TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,761337,INE0J0B01017,KOTYARK,BE,,,,,KOTYARK INDUSTRIES LTD,32.98,33.39,31.0,32.16,33.0,32.49,,32.15,,,157538,5025518.83,398,F1,1,,,,,,Cash Only,Diversified,False,33.7,31.1,32.49,32.43000000000001,32.400000000000006,32.46000000000001,32.46000000000001,32.400000000000006,0.060000000000002274,0.18467220683287866,Narrow,Bullish,Below CPR,32.18333333333333,32.195,32.17166666666666,32.195,32.17166666666666,0.023333333333340533,0.07255389718078525,Narrow,False,False,0.5666666666666667,60,10723062.65,False,False,Higher,True,Risk Off,False,None,39.28071428571428,343.4782,,0.0015274671321805174,0.4686645032331318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,481.0,481.0,460.6,462.95,464.0,485.1,,462.97,,,109075,50936580.5,7631,F1,1,,,,,,Cash Only,Diversified,False,498.1,474.8,485.1,486.0,486.45000000000005,485.54999999999995,486.45000000000005,485.54999999999995,0.900000000000091,0.18552875695734714,Narrow,Bearish,Below CPR,468.18333333333334,470.8,465.56666666666666,470.8,465.56666666666666,5.2333333333333485,1.1304316520862616,Wide,False,True,0.23333333333333334,60,46109251.9,True,False,Lower,True,Risk Off,True,Bearish Virgin,19.739285714285703,499.81700000000006,466.8045,0.045594354984625586,1.1046932752339884,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,762643,INE131C01011,DISAQ,EQ,,,,,DISA INDIA LTD.,11705.0,11844.0,11602.0,11747.0,11844.0,11677.0,,11773.89,,,96,1123602.0,66,F1,1,,,,,,Cash Only,Diversified,False,11919.0,11500.0,11677.0,11698.666666666666,11709.5,11687.833333333332,11709.5,11687.833333333332,21.66666666666788,0.18554994148041346,Narrow,Bearish,Above CPR,11731.0,11723.0,11739.0,11739.0,11723.0,16.0,0.1362049885077041,Narrow,False,False,0.6833333333333333,60,5338222.0,False,False,Lower,True,Risk Off,False,None,411.5,11951.34,11933.127,0.05265289590927796,0.2104824415320307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,16.1,16.49,15.26,16.13,16.2,16.1,,16.13,,,218177,3445178.85,699,F1,1,,,,,,Cash Only,Diversified,False,16.64,15.65,16.1,16.13,16.145,16.115,16.145,16.115,0.030000000000001137,0.18633540372671512,Narrow,Bearish,Inside CPR,15.959999999999999,15.875,16.044999999999998,16.044999999999998,15.875,0.16999999999999815,1.053936763794161,Wide,False,False,0.8333333333333334,60,1127548.0,False,False,Higher,True,Risk Off,False,None,0.9364285714285714,16.046400000000002,15.8019,0.03203661327231243,3.055460920510701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1117.2,1130.2,1080.0,1121.4,1120.5,1120.2,,1121.4,,,162171,180764423.6,17851,F1,1,,,,,,Cash Only,Textiles,True,1129.0,1105.1,1120.2,1118.1000000000001,1117.05,1119.1500000000003,1119.1500000000003,1117.05,2.100000000000364,0.18746652383506193,Narrow,Bullish,Above CPR,1110.5333333333333,1105.1,1115.9666666666667,1115.9666666666667,1105.1,10.866666666666788,0.9690268117234517,Wide,True,False,0.15,60,287078489.29999995,False,False,Lower,True,Risk Off,True,None,35.70714285714288,1110.5439999999999,1067.6335000000001,0.05881176235248065,0.6296689941512801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762636,INE928C01010,DAICHI,BE,,,,,DAI-ICHI KARKARIA LTD.,334.8,337.0,315.0,329.8,329.8,328.6,,321.65,,,1354,437008.6,24,F1,1,,,,,,Cash Only,Diversified,False,337.05,322.0,328.6,329.21666666666664,329.525,328.9083333333333,329.525,328.9083333333333,0.6166666666666742,0.1876648407384888,Narrow,Bearish,Above CPR,327.26666666666665,326.0,328.5333333333333,328.5333333333333,326.0,2.533333333333303,0.7681423084697704,Wide,False,False,0.15,60,1128926.2,True,True,Lower,True,Risk Off,True,None,16.871428571428567,300.2672,,0.03655094552639052,0.3871011231735077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,449.5,449.5,429.05,438.5,436.15,442.95,,438.5,,,67235,29442769.05,4196,F1,1,,,,,,Cash Only,Diversified,False,446.45,436.95,442.95,442.1166666666666,441.7,442.53333333333325,442.53333333333325,441.7,0.8333333333332575,0.18813259585354047,Narrow,Bullish,Below CPR,439.01666666666665,439.275,438.7583333333333,439.275,438.7583333333333,0.5166666666666515,0.11782592170277116,Narrow,False,False,0.8,60,31722150.875,False,False,Higher,True,Risk Off,False,None,12.39999999999999,436.51099999999997,422.3965,0.06720430107526276,0.9281454200888892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,124.43,126.6,121.98,124.23,123.34,124.83,,124.23,,,2441811,304124268.9,15016,F1,1,,,,,,Cash Only,Real Estate & Infra,False,127.48,122.89,124.83,125.06666666666666,125.185,124.94833333333332,125.185,124.94833333333332,0.2366666666666788,0.189591177334518,Narrow,Bearish,Below CPR,124.27,124.28999999999999,124.25,124.28999999999999,124.25,0.03999999999999204,0.032198341785391646,Narrow,False,True,0.016666666666666666,60,174209927.055,True,True,Lower,True,Risk Off,True,None,4.330714285714287,109.915,112.5077,0.05464841387652156,1.74573443684403,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.75x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,782.9,792.85,761.0,786.4,783.9,789.85,,786.42,,,51736,40283784.8,7625,F1,1,,,,,,Cash Only,Consumer & Retail,False,809.65,774.55,789.85,791.3499999999999,792.0999999999999,790.5999999999999,792.0999999999999,790.5999999999999,1.5,0.18990947648287648,Narrow,Bearish,Below CPR,780.0833333333334,776.925,783.2416666666668,783.2416666666668,776.925,6.316666666666833,0.8032383858935445,Wide,False,True,0.36666666666666664,60,75095276.32499999,False,False,Lower,True,Risk Off,False,None,24.714285714285705,796.4120000000001,743.867,0.060693641618497135,0.5364356690780178,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,10.7,10.7,10.05,10.21,10.32,10.47,,10.21,,,60043,613795.71,254,F1,1,,,,,,Cash Only,Diversified,False,10.75,10.25,10.47,10.49,10.5,10.48,10.5,10.48,0.019999999999999574,0.19102196752626144,Narrow,Bearish,Below CPR,10.32,10.375,10.265,10.375,10.265,0.10999999999999943,1.0773751224289856,Wide,False,True,0.7333333333333333,60,7317136.025,False,False,Higher,True,Risk Off,False,None,1.0878571428571429,12.4554,15.3662,0.018384766907419175,0.08388469312349567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2302.0,2347.8,2202.9,2302.4,2302.0,2310.3,,2302.39,,,239255,547894247.5,37164,F1,1,,,,,,Cash Only,Diversified,False,2399.8,2234.3,2310.3,2314.8,2317.05,2312.55,2317.05,2312.55,4.5,0.19477989871445264,Narrow,Bearish,Below CPR,2284.366666666667,2275.3500000000004,2293.383333333333,2293.383333333333,2275.3500000000004,18.03333333333285,0.783240676395624,Wide,False,True,0.6666666666666666,60,249642486.9,False,False,Overlapping,True,Risk Off,False,None,96.3214285714286,2150.7619999999997,1987.2880000000002,0.04671857619577307,2.1947155482370735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,38.24,39.49,36.31,38.05,37.7,35.89,,38.03,,,649686,24485184.44,3864,F1,1,,,,,,Cash Only,Diversified,False,36.62,34.95,35.89,35.82,35.785,35.855000000000004,35.855000000000004,35.785,0.07000000000000739,0.1950404012259888,Narrow,Bullish,Above CPR,37.95,37.900000000000006,38.0,38.0,37.900000000000006,0.09999999999999432,0.26281208935609546,Moderate,True,False,0.7833333333333333,60,5579994.630000001,False,False,Lower,True,Risk Off,False,Bullish Virgin,2.334285714285716,37.8692,39.1442,0.029987760097922363,4.388030108193849,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,42.55,43.5,41.9,42.7,42.79,42.55,,42.7,,,14356,612476.95,432,F1,1,,,,,,Cash Only,Diversified,False,43.5,41.85,42.55,42.63333333333333,42.675,42.59166666666667,42.675,42.59166666666667,0.0833333333333286,0.19584802193496734,Narrow,Bearish,Above CPR,42.70000000000001,42.7,42.70000000000002,42.70000000000002,42.7,1.4210854715202004e-14,3.328069019953631e-14,Narrow,False,False,0.7833333333333333,60,539827.475,False,False,Lower,True,Risk Off,False,None,1.1721428571428574,46.520199999999996,50.5263,0.07109486085719684,1.1345790615788869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25892,INE0OPA01027,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,6.94,6.97,6.51,6.74,6.71,6.79,,6.74,,,121766,819329.34,425,F1,1,,,,,,Cash Only,Diversified,False,7.1,6.52,6.79,6.803333333333334,6.81,6.796666666666668,6.81,6.796666666666668,0.013333333333331865,0.19636720667646337,Narrow,Bearish,Below CPR,6.739999999999999,6.74,6.739999999999998,6.74,6.739999999999998,1.7763568394002505e-15,2.6355442721071962e-14,Narrow,False,True,0.4166666666666667,60,4469623.859999999,False,False,Lower,True,Risk Off,False,None,7.684285714285714,62.5734,72.4916,0.0017351428394371269,0.18331057951708718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,47.99,47.99,46.5,46.73,46.55,47.11,,46.73,,,33440,1571061.55,895,F1,1,,,,,,Cash Only,Diversified,False,48.0,46.5,47.11,47.20333333333334,47.25,47.15666666666668,47.25,47.15666666666668,0.0933333333333195,0.19811788013865314,Narrow,Bearish,Below CPR,47.07333333333333,47.245000000000005,46.90166666666666,47.245000000000005,46.90166666666666,0.3433333333333479,0.7347171695556344,Moderate,False,True,0.3333333333333333,60,3457964.205,False,False,Lower,True,Risk Off,False,None,1.6185714285714299,51.5274,55.0367,0.05766401882905878,0.45433135129864655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,272.0,272.0,261.05,269.0,269.0,269.0,,269.0,,,202,53668.15,23,F1,1,,,,,,Cash Only,Diversified,False,272.4,264.0,269.0,268.46666666666664,268.2,268.7333333333333,268.7333333333333,268.2,0.533333333333303,0.19826517967780782,Narrow,Bullish,Above CPR,267.34999999999997,266.525,268.17499999999995,268.17499999999995,266.525,1.6499999999999773,0.6133828996282443,Moderate,True,False,0.2833333333333333,60,233906.335,False,False,Lower,True,Risk Off,False,None,11.09642857142857,290.37,269.5265,0.048063512498656216,0.22944290927391942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,341.8,346.0,340.1,341.8,341.8,343.0,,341.8,,,2857474,979013332.05,51293,F1,1,,,,,,F&O + Cash,Financial Services,True,344.5,339.45,343.0,342.31666666666666,341.975,342.6583333333333,342.6583333333333,341.975,0.6833333333332803,0.1992225461613062,Narrow,Bullish,Below CPR,342.6333333333334,343.05,342.21666666666675,343.05,342.21666666666675,0.8333333333332575,0.24380729471423565,Narrow,False,False,0.5166666666666667,60,1581950029.5,False,False,Lower,True,Risk Off,False,None,6.396428571428564,348.9,325.807,0.10683044853898307,0.6188648906687858,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3916.4,3955.5,3818.1,3898.9,3920.0,3916.4,,3899.28,,,33996,132098645.2,10185,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3961.6,3895.0,3916.4,3924.3333333333335,3928.3,3920.366666666667,3928.3,3920.366666666667,7.933333333333394,0.20256698328396983,Narrow,Bearish,Below CPR,3890.8333333333335,3886.8,3894.866666666667,3894.866666666667,3886.8,8.066666666666606,0.20689596210896935,Narrow,False,True,0.6833333333333333,60,201540138.85,False,False,Lower,True,Risk Off,False,None,75.23571428571434,4062.296,4098.471,0.10544637488528191,0.6554458380040955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1657.1,1657.1,1623.0,1643.0,1643.0,1660.0,,1643.0,,,522849,857543939.6,34589,F1,1,,,,,,F&O + Cash,Healthcare,True,1688.0,1642.1,1660.0,1663.3666666666668,1665.05,1661.6833333333336,1665.05,1661.6833333333336,3.366666666666333,0.2028112449798996,Narrow,Bearish,Below CPR,1641.0333333333335,1640.05,1642.016666666667,1642.016666666667,1640.05,1.9666666666671517,0.11969973625484795,Narrow,False,True,0.6333333333333333,60,1310995166.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.8071428571429,1610.306,1543.145,0.08250189625998357,0.654116781929776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5590.5,5708.5,5512.0,5646.0,5600.0,5572.0,,5645.83,,,9354,52811583.5,3181,F1,1,,,,,,Cash Only,Ceramics & Sanitaryware,False,5620.0,5558.0,5572.0,5583.333333333333,5589.0,5577.666666666666,5589.0,5577.666666666666,11.33333333333394,0.20339794209142031,Narrow,Bearish,Above CPR,5622.166666666667,5610.25,5634.083333333334,5634.083333333334,5610.25,23.83333333333394,0.4221277600661343,Moderate,False,False,0.31666666666666665,60,41344837.25,True,False,Lower,True,Risk Off,False,None,115.32142857142857,5968.68,5910.460999999999,0.09827604005368545,1.277344089678331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,114.5,114.5,109.33,113.51,113.35,114.37,,113.51,,,264603,29601972.74,3824,F1,1,,,,,,Cash Only,Diversified,False,117.61,111.83,114.37,114.60333333333334,114.72,114.48666666666668,114.72,114.48666666666668,0.23333333333332007,0.20401620471567722,Narrow,Bearish,Below CPR,112.44666666666666,111.91499999999999,112.97833333333332,112.97833333333332,111.91499999999999,1.0633333333333326,0.9367750271635386,Wide,False,True,0.21666666666666667,60,39801682.96,False,False,Lower,True,Risk Off,True,None,3.865714285714285,122.4956,124.02680000000001,0.06035969450603255,0.7437367100720205,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11011.0,11090.0,10925.0,10930.0,10930.0,11100.0,,10929.96,,,25570,281102158.0,6487,F1,1,,,,,,F&O + Cash,Financial Services,True,11208.0,11060.0,11100.0,11122.666666666666,11134.0,11111.333333333332,11134.0,11111.333333333332,22.66666666666788,0.20420420420421515,Narrow,Bearish,Below CPR,10981.666666666666,11007.5,10955.833333333332,11007.5,10955.833333333332,51.66666666666788,0.4727050930161745,Moderate,False,True,0.7833333333333333,60,503107843.0,False,False,Higher,True,Risk Off,False,Bearish Virgin,232.0,11063.48,10743.285,0.09770114942529258,0.5587314169538796,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1351.0,1363.7,1344.3,1358.0,1358.0,1351.0,,1358.0,,,911572,1236664102.5,46589,F1,1,,,,,,F&O + Cash,Healthcare,True,1362.7,1347.7,1351.0,1353.8,1355.2,1352.3999999999999,1355.2,1352.3999999999999,2.800000000000182,0.20725388601037617,Narrow,Bearish,Above CPR,1355.3333333333333,1354.0,1356.6666666666665,1356.6666666666665,1354.0,2.666666666666515,0.19636720667647387,Narrow,False,False,0.6166666666666667,60,1313204373.4,False,False,Lower,True,Risk Off,False,None,20.54285714285717,1428.61,1406.665,0.1363004172461839,0.9417148827323574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762163,INE0LZF01039,CORDELIA,EQ,,,,,WATERWAYS LEISURE TOUR L,111.0,113.25,106.72,108.19,108.0,112.33,,108.19,,,2468400,265413385.42,11553,F1,1,,,,,,Cash Only,Diversified,False,115.49,109.87,112.33,112.56333333333333,112.68,112.44666666666666,112.68,112.44666666666666,0.2333333333333485,0.2077212973678879,Narrow,Bearish,Below CPR,109.38666666666666,109.985,108.78833333333331,109.985,108.78833333333331,1.1966666666666868,1.1060788119666205,Wide,False,True,0.8148148148148148,54,268076992.95,False,False,Higher,True,Risk Off,False,None,5.288571428571427,622.462,,0.04412029533585737,0.9900640204118643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,174.14,174.5,173.5,173.51,173.52,172.85,,173.51,,,7268,1263983.61,87,F1,1,,,,,,Cash Only,Diversified,False,174.89,171.9,172.85,173.21333333333334,173.39499999999998,173.0316666666667,173.39499999999998,173.0316666666667,0.3633333333332871,0.2102015234789049,Narrow,Bearish,Above CPR,173.83666666666667,174.0,173.67333333333335,174.0,173.67333333333335,0.3266666666666538,0.1882696482431294,Narrow,False,False,0.48333333333333334,60,5509308.475,False,False,Lower,True,Risk Off,False,Bullish Virgin,2.479285714285715,175.23399999999998,166.31239999999997,0.14654758474981325,0.22942690824731868,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1701.0,1716.0,1671.1,1706.7,1708.3,1703.2,,1706.61,,,38929,65709579.7,4089,F1,1,,,,,,Cash Only,Diversified,False,1720.0,1697.2,1703.2,1706.8,1708.6,1705.0,1708.6,1705.0,3.599999999999909,0.21136683889149302,Narrow,Bearish,Inside CPR,1697.9333333333334,1693.55,1702.3166666666668,1702.3166666666668,1693.55,8.766666666666879,0.5136618425421503,Moderate,False,False,0.08333333333333333,60,33839796.2,False,False,Lower,True,Risk Off,True,None,45.32857142857146,1606.908,1602.1070000000002,0.07942010715411077,1.941784144078267,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.94x) (20/20); Higher timeframe: slightly aligned (-1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-16,2026-09-16,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,356.25,360.3,351.25,356.55,358.2,354.55,,356.57,,,171771,61063782.05,6525,F1,1,,,,,,Cash Only,Diversified,False,360.0,351.35,354.55,355.3,355.675,354.925,355.675,354.925,0.75,0.21153574954167254,Narrow,Bearish,Above CPR,356.0333333333333,355.775,356.29166666666663,356.29166666666663,355.775,0.5166666666666515,0.1449072126396442,Narrow,False,False,0.9333333333333333,60,48570791.875,False,False,Lower,True,Risk Off,False,None,7.946428571428563,368.66700000000003,379.0435,0.09438202247191022,1.2572119929020613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,287.95,289.0,274.1,276.9,278.0,281.3,,276.85,,,2111366,590301459.8,37369,F1,1,,,,,,Cash Only,Information Technology,True,291.95,272.45,281.3,281.90000000000003,282.2,281.6000000000001,282.2,281.6000000000001,0.599999999999909,0.21329541414856346,Narrow,Bearish,Below CPR,280.0,281.55,278.45,281.55,278.45,3.1000000000000227,1.1195377392560575,Wide,False,True,0.5333333333333333,60,299090313.325,False,False,Higher,True,Risk Off,False,None,12.53214285714286,302.233,287.19,0.047876888002272584,1.9736562285738812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
