TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,763839,INE17QZ01016,KNACK,EQ,,,,,KNACK PACKAGING LIMITED,184.11,184.18,177.27,178.58,178.4,183.27,,178.57,,,656445,117539605.64,8802,F1,1,,,,,,Cash Only,Diversified,False,185.74,181.51,183.27,183.50666666666666,183.625,183.38833333333332,183.625,183.38833333333332,0.2366666666666788,0.1291355195431215,Narrow,Bearish,Below CPR,180.01000000000002,180.72500000000002,179.29500000000002,180.72500000000002,179.29500000000002,1.4300000000000068,0.8007615634449584,Wide,False,True,0.125,48,226460785.42000002,True,True,Overlapping,True,Risk Off,True,None,5.594285714285713,,,0.042305073203951785,0.5190285171095208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762929,INE524T01011,TAALTECH,EQ,,,,,TAAL TECH LTD.,5550.0,5550.0,4957.2,5012.4,5090.0,5375.5,,5011.37,,,20898,109882527.5,5822,F1,1,,,,,,Cash Only,Information Technology,False,5550.0,5180.0,5375.5,5368.5,5365.0,5372.0,5372.0,5365.0,7.0,0.13022044460980373,Narrow,Bullish,Below CPR,5173.2,5253.6,5092.799999999999,5253.6,5092.799999999999,160.8000000000011,3.2080440507541517,Wide,False,False,0.9333333333333333,60,13345759.2,False,False,Higher,True,Risk Off,False,None,229.3499999999999,4214.986000000001,3694.1344999999997,0.03052103771528233,8.233516419208284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,535.65,539.6,516.4,520.95,518.2,535.15,,520.87,,,26520,13955740.65,2577,F1,1,,,,,,Cash Only,Diversified,False,543.75,528.65,535.15,535.85,536.2,535.5,536.2,535.5,0.7000000000000455,0.13080444735121846,Narrow,Bearish,Below CPR,525.65,528.0,523.3,528.0,523.3,4.7000000000000455,0.9021979076686908,Wide,False,True,0.7,60,27467959.975,False,False,Inside,True,Risk Off,False,None,16.671428571428578,607.543,603.7315,0.04198800342759483,0.5080734303785879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1181.1,1192.5,1131.0,1141.4,1144.0,1187.7,,1141.19,,,82391,94205212.3,11276,F1,1,,,,,,Cash Only,Diversified,False,1224.8,1155.3,1187.7,1189.2666666666667,1190.05,1188.4833333333333,1190.05,1188.4833333333333,1.566666666666606,0.13190760854311745,Narrow,Bearish,Below CPR,1154.9666666666667,1161.75,1148.1833333333334,1161.75,1148.1833333333334,13.566666666666606,1.188598796799247,Wide,False,True,0.6,60,159113795.35000002,False,False,Lower,True,Risk Off,False,None,180.4714285714286,2186.958,1935.4289999999999,0.008680967835562606,0.5920618768019349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1588.0,1633.2,1575.9,1575.9,1575.9,1541.0,,1575.9,,,2577135,4139003104.9,123110,F1,1,,,,,,F&O + Cash,Information Technology,True,1557.3,1518.6,1541.0,1538.9666666666665,1537.9499999999998,1539.9833333333331,1539.9833333333331,1537.9499999999998,2.033333333333303,0.13194895089768352,Narrow,Bullish,Above CPR,1595.0,1604.5500000000002,1585.4499999999998,1604.5500000000002,1585.4499999999998,19.100000000000364,1.2120058379339023,Wide,True,False,0.3,60,3418788892.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.72142857142861,1577.2559999999999,1509.876,0.04993276033444346,1.2106635523308198,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,227.32,231.0,223.25,225.78,225.0,227.32,,225.77,,,1260751,287686826.79,31448,F1,1,,,,,,Cash Only,Financial Services,True,231.85,223.69,227.32,227.61999999999998,227.76999999999998,227.46999999999997,227.76999999999998,227.46999999999997,0.30000000000001137,0.13197254970966538,Narrow,Bearish,Below CPR,226.67666666666665,227.125,226.2283333333333,227.125,226.2283333333333,0.8966666666667038,0.3971417604157604,Moderate,False,True,0.6333333333333333,60,588729019.21,False,False,Lower,True,Risk Off,False,None,8.869285714285715,221.9418,231.602,0.033824595312878784,0.48865745937925636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,2.56,2.56,2.46,2.47,2.51,2.52,,2.47,,,60864,151100.69,186,F1,1,,,,,,Cash Only,Diversified,False,2.58,2.45,2.52,2.516666666666667,2.515,2.518333333333334,2.518333333333334,2.515,0.0033333333333338544,0.13227513227515295,Narrow,Bullish,Below CPR,2.4966666666666666,2.51,2.4833333333333334,2.51,2.4833333333333334,0.026666666666666394,1.0796221322537,Wide,False,False,0.26666666666666666,60,651277.125,False,False,Lower,True,Risk Off,False,None,0.15428571428571436,2.8111999999999995,2.9761,0.021604938271608306,0.23200675135027965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,231.59,242.15,227.49,228.51,229.7,231.58,,228.5,,,1252796,293992705.43,22950,F1,1,,,,,,Cash Only,Consumer Services,True,233.36,228.88,231.58,231.27333333333334,231.12,231.42666666666668,231.42666666666668,231.12,0.30666666666667197,0.13242364049860608,Narrow,Bullish,Below CPR,232.71666666666667,234.82,230.61333333333334,234.82,230.61333333333334,4.206666666666649,1.8409114116085288,Wide,False,False,0.4666666666666667,60,280130107.125,False,False,Lower,True,Risk Off,False,None,6.000714285714289,245.60879999999997,256.4352,0.05110502717930491,1.0494862849526354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765180,INE671C01016,SUNLOC,EQ,,,,,SUNIL HEALTHCARE LTD.,75.0,77.99,74.74,76.49,77.99,75.5,,76.49,,,506,37849.25,10,F1,1,,,,,,Cash Only,Diversified,False,75.7,75.0,75.5,75.39999999999999,75.35,75.44999999999999,75.44999999999999,75.35,0.09999999999999432,0.1324503311258203,Narrow,Bullish,Above CPR,76.40666666666665,76.365,76.44833333333331,76.44833333333331,76.365,0.08333333333331439,0.10894670327273422,Narrow,True,False,0.7777777777777778,18,14298.97,False,False,Lower,False,Risk Off,False,None,2.72285714285714,,,0.036726128016787034,2.6469913567200996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,2.56,2.66,2.48,2.5,2.5,2.51,,2.5,,,16001,40486.8,115,F1,1,,,,,,Cash Only,Media & Entertainment,False,2.56,2.45,2.51,2.5066666666666664,2.505,2.508333333333333,2.508333333333333,2.505,0.0033333333333329662,0.1328021248339827,Narrow,Bullish,Below CPR,2.546666666666667,2.5700000000000003,2.5233333333333334,2.5700000000000003,2.5233333333333334,0.046666666666666856,1.866666666666674,Wide,False,False,0.6,60,88559.505,False,False,Lower,True,Risk Off,False,None,0.2064285714285715,2.711,2.8218,0.01614763552479637,0.4571705770035639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,763299,INE361K01017,GRADIENTE,EQ,,,,,GRADIENTE INFOTAINMENT L,2.54,2.62,2.4,2.46,2.4,2.51,,2.46,,,732804,1835743.02,369,F1,1,,,,,,Cash Only,Diversified,False,2.57,2.46,2.51,2.513333333333333,2.5149999999999997,2.5116666666666667,2.5149999999999997,2.5116666666666667,0.0033333333333329662,0.1328021248339827,Narrow,Bearish,Below CPR,2.493333333333333,2.51,2.4766666666666666,2.51,2.4766666666666666,0.033333333333333215,1.3550135501354965,Wide,False,True,0.5178571428571429,56,2975275.6,False,False,Lower,True,Risk Off,False,None,0.135,2.7453999999999996,,0.024691358024688637,0.6169993193235611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,123.63,127.0,123.3,125.08,124.51,125.5,,125.08,,,18615,2325507.58,438,F1,1,,,,,,Cash Only,Diversified,False,126.5,124.0,125.5,125.33333333333333,125.25,125.41666666666666,125.41666666666666,125.25,0.1666666666666572,0.1328021248339898,Narrow,Bullish,Below CPR,125.12666666666667,125.15,125.10333333333332,125.15,125.10333333333332,0.04666666666668107,0.0373094552819644,Narrow,False,False,0.5,60,2312806.33,False,False,Higher,True,Risk Off,False,None,3.902142857142858,124.65520000000001,124.3549,0.04271157483677833,1.0054917049626027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,58.0,58.39,52.25,53.88,53.82,57.72,,53.88,,,29470137,1596612738.39,95559,F1,1,,,,,,Cash Only,Diversified,False,59.14,56.53,57.72,57.79666666666666,57.835,57.75833333333332,57.835,57.75833333333332,0.0766666666666822,0.13282513282515976,Narrow,Bearish,Below CPR,54.84,55.32,54.36000000000001,55.32,54.36000000000001,0.9599999999999937,1.7817371937639084,Wide,False,True,0.7,60,522535166.905,False,False,Lower,True,Risk Off,False,None,3.095000000000001,43.876999999999995,39.203199999999995,0.02477113624125434,3.0555125080801955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,552.1,561.85,533.9,536.95,540.0,551.85,,537.02,,,261101,142663708.65,20468,F1,1,,,,,,Cash Only,Power,True,555.0,546.5,551.85,551.1166666666667,550.75,551.4833333333333,551.4833333333333,550.75,0.7333333333333485,0.1328863519676268,Narrow,Bullish,Below CPR,544.2333333333333,547.875,540.5916666666667,547.875,540.5916666666667,7.283333333333303,1.3564267312288487,Wide,False,False,0.35,60,123156959.69999999,False,False,Lower,True,Risk Off,False,None,13.84642857142859,572.1,602.1065,0.05296191213137408,1.1583893350202605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,22620.0,22660.0,21905.0,21905.0,21905.0,22570.0,,21908.9,,,12171,270716330.0,6948,F1,1,,,,,,F&O + Cash,Construction Materials,True,22680.0,22370.0,22570.0,22540.0,22525.0,22555.0,22555.0,22525.0,30.0,0.1329198050509526,Narrow,Bullish,Below CPR,22156.666666666668,22282.5,22030.833333333336,22282.5,22030.833333333336,251.66666666666424,1.1489005554287344,Wide,False,False,0.2833333333333333,60,416396482.5,True,True,Lower,True,Risk Off,False,None,521.4285714285714,25399.5,25178.2,0.057534246575342465,0.6501407705815574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,375.65,375.65,360.8,361.6,361.6,375.8,,361.61,,,156169,57375617.95,5682,F1,1,,,,,,Cash Only,Capital Goods,True,378.6,371.5,375.8,375.3,375.05,375.55,375.55,375.05,0.5,0.13304949441192124,Narrow,Bullish,Below CPR,366.0166666666667,368.225,363.8083333333334,368.225,363.8083333333334,4.416666666666629,1.2214233038347977,Wide,False,False,0.25,60,125663164.94999999,False,False,Lower,True,Risk Off,True,None,8.382142857142851,390.22900000000004,390.12300000000005,0.05965061780997022,0.4565826268408021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,60.7,60.7,57.3,57.83,57.6,59.81,,57.84,,,88762,5236565.54,1176,F1,1,,,,,,Cash Only,Diversified,False,60.86,59.0,59.81,59.89000000000001,59.93,59.850000000000016,59.93,59.850000000000016,0.07999999999998408,0.1337568968399667,Narrow,Bearish,Below CPR,58.60999999999999,59.0,58.219999999999985,59.0,58.219999999999985,0.7800000000000153,1.3487809095625374,Wide,False,True,0.23333333333333334,60,2486400.105,False,False,Higher,True,Risk Off,True,None,2.2564285714285717,58.3666,61.8718,0.03545425767647284,2.106083220262734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,29731,INE942C01045,GUJTHEM,EQ,,,,,GUJARAT THEMIS BIOSYN LTD,424.8,438.45,417.0,430.45,423.5,422.65,,430.28,,,668088,284973078.0,15821,F1,1,,,,,,Cash Only,Diversified,False,430.0,413.6,422.65,422.0833333333333,421.8,422.3666666666666,422.3666666666666,421.8,0.566666666666606,0.13407468748766263,Narrow,Bullish,Above CPR,428.6333333333334,427.725,429.54166666666674,429.54166666666674,427.725,1.8166666666667197,0.42203895148489257,Moderate,True,False,0.7333333333333333,60,31048025.925,False,False,Lower,True,Risk Off,False,None,23.374999999999993,381.074,381.47100000000006,0.024242424242421654,9.178460449897347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,443.95,448.6,433.3,435.4,437.0,446.15,,435.41,,,59590,26213392.8,3190,F1,1,,,,,,Cash Only,Diversified,False,449.65,440.85,446.15,445.55,445.25,445.85,445.85,445.25,0.6000000000000227,0.13448391796481515,Narrow,Bullish,Below CPR,439.1000000000001,440.95000000000005,437.2500000000001,440.95000000000005,437.2500000000001,3.699999999999932,0.8497932935231813,Wide,False,False,0.85,60,35243063.0,False,False,Lower,True,Risk Off,False,None,11.885714285714275,500.653,509.02700000000004,0.05048076923077119,0.7437887223366483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764940,INE159L01013,SVGLOBAL,EQ,,,,,S V GLOBAL MILL LTD.,135.0,143.6,127.2,131.84,130.2,133.35,,132.5,,,2536,345005.99,64,F1,1,,,,,,Cash Only,Diversified,False,140.69,126.55,133.35,133.53,133.62,133.44,133.62,133.44,0.18000000000000682,0.13498312710911647,Narrow,Bearish,Below CPR,134.21333333333334,135.4,133.02666666666667,135.4,133.02666666666667,2.373333333333335,1.8001618122977359,Wide,False,True,0.75,20,92563.60500000001,False,False,Lower,True,Risk Off,False,None,17.46857142857143,,,0.01030421982335662,3.7272315614760245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,457.0,478.2,454.05,469.95,475.5,454.05,,469.92,,,330906,155252071.9,13019,F1,1,,,,,,Cash Only,Diversified,False,460.0,446.25,454.05,453.43333333333334,453.125,453.7416666666667,453.7416666666667,453.125,0.6166666666666742,0.13581470469478565,Narrow,Bullish,Above CPR,467.40000000000003,466.125,468.67500000000007,468.67500000000007,466.125,2.550000000000068,0.542610916054914,Moderate,True,False,0.7833333333333333,60,46912058.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.864285714285712,468.977,486.909,0.04148646484062201,3.309427839249778,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,795.0,806.95,795.0,799.5,805.0,797.3,,799.5,,,2913,2328337.6,403,F1,1,,,,,,Cash Only,Diversified,False,802.7,795.15,797.3,798.3833333333332,798.925,797.8416666666665,798.925,797.8416666666665,1.083333333333485,0.13587524562065534,Narrow,Bearish,Above CPR,800.4833333333332,800.975,799.9916666666664,800.975,799.9916666666664,0.9833333333335759,0.12299353762771431,Narrow,False,False,0.4,60,5180698.625,False,False,Lower,True,Risk Off,False,None,16.414285714285718,816.947,818.802,0.06599941978532979,0.44942540929988956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,2.45,2.5,2.32,2.42,2.43,2.44,,2.42,,,547909,1310005.0,441,F1,1,,,,,,Cash Only,Diversified,False,2.52,2.35,2.44,2.436666666666667,2.435,2.438333333333334,2.438333333333334,2.435,0.0033333333333338544,0.13661202185794485,Narrow,Bullish,Below CPR,2.4133333333333336,2.41,2.416666666666667,2.416666666666667,2.41,0.006666666666666821,0.27548209366391824,Moderate,False,False,0.5166666666666667,60,4140028.375,False,False,Lower,True,Risk Off,False,None,0.4342857142857143,4.9836,9.4485,0.007675438596492428,0.3164241597740257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,228.68,228.68,217.5,218.62,218.99,228.68,,218.62,,,49862,11061317.38,1564,F1,1,,,,,,Cash Only,Diversified,False,233.0,225.3,228.68,228.99333333333334,229.15,228.83666666666667,229.15,228.83666666666667,0.3133333333333326,0.13701824966474224,Narrow,Bearish,Below CPR,221.6,223.09,220.10999999999999,223.09,220.10999999999999,2.980000000000018,1.3630957826365466,Wide,False,True,0.95,60,7253539.324999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.316428571428566,252.6914,251.235,0.04282599498844732,1.5249544924746103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,229.0,234.0,220.0,221.52,221.23,225.97,,221.52,,,2201591,498031030.05,33775,F1,1,,,,,,Cash Only,Diversified,False,228.9,222.11,225.97,225.66,225.505,225.815,225.815,225.505,0.3100000000000023,0.13718635217064312,Narrow,Bullish,Below CPR,225.17333333333332,227.0,223.34666666666664,227.0,223.34666666666664,3.6533333333333644,1.6492115083664518,Wide,False,False,0.4,60,758776010.51,False,False,Lower,True,Risk Off,False,None,7.819999999999995,241.54139999999998,221.6545,0.03964194373401566,0.6563610645983073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,111.71,112.08,108.27,109.0,109.0,111.71,,109.07,,,3982851,437959857.25,35782,F1,1,,,,,,F&O + Cash,Financial Services,True,112.57,111.31,111.71,111.86333333333333,111.94,111.78666666666666,111.94,111.78666666666666,0.15333333333333599,0.1372601676961203,Narrow,Bearish,Below CPR,109.78333333333335,110.175,109.3916666666667,110.175,109.3916666666667,0.783333333333303,0.7186544342507367,Moderate,False,True,0.016666666666666666,60,455109258.515,True,True,Lower,True,Risk Off,True,None,2.403571428571428,118.5608,123.7911,0.06379395740465689,0.9623180567212417,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,92,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.96x) (12/20); Higher timeframe: strongly aligned (-4) (20/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,-2,-4
2026-09-15,2026-09-15,CM,NSE,STK,4444,INE979B01015,HAWKINCOOK,EQ,,,,,HAWKINS COOKERS LTD,8455.5,8484.0,8250.0,8381.5,8295.0,8411.5,,8380.83,,,2478,20695787.0,864,F1,1,,,,,,Cash Only,Diversified,False,8491.5,8366.5,8411.5,8423.166666666666,8429.0,8417.333333333332,8429.0,8417.333333333332,11.66666666666788,0.13869900334860463,Narrow,Bearish,Below CPR,8371.833333333334,8367.0,8376.666666666668,8376.666666666668,8367.0,9.66666666666788,0.11533337310347645,Narrow,False,True,0.7666666666666667,60,11807393.25,False,False,Lower,True,Risk Off,False,None,211.32142857142858,8506.53,8057.260700000001,0.05520815728691915,1.7527820545826234,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,228.59,232.56,226.0,226.66,226.79,228.0,,226.65,,,2660988,610862217.15,41547,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,229.69,225.36,228.0,227.6833333333333,227.525,227.8416666666666,227.8416666666666,227.525,0.31666666666660603,0.13888888888886228,Narrow,Bullish,Below CPR,228.40666666666667,229.28,227.53333333333333,229.28,227.53333333333333,1.7466666666666697,0.770610900320599,Wide,False,False,0.06666666666666667,60,843924038.515,True,True,Lower,True,Risk Off,True,None,5.486428571428569,234.9814,229.02879999999996,0.057718179056535424,0.7238355459395324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1112.0,1132.3,1081.6,1087.7,1093.0,1102.2,,1087.54,,,77281,85364960.4,7250,F1,1,,,,,,Cash Only,Diversified,False,1109.8,1090.0,1102.2,1100.6666666666667,1099.9,1101.4333333333334,1101.4333333333334,1099.9,1.533333333333303,0.13911570797798067,Narrow,Bullish,Below CPR,1100.533333333333,1106.9499999999998,1094.1166666666663,1106.9499999999998,1094.1166666666663,12.833333333333485,1.1798596426710934,Wide,False,False,0.9,60,39139033.45,False,False,Overlapping,True,Risk Off,False,None,31.02857142857141,1063.096,1120.768,0.04941682013505123,2.1810697116231417,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
