TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1899.0,1914.9,1878.9,1894.9,1899.0,1869.2,,1894.94,,,249620,474608029.4,39145,F1,1,,,,,,Cash Only,Healthcare,True,1908.3,1864.6,1869.2,1880.6999999999998,1886.4499999999998,1874.9499999999998,1886.4499999999998,1874.9499999999998,11.5,0.6152364647977744,Moderate,Bearish,Above CPR,1896.2333333333336,1896.9,1895.566666666667,1896.9,1895.566666666667,1.3333333333330302,0.07036431122133253,Narrow,False,False,0.5,60,433140559.5,False,False,Lower,True,Risk Off,False,None,42.04285714285714,1931.386,1905.5770000000002,0.2735304111450901,1.0957367510165021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,58.0,59.42,58.0,59.03,59.23,59.04,,59.03,,,26442,1560512.46,372,F1,1,,,,,,Cash Only,Diversified,False,59.99,57.0,59.04,58.67666666666667,58.495000000000005,58.858333333333334,58.858333333333334,58.495000000000005,0.36333333333332973,0.6154019873532008,Moderate,Bullish,Above CPR,58.81666666666666,58.71,58.923333333333325,58.923333333333325,58.71,0.21333333333332405,0.36139815912811124,Moderate,False,False,0.5833333333333334,60,8392459.129999999,False,False,Overlapping,True,Risk Off,False,None,2.3271428571428574,58.93599999999999,53.598800000000004,0.15612850419480098,0.18594221739153113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,71.13,72.8,70.05,70.43,70.5,72.02,,70.43,,,58950,4179959.43,1038,F1,1,,,,,,Cash Only,Diversified,False,72.61,70.1,72.02,71.57666666666665,71.35499999999999,71.79833333333332,71.79833333333332,71.35499999999999,0.44333333333332803,0.6155697491437491,Moderate,Bullish,Below CPR,71.09333333333333,71.425,70.76166666666667,71.425,70.76166666666667,0.6633333333333269,0.941833498982432,Wide,False,False,0.75,60,7774873.7,False,False,Lower,True,Risk Off,False,None,2.5,76.43719999999999,78.3359,0.1773333333333312,0.5376240941380179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,209.0,211.0,209.0,210.0,210.0,213.83,,207.55,,,73,15331.29,12,F1,1,,,,,,Cash Only,Diversified,False,221.2,202.51,213.83,212.51333333333332,211.855,213.17166666666665,213.17166666666665,211.855,1.3166666666666629,0.6157539478401828,Moderate,Bullish,Below CPR,210.0,210.0,210.0,210.0,210.0,0.0,0.0,Narrow,False,False,0.5666666666666667,60,104592.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.33857142857143,213.803,214.8163,0.07593858998654231,0.1465814685366836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,412.0,415.2,395.0,399.4,397.0,413.85,,399.35,,,27977,11296823.95,1749,F1,1,,,,,,Cash Only,Diversified,False,418.0,402.05,413.85,411.3,410.025,412.57500000000005,412.57500000000005,410.025,2.550000000000068,0.6161652772743912,Moderate,Bullish,Below CPR,403.2,405.1,401.29999999999995,405.1,401.29999999999995,3.800000000000068,0.9514271407110838,Wide,False,False,0.4666666666666667,60,19332439.825000003,False,False,Lower,True,Risk Off,False,None,12.239285714285709,468.158,472.98299999999995,0.20834549168369404,0.5843454862531816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765451,INE16W401027,AUGMONT,EQ,,,,,AUGMONT ENTERPRISES LTD,889.95,889.95,825.3,832.25,830.0,886.15,,832.22,,,930427,789098451.8,31309,F1,1,,,,,,Cash Only,Diversified,False,915.0,873.7,886.15,891.6166666666667,894.35,888.8833333333333,894.35,888.8833333333333,5.466666666666697,0.6169008256690963,Moderate,Bearish,Below CPR,849.1666666666666,857.625,840.7083333333333,857.625,840.7083333333333,16.916666666666742,2.0326424351657244,Wide,False,False,0.1,10,1867202207.9,True,True,Lower,False,Risk Off,False,None,,,,,0.4226100678659121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,431.95,436.95,417.5,421.0,425.0,431.75,,420.97,,,51633,21915605.7,2598,F1,1,,,,,,Cash Only,Diversified,False,434.5,421.0,431.75,429.0833333333333,427.75,430.41666666666663,430.41666666666663,427.75,2.6666666666666288,0.6176413819725833,Moderate,Bullish,Below CPR,425.15000000000003,427.225,423.07500000000005,427.225,423.07500000000005,4.149999999999977,0.9857482185273105,Wide,False,False,0.7666666666666667,60,18138959.549999997,False,False,Lower,True,Risk Off,False,None,15.871428571428558,491.14799999999997,479.6865,0.16801680168016578,1.2082063273579549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765105,INE348N01042,KDGREEN,EQ,,,,,KD GREEN INDUSTRIES LTD,49.44,50.58,45.95,46.61,47.49,49.09,,46.65,,,33359,1588242.28,342,F1,1,,,,,,Cash Only,Diversified,False,51.14,47.95,49.09,49.39333333333334,49.545,49.241666666666674,49.545,49.241666666666674,0.30333333333332746,0.6179126773952484,Moderate,Bearish,Below CPR,47.71333333333333,48.265,47.16166666666666,48.265,47.16166666666666,1.1033333333333388,2.36716012300652,Wide,False,False,0.14285714285714285,7,1693814.89,True,True,Overlapping,False,Risk Off,False,None,,,,,0.9376716956361153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,38.99,40.0,38.5,39.3,39.55,38.27,,39.21,,,53352,2114534.6,332,F1,1,,,,,,Cash Only,Diversified,False,39.4,37.85,38.27,38.50666666666667,38.625,38.388333333333335,38.625,38.388333333333335,0.23666666666666458,0.6184130302238425,Moderate,Bearish,Above CPR,39.266666666666666,39.25,39.28333333333333,39.28333333333333,39.25,0.03333333333333144,0.08481764206954565,Narrow,False,False,0.7166666666666667,60,778178.6799999999,False,False,Lower,True,Risk Off,False,None,1.365714285714286,39.0596,40.2945,0.17329149232914765,2.7172867290581646,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,91.41,92.49,86.02,87.15,86.95,90.96,,87.15,,,169405,15117072.93,2645,F1,1,,,,,,Cash Only,Diversified,False,93.11,90.5,90.96,91.52333333333333,91.805,91.24166666666665,91.805,91.24166666666665,0.563333333333361,0.6193198475520679,Moderate,Bearish,Below CPR,88.55333333333333,89.255,87.85166666666666,89.255,87.85166666666666,1.403333333333336,1.6102505259131796,Wide,False,False,0.9,60,14295495.78,False,False,Lower,True,Risk Off,False,None,3.9171428571428564,100.0932,107.09039999999999,0.1438123024556356,1.0574710498078297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,296.0,298.95,290.55,294.9,290.55,295.95,,294.9,,,140211,41232635.5,6463,F1,1,,,,,,Cash Only,Diversified,False,298.4,288.0,295.95,294.1166666666666,293.2,295.03333333333325,295.03333333333325,293.2,1.8333333333332575,0.6194740102494535,Moderate,Bullish,Inside CPR,294.8,294.75,294.85,294.85,294.75,0.10000000000002274,0.03390979993218811,Narrow,False,False,0.7,60,36390760.8,False,False,Higher,True,Risk Off,False,None,8.757142857142847,307.6,312.33349999999996,0.20935290918976862,1.1330523076066055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1843.0,1950.0,1786.2,1882.3,1872.9,1843.0,,1882.3,,,51674,97461016.3,8141,F1,1,,,,,,Cash Only,Power & Utilities,False,1871.6,1780.1,1843.0,1831.5666666666666,1825.85,1837.2833333333333,1837.2833333333333,1825.85,11.433333333333394,0.620365346355583,Moderate,Bullish,Above CPR,1872.8333333333333,1868.1,1877.5666666666666,1877.5666666666666,1868.1,9.466666666666697,0.5029308115957444,Moderate,False,False,0.08333333333333333,60,56969167.75,True,True,Lower,True,Risk Off,True,None,110.64285714285718,1636.37,1380.2915,0.1033354852593076,1.710767774029839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1614.9,1657.5,1589.0,1599.6,1614.0,1592.2,,1599.58,,,724751,1176492418.0,61518,F1,1,,,,,,Cash Only,Healthcare,True,1624.7,1530.0,1592.2,1582.3,1577.35,1587.25,1587.25,1577.35,9.900000000000091,0.6217811832684393,Moderate,Bullish,Above CPR,1615.3666666666668,1623.25,1607.4833333333336,1623.25,1607.4833333333336,15.766666666666424,0.9856630824372609,Wide,False,False,0.26666666666666666,60,310986014.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.7357142857143,1592.3039999999999,1665.26,0.17449326450963268,3.783103942227391,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,38.56,38.64,36.66,37.21,36.95,38.56,,37.21,,,20539,773931.85,259,F1,1,,,,,,Cash Only,Diversified,False,39.0,37.4,38.56,38.32,38.2,38.44,38.44,38.2,0.23999999999999488,0.6224066390041361,Moderate,Bullish,Below CPR,37.50333333333333,37.65,37.35666666666666,37.65,37.35666666666666,0.29333333333333655,0.7883185523604851,Wide,False,False,0.6166666666666667,60,356264.015,False,False,Lower,True,Risk Off,False,None,1.3542857142857148,38.5196,38.643,0.1772151898734139,2.1723548195009252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,13.9,14.11,13.73,13.99,13.98,13.91,,13.98,,,158953,2218095.8,355,F1,1,,,,,,Cash Only,Diversified,False,14.38,13.7,13.91,13.996666666666664,14.04,13.95333333333333,14.04,13.95333333333333,0.08666666666666956,0.6230529595015785,Moderate,Bearish,Inside CPR,13.943333333333333,13.92,13.966666666666667,13.966666666666667,13.92,0.046666666666666856,0.33357159876102116,Moderate,False,False,0.2833333333333333,60,3206639.14,False,False,Lower,True,Risk Off,False,None,0.4314285714285714,15.4422,15.5928,0.20088300220751223,0.6917198048047276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,2733.0,2733.0,2599.0,2650.5,2650.0,2727.9,,2649.52,,,21102,55982810.2,1377,F1,1,,,,,,Cash Only,Diversified,False,2742.0,2662.8,2727.9,2710.9,2702.4,2719.4,2719.4,2702.4,17.0,0.6231899996334177,Moderate,Bullish,Below CPR,2660.8333333333335,2666.0,2655.666666666667,2666.0,2655.666666666667,10.33333333333303,0.3898635477582732,Moderate,False,False,0.6666666666666666,9,55258619.5,False,False,Higher,False,Risk Off,False,None,,,,,1.0131054794085113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,141.99,146.0,139.0,140.43,140.0,140.53,,141.7,,,14910,2121808.94,220,F1,1,,,,,,Cash Only,Information Technology,False,142.62,135.8,140.53,139.65,139.21,140.09,140.09,139.21,0.8799999999999955,0.626200811214684,Moderate,Bullish,Above CPR,141.81,142.5,141.12,142.5,141.12,1.3799999999999955,0.9826960051271063,Wide,False,False,0.6,60,5916097.145,False,False,Lower,True,Risk Off,False,None,6.490000000000001,139.8836,128.3881,0.13559322033898233,0.3586501181430482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,345.5,349.2,324.55,325.85,326.5,343.15,,325.85,,,3396380,1139248560.1,113352,F1,1,,,,,,Cash Only,Services,True,344.1,335.75,343.15,341.0,339.925,342.075,342.075,339.925,2.1499999999999773,0.6265481567827416,Moderate,Bullish,Below CPR,333.2,336.875,329.525,336.875,329.525,7.350000000000023,2.2556390977443677,Wide,False,False,0.05,60,944665143.9000001,True,False,Higher,True,Risk Off,True,None,8.299999999999995,333.806,310.2202,0.25903614457831065,1.2059813654144922,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,140.0,140.41,137.0,137.61,137.61,140.0,,137.61,,,4479489,620087552.39,28773,F1,1,,,,,,F&O + Cash,Financial Services,True,140.1,137.26,140.0,139.12,138.68,139.56,139.56,138.68,0.8799999999999955,0.6285714285714253,Moderate,Bullish,Below CPR,138.34,138.70499999999998,137.97500000000002,138.70499999999998,137.97500000000002,0.7299999999999613,0.5304847031465455,Moderate,False,False,0.35,60,1004841962.6600001,False,False,Lower,True,Risk Off,False,None,2.988571428571429,142.2686,142.6427,0.29445506692160456,0.6170995792696745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,62.86,63.15,58.58,58.86,59.03,62.52,,58.86,,,828296,49913116.61,6294,F1,1,,,,,,Cash Only,Diversified,False,63.25,60.61,62.52,62.126666666666665,61.93,62.32333333333333,62.32333333333333,61.93,0.39333333333333087,0.6291320110897806,Moderate,Bullish,Below CPR,60.19666666666666,60.864999999999995,59.52833333333332,60.864999999999995,59.52833333333332,1.336666666666673,2.270925359610386,Wide,False,False,0.7833333333333333,60,56860112.17,False,False,Lower,True,Risk Off,False,None,3.0471428571428567,56.931999999999995,53.8362,0.12908266916705657,0.8778230415861664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2024.9,2025.0,1900.4,1918.1,1927.0,2011.3,,1918.18,,,37939,74578815.8,5502,F1,1,,,,,,Cash Only,Diversified,False,2024.0,1960.5,2011.3,1998.6000000000001,1992.25,2004.9500000000003,2004.9500000000003,1992.25,12.700000000000273,0.6314324069010229,Moderate,Bullish,Below CPR,1947.8333333333333,1962.7,1932.9666666666665,1962.7,1932.9666666666665,29.733333333333576,1.5501451088751148,Wide,False,False,0.7,60,57620482.95,False,False,Lower,True,Risk Off,False,None,67.91428571428575,1954.5640000000003,1807.869,0.18700042069836317,1.2943108419399318,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5160.5,5167.5,5081.0,5153.5,5167.5,5167.5,,5153.37,,,18010,92538197.0,5665,F1,1,,,,,,Cash Only,Specialty Chemicals,False,5180.5,5056.5,5167.5,5134.833333333333,5118.5,5151.166666666666,5151.166666666666,5118.5,32.66666666666606,0.6321561038542053,Moderate,Bullish,Above CPR,5134.0,5124.25,5143.75,5143.75,5124.25,19.5,0.3783836227806345,Moderate,False,False,0.016666666666666666,60,82221550.75,True,True,Lower,True,Risk Off,True,None,119.02142857142859,5057.656,4936.043,0.27446038128387734,1.1254737493503186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,29124,INE785M01021,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,13.85,13.87,12.72,12.89,12.8,13.7,,12.89,,,356317461,4707444257.06,157305,F1,1,,,,,,Cash Only,Consumer & Retail,False,13.92,13.22,13.7,13.613333333333335,13.57,13.65666666666667,13.65666666666667,13.57,0.08666666666666956,0.6326034063260552,Moderate,Bullish,Below CPR,13.160000000000002,13.295,13.025000000000004,13.295,13.025000000000004,0.269999999999996,2.0946470131884873,Wide,False,False,0.6666666666666666,60,3053582824.775,False,False,Lower,True,Risk Off,False,None,0.8385714285714289,10.352,9.6883,0.10335036910846451,1.5416134184625772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,816.0,829.4,790.0,790.4,791.0,785.05,,790.4,,,1173,939520.25,68,F1,1,,,,,,Cash Only,Diversified,False,810.0,775.0,785.05,790.0166666666668,792.5,787.5333333333335,792.5,787.5333333333335,4.96666666666647,0.6326560940916464,Moderate,Bearish,Inside CPR,803.2666666666668,809.7,796.8333333333335,809.7,796.8333333333335,12.86666666666656,1.6278677462887854,Wide,False,False,0.45,60,527766.475,True,False,Lower,True,Risk Off,False,None,55.867857142857154,638.362,602.822,0.08890025357454524,1.7801817555766497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24026,INE0ATZ01017,KRONOX,BE,,,,,KRONOX LAB SCIENCES LTD,172.55,175.92,169.0,170.36,173.0,175.92,,170.43,,,39393,6758429.7,557,F1,1,,,,,,Cash Only,Diversified,False,178.5,170.0,175.92,174.80666666666664,174.25,175.3633333333333,175.3633333333333,174.25,1.113333333333287,0.6328634227678985,Moderate,Bullish,Below CPR,171.76,172.45999999999998,171.06,172.45999999999998,171.06,1.3999999999999773,0.8217891523831752,Wide,False,False,0.2833333333333333,60,18222195.0,False,False,Higher,True,Risk Off,False,None,14.772857142857143,162.9892,150.33669999999998,0.07536344002836293,0.3708899888295565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2434.5,2437.6,2350.0,2358.8,2358.0,2427.5,,2359.06,,,270785,644202228.8,26926,F1,1,,,,,,Cash Only,Capital Goods,True,2449.2,2359.7,2427.5,2412.133333333333,2404.45,2419.8166666666666,2419.8166666666666,2404.45,15.366666666666788,0.6330243734981169,Moderate,Bullish,Below CPR,2382.1333333333337,2393.8,2370.466666666667,2393.8,2370.466666666667,23.33333333333303,0.9892035498275831,Wide,False,False,0.9166666666666666,60,942460033.3,False,False,Lower,True,Risk Off,False,None,58.42857142857146,2589.472,2673.744,0.26299918500407693,0.6835326762285528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,327.5,327.95,314.65,315.25,315.25,323.5,,315.25,,,12538697,4006292162.0,99234,F1,1,,,,,,F&O + Cash,Consumer Services,True,324.8,316.05,323.5,321.45,320.425,322.47499999999997,322.47499999999997,320.425,2.0499999999999545,0.6336939721792749,Moderate,Bullish,Below CPR,319.2833333333333,321.29999999999995,317.26666666666665,321.29999999999995,317.26666666666665,4.033333333333303,1.279407877346012,Wide,False,False,0.55,60,8293832079.75,False,False,Overlapping,True,Risk Off,False,None,6.935714285714279,309.381,281.156,0.29557157569515335,0.48304476428714493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762551,INE094B01013,ASHIKAG,BE,,,,,ASHIKA GLOBAL SEC LTD,415.45,418.0,402.1,406.6,402.1,415.45,,406.63,,,16659,6827869.4,117,F1,1,,,,,,Cash Only,Diversified,False,424.0,399.0,415.45,412.81666666666666,411.5,414.1333333333333,414.1333333333333,411.5,2.6333333333333258,0.6338508444658384,Moderate,Bullish,Below CPR,408.90000000000003,410.05,407.75000000000006,410.05,407.75000000000006,2.2999999999999545,0.5656665027053503,Moderate,False,False,0.15,20,147249266.175,False,False,Outside,True,Risk Off,True,None,20.31785714285714,,,0.12960684361633526,0.04636946300218124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,24.35,24.35,23.55,23.8,23.63,24.18,,23.77,,,25147,596929.66,264,F1,1,,,,,,Cash Only,Diversified,False,25.0,23.82,24.18,24.333333333333332,24.41,24.256666666666664,24.41,24.256666666666664,0.15333333333333599,0.6341328921974193,Moderate,Bearish,Below CPR,23.900000000000002,23.950000000000003,23.85,23.950000000000003,23.85,0.10000000000000142,0.4201680672268967,Moderate,False,False,0.6333333333333333,60,858878.21,False,False,Higher,True,Risk Off,False,None,1.0042857142857142,26.2416,27.7233,0.15267899478426059,0.6950108327931618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
