TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,28.19,29.78,27.21,29.06,28.75,28.19,,29.05,,,62641,1820184.16,432,F1,1,,,,,,Cash Only,Diversified,False,29.0,27.3,28.19,28.16333333333333,28.15,28.176666666666662,28.176666666666662,28.15,0.02666666666666373,0.09459619250324132,Narrow,Bullish,Above CPR,28.683333333333334,28.495,28.871666666666666,28.871666666666666,28.495,0.37666666666666515,1.2961688460656062,Wide,True,False,0.03333333333333333,60,126374.68000000001,True,True,Higher,True,Risk On,True,None,1.7892857142857135,24.8294,25.0488,0.014903526280770156,14.403076312438534,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (14.40x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,14.49,16.0,14.49,14.64,14.66,14.0,,14.63,,,355563,5354860.63,1185,F1,1,,,,,,Cash Only,Diversified,False,14.25,13.71,14.0,13.986666666666666,13.98,13.993333333333332,13.993333333333332,13.98,0.013333333333331865,0.09523809523808476,Narrow,Bullish,Above CPR,15.043333333333335,15.245000000000001,14.841666666666669,15.245000000000001,14.841666666666669,0.40333333333333243,2.755009107468118,Wide,True,False,0.5666666666666667,60,881349.71,False,False,Higher,True,Risk On,False,Bullish Virgin,0.722142857142857,12.9012,11.7355,0.018463567424989728,6.075750146896855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,542.0,557.7,536.0,554.65,552.0,541.15,,554.69,,,108712,59487874.45,5457,F1,1,,,,,,Cash Only,Diversified,False,547.7,533.0,541.15,540.6166666666667,540.35,540.8833333333333,540.8833333333333,540.35,0.533333333333303,0.09855554528934733,Narrow,Bullish,Above CPR,549.4499999999999,546.85,552.0499999999998,552.0499999999998,546.85,5.199999999999818,0.9375281709185646,Wide,True,False,1.0,60,26362956.200000003,False,False,Higher,True,Risk On,False,None,19.61785714285714,552.031,554.737,0.02718611566235661,2.2564948330794556,True,False,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹540.88) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹540.88 with stop below Pivot (₹540.62).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,33.14,33.42,32.77,33.32,33.41,33.06,,33.32,,,381682,12655039.76,2720,F1,1,,,,,,Cash Only,Diversified,False,33.39,32.63,33.06,33.02666666666667,33.010000000000005,33.04333333333334,33.04333333333334,33.010000000000005,0.03333333333333144,0.10082677959265408,Narrow,Bullish,Above CPR,33.169999999999995,33.095,33.24499999999999,33.24499999999999,33.095,0.14999999999999147,0.4501800720287859,Moderate,True,False,0.05,60,20501878.04,True,False,Overlapping,True,Risk On,True,None,1.147142857142858,35.9946,35.5204,0.029057700290575333,0.6172624642147174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,31.65,32.45,31.5,32.32,32.34,31.87,,32.32,,,9103,290905.41,232,F1,1,,,,,,Cash Only,Diversified,False,32.24,31.4,31.87,31.83666666666667,31.82,31.85333333333334,31.85333333333334,31.82,0.033333333333338544,0.10459156991948083,Narrow,Bullish,Above CPR,32.09,31.975,32.205000000000005,32.205000000000005,31.975,0.23000000000000398,0.7116336633663489,Moderate,True,False,0.48333333333333334,60,1153875.59,False,False,Overlapping,True,Risk On,False,None,1.895714285714286,33.1718,33.3865,0.01758352172821174,0.25211159029718266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,366.95,378.5,363.45,370.95,371.1,365.35,,370.42,,,4122,1516687.6,408,F1,1,,,,,,Cash Only,Diversified,False,369.05,360.45,365.35,364.95,364.75,365.15,365.15,364.75,0.39999999999997726,0.1094840563842828,Narrow,Bullish,Above CPR,370.9666666666667,370.975,370.95833333333337,370.975,370.95833333333337,0.01666666666665151,0.004492968504286698,Narrow,True,False,0.6166666666666667,60,3147764.225,True,False,Inside,True,Risk On,False,None,20.528571428571432,336.29400000000004,311.25879999999995,0.019485038274181212,0.48183011546870225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,409.0,457.5,407.0,430.5,425.55,407.1,,430.51,,,979709,432471737.05,32194,F1,1,,,,,,Cash Only,Diversified,False,410.1,402.75,407.1,406.65000000000003,406.425,406.87500000000006,406.87500000000006,406.425,0.4500000000000455,0.11053795136331257,Narrow,Bullish,Above CPR,431.6666666666667,432.25,431.08333333333337,432.25,431.08333333333337,1.1666666666666288,0.2710027100270915,Moderate,True,False,0.8,60,18222224.6,False,False,Overlapping,True,Risk On,False,Bullish Virgin,11.375,438.154,453.829,0.039560439560443555,23.733201985118765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,275.0,277.15,267.65,271.15,271.05,270.45,,271.15,,,2842048,772027070.25,14242,F1,1,,,,,,Cash Only,Diversified,False,274.0,266.0,270.45,270.15000000000003,270.0,270.30000000000007,270.30000000000007,270.0,0.3000000000000682,0.11092623405437908,Narrow,Bullish,Above CPR,271.9833333333333,272.4,271.5666666666666,272.4,271.5666666666666,0.8333333333333712,0.3073329645337899,Moderate,True,False,0.6833333333333333,60,331767346.3,False,False,Higher,True,Risk On,False,None,12.842857142857136,299.903,335.468,0.023359288097891864,2.3270134293201234,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹270.00 - ₹270.30), closed above Central Pivot (₹270.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹270.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,216.0,221.2,216.0,219.15,219.5,214.44,,219.14,,,10943685,2397922005.88,70998,F1,1,,,,,,Cash Only,Consumer Services,True,220.0,208.16,214.44,214.19999999999996,214.07999999999998,214.31999999999994,214.31999999999994,214.07999999999998,0.23999999999995225,0.11191941801900404,Narrow,Bullish,Above CPR,218.78333333333333,218.6,218.96666666666667,218.96666666666667,218.6,0.36666666666667425,0.1673131036580763,Narrow,True,False,0.7666666666666667,60,2587873496.415,False,False,Higher,True,Risk On,False,Bullish Virgin,8.084285714285713,197.7834,191.20199999999997,0.029687223891140944,0.9265993910451414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,163.89,168.4,162.01,163.31,162.01,161.95,,163.31,,,34664,5732022.67,1058,F1,1,,,,,,Cash Only,Diversified,False,162.98,160.36,161.95,161.76333333333335,161.67000000000002,161.85666666666668,161.85666666666668,161.67000000000002,0.18666666666666742,0.11526191211279249,Narrow,Bullish,Above CPR,164.57333333333332,165.20499999999998,163.94166666666666,165.20499999999998,163.94166666666666,1.2633333333333212,0.7735798991692616,Wide,True,False,0.35,60,1692166.73,False,False,Higher,True,Risk On,False,Bullish Virgin,4.319285714285708,161.756,171.0435,0.04321702221487263,3.387386460434664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1970.6,1979.5,1935.4,1966.0,1974.0,1961.0,,1965.3,,,13289,26032407.8,2209,F1,1,,,,,,Cash Only,Diversified,False,1976.0,1938.9,1961.0,1958.6333333333332,1957.45,1959.8166666666664,1959.8166666666664,1957.45,2.366666666666333,0.12068672446029236,Narrow,Bullish,Above CPR,1960.3,1957.45,1963.1499999999999,1963.1499999999999,1957.45,5.699999999999818,0.28992878942013317,Moderate,True,False,0.95,60,57620482.95,False,False,Higher,True,Risk On,False,None,76.40000000000002,1970.774,1824.355,0.030977312390920584,0.45179086441516886,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1053.8,1072.6,1050.6,1066.6,1066.6,1049.3,,1066.46,,,965254,1024636802.7,35309,F1,1,,,,,,F&O + Cash,Healthcare,True,1059.9,1034.9,1049.3,1048.0333333333335,1047.4,1048.666666666667,1048.666666666667,1047.4,1.2666666666668789,0.12071539756665195,Narrow,Bullish,Above CPR,1063.2666666666667,1061.6,1064.9333333333334,1064.9333333333334,1061.6,3.333333333333485,0.31251953247079367,Moderate,True,False,0.31666666666666665,60,1841564656.45,True,False,Higher,True,Risk On,False,Bullish Virgin,23.649999999999984,1048.904,1045.756,0.05355884425652768,0.5563946935619416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765242,INE670O01013,ONEGLOBAL,EQ,,,,,ONE GLOBAL SERVICE PROV L,536.1,544.0,528.05,538.8,541.0,538.75,,538.43,,,4470,2410483.75,315,F1,1,,,,,,Cash Only,Diversified,False,550.45,525.05,538.75,538.0833333333334,537.75,538.4166666666667,538.4166666666667,537.75,0.6666666666667425,0.12374323279197076,Narrow,Bullish,Above CPR,536.9499999999999,536.025,537.8749999999999,537.8749999999999,536.025,1.849999999999909,0.34335560504823853,Moderate,True,False,0.041666666666666664,24,7634573.55,True,True,Higher,True,Risk On,True,None,29.26785714285717,,,0.02277811673785085,0.31573259910502793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,558.45,561.85,553.2,557.9,558.5,556.45,,557.9,,,632829,352765787.45,16487,F1,1,,,,,,Cash Only,Metals & Mining,True,559.8,551.0,556.45,555.75,555.4,556.1,556.1,555.4,0.7000000000000455,0.12579746607962,Narrow,Bullish,Above CPR,557.6500000000001,557.5250000000001,557.7750000000001,557.7750000000001,557.5250000000001,0.25,0.04481089801039613,Narrow,True,False,0.13333333333333333,60,488056684.55,True,True,Higher,True,Risk On,True,None,14.903571428571436,572.085,607.5095,0.0469686077162743,0.7227967541828846,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,2306,INE052T01021,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,18.5,19.71,18.41,18.54,18.7,18.51,,18.54,,,985182,18711489.64,2483,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,18.7,18.25,18.51,18.486666666666668,18.475,18.498333333333335,18.498333333333335,18.475,0.023333333333333428,0.1260579866738705,Narrow,Bullish,Above CPR,18.886666666666667,19.060000000000002,18.71333333333333,19.060000000000002,18.71333333333333,0.3466666666666711,1.8698309960446124,Wide,True,False,0.08333333333333333,60,9900361.59,True,True,Higher,True,Risk On,True,None,1.0857142857142856,17.924,17.3064,0.021491228070175526,1.8899804284825117,True,True,Long,1.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹18.48 - ₹18.50), closed above Central Pivot (₹18.49). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹18.48).",Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,18.5,18.79,18.11,18.66,18.76,18.49,,18.62,,,15740,292686.56,113,F1,1,,,,,,Cash Only,Diversified,False,18.7,18.21,18.49,18.466666666666665,18.455,18.47833333333333,18.47833333333333,18.455,0.023333333333333428,0.12619433928249557,Narrow,Bullish,Above CPR,18.52,18.45,18.59,18.59,18.45,0.14000000000000057,0.7502679528403031,Wide,True,False,0.4,60,146918.53,False,False,Higher,True,Risk On,False,None,0.6849999999999997,18.753999999999998,19.421200000000002,0.034063260340632756,1.9921691293807526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,281.0,289.8,279.95,288.35,289.8,283.15,,288.34,,,59080,16768775.85,2634,F1,1,,,,,,Cash Only,Diversified,False,286.8,278.4,283.15,282.78333333333336,282.6,282.9666666666667,282.9666666666667,282.6,0.36666666666667425,0.12949555594796902,Narrow,Bullish,Above CPR,286.03333333333336,284.875,287.1916666666667,287.1916666666667,284.875,2.3166666666667197,0.8034217675279068,Wide,True,False,0.6166666666666667,60,14745459.355,True,False,Higher,True,Risk On,False,None,22.821428571428562,262.0374,244.4706,0.0160667709963488,1.1372162403549617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,310.75,312.9,305.2,310.9,311.25,310.75,,310.91,,,1093688,338486281.45,19197,F1,1,,,,,,Cash Only,Power & Utilities,False,315.65,304.6,310.75,310.3333333333333,310.125,310.54166666666663,310.54166666666663,310.125,0.41666666666662877,0.13408420488065287,Narrow,Bullish,Above CPR,309.66666666666663,309.04999999999995,310.2833333333333,310.2833333333333,309.04999999999995,1.2333333333333485,0.3966977591937435,Moderate,True,False,0.15,60,540789428.225,False,False,Higher,True,Risk On,True,None,12.457142857142847,319.906,318.4123,0.03344801223241289,0.625911424638963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,789.9,789.9,765.15,781.9,782.0,781.7,,781.95,,,62,48465.3,20,F1,1,,,,,,Cash Only,Diversified,False,789.95,770.25,781.7,780.6333333333333,780.1,781.1666666666666,781.1666666666666,780.1,1.066666666666606,0.13645473540573186,Narrow,Bullish,Above CPR,778.9833333333332,777.525,780.4416666666665,780.4416666666665,777.525,2.916666666666515,0.3730229782154387,Moderate,True,False,0.5333333333333333,60,717344.55,False,False,Higher,True,Risk On,False,None,27.05357142857142,783.905,798.6189999999999,0.0394279427942772,0.06756209411502465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,268.0,284.7,267.85,272.4,273.0,268.5,,272.42,,,1706560,470782265.0,29930,F1,1,,,,,,Cash Only,Diversified,False,272.4,263.5,268.5,268.1333333333333,267.95,268.31666666666666,268.31666666666666,267.95,0.36666666666667425,0.13656114214773715,Narrow,Bullish,Above CPR,274.9833333333333,276.275,273.6916666666666,276.275,273.6916666666666,2.5833333333333712,0.9483602545276695,Wide,True,False,0.9166666666666666,60,122012336.6,False,False,Higher,True,Risk On,False,None,14.424999999999995,233.00099999999998,229.71899999999997,0.02541883304448349,3.8584808562710537,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹268.32) with massive 3.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹268.32 with stop below Pivot (₹268.13).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1551.3,1591.8,1545.7,1569.0,1569.0,1559.0,,1569.0,,,534288,844760908.2,43450,F1,1,,,,,,F&O + Cash,Financial Services,True,1573.6,1538.0,1559.0,1556.8666666666668,1555.8,1557.9333333333336,1557.9333333333336,1555.8,2.133333333333667,0.13683985460767586,Narrow,Bullish,Above CPR,1568.8333333333333,1568.75,1568.9166666666665,1568.9166666666665,1568.75,0.16666666666651508,0.010622477161664442,Narrow,True,False,1.0,60,903167563.2,False,False,Higher,True,Risk On,False,None,44.89285714285716,1537.5739999999998,1581.8570000000002,0.04752055157783822,0.9353313190377872,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,845.75,867.85,845.0,848.75,846.0,845.75,,848.87,,,242136,207209028.45,15824,F1,1,,,,,,Cash Only,Diversified,False,860.0,828.0,845.75,844.5833333333334,844.0,845.1666666666667,845.1666666666667,844.0,1.1666666666667425,0.13794462508622435,Narrow,Bullish,Above CPR,853.8666666666667,856.425,851.3083333333334,856.425,851.3083333333334,5.116666666666561,0.6028473244967966,Moderate,True,False,0.9166666666666666,60,87919428.475,False,False,Higher,True,Risk On,False,None,27.52857142857143,821.6170000000001,794.432,0.04238021103615567,2.356805907910561,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹845.17) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹845.17 with stop below Pivot (₹844.58).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764753,INE953E01022,KSE,EQ,,,,,KSE LTD.,180.0,184.59,179.27,180.32,181.0,178.37,,180.23,,,8468,1525202.49,270,F1,1,,,,,,Cash Only,Diversified,False,180.0,176.0,178.37,178.12333333333333,178.0,178.24666666666667,178.24666666666667,178.0,0.2466666666666697,0.13828932369045788,Narrow,Bullish,Above CPR,181.39333333333335,181.93,180.85666666666668,181.93,180.85666666666668,1.0733333333333235,0.5952380952380898,Moderate,True,False,0.2916666666666667,24,3247413.96,False,False,Higher,True,Risk On,False,Bullish Virgin,5.630714285714289,,,0.04380734914795603,0.4696667898785531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762708,INE506D01020,HALDYNGL,BE,,,,,HALDYN GLASS LTD.,143.8,143.8,140.0,142.78,142.94,142.58,,142.79,,,23450,3335232.48,183,F1,1,,,,,,Cash Only,Diversified,False,143.5,141.05,142.58,142.37666666666667,142.275,142.47833333333332,142.47833333333332,142.275,0.20333333333331893,0.14260999672697358,Narrow,Bullish,Above CPR,142.19333333333336,141.9,142.4866666666667,142.4866666666667,141.9,0.5866666666667015,0.4108885464817912,Moderate,True,False,0.3275862068965517,58,8164269.93,False,False,Higher,True,Risk On,False,None,6.985714285714283,121.34939999999999,,0.02910702113155896,0.4085157042327237,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1155.0,1173.5,1152.1,1161.0,1161.0,1160.0,,1161.0,,,864429,1004323177.8,21058,F1,1,,,,,,F&O + Cash,Healthcare,True,1167.3,1147.7,1160.0,1158.3333333333333,1157.5,1159.1666666666665,1159.1666666666665,1157.5,1.666666666666515,0.14367816091952715,Narrow,Bullish,Above CPR,1162.2,1162.8,1161.6000000000001,1162.8,1161.6000000000001,1.199999999999818,0.10335917312659933,Narrow,True,False,0.85,60,1227385157.5,False,False,Higher,True,Risk On,False,None,31.08571428571432,1134.9460000000001,1092.521,0.053615196078426436,0.8182624432624361,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,380.5,382.95,374.05,379.25,380.0,378.65,,378.62,,,4347,1647693.65,291,F1,1,,,,,,Cash Only,Diversified,False,390.0,365.65,378.65,378.09999999999997,377.825,378.37499999999994,378.37499999999994,377.825,0.5499999999999545,0.14525287204541254,Narrow,Bullish,Above CPR,378.75,378.5,379.0,379.0,378.5,0.5,0.13183915622940012,Narrow,True,False,0.6833333333333333,60,1657259.475,False,False,Higher,True,Risk On,False,None,15.374999999999996,414.338,420.871,0.03577235772357429,0.9942279255938481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,146.63,147.84,145.01,146.94,147.7,146.63,,146.94,,,178777,26086554.9,2182,F1,1,,,,,,Cash Only,Diversified,False,147.31,145.3,146.63,146.41333333333333,146.305,146.52166666666665,146.52166666666665,146.305,0.21666666666664014,0.14776421378069982,Narrow,Bullish,Above CPR,146.59666666666666,146.425,146.76833333333332,146.76833333333332,146.425,0.3433333333333053,0.23365546027855266,Narrow,True,False,0.5166666666666667,60,70071111.67,False,False,Higher,True,Risk On,False,None,3.99214285714286,163.12040000000002,166.0724,0.054273274885184464,0.37228687084136275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
