TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,1804.5,1810.0,1796.9,1808.5,1808.5,1800.0,,1808.52,,,125826,226811426.8,10068,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1815.0,1789.8,1800.0,1801.6000000000001,1802.4,1800.8000000000002,1802.4,1800.8000000000002,1.599999999999909,0.08888888888888384,Narrow,Bearish,Above CPR,1805.1333333333332,1803.45,1806.8166666666664,1806.8166666666664,1803.45,3.366666666666333,0.18615795779189015,Narrow,False,False,0.016666666666666666,60,633062868.3499999,True,True,Lower,True,Risk Off,True,None,35.86428571428572,1986.72,2036.609,0.04461262696673715,0.3582763073613146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,575.65,580.95,567.1,572.05,570.0,580.65,,572.03,,,277667,159219364.0,9286,F1,1,,,,,,Cash Only,Diversified,False,596.15,563.6,580.65,580.1333333333333,579.875,580.3916666666667,580.3916666666667,579.875,0.5166666666666515,0.08898073997531242,Narrow,Bullish,Below CPR,573.3666666666667,574.0250000000001,572.7083333333333,574.0250000000001,572.7083333333333,1.3166666666668334,0.2301663607493809,Narrow,False,False,0.8166666666666667,60,246971645.55,False,False,Higher,True,Risk Off,False,None,26.032142857142862,627.159,595.9715,0.01984725842593804,0.6446868167615851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760594,INE24OJ01011,BUILDPRO,EQ,,,,,SHANKARA BUILDPRO LIMITED,1309.8,1360.0,1264.2,1272.2,1266.2,1302.7,,1272.15,,,119521,157815332.6,6815,F1,1,,,,,,Cash Only,Real Estate & Infra,False,1314.9,1294.0,1302.7,1303.8666666666668,1304.45,1303.2833333333335,1304.45,1303.2833333333335,1.166666666666515,0.08955758552748254,Narrow,Bearish,Below CPR,1298.8,1312.1,1285.5,1312.1,1285.5,26.59999999999991,2.0908662160037657,Wide,False,True,0.9,60,50008463.65,False,False,Higher,True,Risk Off,False,None,46.578571428571486,1238.078,1166.671,0.025047283136529968,3.1557724649275443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,810.3,829.9,771.25,784.5,785.05,814.6,,784.49,,,216497,174604453.05,8697,F1,1,,,,,,Cash Only,Diversified,False,822.4,809.0,814.6,815.3333333333334,815.7,814.9666666666667,815.7,814.9666666666667,0.7333333333333485,0.09002373352975061,Narrow,Bearish,Below CPR,795.2166666666667,800.575,789.8583333333333,800.575,789.8583333333333,10.716666666666697,1.3660505629912933,Wide,False,True,0.5833333333333334,60,32797943.5,False,False,Inside,True,Risk Off,False,None,28.65714285714285,771.0060000000001,718.671,0.025589896975739983,5.323640277933889,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,147.4,150.35,146.05,147.8,147.55,147.4,,147.8,,,777,115005.75,58,F1,1,,,,,,Cash Only,Diversified,False,149.0,146.2,147.4,147.53333333333333,147.6,147.46666666666667,147.6,147.46666666666667,0.13333333333332575,0.09045680687471218,Narrow,Bearish,Above CPR,148.06666666666666,148.2,147.93333333333334,148.2,147.93333333333334,0.2666666666666515,0.1804239963915098,Narrow,False,False,0.36666666666666664,60,686164.3,False,False,Higher,True,Risk Off,False,None,3.489285714285716,143.22899999999998,144.524,0.03821221426134206,0.16760672334599744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3628.3,3636.0,3550.8,3576.8,3569.0,3634.1,,3576.9,,,2662,9587278.0,514,F1,1,,,,,,Cash Only,Diversified,False,3671.8,3606.3,3634.1,3637.4,3639.05,3635.75,3639.05,3635.75,3.300000000000182,0.09080652706310179,Narrow,Bearish,Below CPR,3587.866666666667,3593.4,3582.3333333333335,3593.4,3582.3333333333335,11.066666666666606,0.3094013270707506,Moderate,False,True,0.36666666666666664,60,27080960.55,False,False,Lower,True,Risk Off,False,None,77.96428571428571,3827.76,3589.335,0.04232707283554975,0.3540228191795065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,205.9,207.45,196.26,197.35,197.14,205.51,,197.36,,,5001728,1001904226.31,38790,F1,1,,,,,,Cash Only,Financial Services,True,210.2,201.38,205.51,205.69666666666663,205.79,205.60333333333327,205.79,205.60333333333327,0.18666666666672427,0.090830940911257,Narrow,Bearish,Below CPR,200.35333333333332,201.855,198.85166666666666,201.855,198.85166666666666,3.0033333333333303,1.521830926442022,Wide,False,True,0.9833333333333333,60,273498729.03,False,False,Lower,True,Risk Off,False,None,12.877857142857136,183.45780000000002,174.47299999999998,0.014495165196817024,3.663286589533297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,21.3,21.86,20.83,20.84,20.83,21.54,,20.84,,,6608,139938.26,109,F1,1,,,,,,Cash Only,Diversified,False,21.97,21.05,21.54,21.52,21.509999999999998,21.53,21.53,21.509999999999998,0.020000000000003126,0.09285051067782324,Narrow,Bullish,Below CPR,21.176666666666666,21.345,21.008333333333333,21.345,21.008333333333333,0.336666666666666,1.6154830454254607,Wide,False,False,0.08333333333333333,60,411283.975,True,True,Lower,True,Risk Off,True,None,1.1107142857142853,21.9842,22.752099999999995,0.018006430868170022,0.34024729507148926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,251.25,251.25,240.2,250.15,251.0,251.25,,250.15,,,1162,289161.7,58,F1,1,,,,,,Cash Only,Textiles & Apparel,False,254.2,249.0,251.25,251.48333333333335,251.6,251.3666666666667,251.6,251.3666666666667,0.23333333333329165,0.09286898839135986,Narrow,Bearish,Below CPR,247.20000000000002,245.725,248.67500000000004,248.67500000000004,245.725,2.9500000000000455,1.179292424545291,Wide,False,True,0.3333333333333333,60,436714.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.86857142857142,248.86059999999998,243.85210000000004,0.02631013745704,0.6621297444261991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,192.0,199.4,191.1,193.6,193.27,192.38,,193.6,,,1100510,215952060.78,15874,F1,1,,,,,,Cash Only,Diversified,False,194.7,190.6,192.38,192.55999999999997,192.64999999999998,192.46999999999997,192.64999999999998,192.46999999999997,0.18000000000000682,0.09356481962782348,Narrow,Bearish,Above CPR,194.70000000000002,195.25,194.15000000000003,195.25,194.15000000000003,1.099999999999966,0.5681818181818006,Moderate,False,False,0.3,60,269622944.34000003,False,False,Lower,True,Risk Off,False,None,4.824285714285717,216.7084,198.4066,0.037311222978976814,0.8009409633465023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,194.8,198.24,193.35,194.68,193.7,195.3,,194.67,,,722711,141531065.57,11752,F1,1,,,,,,Cash Only,Diversified,False,198.9,192.25,195.3,195.48333333333335,195.575,195.3916666666667,195.575,195.3916666666667,0.18333333333328028,0.09387267451780865,Narrow,Bearish,Below CPR,195.42333333333332,195.79500000000002,195.05166666666662,195.79500000000002,195.05166666666662,0.7433333333333962,0.381823162797101,Moderate,False,True,0.2,60,150760705.21,False,False,Higher,True,Risk Off,True,None,5.198571428571427,202.8488,202.1672,0.035266098745066296,0.9387795405497492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,318.45,321.0,311.15,313.55,313.0,316.3,,313.51,,,374526,118074395.7,11257,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,321.35,310.35,316.3,316.0,315.85,316.15,316.15,315.85,0.2999999999999545,0.09484666455894863,Narrow,Bullish,Below CPR,315.23333333333335,316.075,314.3916666666667,316.075,314.3916666666667,1.6833333333332803,0.5368628076330028,Moderate,False,False,0.6,60,238161828.4,False,False,Higher,True,Risk Off,False,None,13.417857142857132,293.63539999999995,294.4789,0.022358264572794075,0.4957738042793763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,7.15,7.36,7.05,7.36,7.36,7.01,,7.36,,,53322,388806.23,70,F1,1,,,,,,Cash Only,Textiles & Apparel,False,7.2,6.8,7.01,7.003333333333333,7.0,7.006666666666666,7.006666666666666,7.0,0.0066666666666659324,0.09510223490250974,Narrow,Bullish,Above CPR,7.256666666666667,7.205,7.308333333333334,7.308333333333334,7.205,0.1033333333333335,1.4039855072463792,Wide,True,False,0.4166666666666667,60,280456.37,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.49285714285714277,5.4842,5.7085,0.013526570048307691,1.3863341025201175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,45.1,45.14,44.3,44.41,44.41,45.2,,44.42,,,9850961,439166197.5,23419,F1,1,,,,,,Cash Only,Information Technology,True,45.7,44.83,45.2,45.24333333333334,45.265,45.22166666666668,45.265,45.22166666666668,0.043333333333322344,0.0958702064896512,Narrow,Bearish,Below CPR,44.61666666666667,44.72,44.513333333333335,44.72,44.513333333333335,0.20666666666666345,0.4653606545072359,Moderate,False,True,0.13333333333333333,60,686728266.3299999,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.2785714285714274,43.2442,42.195,0.033891992551201865,0.6395050546659213,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1439.4,1439.4,1382.1,1391.9,1391.9,1423.3,,1391.91,,,1412618,1980762461.8,43355,F1,1,,,,,,Cash Only,Power,True,1446.0,1396.5,1423.3,1421.9333333333334,1421.25,1422.6166666666668,1422.6166666666668,1421.25,1.366666666666788,0.09602098409799677,Narrow,Bullish,Below CPR,1404.4666666666665,1410.75,1398.183333333333,1410.75,1398.183333333333,12.56666666666706,0.9028426371626597,Wide,False,False,0.7333333333333333,60,3308950119.1000004,False,False,Higher,True,Risk Off,False,None,56.15000000000001,1597.01,1516.0615,0.024339566636986422,0.5986075312427939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,968.75,993.4,967.95,976.2,980.0,968.75,,976.2,,,220953,216778981.6,15230,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,984.7,950.0,968.75,967.8166666666666,967.35,968.2833333333332,968.2833333333332,967.35,0.9333333333331666,0.09634408602148817,Narrow,Bullish,Above CPR,979.1833333333334,980.675,977.6916666666668,980.675,977.6916666666668,2.983333333333121,0.30560677456803126,Moderate,True,False,0.13333333333333333,60,86554545.35,False,False,Higher,True,Risk Off,True,None,19.860714285714284,915.995,887.7725,0.04699394593297728,2.5045360786474284,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹968.28) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹968.28 with stop below Pivot (₹967.82).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.50x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-10,2026-09-10,CM,NSE,STK,762551,INE094B01013,ASHIKAG,BE,,,,,ASHIKA GLOBAL SEC LTD,413.9,417.0,402.5,411.3,414.0,412.65,,409.66,,,190663,78222160.9,291,F1,1,,,,,,Cash Only,Diversified,False,424.4,402.1,412.65,413.05,413.25,412.85,413.25,412.85,0.39999999999997726,0.09693444807948075,Narrow,Bearish,Below CPR,410.26666666666665,409.75,410.7833333333333,410.7833333333333,409.75,1.033333333333303,0.25123591863197253,Moderate,False,True,0.3333333333333333,18,154431817.7,False,False,Lower,False,Risk Off,False,None,22.485714285714284,,,0.01778907242693673,0.5065158337510134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,58.75,61.59,58.29,59.75,59.88,58.29,,59.75,,,99581,5937633.3,1606,F1,1,,,,,,Cash Only,Diversified,False,58.89,57.52,58.29,58.23333333333333,58.205,58.261666666666656,58.261666666666656,58.205,0.05666666666665776,0.09721507405499702,Narrow,Bullish,Above CPR,59.876666666666665,59.94,59.81333333333333,59.94,59.81333333333333,0.12666666666666515,0.2119944211994396,Narrow,True,False,0.36666666666666664,60,2486400.105,False,False,Lower,True,Risk Off,False,Bullish Virgin,2.011428571428571,58.4194,62.0358,0.02817234848484406,2.3880441800415704,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,111.99,114.75,111.83,113.32,113.32,111.99,,113.32,,,5082162,577275513.64,30636,F1,1,,,,,,Cash Only,Financial Services,True,112.69,111.62,111.99,112.10000000000001,112.155,112.04500000000002,112.155,112.04500000000002,0.10999999999998522,0.09822305562995376,Narrow,Bearish,Above CPR,113.3,113.28999999999999,113.31,113.31,113.28999999999999,0.020000000000010232,0.017649135192384605,Narrow,False,False,0.18333333333333332,60,459915996.1,True,True,Lower,True,Risk Off,True,None,2.2392857142857148,119.2016,124.13080000000002,0.04912280701753725,1.2551759854738394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,759723,INE0LP301011,PWL,EQ,,,,,PHYSICSWALLAH LIMITED,125.79,130.62,125.79,126.73,126.8,125.37,,126.73,,,13200512,1699227483.32,50667,F1,1,,,,,,Cash Only,Consumer Services,True,126.8,123.57,125.37,125.24666666666667,125.185,125.30833333333334,125.30833333333334,125.185,0.12333333333333485,0.09837547525989858,Narrow,Bullish,Above CPR,127.71333333333335,128.205,127.22166666666669,128.205,127.22166666666669,0.9833333333333201,0.7759278255608933,Wide,True,False,0.55,60,932712373.69,False,False,Lower,True,Risk Off,False,Bullish Virgin,5.024999999999999,128.28379999999999,119.6646,0.02454394693200694,1.8218129524727007,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,120.3,124.19,120.02,122.85,123.45,121.6,,122.84,,,37271,4534029.39,830,F1,1,,,,,,Cash Only,Diversified,False,123.3,120.26,121.6,121.71999999999998,121.78,121.65999999999997,121.78,121.65999999999997,0.12000000000003297,0.0986842105263429,Narrow,Bearish,Above CPR,122.35333333333331,122.10499999999999,122.60166666666663,122.60166666666663,122.10499999999999,0.4966666666666413,0.404287070953717,Moderate,False,False,0.18333333333333332,60,4889093.025,False,False,Lower,True,Risk Off,True,None,3.4750000000000005,129.4792,131.6675,0.03453237410072891,0.9273763797938779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,284.0,290.7,283.05,288.7,288.7,285.9,,288.7,,,2585212,746157520.7,36834,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,288.5,284.15,285.9,286.18333333333334,286.325,286.0416666666667,286.325,286.0416666666667,0.283333333333303,0.09910225020402345,Narrow,Bearish,Above CPR,287.48333333333335,286.875,288.0916666666667,288.0916666666667,286.875,1.216666666666697,0.4214293961436429,Moderate,False,False,0.7833333333333333,60,498521912.275,False,False,Lower,True,Risk Off,False,None,5.675000000000003,282.20599999999996,279.3332,0.04992657856093442,1.4967396664570216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1680.5,1742.0,1664.1,1718.5,1715.0,1680.5,,1717.75,,,25134,43180809.6,3159,F1,1,,,,,,Cash Only,Diversified,False,1745.0,1621.0,1680.5,1682.1666666666667,1683.0,1681.3333333333335,1683.0,1681.3333333333335,1.666666666666515,0.09917683229196757,Narrow,Bearish,Above CPR,1708.2,1703.05,1713.3500000000001,1713.3500000000001,1703.05,10.300000000000182,0.599359906895559,Moderate,False,False,0.25,60,45226594.9,True,True,Lower,True,Risk Off,True,None,80.61428571428573,1601.88,1461.9505,0.020674582078088966,0.9547658782509847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,36.33,36.81,36.0,36.16,36.3,36.82,,36.16,,,97879,3549210.7,867,F1,1,,,,,,Cash Only,Diversified,False,37.2,36.33,36.82,36.78333333333333,36.765,36.80166666666666,36.80166666666666,36.765,0.03666666666666174,0.0995835596595919,Narrow,Bullish,Below CPR,36.32333333333333,36.405,36.24166666666666,36.405,36.24166666666666,0.1633333333333411,0.451696165191762,Moderate,False,False,0.48333333333333334,60,4928450.855,False,False,Higher,True,Risk Off,False,None,0.9950000000000004,37.4446,38.213699999999996,0.03685092127302686,0.7201473250766544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,168.76,172.35,166.5,166.59,166.5,167.0,,166.59,,,816,138029.8,10,F1,1,,,,,,Cash Only,Diversified,False,169.0,165.5,167.0,167.16666666666666,167.25,167.08333333333331,167.25,167.08333333333331,0.16666666666668561,0.09980039920160816,Narrow,Bearish,Below CPR,168.48000000000002,169.425,167.53500000000003,169.425,167.53500000000003,1.8899999999999864,1.1345218800648216,Wide,False,True,0.43333333333333335,60,649600.365,True,True,Inside,True,Risk Off,False,None,5.386428571428575,171.32659999999998,176.88920000000002,0.030941961720376568,0.21248417863804617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,20.02,20.36,19.09,19.98,20.0,20.02,,19.98,,,10117074,202202373.64,13000,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,20.3,19.8,20.02,20.040000000000003,20.05,20.030000000000005,20.05,20.030000000000005,0.01999999999999602,0.09990009990008003,Narrow,Bearish,Below CPR,19.810000000000002,19.725,19.895000000000003,19.895000000000003,19.725,0.1700000000000017,0.8508508508508594,Wide,False,True,0.9,60,15074037.285,False,False,Lower,True,Risk Off,False,None,0.7278571428571424,21.516200000000005,22.514100000000003,0.0274779195289445,13.413949416272787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,415.5,423.15,415.3,417.75,417.0,415.6,,417.74,,,523104,219255395.95,24357,F1,1,,,,,,Cash Only,Chemicals,True,417.95,414.5,415.6,416.0166666666667,416.225,415.8083333333334,416.225,415.8083333333334,0.41666666666662877,0.10025665704201847,Narrow,Bearish,Above CPR,418.73333333333335,419.225,418.2416666666667,419.225,418.2416666666667,0.9833333333333485,0.2353879912228243,Narrow,False,False,0.23333333333333334,60,185284940.3,False,False,Lower,True,Risk Off,True,None,8.146428571428563,441.17699999999996,450.5375,0.05114715767937579,1.1833416984402374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,82.0,83.69,80.36,81.58,81.55,82.96,,81.58,,,20693,1697006.16,278,F1,1,,,,,,Cash Only,Diversified,False,84.79,81.38,82.96,83.04333333333334,83.08500000000001,83.00166666666667,83.08500000000001,83.00166666666667,0.08333333333334281,0.10045001607201401,Narrow,Bearish,Below CPR,81.87666666666667,82.025,81.72833333333332,82.025,81.72833333333332,0.29666666666668107,0.36365122170468384,Moderate,False,True,0.85,60,1538865.925,False,False,Lower,True,Risk Off,False,None,3.644285714285716,76.6318,77.05199999999999,0.02286684960146607,1.1027641410670652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
