TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,1876.0,1920.0,1845.1,1869.7,1864.0,1875.7,,1869.63,,,144733,271760289.8,17595,F1,1,,,,,,Cash Only,Diversified,False,1939.0,1850.0,1875.7,1888.2333333333333,1894.5,1881.9666666666667,1894.5,1881.9666666666667,12.533333333333303,0.6681949849833824,Moderate,Bearish,Below CPR,1878.2666666666667,1882.55,1873.9833333333333,1882.55,1873.9833333333333,8.566666666666606,0.4581840223921808,Moderate,False,False,0.7666666666666667,60,258776764.14999998,False,False,Higher,True,Risk Off,False,None,68.38571428571429,1604.484,1765.8110000000001,0.1832741452545083,1.0501726872296546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,105590.0,107995.0,105590.0,106400.0,106800.0,108000.0,,105939.33,,,14,1492685.0,12,F1,1,,,,,,Cash Only,Diversified,False,108495.0,105340.0,108000.0,107278.33333333333,106917.5,107639.16666666666,107639.16666666666,106917.5,721.666666666657,0.6682098765432009,Moderate,Bullish,Below CPR,106661.66666666667,106792.5,106530.83333333334,106792.5,106530.83333333334,261.66666666665697,0.24592731829573022,Narrow,False,False,0.8333333333333334,60,990835.0,False,False,Lower,True,Risk Off,False,None,2068.9285714285716,110621.9,115353.4165,0.348811784337414,1.5064919991724153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1087.0,1104.4,1076.6,1094.9,1094.9,1087.4,,1094.91,,,839166,919419004.2,49577,F1,1,,,,,,Cash Only,Financial Services,True,1109.2,1087.4,1087.4,1094.6666666666667,1098.3000000000002,1091.0333333333333,1098.3000000000002,1091.0333333333333,7.266666666666879,0.6682606829746991,Moderate,Bearish,Inside CPR,1091.9666666666667,1090.5,1093.4333333333334,1093.4333333333334,1090.5,2.933333333333394,0.26790878923494327,Moderate,False,False,0.5,60,1002484148.75,False,False,Lower,True,Risk Off,False,None,28.514285714285702,1146.096,1118.575,0.25484301937208503,0.9171406903006156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,330.0,347.0,330.0,345.4,346.5,331.35,,345.37,,,295191,100695668.4,5329,F1,1,,,,,,Cash Only,Diversified,False,340.0,329.35,331.35,333.56666666666666,334.675,332.4583333333333,334.675,332.4583333333333,2.216666666666697,0.6689804335798089,Moderate,Bearish,Above CPR,340.8,338.5,343.1,343.1,338.5,4.600000000000023,1.3317892298784086,Wide,False,False,0.2833333333333333,60,50396815.825,True,False,Lower,True,Risk Off,False,None,10.335714285714273,352.83099999999996,352.4711,0.21446671273900342,1.9980561619142732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,797.3,814.8,765.0,806.45,807.6,794.6,,806.41,,,423199,334676864.1,22394,F1,1,,,,,,Cash Only,Information Technology,False,820.4,784.75,794.6,799.9166666666666,802.575,797.2583333333332,802.575,797.2583333333332,5.316666666666833,0.6690997566910185,Moderate,Bearish,Above CPR,795.4166666666666,789.9,800.9333333333333,800.9333333333333,789.9,11.033333333333303,1.3681360696054687,Wide,False,False,0.6,60,354949363.975,False,False,Lower,True,Risk Off,False,None,47.62857142857142,812.6410000000001,690.45,0.1116276744651105,0.9428862200287592,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759205,INE1FF001016,JKIPL,EQ,,,,,JINKUSHAL INDUSTRIES LTD,93.65,93.96,90.35,91.6,92.0,93.63,,91.57,,,27294,2507838.15,524,F1,1,,,,,,Cash Only,Diversified,False,96.89,92.25,93.63,94.25666666666666,94.57,93.94333333333333,94.57,93.94333333333333,0.6266666666666652,0.6693011499163358,Moderate,Bearish,Below CPR,91.96999999999998,92.155,91.78499999999997,92.155,91.78499999999997,0.37000000000003297,0.40393013100440284,Moderate,False,False,0.5833333333333334,60,4034428.435,False,False,Lower,True,Risk Off,False,None,4.887857142857144,77.6884,77.3248,0.1282088752496465,0.6216092788370405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,184.6,187.44,183.0,184.87,185.47,184.99,,184.88,,,2051244,378983531.58,22604,F1,1,,,,,,Cash Only,Information Technology,False,189.2,184.5,184.99,186.23000000000002,186.85,185.61000000000004,186.85,185.61000000000004,1.2399999999999523,0.6703065030541933,Moderate,Bearish,Below CPR,185.10333333333332,185.22,184.98666666666665,185.22,184.98666666666665,0.2333333333333485,0.12621481761959674,Narrow,False,False,0.35,60,626180239.285,False,False,Overlapping,True,Risk Off,False,None,4.856428571428572,194.55200000000002,186.79139999999998,0.2553316664215227,0.6052307431686761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9577,INE263W01010,MAHESHWARI,BE,,,,,MAHESHWARI LOGISTICS LTD.,72.97,72.97,71.03,71.87,71.99,71.03,,71.87,,,1942,139354.64,18,F1,1,,,,,,Cash Only,Diversified,False,72.48,71.01,71.03,71.50666666666667,71.745,71.26833333333335,71.745,71.26833333333335,0.47666666666665947,0.6710779482847522,Moderate,Bearish,Above CPR,71.95666666666666,72.0,71.91333333333333,72.0,71.91333333333333,0.08666666666667311,0.12058809888225003,Narrow,False,False,0.7,60,684996.19,False,False,Overlapping,True,Risk Off,False,None,3.266428571428571,55.26599999999999,49.305,0.1459290035716867,0.20343856219112696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,788.9,791.75,780.3,782.2,783.0,786.9,,782.19,,,196858,154756166.3,17056,F1,1,,,,,,Cash Only,Financial Services,True,804.65,785.0,786.9,792.1833333333334,794.825,789.5416666666667,794.825,789.5416666666667,5.283333333333303,0.6714110221544419,Moderate,Bearish,Below CPR,784.75,786.025,783.475,786.025,783.475,2.5499999999999545,0.3260035796471432,Moderate,False,False,0.7,60,177254995.3,False,False,Lower,True,Risk Off,False,None,18.97499999999999,836.4789999999999,848.7710000000001,0.27843653930610307,0.8730708324359421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1946.0,1963.8,1910.0,1920.3,1924.0,1944.4,,1920.35,,,56790,109592665.5,9421,F1,1,,,,,,Cash Only,Specialty Chemicals,False,1987.1,1941.0,1944.4,1957.5,1964.05,1950.95,1964.05,1950.95,13.099999999999909,0.6737296852499438,Moderate,Bearish,Below CPR,1931.3666666666668,1936.9,1925.8333333333335,1936.9,1925.8333333333335,11.066666666666606,0.5762988421947928,Moderate,False,False,0.5666666666666667,60,131368787.9,False,False,Lower,True,Risk Off,False,None,75.85000000000001,1912.0639999999999,1806.0339999999999,0.17270929466051296,0.834236710651724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,42.05,43.2,42.05,42.99,43.0,42.05,,42.99,,,1324,56131.84,28,F1,1,,,,,,Cash Only,Diversified,False,42.9,42.05,42.05,42.33333333333333,42.474999999999994,42.19166666666666,42.474999999999994,42.19166666666666,0.28333333333333144,0.6738010305192187,Moderate,Bearish,Above CPR,42.74666666666667,42.625,42.86833333333334,42.86833333333334,42.625,0.2433333333333394,0.5660231061487309,Moderate,False,False,0.26666666666666666,60,248631.875,True,True,Overlapping,True,Risk Off,False,None,2.0092857142857143,50.1778,47.8638,0.14101196824268183,0.2257628471811991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,312.0,317.0,310.3,311.2,311.45,311.5,,311.21,,,433610,136040046.3,12583,F1,1,,,,,,Cash Only,Services,True,320.0,309.3,311.5,313.59999999999997,314.65,312.54999999999995,314.65,312.54999999999995,2.1000000000000227,0.6741573033707938,Moderate,Bearish,Below CPR,312.8333333333333,313.65,312.01666666666665,313.65,312.01666666666665,1.6333333333333258,0.524850042844899,Moderate,False,False,0.21666666666666667,60,164439736.4,False,False,Lower,True,Risk Off,True,None,9.807142857142853,343.98400000000004,350.05549999999994,0.21412964311726387,0.8272942372583371,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.6742% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1948.8,1972.0,1947.0,1961.9,1966.0,1962.7,,1961.91,,,38962,76197252.2,10245,F1,1,,,,,,Cash Only,Chemicals,True,1967.6,1918.1,1962.7,1949.4666666666665,1942.85,1956.083333333333,1956.083333333333,1942.85,13.233333333333121,0.6742412662828309,Moderate,Bullish,Above CPR,1960.3,1959.5,1961.1,1961.1,1959.5,1.599999999999909,0.08155359600386916,Narrow,False,False,0.38333333333333336,60,291199093.55,False,False,Overlapping,True,Risk Off,False,None,46.4857142857143,2021.27,1972.19,0.28467527146076155,0.26166720256949094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7129,INE761Y01019,ZODIAC,EQ,,,,,ZODIAC ENERGY LIMITED,232.3,235.0,230.0,230.88,230.1,233.46,,230.89,,,6529,1517059.19,486,F1,1,,,,,,Cash Only,Diversified,False,239.44,232.21,233.46,235.03666666666666,235.825,234.24833333333333,235.825,234.24833333333333,1.5766666666666538,0.6753476684085726,Moderate,Bearish,Below CPR,231.96,232.5,231.42000000000002,232.5,231.42000000000002,1.079999999999984,0.46777546777546086,Moderate,False,False,0.5666666666666667,60,4641058.33,False,False,Lower,True,Risk Off,False,None,10.588571428571425,262.6902,259.6536,0.14890268033818915,0.3268778546034779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,189.0,189.0,185.0,186.78,186.78,188.75,,186.75,,,23334612,4353785274.52,105406,F1,1,,,,,,Cash Only,Metals & Mining,True,190.26,183.41,188.75,187.47333333333333,186.83499999999998,188.11166666666668,188.11166666666668,186.83499999999998,1.2766666666666993,0.6763796909492447,Moderate,Bullish,Below CPR,186.92666666666665,187.0,186.8533333333333,187.0,186.8533333333333,0.1466666666667038,0.0785237534354341,Narrow,False,False,0.6333333333333333,60,4405687278.315001,False,False,Overlapping,True,Risk Off,False,None,4.767142857142856,186.80880000000002,196.7061,0.2678054140445579,0.9882193173241178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,780.0,784.3,764.55,766.65,769.8,777.65,,766.62,,,244109,189048319.95,19035,F1,1,,,,,,Cash Only,Diversified,False,797.0,774.1,777.65,782.9166666666666,785.55,780.2833333333333,785.55,780.2833333333333,5.2666666666666515,0.6772541203197648,Moderate,Bearish,Below CPR,771.8333333333334,774.425,769.2416666666668,774.425,769.2416666666668,5.183333333333167,0.6761016543837692,Moderate,False,False,0.2833333333333333,60,261746542.0,False,False,Lower,True,Risk Off,False,None,22.464285714285705,831.057,896.885,0.23444621091679857,0.7222571824845732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1778.2,1806.4,1765.0,1772.9,1774.0,1772.6,,1772.93,,,55736,99546933.8,4508,F1,1,,,,,,Cash Only,Diversified,False,1812.2,1769.1,1772.6,1784.6333333333332,1790.65,1778.6166666666663,1790.65,1778.6166666666663,12.033333333333758,0.6788521569070156,Moderate,Bearish,Below CPR,1781.4333333333334,1785.7,1777.1666666666667,1785.7,1777.1666666666667,8.533333333333303,0.4813206234606183,Moderate,False,False,0.48333333333333334,60,82370462.5,False,False,Overlapping,True,Risk Off,False,None,57.607142857142904,1536.5180000000003,1536.1570000000002,0.20888613349866395,1.2085270712180352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,572.95,573.65,565.0,566.15,566.0,571.7,,566.17,,,429656,243329516.05,4812,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,584.05,571.0,571.7,575.5833333333334,577.525,573.6416666666668,577.525,573.6416666666668,3.883333333333212,0.6792606845081707,Moderate,Bearish,Below CPR,568.2666666666668,569.325,567.2083333333335,569.325,567.2083333333335,2.1166666666665606,0.373870293502881,Moderate,False,False,0.05,60,54699769.375,True,True,Lower,True,Risk Off,True,None,14.02500000000001,624.29,643.463,0.276886512180621,4.448455977608041,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.6793% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.45x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,764995,INE380K01017,VIVOBIOT,EQ,,,,,VIVO BIO TECH LTD.,18.82,18.82,16.75,16.99,17.0,18.64,,17.0,,,112181,1930721.6,542,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,19.2,18.46,18.64,18.766666666666666,18.83,18.703333333333333,18.83,18.703333333333333,0.12666666666666515,0.6795422031473453,Moderate,Bearish,Below CPR,17.52,17.785,17.255,17.785,17.255,0.5300000000000011,3.1194820482636914,Wide,False,False,0.7222222222222222,18,260080.02000000002,False,False,Overlapping,False,Risk Off,False,None,1.1007142857142853,,,0.11507678996322601,7.423567562014183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,61.0,61.01,60.51,60.51,60.51,61.74,,60.87,,,4314,261412.36,33,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,63.0,61.74,61.74,62.160000000000004,62.370000000000005,61.95,62.370000000000005,61.95,0.4200000000000017,0.6802721088435402,Moderate,Bearish,Below CPR,60.67666666666667,60.76,60.59333333333334,60.76,60.59333333333334,0.1666666666666572,0.2754365669586138,Moderate,False,False,0.25,60,2644148.08,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.4242857142857135,49.4574,52.2029,0.12265331664580778,0.09886449324729195,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,52,Mixed,CPR width: 0.6803% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.10x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,7.21,7.21,7.21,7.21,7.21,7.35,,7.71,,,3249,23425.29,13,F1,1,,,,,,Cash Only,Diversified,False,7.5,7.35,7.35,7.3999999999999995,7.425,7.374999999999999,7.425,7.374999999999999,0.05000000000000071,0.680272108843547,Moderate,Bearish,Below CPR,7.21,7.21,7.21,7.21,7.21,0.0,0.0,Narrow,False,False,0.21428571428571427,7,34224.76,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.684454470973646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10932,INE874F01027,RADAAN,EQ,,,,,RADAAN MEDIAWORKS (I) LTD,2.99,2.99,2.86,2.87,2.86,2.94,,2.87,,,34059,98189.75,78,F1,1,,,,,,Cash Only,Diversified,False,3.03,2.91,2.94,2.9599999999999995,2.9699999999999998,2.9499999999999993,2.9699999999999998,2.9499999999999993,0.020000000000000462,0.6802721088435532,Moderate,Bearish,Below CPR,2.9066666666666663,2.925,2.8883333333333328,2.925,2.8883333333333328,0.03666666666666707,1.2775842044134866,Wide,False,False,0.11666666666666667,60,55257.335,True,True,Lower,True,Risk Off,True,None,0.19428571428571426,3.003,3.0695000000000006,0.10294117647059063,1.776954136496087,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.6803% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,27111,INE247M01014,SPECIALITY,BE,,,,,SPECIALITY REST LTD,135.0,141.88,131.2,141.76,141.88,135.13,,141.77,,,47006,6503065.59,198,F1,1,,,,,,Cash Only,Diversified,False,136.0,131.5,135.13,134.21,133.75,134.67000000000002,134.67000000000002,133.75,0.9200000000000159,0.6808258713831243,Moderate,Bullish,Above CPR,138.28,136.54,140.02,140.02,136.54,3.480000000000018,2.4548532731377106,Wide,False,False,0.15,60,4006313.925,True,True,Lower,True,Risk Off,True,None,9.020714285714282,132.2026,117.8505,0.10198748911236225,1.6232042001052127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,292.1,295.15,290.0,291.55,291.0,293.3,,291.54,,,9363,2733792.75,691,F1,1,,,,,,Cash Only,Hotels & Tourism,False,300.6,292.0,293.3,295.3,296.3,294.3,296.3,294.3,2.0,0.6818956699624957,Moderate,Bearish,Below CPR,292.23333333333335,292.575,291.8916666666667,292.575,291.8916666666667,0.6833333333332803,0.23437946607212493,Narrow,False,False,0.3,60,4514484.425,False,False,Lower,True,Risk Off,False,None,8.160714285714281,308.298,313.096,0.24507658643326052,0.6055603459081599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,539.15,543.0,525.7,527.3,528.25,532.3,,527.31,,,8458321,4529545298.4,85946,F1,1,,,,,,Cash Only,Metals & Mining,True,545.0,530.5,532.3,535.9333333333333,537.75,534.1166666666666,537.75,534.1166666666666,3.6333333333334394,0.6825724841881345,Moderate,Bearish,Below CPR,532.0,534.35,529.65,534.35,529.65,4.7000000000000455,0.8913332069030999,Wide,False,False,0.5666666666666667,60,2288679342.1,False,False,Higher,True,Risk Off,False,None,19.821428571428548,515.761,527.173,0.18330330330330888,1.9791087441038688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,764955,INE284B01028,TGVSL,EQ,,,,,T G V SRAAC LTD.,106.52,110.0,105.6,107.45,106.99,106.92,,107.46,,,158109,17018898.01,2054,F1,1,,,,,,Cash Only,Diversified,False,109.93,106.1,106.92,107.64999999999999,108.015,107.28499999999998,108.015,107.28499999999998,0.7300000000000182,0.6827534605312553,Moderate,Bearish,Inside CPR,107.68333333333334,107.8,107.56666666666668,107.8,107.56666666666668,0.23333333333332007,0.21715526601518853,Narrow,False,False,0.5555555555555556,18,11229074.915,True,False,Lower,False,Risk Off,False,None,3.3892857142857156,,,0.21538461538462067,1.5156099802367382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,1142.5,1186.4,1132.8,1179.0,1179.0,1142.0,,1179.12,,,1084833,1271688567.6,39834,F1,1,,,,,,Cash Only,Financial Services,True,1169.2,1138.2,1142.0,1149.8,1153.7,1145.8999999999999,1153.7,1145.8999999999999,7.800000000000182,0.6830122591944117,Moderate,Bearish,Above CPR,1166.0666666666666,1159.6,1172.5333333333333,1172.5333333333333,1159.6,12.933333333333394,1.0969748374328578,Wide,False,False,0.6833333333333333,60,780962560.8,False,False,Lower,True,Risk Off,False,None,26.957142857142863,1121.728,1075.4525,0.2893481717011196,1.6283604764578108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,21.86,22.43,20.65,21.26,21.25,21.47,,21.26,,,103793,2247375.59,565,F1,1,,,,,,Cash Only,Diversified,False,22.0,20.5,21.47,21.323333333333334,21.25,21.39666666666667,21.39666666666667,21.25,0.14666666666666828,0.6831237385499221,Moderate,Bullish,Inside CPR,21.44666666666667,21.54,21.35333333333334,21.54,21.35333333333334,0.18666666666666032,0.8780181875195686,Wide,False,False,0.03333333333333333,60,2702216.2750000004,True,True,Higher,True,Risk Off,True,None,0.8721428571428567,21.624200000000002,22.1087,0.1681681681681701,0.8316786523684154,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: 0.6831% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: opposes setup (-1) (0/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,-2,-1
