TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,48725.0,48725.0,47070.0,47070.0,47070.0,48385.0,,47070.31,,,30224,1443550985.0,13889,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,48960.0,48080.0,48385.0,48475.0,48520.0,48430.0,48520.0,48430.0,90.0,0.1860080603492818,Narrow,Bearish,Below CPR,47621.666666666664,47897.5,47345.83333333333,47897.5,47345.83333333333,551.6666666666715,1.1720133135047197,Wide,False,True,0.03333333333333333,60,1382768310.0,True,False,Lower,True,Risk Off,True,None,1116.0714285714287,44724.1,41290.9,0.08063999999999999,1.0439572374926642,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,78.25,78.89,76.9,77.0,76.9,77.91,,77.0,,,27082,2107526.69,1178,F1,1,,,,,,Cash Only,Diversified,False,78.97,77.3,77.91,78.05999999999999,78.13499999999999,77.98499999999999,78.13499999999999,77.98499999999999,0.15000000000000568,0.19252984212553675,Narrow,Bearish,Below CPR,77.59666666666668,77.89500000000001,77.29833333333335,77.89500000000001,77.29833333333335,0.596666666666664,0.7748917748917714,Wide,False,True,0.18333333333333332,60,2381069.88,True,True,Lower,True,Risk Off,True,None,2.277857142857144,83.1884,85.90540000000001,0.06585136406397236,0.8851175296039611,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,54.9,55.99,52.7,53.03,53.0,54.76,,53.03,,,107268,5762308.65,1494,F1,1,,,,,,Cash Only,Diversified,False,55.84,54.0,54.76,54.86666666666667,54.92,54.81333333333333,54.92,54.81333333333333,0.10666666666666913,0.19478938397857767,Narrow,Bearish,Below CPR,53.906666666666666,54.345,53.468333333333334,54.345,53.468333333333334,0.8766666666666652,1.6531523037274471,Wide,False,True,0.1,60,5782938.075,True,True,Lower,True,Risk Off,True,None,1.820714285714286,58.1968,59.0586,0.05858506603897087,0.9964327086452504,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (1.00x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,990.1,1009.3,986.0,986.1,986.1,991.0,,986.06,,,1567952,1563028902.2,42724,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1000.0,988.0,991.0,993.0,994.0,992.0,994.0,992.0,2.0,0.20181634712411706,Narrow,Bearish,Below CPR,993.8000000000001,997.65,989.9500000000002,997.65,989.9500000000002,7.699999999999818,0.7808538687759677,Wide,False,True,0.1,60,1378520523.5500002,True,True,Lower,True,Risk Off,True,None,15.35714285714288,1070.328,1112.656,0.1302325581395347,1.133845217026475,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1585.8,1588.9,1534.4,1536.4,1536.0,1567.6,,1536.32,,,132668,206938867.1,17365,F1,1,,,,,,Cash Only,Information Technology,True,1586.2,1558.5,1567.6,1570.7666666666664,1572.35,1569.183333333333,1572.35,1569.183333333333,3.16666666666697,0.20200731479120757,Narrow,Bearish,Below CPR,1553.2333333333336,1561.65,1544.816666666667,1561.65,1544.816666666667,16.83333333333303,1.0956348173218582,Wide,False,True,0.23333333333333334,60,281086243.25,True,True,Lower,True,Risk Off,True,None,51.95714285714286,1595.1860000000001,1530.307,0.06094766749152815,0.7362112948229458,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.74x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1226.4,1226.7,1211.0,1213.6,1211.0,1226.4,,1213.59,,,99558,121093356.1,6827,F1,1,,,,,,Cash Only,Consumer Durables,True,1245.0,1215.3,1226.4,1228.9,1230.15,1227.65,1230.15,1227.65,2.5,0.20384866275277233,Narrow,Bearish,Below CPR,1217.1,1218.85,1215.35,1218.85,1215.35,3.5,0.2883981542518128,Moderate,False,True,0.4166666666666667,60,260916384.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.61428571428572,1221.812,1173.913,0.07437314067148319,0.4641079040095849,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5070.0,5121.5,4874.0,4874.0,4874.0,5070.0,,4873.96,,,304824,1508397179.0,48707,F1,1,,,,,,F&O + Cash,Capital Goods,True,5152.0,5020.5,5070.0,5080.833333333333,5086.25,5075.416666666666,5086.25,5075.416666666666,10.83333333333394,0.21367521367522563,Narrow,Bearish,Below CPR,4956.5,4997.75,4915.25,4997.75,4915.25,82.5,1.692654903569963,Wide,False,True,0.05,60,2174671870.75,False,False,Lower,True,Risk Off,True,None,103.78571428571429,5361.95,5435.423000000001,0.1043817389309533,0.6936205867599623,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,721.1,728.95,694.25,697.9,697.0,715.85,,697.91,,,66169,46555319.6,3917,F1,1,,,,,,Cash Only,Diversified,False,721.0,706.05,715.85,714.3000000000001,713.525,715.0750000000002,715.0750000000002,713.525,1.550000000000182,0.21652580847945543,Narrow,Bullish,Below CPR,707.0333333333333,711.6,702.4666666666666,711.6,702.4666666666666,9.13333333333344,1.3086879686679236,Wide,False,False,0.2,60,72266809.275,False,False,Lower,True,Risk Off,True,None,17.482142857142858,796.953,855.4629999999999,0.08866189989786535,0.644214405853191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,756038,INE299N01021,WAAREERTL,EQ,,,,,WAAREE RENEWABLE TECH LTD,850.0,864.1,801.7,806.55,805.0,831.95,,806.48,,,213833,175938973.1,18005,F1,1,,,,,,Cash Only,Diversified,False,836.95,821.5,831.95,830.1333333333333,829.225,831.0416666666666,831.0416666666666,829.225,1.816666666666606,0.2183624817196473,Narrow,Bullish,Below CPR,824.1166666666668,832.9000000000001,815.3333333333335,832.9000000000001,815.3333333333335,17.566666666666606,2.178000950550692,Wide,False,False,0.3,60,123042065.35,False,False,Lower,True,Risk Off,False,None,14.778571428571459,917.321,955.0419999999999,0.12292572901562317,1.4299091339171837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,76.55,77.07,75.56,76.04,76.04,76.38,,76.04,,,8558617,651457004.66,42881,F1,1,,,,,,F&O + Cash,Power,True,77.4,75.87,76.38,76.55,76.635,76.46499999999999,76.635,76.46499999999999,0.17000000000001592,0.222571353757549,Narrow,Bearish,Below CPR,76.22333333333334,76.315,76.13166666666669,76.315,76.13166666666669,0.1833333333333087,0.24110117482023763,Narrow,False,True,0.1,60,775085607.75,True,True,Lower,True,Risk Off,True,None,1.4757142857142835,77.7816,78.1798,0.1151984511132733,0.8404968407955836,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,9.0,9.0,8.39,8.54,8.6,8.92,,8.54,,,634241,5465748.47,861,F1,1,,,,,,Cash Only,Diversified,False,9.1,8.8,8.92,8.94,8.95,8.93,8.95,8.93,0.019999999999999574,0.22421524663676654,Narrow,Bearish,Below CPR,8.643333333333333,8.695,8.591666666666665,8.695,8.591666666666665,0.10333333333333528,1.2099921935987739,Wide,False,True,0.1,60,5239652.355,True,True,Lower,True,Risk Off,True,None,0.3864285714285712,8.879399999999999,7.3841,0.05175600739371427,1.0431509763780882,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,324.7,331.35,314.3,315.95,316.0,325.35,,315.95,,,3508307,1134419559.15,52359,F1,1,,,,,,Cash Only,Financial Services,False,330.4,322.5,325.35,326.0833333333333,326.45,325.71666666666664,326.45,325.71666666666664,0.7333333333333485,0.22539828902208345,Narrow,Bearish,Below CPR,320.53333333333336,322.82500000000005,318.2416666666667,322.82500000000005,318.2416666666667,4.583333333333371,1.4506514743894197,Wide,False,True,0.11666666666666667,60,637196024.975,True,True,Lower,True,Risk Off,True,None,9.153571428571423,303.382,283.5904,0.08011444921316337,1.7803305649850976,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1045.85,1051.7,1002.0,1006.05,1009.0,1045.85,,1006.03,,,80106,81684192.65,4351,F1,1,,,,,,Cash Only,Diversified,False,1058.0,1026.55,1045.85,1043.4666666666667,1042.275,1044.6583333333333,1044.6583333333333,1042.275,2.383333333333212,0.22788481458461654,Narrow,Bullish,Below CPR,1019.9166666666666,1026.85,1012.9833333333333,1026.85,1012.9833333333333,13.86666666666656,1.378327783576021,Wide,False,False,0.9333333333333333,60,34573949.125,False,False,Lower,True,Risk Off,False,None,43.92500000000002,998.805,1004.887,0.0542591538607447,2.36259364976433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1347.1,1383.5,1292.0,1300.5,1292.0,1346.4,,1300.53,,,212338,284377737.5,22921,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1369.3,1314.1,1346.4,1343.2666666666667,1341.6999999999998,1344.8333333333335,1344.8333333333335,1341.6999999999998,3.133333333333667,0.23271935036643393,Narrow,Bullish,Below CPR,1325.3333333333333,1337.75,1312.9166666666665,1337.75,1312.9166666666665,24.833333333333485,1.9095219787261426,Wide,False,False,0.3333333333333333,60,407042552.4,True,True,Lower,True,Risk Off,False,None,56.13571428571432,1394.994,1249.601,0.055817109895242786,0.698643755605538,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,764955,INE284B01028,TGVSL,EQ,,,,,T G V SRAAC LTD.,105.99,107.0,103.01,103.91,103.02,105.91,,103.94,,,127830,13419751.48,1720,F1,1,,,,,,Cash Only,Diversified,False,107.45,105.12,105.91,106.16000000000001,106.285,106.03500000000003,106.285,106.03500000000003,0.24999999999997158,0.2360494759701365,Narrow,Bearish,Below CPR,104.63999999999999,105.005,104.27499999999998,105.005,104.27499999999998,0.7300000000000182,0.7025310364738891,Moderate,False,True,0.2,20,11229074.915,True,False,Lower,True,Risk Off,True,None,3.4678571428571447,,,0.07209062821832338,1.1950896740455135,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,762899,INE402H01015,SHBAJRG,EQ,,,,,SHRI BAJRANG ALLIANCE L,156.99,156.99,153.0,153.96,153.0,155.85,,153.96,,,1495,228900.3,48,F1,1,,,,,,Cash Only,Diversified,False,159.81,153.0,155.85,156.22,156.405,156.035,156.405,156.035,0.37000000000000455,0.23740776387552429,Narrow,Bearish,Below CPR,154.65,154.995,154.305,154.995,154.305,0.6899999999999977,0.44816835541698996,Moderate,False,True,0.23333333333333334,60,559741.92,True,True,Lower,True,Risk Off,True,None,7.324285714285714,177.19819999999999,178.43539999999996,0.05051687146479485,0.40893899817258633,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,19.83,19.83,19.08,19.18,19.17,19.64,,19.18,,,9392762,180914031.72,20153,F1,1,,,,,,Cash Only,Construction,True,19.79,19.35,19.64,19.593333333333334,19.57,19.616666666666667,19.616666666666667,19.57,0.046666666666666856,0.23761031907671512,Narrow,Bullish,Below CPR,19.363333333333333,19.455,19.27166666666667,19.455,19.27166666666667,0.18333333333333002,0.9558567952728364,Wide,False,False,0.2,60,142386631.36,True,True,Higher,True,Risk Off,True,None,0.5614285714285712,19.6466,20.4854,0.08312128922815984,1.2705829893720155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,5.72,5.72,5.4,5.41,5.44,5.55,,5.43,,,80698,443198.19,211,F1,1,,,,,,Cash Only,Real Estate & Infra,False,5.68,5.46,5.55,5.5633333333333335,5.57,5.556666666666667,5.57,5.556666666666667,0.013333333333333641,0.2402402402402458,Narrow,Bearish,Below CPR,5.510000000000001,5.5600000000000005,5.460000000000001,5.5600000000000005,5.460000000000001,0.09999999999999964,1.8484288354898273,Wide,False,True,0.25,60,248003.315,True,False,Lower,True,Risk Off,True,None,0.3335714285714285,5.81,6.05,0.03997144896502591,1.7870655882160285,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.79x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1746.0,1749.5,1668.5,1668.5,1668.5,1741.1,,1668.5,,,362748,615273662.1,34922,F1,1,,,,,,F&O + Cash,Realty,True,1780.0,1714.8,1741.1,1745.3,1747.4,1743.1999999999998,1747.4,1743.1999999999998,4.200000000000273,0.24122681063696935,Narrow,Bearish,Below CPR,1695.5,1709.0,1682.0,1709.0,1682.0,27.0,1.6182199580461494,Wide,False,True,0.016666666666666666,60,618922440.2,True,True,Lower,True,Risk Off,True,None,40.63571428571431,1854.164,1768.838,0.10335735630164139,0.9941046278774107,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,652.1,655.75,617.1,618.6,618.6,655.2,,618.6,,,1751822,1102224096.4,43216,F1,1,,,,,,F&O + Cash,Financial Services,True,665.15,650.05,655.2,656.8,657.5999999999999,656.0,657.5999999999999,656.0,1.599999999999909,0.24420024420023032,Narrow,Bearish,Below CPR,630.4833333333332,636.425,624.5416666666665,636.425,624.5416666666665,11.88333333333344,1.9210044185796056,Wide,False,True,0.11666666666666667,60,960156996.575,False,False,Lower,True,Risk Off,True,Bearish Virgin,19.71785714285715,643.16,632.736,0.08114472015938677,1.1479623648338462,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,258.75,258.75,246.1,250.0,251.0,258.75,,250.16,,,54531,13781403.5,1155,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,261.0,254.6,258.75,258.1166666666667,257.8,258.43333333333334,258.43333333333334,257.8,0.6333333333333258,0.24476650563606792,Narrow,Bullish,Below CPR,251.61666666666667,252.425,250.80833333333334,252.425,250.80833333333334,1.6166666666666742,0.6466666666666697,Moderate,False,False,0.65,60,20436398.47,False,False,Lower,True,Risk Off,False,None,8.04642857142856,277.789,268.98580000000004,0.0787098683237157,0.6743557833945484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,762601,INE761G01016,BLACKROSE,BE,,,,,BLACK ROSE INDS. LTD.,108.0,112.0,105.0,105.75,107.0,108.14,,105.75,,,20342,2179294.41,316,F1,1,,,,,,Cash Only,Diversified,False,110.9,106.21,108.14,108.41666666666667,108.555,108.27833333333334,108.555,108.27833333333334,0.27666666666667084,0.25584119351458373,Moderate,Bearish,Below CPR,107.58333333333333,108.5,106.66666666666666,108.5,106.66666666666666,1.8333333333333428,1.7336485421591896,Wide,False,False,0.17857142857142858,56,1436695.4849999999,False,False,Lower,True,Risk Off,True,None,7.802142857142857,98.977,,0.03546034361744385,1.5168798348384873,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.2558% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,24.94,25.12,23.62,23.7,23.64,24.74,,23.7,,,1071039,26014173.76,4582,F1,1,,,,,,Cash Only,Diversified,False,25.06,24.61,24.74,24.80333333333333,24.835,24.77166666666666,24.835,24.77166666666666,0.06333333333333968,0.25599568849369314,Moderate,Bearish,Below CPR,24.146666666666665,24.37,23.92333333333333,24.37,23.92333333333333,0.44666666666667254,1.8846694796062133,Wide,False,False,0.5333333333333333,60,20899318.755000003,False,False,Lower,True,Risk Off,False,None,0.6992857142857142,27.264400000000002,28.878800000000002,0.0905686074225491,1.244737881887959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,1966.9,1979.9,1904.5,1926.6,1925.0,1953.0,,1926.6,,,3003,5819963.5,454,F1,1,,,,,,Cash Only,Power & Utilities,False,1979.8,1941.2,1953.0,1958.0,1960.5,1955.5,1960.5,1955.5,5.0,0.2560163850486431,Moderate,Bearish,Below CPR,1937.0,1942.2,1931.8,1942.2,1931.8,10.400000000000091,0.5398110661268604,Moderate,False,False,0.11666666666666667,60,7023262.15,True,True,Lower,True,Risk Off,True,None,44.97857142857141,2080.2780000000002,2159.038,0.11116404637128795,0.828669552082717,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.2560% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,290.0,290.0,263.5,265.5,265.0,287.55,,265.51,,,109990,30110415.85,3171,F1,1,,,,,,Cash Only,Diversified,False,292.8,284.55,287.55,288.3,288.675,287.925,288.675,287.925,0.75,0.26082420448617627,Moderate,Bearish,Below CPR,273.0,276.75,269.25,276.75,269.25,7.5,2.824858757062147,Wide,False,False,0.21666666666666667,60,10903693.25,False,False,Lower,True,Risk Off,True,None,11.724999999999985,279.853,275.9781,0.06396588486140733,2.7614877968068297,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.2608% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.76x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3579.0,3599.0,3549.0,3569.2,3598.8,3576.0,,3568.77,,,7502,26768659.7,1893,F1,1,,,,,,Cash Only,Diversified,False,3592.2,3531.3,3576.0,3566.5,3561.75,3571.25,3571.25,3561.75,9.5,0.2656599552572707,Moderate,Bullish,Inside CPR,3572.4,3574.0,3570.8,3574.0,3570.8,3.199999999999818,0.08965594530986827,Narrow,False,False,0.7333333333333333,60,28775463.7,False,False,Lower,True,Risk Off,False,None,63.714285714285715,3623.7059999999997,3740.764,0.1491031390134529,0.9302598901299374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
