TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.05,2.05,2.0,2.05,2.05,2.05,,2.05,,,2663,5422.34,27,F1,1,,,,,,Cash Only,Diversified,False,2.11,2.02,2.05,2.06,2.065,2.055,2.065,2.055,0.009999999999999787,0.48780487804877015,Moderate,Bearish,Below CPR,2.033333333333333,2.025,2.0416666666666665,2.0416666666666665,2.025,0.016666666666666607,0.8130081300812979,Wide,False,False,0.15,10,4309.635,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2581900787421672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1057.3,1065.2,1032.8,1057.2,1057.0,1057.3,,1057.21,,,25186,26570796.6,4709,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,1079.0,1051.1,1057.3,1062.4666666666665,1065.05,1059.883333333333,1065.05,1059.883333333333,5.16666666666697,0.4886660991834834,Moderate,Bearish,Below CPR,1051.7333333333333,1049.0,1054.4666666666667,1054.4666666666667,1049.0,5.466666666666697,0.5170891663513713,Moderate,False,False,0.9666666666666667,60,65191502.4,False,False,Lower,True,Risk Off,False,None,29.91428571428573,1097.79,1035.9385,0.1727156956383418,0.4075806757292957,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765195,INE457P01020,TOYAMSL,EQ,,,,,TOYAM SPORTS LTD.,0.7,0.71,0.68,0.71,0.71,0.68,,0.73,,,3386208,2361218.61,415,F1,1,,,,,,Cash Only,Diversified,False,0.69,0.68,0.68,0.6833333333333335,0.685,0.6816666666666669,0.685,0.6816666666666669,0.0033333333333331883,0.4901960784313512,Moderate,Bearish,Above CPR,0.7000000000000001,0.6950000000000001,0.7050000000000001,0.7050000000000001,0.6950000000000001,0.010000000000000009,1.4084507042253533,Wide,False,False,0.8571428571428571,21,214714.65,False,False,Higher,True,Risk Off,False,None,0.02714285714285716,,,0.12280701754385423,10.997007470147006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,23.42,23.42,22.8,23.17,23.28,23.12,,23.17,,,3380565,78104130.99,14926,F1,1,,,,,,Cash Only,Textiles,True,23.55,23.03,23.12,23.233333333333334,23.29,23.17666666666667,23.29,23.17666666666667,0.11333333333332973,0.49019607843135693,Moderate,Bearish,Below CPR,23.13,23.11,23.15,23.15,23.11,0.03999999999999915,0.17263703064306926,Narrow,False,False,0.1,60,80750215.50999999,True,True,Lower,True,Risk Off,True,None,0.3392857142857143,24.682000000000002,24.9837,0.33403508771928764,0.9672312389101635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2049.5,2049.5,1965.3,1993.6,1978.0,1978.5,,1993.6,,,5174,10210713.2,40,F1,1,,,,,,Cash Only,Diversified,False,2020.0,1966.1,1978.5,1988.2,1993.05,1983.3500000000001,1993.05,1983.3500000000001,9.699999999999818,0.4902704068738851,Moderate,Bearish,Above CPR,2002.8,2007.4,1998.1999999999998,2007.4,1998.1999999999998,9.200000000000273,0.46147672552168306,Moderate,False,False,0.8166666666666667,60,794980.75,False,False,Lower,True,Risk Off,False,None,64.4857142857143,2081.728,2007.4030000000002,0.15042091271599184,12.843975404435893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,22.35,22.45,22.11,22.25,22.39,22.38,,22.25,,,895874,19975181.94,3007,F1,1,,,,,,Cash Only,Banking,False,22.78,22.31,22.38,22.49,22.545,22.434999999999995,22.545,22.434999999999995,0.11000000000000654,0.4915102770330945,Moderate,Bearish,Below CPR,22.27,22.28,22.259999999999998,22.28,22.259999999999998,0.020000000000003126,0.08988764044945226,Narrow,False,False,0.9,60,26880892.77,False,False,Lower,True,Risk Off,False,None,0.43571428571428555,23.6658,24.0215,0.2524590163934577,0.7430996474303484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762874,INE185C01017,SAPPL,EQ,,,,,SHREE AJIT PULP & PAPER L,299.75,299.75,271.05,274.65,271.05,287.6,,274.65,,,575,158337.25,53,F1,1,,,,,,Cash Only,Diversified,False,293.0,277.95,287.6,286.18333333333334,285.475,286.89166666666665,286.89166666666665,285.475,1.4166666666666288,0.492582290217882,Moderate,Bullish,Below CPR,281.81666666666666,285.4,278.23333333333335,285.4,278.23333333333335,7.166666666666629,2.609381637235255,Wide,False,False,0.25,60,227735.65000000002,True,True,Lower,True,Risk Off,True,None,17.17857142857142,289.45799999999997,288.43399999999997,0.0824670824670803,0.695267736957301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,325.0,347.75,325.0,339.0,341.9,331.55,,339.01,,,213617,71706746.05,5020,F1,1,,,,,,Cash Only,Diversified,False,339.5,328.5,331.55,333.18333333333334,334.0,332.3666666666667,334.0,332.3666666666667,1.6333333333333258,0.49263560046247196,Moderate,Bearish,Above CPR,337.25,336.375,338.125,338.125,336.375,1.75,0.5162241887905604,Moderate,False,False,0.38333333333333336,60,50396815.825,False,False,Lower,True,Risk Off,False,None,10.828571428571419,352.09799999999996,354.1714999999999,0.1508355321020223,1.4228427902865428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,234.5,236.7,228.0,233.9,233.0,235.9,,233.9,,,1925799,447100445.1,43645,F1,1,,,,,,Cash Only,Diversified,False,240.8,234.5,235.9,237.0666666666667,237.65,236.48333333333338,237.65,236.48333333333338,1.1666666666666288,0.49455984174083456,Moderate,Bearish,Below CPR,232.86666666666667,232.35,233.38333333333335,233.38333333333335,232.35,1.0333333333333599,0.44178423827847796,Moderate,False,False,0.4666666666666667,60,151319760.475,False,False,Lower,True,Risk Off,False,None,10.285714285714286,241.382,232.69,0.11342592592592224,2.9546732277167918,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,107.76,109.8,107.0,108.44,109.0,109.69,,108.48,,,1636,176960.6,63,F1,1,,,,,,Cash Only,Diversified,False,110.7,107.05,109.69,109.14666666666666,108.875,109.41833333333332,109.41833333333332,108.875,0.5433333333333223,0.4953353389856162,Moderate,Bullish,Below CPR,108.41333333333334,108.4,108.42666666666668,108.42666666666668,108.4,0.026666666666670835,0.02459117176933865,Narrow,False,False,0.05,60,463876.33999999997,True,True,Lower,True,Risk Off,True,None,4.205714285714287,111.73380000000002,112.89380000000001,0.12918931159420025,0.38148227176234084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,2398.9,2454.0,2340.2,2397.4,2398.2,2381.3,,2397.41,,,456841,1100860947.7,44641,F1,1,,,,,,Cash Only,Capital Goods,True,2427.9,2370.1,2381.3,2393.1,2399.0,2387.2,2399.0,2387.2,11.800000000000182,0.49552765296267504,Moderate,Bearish,Inside CPR,2397.2000000000003,2397.1,2397.3000000000006,2397.3000000000006,2397.1,0.2000000000007276,0.008342370901840644,Narrow,False,False,0.48333333333333334,60,1086822712.9,False,False,Lower,True,Risk Off,False,None,110.46428571428581,2587.18,2319.047,0.10682185580342865,1.0129167661232819,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,760392,INE027T01023,RUDRA,EQ,,,,,RUDRA GLOBAL INFRA PROD L,20.79,20.79,19.85,20.08,20.02,20.16,,20.07,,,59486,1201237.52,306,F1,1,,,,,,Cash Only,Diversified,False,20.79,19.83,20.16,20.26,20.31,20.210000000000004,20.31,20.210000000000004,0.09999999999999432,0.4960317460317178,Moderate,Bearish,Below CPR,20.24,20.32,20.159999999999997,20.32,20.159999999999997,0.1600000000000037,0.7968127490040026,Wide,False,False,0.4166666666666667,60,1224621.0350000001,False,False,Higher,True,Risk Off,False,None,0.9464285714285712,20.0424,19.1969,0.10566037735848459,0.9809055092704657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,3271.2,3299.9,3169.8,3188.1,3181.0,3281.2,,3188.0,,,33962,109033929.4,7171,F1,1,,,,,,Cash Only,Diversified,False,3359.7,3252.1,3281.2,3297.6666666666665,3305.8999999999996,3289.4333333333334,3305.8999999999996,3289.4333333333334,16.466666666666242,0.5018489170628503,Moderate,Bearish,Below CPR,3219.266666666667,3234.8500000000004,3203.6833333333334,3234.8500000000004,3203.6833333333334,31.16666666666697,0.9775937601288219,Wide,False,False,0.4666666666666667,60,103885740.45,False,False,Lower,True,Risk Off,False,None,115.54285714285717,3426.6679999999997,3140.7329999999997,0.14251566106165142,1.0495562617901137,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,152.0,152.76,148.05,151.05,150.52,151.33,,151.05,,,388076,58358742.0,9372,F1,1,,,,,,Cash Only,Building Materials & Pipes,False,154.43,150.51,151.33,152.09,152.47,151.71,152.47,151.71,0.7599999999999909,0.5022137051476844,Moderate,Bearish,Below CPR,150.62,150.405,150.835,150.835,150.405,0.4300000000000068,0.2846739490235067,Moderate,False,False,0.6,60,69242237.195,False,False,Lower,True,Risk Off,False,None,3.5407142857142873,162.194,168.23559999999998,0.21464595521484503,0.8428199949064341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1872.0,1930.0,1732.2,1889.6,1851.2,1882.3,,1889.6,,,53070,97696744.4,7161,F1,1,,,,,,Cash Only,Power & Utilities,False,1950.0,1786.2,1882.3,1872.8333333333333,1868.1,1877.5666666666666,1877.5666666666666,1868.1,9.466666666666697,0.5029308115957444,Moderate,Bullish,Above CPR,1850.5999999999997,1831.1,1870.0999999999995,1870.0999999999995,1831.1,38.999999999999545,2.0639288738357084,Wide,False,False,0.4666666666666667,60,56969167.75,False,False,Outside,True,Risk Off,False,None,108.2714285714286,1645.378,1387.4445,0.08743457800061599,1.7149055929468096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,17.23,17.5,16.6,16.95,17.43,17.23,,17.02,,,35221,605017.81,149,F1,1,,,,,,Cash Only,Diversified,False,17.57,17.15,17.23,17.316666666666666,17.36,17.273333333333333,17.36,17.273333333333333,0.086666666666666,0.5029986457728729,Moderate,Bearish,Below CPR,17.016666666666666,17.05,16.98333333333333,17.05,16.98333333333333,0.06666666666666998,0.3933136676499704,Moderate,False,False,0.55,60,1542861.345,False,False,Higher,True,Risk Off,False,None,1.5600000000000007,17.2132,16.010800000000003,0.0555555555555551,0.3921401051110008,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,30.5,30.67,30.19,30.39,30.44,30.46,,30.39,,,6327271,192733297.31,24324,F1,1,,,,,,Cash Only,Financial Services,True,31.03,30.35,30.46,30.613333333333333,30.69,30.536666666666665,30.69,30.536666666666665,0.15333333333333599,0.5033924272269731,Moderate,Bearish,Below CPR,30.416666666666668,30.43,30.403333333333336,30.43,30.403333333333336,0.02666666666666373,0.08774816277283229,Narrow,False,False,0.45,60,198241379.10500002,False,False,Lower,True,Risk Off,False,None,0.4971428571428567,31.2402,32.2067,0.30842911877395196,0.9722152770533209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,116.91,117.16,115.03,116.52,116.5,116.88,,116.52,,,1308484,151901938.14,23161,F1,1,,,,,,Cash Only,Construction Materials,True,119.33,116.2,116.88,117.46999999999998,117.765,117.17499999999997,117.765,117.17499999999997,0.5900000000000318,0.5047912388775084,Moderate,Bearish,Below CPR,116.23666666666666,116.095,116.37833333333333,116.37833333333333,116.095,0.28333333333333144,0.24316283327611693,Narrow,False,False,0.7166666666666667,60,169872348.885,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3414285714285716,130.231,129.1112,0.2519829164124602,0.8942122666640373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4947.5,5036.5,4933.0,4999.5,4999.5,4947.5,,4999.52,,,250873,1254803424.0,33293,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,5022.5,4947.5,4947.5,4972.5,4985.0,4960.0,4985.0,4960.0,25.0,0.5053057099545225,Moderate,Bearish,Above CPR,4989.666666666667,4984.75,4994.583333333334,4994.583333333334,4984.75,9.83333333333394,0.19668633530020882,Narrow,False,False,0.4,60,1343645895.25,False,False,Lower,True,Risk Off,False,None,90.96428571428571,5360.13,5357.865,0.27483313702394974,0.9338795499885258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,23.74,24.02,23.58,23.68,23.7,23.72,,23.68,,,4352333,103403004.36,15392,F1,1,,,,,,Cash Only,Financial Services,True,24.14,23.66,23.72,23.84,23.9,23.78,23.9,23.78,0.11999999999999744,0.5059021922428223,Moderate,Bearish,Below CPR,23.76,23.799999999999997,23.720000000000006,23.799999999999997,23.720000000000006,0.07999999999999119,0.33783783783780064,Moderate,False,False,0.8833333333333333,60,107176936.715,False,False,Lower,True,Risk Off,False,None,0.5099999999999992,25.774199999999997,25.946199999999997,0.23529411764705416,0.964787831499276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,158.99,158.99,154.0,156.37,157.0,156.06,,156.37,,,1415,222256.65,77,F1,1,,,,,,Cash Only,Diversified,False,158.5,155.99,156.06,156.85,157.245,156.45499999999998,157.245,156.45499999999998,0.7900000000000205,0.5062155581186855,Moderate,Bearish,Below CPR,156.45333333333335,156.495,156.4116666666667,156.495,156.4116666666667,0.08333333333331439,0.05329240476646056,Narrow,False,False,0.8166666666666667,60,317632.865,False,False,Outside,True,Risk Off,False,None,3.8128571428571427,158.5336,161.1311,0.20719370550768615,0.6997281279441911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3679.0,3730.0,3670.0,3720.0,3720.0,3680.0,,3719.91,,,464459,1720302414.4,34499,F1,1,,,,,,F&O + Cash,Consumer Services,True,3735.9,3680.0,3680.0,3698.633333333333,3707.95,3689.3166666666666,3707.95,3689.3166666666666,18.633333333333212,0.5063405797101416,Moderate,Bearish,Above CPR,3706.6666666666665,3700.0,3713.333333333333,3713.333333333333,3700.0,13.33333333333303,0.3584229390680922,Moderate,False,False,0.3333333333333333,60,1602427621.4499998,False,False,Outside,True,Risk Off,False,None,78.49285714285715,3921.6820000000002,4089.1819999999993,0.23738890405556917,1.0735601354920095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,25.0,25.29,23.77,23.77,23.77,25.0,,24.22,,,3696,88844.24,40,F1,1,,,,,,Cash Only,Diversified,False,25.4,24.22,25.0,24.873333333333335,24.81,24.93666666666667,24.93666666666667,24.81,0.12666666666667226,0.506666666666689,Moderate,Bullish,Below CPR,24.276666666666667,24.53,24.023333333333333,24.53,24.023333333333333,0.5066666666666677,2.1315383536670915,Wide,False,False,0.9,10,72938.355,False,False,Higher,False,Risk Off,False,None,,,,,1.2180729877990806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1205,INE533A01012,GOODYEAR,EQ,,,,,GOODYEAR INDIA LIMITED,720.0,729.8,708.1,712.05,722.8,712.95,,713.13,,,3200,2289267.7,468,F1,1,,,,,,Cash Only,Diversified,False,726.95,709.8,712.95,716.5666666666666,718.375,714.7583333333332,718.375,714.7583333333332,3.616666666666788,0.5072819505809367,Moderate,Bearish,Below CPR,716.65,718.95,714.3499999999999,718.95,714.3499999999999,4.600000000000136,0.6460220490134312,Moderate,False,False,0.6166666666666667,60,5682476.5,False,False,Lower,True,Risk Off,False,None,16.65357142857145,782.3989999999999,769.7784999999999,0.21717063406963313,0.40286443771478864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,4.0,4.7,3.93,4.03,4.06,3.92,,4.03,,,128524,524720.89,473,F1,1,,,,,,Cash Only,Diversified,False,4.0,3.9,3.92,3.94,3.95,3.9299999999999997,3.95,3.9299999999999997,0.020000000000000462,0.5102040816326648,Moderate,Bearish,Above CPR,4.22,4.315,4.124999999999999,4.315,4.124999999999999,0.19000000000000128,4.714640198511198,Wide,False,False,0.9833333333333333,60,439253.33,False,False,Lower,True,Risk Off,False,None,0.12357142857142857,4.2136000000000005,4.6125,0.1618497109826627,1.1945746432929718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,283.7,287.2,280.9,286.05,286.0,283.6,,286.05,,,182706,51884916.6,9079,F1,1,,,,,,Cash Only,Diversified,False,289.0,282.55,283.6,285.05,285.775,284.32500000000005,285.775,284.32500000000005,1.4499999999999318,0.51128349788432,Moderate,Bearish,Above CPR,284.71666666666664,284.04999999999995,285.3833333333333,285.3833333333333,284.04999999999995,1.3333333333333712,0.466118976868859,Moderate,False,False,0.13333333333333333,60,37974079.16,True,True,Lower,True,Risk Off,True,None,7.207142857142843,272.8308,258.0963,0.2011892963329939,1.3663245494746055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,757885,INE0CZ201020,ANTHEM,EQ,,,,,ANTHEM BIOSCIENCES LTD,939.95,953.75,903.0,908.45,914.0,942.85,,908.45,,,1023044,941243948.8,84075,F1,1,,,,,,Cash Only,Healthcare,True,962.0,938.2,942.85,947.6833333333334,950.1,945.2666666666668,950.1,945.2666666666668,4.8333333333332575,0.5126301461879681,Moderate,Bearish,Below CPR,921.7333333333332,928.375,915.0916666666665,928.375,915.0916666666665,13.28333333333353,1.4621975159154086,Wide,False,False,0.13333333333333333,60,501459409.4,True,True,Overlapping,True,Risk Off,True,None,32.66428571428571,848.4639999999999,810.4755,0.1479699686566053,1.8770092477199811,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7248,INE933A01014,LYKALABS,BE,,,,,LYKA LABS LTD.,80.0,80.11,79.9,80.11,80.11,81.25,,82.45,,,10554,843886.71,56,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,82.5,81.25,81.25,81.66666666666667,81.875,81.45833333333334,81.875,81.45833333333334,0.4166666666666572,0.5128205128205012,Moderate,Bearish,Below CPR,80.04,80.005,80.07500000000002,80.07500000000002,80.005,0.0700000000000216,0.08737985270256099,Narrow,False,False,0.31666666666666665,60,3657129.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6014285714285714,66.6408,65.3416,0.16016840563792423,0.2307511440722912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764548,INE869T01028,MOLBIO,EQ,,,,,MOLBIO DIAGNOSTICS LTD,1385.0,1437.6,1196.2,1307.0,1320.9,1356.8,,1307.44,,,8096253,10439879551.1,356625,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1419.7,1273.0,1356.8,1349.8333333333333,1346.35,1353.3166666666666,1353.3166666666666,1346.35,6.966666666666697,0.5134630503144676,Moderate,Bullish,Below CPR,1313.6000000000001,1316.9,1310.3000000000002,1316.9,1310.3000000000002,6.599999999999909,0.504973221117055,Moderate,False,False,0.9523809523809523,21,2338565503.8,False,False,Lower,True,Risk Off,False,None,114.4785714285714,,,0.06085563944177562,4.46422370215243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
