TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,18553,INE682M01020,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,279.75,280.3,273.1,275.55,273.2,280.05,,275.56,,,83129,22993108.9,3958,F1,1,,,,,,Cash Only,Diversified,False,285.65,276.2,280.05,280.63333333333327,280.92499999999995,280.3416666666666,280.92499999999995,280.3416666666666,0.5833333333333712,0.2082961375944907,Narrow,Bearish,Below CPR,276.31666666666666,276.70000000000005,275.9333333333333,276.70000000000005,275.9333333333333,0.7666666666667652,0.2782314159560026,Moderate,False,True,0.5166666666666667,60,38389337.35,False,False,Higher,True,Risk On,False,Bearish Virgin,8.964285714285714,549.685,941.6635000000001,0.06507304116866293,0.5989451886175888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,120.61,122.09,119.5,120.02,119.55,120.77,,120.03,,,166831,20144828.9,2706,F1,1,,,,,,Cash Only,Real Estate & Infra,False,122.29,120.0,120.77,121.02,121.14500000000001,120.89499999999998,121.14500000000001,120.89499999999998,0.2500000000000284,0.20700505092326607,Narrow,Bearish,Below CPR,120.53666666666668,120.795,120.27833333333335,120.795,120.27833333333335,0.5166666666666515,0.4304838082541672,Moderate,False,True,0.9333333333333333,60,33318407.015,False,False,Higher,True,Risk On,False,None,2.8607142857142844,131.489,136.3808,0.08739076154807489,0.6046156075508281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,208.91,210.4,205.7,206.05,206.1,208.89,,206.06,,,984883,203995609.23,14922,F1,1,,,,,,Cash Only,Diversified,False,211.15,207.91,208.89,209.3166666666667,209.53,209.10333333333338,209.53,209.10333333333338,0.4266666666666197,0.2042542326902292,Narrow,Bearish,Below CPR,207.38333333333335,208.05,206.7166666666667,208.05,206.7166666666667,1.3333333333333144,0.6470921297419628,Moderate,False,True,0.6333333333333333,60,360535023.23,False,False,Higher,True,Risk On,False,None,7.488571428571428,215.77720000000002,214.13760000000002,0.05697570901690839,0.5658135717368652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIRECT LIMITED,1240.0,1262.8,1230.1,1241.2,1247.1,1242.8,,1241.27,,,34369,42602441.0,2747,F1,1,,,,,,Cash Only,Diversified,False,1279.0,1214.2,1242.8,1245.3333333333333,1246.6,1244.0666666666666,1246.6,1244.0666666666666,2.533333333333303,0.20384078961484575,Narrow,Bearish,Below CPR,1244.6999999999998,1246.4499999999998,1242.9499999999998,1246.4499999999998,1242.9499999999998,3.5,0.2819851756364808,Moderate,False,True,0.5333333333333333,60,83745330.75,False,False,Higher,True,Risk On,False,None,50.34999999999999,1252.496,1149.488,0.050314465408804444,0.5087142246435035,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8940,INE255Z01027,E2E,BE,,,,,E2E NETWORKS LIMITED,606.0,614.0,587.0,592.85,595.0,607.65,,592.75,,,336266,200816025.5,9877,F1,1,,,,,,Cash Only,Diversified,False,620.0,599.0,607.65,608.8833333333333,609.5,608.2666666666667,609.5,608.2666666666667,1.2333333333333485,0.20296771716174583,Narrow,Bearish,Below CPR,597.9499999999999,600.5,595.3999999999999,600.5,595.3999999999999,5.100000000000136,0.86025132832928,Wide,False,True,0.31666666666666665,60,609361434.8,False,False,Higher,True,Risk On,False,None,33.621428571428574,494.855,1428.9675,0.03668295446498168,0.32955158306975946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,59.05,61.0,55.25,56.87,56.92,59.36,,56.84,,,36696,2112297.39,454,F1,1,,,,,,Cash Only,Diversified,False,60.7,58.38,59.36,59.48,59.540000000000006,59.41999999999999,59.540000000000006,59.41999999999999,0.12000000000001876,0.20215633423183751,Narrow,Bearish,Below CPR,57.70666666666667,58.125,57.28833333333334,58.125,57.28833333333334,0.8366666666666589,1.4711916065881114,Wide,False,True,0.15,60,623153.8400000001,True,True,Lower,True,Risk On,True,None,4.102142857142857,51.9462,46.869400000000006,0.02925300365663003,3.3896884756419055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,57.76,58.47,56.0,57.74,57.75,57.76,,57.74,,,2980,169804.77,49,F1,1,,,,,,Cash Only,Diversified,False,58.87,57.0,57.76,57.876666666666665,57.935,57.81833333333333,57.935,57.81833333333333,0.11666666666667425,0.20198522622346649,Narrow,Bearish,Below CPR,57.403333333333336,57.235,57.57166666666667,57.57166666666667,57.235,0.3366666666666731,0.5830735480891464,Moderate,False,True,0.7666666666666667,60,234783.96500000003,False,False,Higher,True,Risk On,False,None,3.0121428571428583,58.291,58.6511,0.03873211603826034,0.7232383608480246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,879.25,890.3,871.0,875.15,873.7,875.5,,875.16,,,597035,524577200.8,25570,F1,1,,,,,,Cash Only,Healthcare,True,890.4,865.9,875.5,877.2666666666668,878.15,876.3833333333336,878.15,876.3833333333336,1.7666666666664241,0.20178945364550818,Narrow,Bearish,Below CPR,878.8166666666666,880.65,876.9833333333332,880.65,876.9833333333332,3.6666666666667425,0.4189757946256919,Moderate,False,True,0.95,60,776229268.0,False,False,Higher,True,Risk On,False,None,31.45714285714285,858.604,814.1614999999999,0.056161065697842745,0.6758018828014611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11584,INE586G01017,GULFPETRO,BE,,,,,GP PETROLEUMS LIMITED,62.25,63.5,60.6,61.66,62.85,61.89,,61.63,,,45541,2826698.15,240,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,64.0,60.15,61.89,62.01333333333334,62.075,61.95166666666668,62.075,61.95166666666668,0.12333333333332064,0.19927828943823014,Narrow,Bearish,Below CPR,61.919999999999995,62.05,61.78999999999999,62.05,61.78999999999999,0.2600000000000051,0.42166720726565865,Moderate,False,True,0.6666666666666666,60,2835620.825,False,False,Higher,True,Risk On,False,None,4.933571428571428,42.675399999999996,36.9175,0.024998793494519896,0.9968533610272099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,118.0,118.73,116.02,116.41,116.12,117.35,,116.41,,,274468,32126738.91,5415,F1,1,,,,,,Cash Only,Diversified,False,119.49,115.91,117.35,117.58333333333333,117.69999999999999,117.46666666666667,117.69999999999999,117.46666666666667,0.23333333333332007,0.1988353926998893,Narrow,Bearish,Below CPR,117.05333333333333,117.375,116.73166666666665,117.375,116.73166666666665,0.6433333333333451,0.5526443890845676,Moderate,False,True,0.5666666666666667,60,39128607.135000005,True,True,Lower,True,Risk On,False,None,5.182142857142859,126.1614,130.0321,0.045026418561908754,0.8210550096801956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,380.0,384.95,376.0,377.8,378.8,379.4,,377.76,,,7901,2996905.15,634,F1,1,,,,,,Cash Only,Diversified,False,383.0,378.05,379.4,380.1499999999999,380.525,379.77499999999986,380.525,379.77499999999986,0.7500000000001137,0.19768054823408374,Narrow,Bearish,Below CPR,379.5833333333333,380.475,378.6916666666666,380.475,378.6916666666666,1.7833333333334167,0.4720310569966693,Moderate,False,True,0.15,60,6461285.775,True,True,Lower,True,Risk On,True,None,11.274999999999993,410.315,412.7995,0.06651884700666201,0.4638248878567826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,17.2,17.43,17.06,17.15,17.2,17.2,,17.12,,,85259,1470321.78,561,F1,1,,,,,,Cash Only,Diversified,False,17.51,16.99,17.2,17.233333333333334,17.25,17.21666666666667,17.25,17.21666666666667,0.03333333333333144,0.1937984496123921,Narrow,Bearish,Below CPR,17.21333333333333,17.244999999999997,17.181666666666665,17.244999999999997,17.181666666666665,0.06333333333333258,0.36929057337220167,Moderate,False,True,0.016666666666666666,60,3692050.69,True,True,Higher,True,Risk On,True,None,0.8042857142857149,17.418400000000002,17.5407,0.041444641799879195,0.3982398681530562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,529.25,537.9,521.55,534.65,534.0,553.05,,534.65,,,113839,60422975.35,4371,F1,1,,,,,,Cash Only,Diversified,False,561.8,547.5,553.05,554.1166666666667,554.65,553.5833333333334,554.65,553.5833333333334,1.066666666666606,0.19286984299188248,Narrow,Bearish,Below CPR,531.3666666666667,529.7249999999999,533.0083333333334,533.0083333333334,529.7249999999999,3.2833333333335304,0.6141089186072254,Moderate,False,True,0.23333333333333334,60,23623348.65,True,False,Inside,True,Risk On,True,Bearish Virgin,16.135714285714293,536.913,546.8855,0.06610594658403045,2.557765041917544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,534.0,540.0,509.2,528.65,528.0,535.95,,528.15,,,11770,6157183.1,384,F1,1,,,,,,Cash Only,Diversified,False,545.0,530.0,535.95,536.9833333333333,537.5,536.4666666666667,537.5,536.4666666666667,1.033333333333303,0.19280405510463716,Narrow,Bearish,Below CPR,525.9499999999999,524.6,527.2999999999998,527.2999999999998,524.6,2.699999999999818,0.5107348907594473,Moderate,False,True,0.9666666666666667,60,4561410.725,False,False,Higher,True,Risk On,False,None,37.31785714285713,457.2389999999999,425.6185,0.027690050084536795,1.3498418518319242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,987.0,993.5,976.0,981.2,981.2,986.5,,981.21,,,3348127,3286727563.3,67312,F1,1,,,,,,F&O + Cash,Metals & Mining,True,999.3,979.4,986.5,988.4,989.3499999999999,987.45,989.3499999999999,987.45,1.8999999999998636,0.1926001013684606,Narrow,Bearish,Below CPR,983.5666666666666,984.75,982.3833333333332,984.75,982.3833333333332,2.366666666666788,0.24120125016987237,Narrow,False,True,0.21666666666666667,60,4058381882.75,False,False,Higher,True,Risk On,True,None,22.107142857142872,1002.3589999999999,1021.9475,0.08594507269789362,0.8098615798750021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,3380.0,3416.8,3250.0,3313.5,3280.0,3394.7,,3313.55,,,13972,46433426.8,2586,F1,1,,,,,,Cash Only,Information Technology,False,3459.0,3350.0,3394.7,3401.2333333333336,3404.5,3397.966666666667,3404.5,3397.966666666667,6.533333333332848,0.19245686904094172,Narrow,Bearish,Below CPR,3326.7666666666664,3333.4,3320.1333333333328,3333.4,3320.1333333333328,13.266666666667334,0.4003822745334943,Moderate,False,True,0.11666666666666667,60,101363233.85,True,True,Higher,True,Risk On,True,None,146.4357142857143,3114.528,2240.689,0.04461570980277053,0.4580894377217031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,239.17,240.47,234.5,237.27,238.19,237.68,,237.27,,,1262350,299876580.0,27206,F1,1,,,,,,Cash Only,Financial Services,True,243.6,233.12,237.68,238.13333333333335,238.36,237.9066666666667,238.36,237.9066666666667,0.45333333333331893,0.19073263772017793,Narrow,Bearish,Below CPR,237.41333333333333,237.485,237.34166666666664,237.485,237.34166666666664,0.1433333333333735,0.0604093789073096,Narrow,False,True,0.5333333333333333,60,247259406.975,False,False,Lower,True,Risk On,False,None,7.730714285714289,265.0444,266.5261,0.0586405494471631,1.2128015013411402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764537,INE551C01044,SHUKRAPHAR,EQ,,,,,SHUKRA PHARMACEUTICALS L,56.0,56.49,55.0,55.33,55.41,55.93,,55.31,,,635277,35287061.7,3184,F1,1,,,,,,Cash Only,Diversified,False,57.89,54.29,55.93,56.03666666666667,56.09,55.983333333333334,56.09,55.983333333333334,0.10666666666666913,0.19071458370582714,Narrow,Bearish,Below CPR,55.60666666666666,55.745000000000005,55.46833333333332,55.745000000000005,55.46833333333332,0.27666666666668505,0.5000301222965571,Moderate,False,True,0.48,25,85781102.18,False,False,Higher,True,Risk On,False,None,3.289285714285715,,,0.032428519724937405,0.4113617195772898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,62.8,62.99,59.25,60.28,60.4,61.35,,60.3,,,23409,1423490.68,454,F1,1,,,,,,Cash Only,Diversified,False,62.85,60.2,61.35,61.46666666666667,61.525000000000006,61.40833333333333,61.525000000000006,61.40833333333333,0.11666666666667425,0.19016571583809982,Narrow,Bearish,Below CPR,60.84,61.120000000000005,60.56,61.120000000000005,60.56,0.5600000000000023,0.9289980092899839,Wide,False,True,0.9,60,1037712.395,False,False,Higher,True,Risk On,False,None,3.5750000000000006,56.9154,57.974000000000004,0.03263403263403475,1.3717583859061449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,132.74,136.99,129.01,132.52,132.51,132.74,,132.52,,,1658,220747.88,79,F1,1,,,,,,Cash Only,Diversified,False,136.02,130.21,132.74,132.99,133.115,132.865,133.115,132.865,0.25,0.18833810456531563,Narrow,Bearish,Below CPR,132.84,133.0,132.68,133.0,132.68,0.3199999999999932,0.24147298520977448,Narrow,False,True,0.13333333333333333,60,129777.285,True,True,Inside,True,Risk On,True,None,9.69,139.9076,142.1894,0.02579979360165119,1.7009747121770964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18870,INE885E01042,MAZDA,BE,,,,,MAZDA LIMITED,268.0,271.0,252.95,253.9,253.0,266.25,,254.38,,,121484,31215019.5,323,F1,1,,,,,,Cash Only,Diversified,False,276.0,258.0,266.25,266.75,267.0,266.5,267.0,266.5,0.5,0.18779342723004694,Narrow,Bearish,Below CPR,259.28333333333336,261.975,256.5916666666667,261.975,256.5916666666667,5.383333333333326,2.1202573191545198,Wide,False,True,0.8666666666666667,60,4412073.58,False,False,Higher,True,Risk On,False,None,15.744285714285711,236.10620000000003,216.0875,0.03175755376100173,7.074909095237709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,231.7,237.4,222.15,224.0,223.95,231.75,,224.0,,,312956,71255075.55,5915,F1,1,,,,,,Cash Only,Diversified,False,235.7,229.1,231.75,232.1833333333333,232.39999999999998,231.96666666666664,232.39999999999998,231.96666666666664,0.4333333333333371,0.18698309960446047,Narrow,Bearish,Below CPR,227.85,229.775,225.92499999999998,229.775,225.92499999999998,3.8500000000000227,1.7187500000000102,Wide,False,True,0.7166666666666667,60,48074076.75,False,False,Lower,True,Risk On,False,None,10.910714285714283,283.07399999999996,277.18989999999997,0.039716312056737944,1.482193322620595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,153.49,153.59,149.8,152.97,153.5,153.59,,152.97,,,830360,126521774.6,17459,F1,1,,,,,,Cash Only,Financial Services,True,156.25,151.79,153.59,153.87666666666667,154.01999999999998,153.73333333333335,154.01999999999998,153.73333333333335,0.2866666666666333,0.18664409575273996,Narrow,Bearish,Below CPR,152.12,151.695,152.54500000000002,152.54500000000002,151.695,0.8500000000000227,0.5556645093809393,Moderate,False,True,0.43333333333333335,60,100584862.94,False,False,Higher,True,Risk On,False,Bearish Virgin,5.880714285714286,151.1062,145.3151,0.04874691283047329,1.2578609832721217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,1263.0,1274.8,1248.1,1256.5,1249.1,1263.5,,1256.48,,,95870,120809142.6,9988,F1,1,,,,,,Cash Only,Construction,True,1287.4,1246.6,1263.5,1265.8333333333333,1267.0,1264.6666666666665,1267.0,1264.6666666666665,2.333333333333485,0.18467220683288366,Narrow,Bearish,Below CPR,1259.8,1261.4499999999998,1258.15,1261.4499999999998,1258.15,3.299999999999727,0.26263430163149437,Moderate,False,True,0.36666666666666664,60,560689884.35,False,False,Higher,True,Risk On,False,None,51.485714285714316,1347.734,1220.0155,0.045320014798375094,0.21546517240997196,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11773,INE755Q01025,VISHAL,EQ,,,,,VISHAL FABRICS LTD.,18.27,18.47,18.04,18.17,18.17,18.22,,18.17,,,26263,477597.35,371,F1,1,,,,,,Cash Only,Diversified,False,18.49,18.05,18.22,18.253333333333334,18.27,18.236666666666668,18.27,18.236666666666668,0.03333333333333144,0.18294914013903096,Narrow,Bearish,Below CPR,18.226666666666667,18.255,18.198333333333334,18.255,18.198333333333334,0.05666666666666487,0.3118693817648039,Moderate,False,True,0.8333333333333334,24,796252.915,False,False,Lower,True,Risk On,False,None,1.1378571428571431,,,0.029294831554716887,0.5998060930175684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,841.0,856.0,811.5,822.55,824.0,841.55,,822.56,,,1198,1000203.85,168,F1,1,,,,,,Cash Only,Diversified,False,857.7,830.0,841.55,843.0833333333334,843.85,842.3166666666667,843.85,842.3166666666667,1.533333333333303,0.1822034737488329,Narrow,Bearish,Below CPR,830.0166666666668,833.75,826.2833333333335,833.75,826.2833333333335,7.46666666666647,0.9077462362976683,Wide,False,True,0.5,60,1487616.25,True,False,Higher,True,Risk On,False,None,23.80714285714286,898.7180000000001,922.15,0.06440644064406312,0.6723534043137805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,292.0,294.3,291.2,293.25,292.1,294.9,,293.44,,,19164,5613661.55,1018,F1,1,,,,,,Cash Only,Diversified,False,299.15,292.25,294.9,295.43333333333334,295.7,295.1666666666667,295.7,295.1666666666667,0.533333333333303,0.18085226630495185,Narrow,Bearish,Below CPR,292.9166666666667,292.75,293.08333333333337,293.08333333333337,292.75,0.33333333333337123,0.11366865586815728,Narrow,False,True,0.55,60,19052029.4,False,False,Overlapping,True,Risk On,False,Bearish Virgin,12.135714285714275,289.051,286.0934,0.043947420051007935,0.2946490073125753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5637,INE04LG01015,PAR,BE,,,,,PAR DRUGS AND CHEM LTD,130.15,135.23,130.15,132.26,133.0,136.6,,132.26,,,23983,3154047.67,240,F1,1,,,,,,Cash Only,Diversified,False,139.94,134.0,136.6,136.84666666666666,136.97,136.72333333333333,136.97,136.72333333333333,0.2466666666666697,0.18057589067838192,Narrow,Bearish,Below CPR,132.54666666666665,132.69,132.4033333333333,132.69,132.4033333333333,0.28666666666669016,0.21674479560463497,Narrow,False,True,0.9,60,1010540.87,False,False,Higher,True,Risk On,False,Bearish Virgin,13.56214285714286,110.97399999999999,100.5825,0.01818788293744865,3.1211480541108645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,980.8,993.0,970.3,973.1,974.0,994.3,,973.08,,,37851,37015408.9,3109,F1,1,,,,,,Cash Only,Diversified,False,1012.9,981.0,994.3,996.0666666666666,996.95,995.1833333333332,996.95,995.1833333333332,1.7666666666668789,0.17767943947167644,Narrow,Bearish,Below CPR,978.8000000000001,981.65,975.9500000000002,981.65,975.9500000000002,5.699999999999818,0.5857568595210993,Moderate,False,True,0.5833333333333334,60,93298897.275,False,False,Higher,True,Risk On,False,Bearish Virgin,47.689285714285724,1010.6489999999999,948.3715,0.03704535809681165,0.3967400471079147,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
