TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3495.0,3511.2,3435.9,3460.5,3460.5,3500.0,,3460.53,,,194956,676726648.5,13921,F1,1,,,,,,F&O + Cash,Capital Goods,True,3563.3,3488.8,3500.0,3517.366666666667,3526.05,3508.6833333333334,3526.05,3508.6833333333334,17.366666666666788,0.4961904761904797,Moderate,Bearish,Below CPR,3469.2000000000003,3473.55,3464.8500000000004,3473.55,3464.8500000000004,8.699999999999818,0.25140875596011614,Moderate,False,False,1.0,60,588426627.2,False,False,Higher,True,Risk On,False,None,100.01428571428576,3492.64,3490.1459999999997,0.17364186068656973,1.1500612263591323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2944.9,2968.4,2900.0,2916.6,2907.6,2940.2,,2916.64,,,124161,363435412.1,20908,F1,1,,,,,,Cash Only,Healthcare,True,3008.0,2916.2,2940.2,2954.7999999999997,2962.1,2947.4999999999995,2962.1,2947.4999999999995,14.600000000000364,0.4965648595333775,Moderate,Bearish,Below CPR,2928.3333333333335,2934.2,2922.466666666667,2934.2,2922.466666666667,11.733333333332666,0.4022949095979108,Moderate,False,False,0.5333333333333333,60,1304508380.25,False,False,Higher,True,Risk On,False,None,98.92142857142855,2733.166,2467.077,0.14759188389053732,0.2785995227032195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,71.45,72.7,70.11,70.64,70.6,71.8,,70.64,,,551402,39283327.24,5609,F1,1,,,,,,Cash Only,Information Technology,False,73.0,71.67,71.8,72.15666666666668,72.33500000000001,71.97833333333335,72.33500000000001,71.97833333333335,0.3566666666666549,0.49675023212626035,Moderate,Bearish,Below CPR,71.14999999999999,71.405,70.89499999999998,71.405,70.89499999999998,0.5100000000000193,0.7219705549264147,Moderate,False,False,0.016666666666666666,60,39410881.065,True,True,Lower,True,Risk On,True,None,2.557857142857145,84.869,91.62379999999999,0.1394396351112305,0.9967634870991688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1395.0,1428.0,1372.5,1385.6,1375.4,1388.8,,1386.49,,,5042,6973063.3,840,F1,1,,,,,,Cash Only,Diversified,False,1428.3,1370.0,1388.8,1395.7,1399.15,1392.25,1399.15,1392.25,6.900000000000091,0.49683179723502957,Moderate,Bearish,Below CPR,1395.3666666666668,1400.25,1390.4833333333336,1400.25,1390.4833333333336,9.766666666666424,0.7048691301000596,Moderate,False,False,0.11666666666666667,60,12942482.649999999,True,True,Higher,True,Risk On,True,None,46.13571428571429,1433.12,1409.2820000000002,0.149558755225269,0.5387732391512999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,1.34,1.37,1.31,1.36,1.37,1.34,,1.36,,,33997,45710.38,62,F1,1,,,,,,Cash Only,Diversified,False,1.35,1.31,1.34,1.3333333333333333,1.33,1.3366666666666664,1.3366666666666664,1.33,0.0066666666666663765,0.4975124378109236,Moderate,Bullish,Above CPR,1.3466666666666667,1.34,1.3533333333333333,1.3533333333333333,1.34,0.013333333333333197,0.9803921568627351,Wide,False,False,0.475,60,50206.425,False,False,Higher,True,Risk On,False,None,0.08571428571428572,1.3244,1.3614,0.07777777777777439,0.9104488120793304,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,129.4,131.4,127.27,127.99,128.38,129.24,,127.98,,,1646548,213327067.04,25513,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,130.5,126.05,129.24,128.59666666666666,128.275,128.91833333333332,128.91833333333332,128.275,0.6433333333333167,0.4977819044671283,Moderate,Bullish,Below CPR,128.88666666666668,129.335,128.43833333333336,129.335,128.43833333333336,0.896666666666647,0.7005755657993961,Moderate,False,False,0.13333333333333333,60,202353750.055,True,False,Overlapping,True,Risk On,True,None,5.037857142857144,128.75580000000002,127.127,0.12769979677678195,1.0542283846087233,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764618,INE664D01019,BENARAS,EQ,,,,,BENARES HOTELS LTD.,10380.0,10449.0,10100.0,10254.0,10151.0,10373.0,,10372.99,,,52,536265.0,18,F1,1,,,,,,Cash Only,Diversified,False,10600.0,10301.0,10373.0,10424.666666666666,10450.5,10398.833333333332,10450.5,10398.833333333332,51.66666666666788,0.49808798483242916,Moderate,Bearish,Below CPR,10267.666666666666,10274.5,10260.833333333332,10274.5,10260.833333333332,13.66666666666788,0.13328132111047278,Narrow,False,False,0.52,25,878124.0,False,False,Lower,True,Risk On,False,None,427.14285714285717,,,0.12095875139353683,0.6106939338863304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760242,INE1RDG01013,PNGSREVA,EQ,,,,,PNGS REVA DIAMOND JEWEL L,511.9,529.0,508.0,511.7,509.6,511.05,,511.7,,,167836,87319759.5,8135,F1,1,,,,,,Cash Only,Diversified,False,520.0,494.45,511.05,508.5,507.225,509.775,509.775,507.225,2.5499999999999545,0.4989727032579893,Moderate,Bullish,Above CPR,516.2333333333333,518.5,513.9666666666667,518.5,513.9666666666667,4.533333333333303,0.885935769656694,Wide,False,False,0.43333333333333335,60,69095190.875,False,False,Higher,True,Risk On,False,None,27.939285714285724,496.348,447.12050000000005,0.09126933401508207,1.2637603050836062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,15346,INE849C01026,SHALPAINTS,BE,,,,,SHALIM PAINTS LTD,82.36,82.36,76.55,77.64,78.05,80.16,,77.67,,,42713,3364436.08,286,F1,1,,,,,,Cash Only,Diversified,False,82.26,79.26,80.16,80.56,80.76,80.36,80.76,80.36,0.4000000000000057,0.49900199600799117,Moderate,Bearish,Below CPR,78.85000000000001,79.455,78.24500000000002,79.455,78.24500000000002,1.2099999999999795,1.5584750128799325,Wide,False,False,0.16666666666666666,60,3455834.755,True,False,Lower,True,Risk On,True,None,4.142142857142857,65.2398,58.0149,0.09656837385756302,0.9735523595658728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,25.82,26.35,25.41,25.53,25.55,26.03,,25.54,,,17108,441664.37,352,F1,1,,,,,,Cash Only,Diversified,False,26.31,25.36,26.03,25.900000000000002,25.835,25.965000000000003,25.965000000000003,25.835,0.13000000000000256,0.49942374183635246,Moderate,Bullish,Below CPR,25.763333333333335,25.880000000000003,25.64666666666667,25.880000000000003,25.64666666666667,0.23333333333333428,0.9139574356965697,Wide,False,False,0.26666666666666666,60,1040289.655,True,False,Higher,True,Risk On,False,None,0.9192857142857142,25.9984,26.460499999999996,0.1414141414141442,0.4245590330320068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,169.83,171.0,165.49,166.44,165.49,167.99,,166.45,,,121670,20462265.22,1666,F1,1,,,,,,Cash Only,Real Estate & Infra,False,171.49,167.01,167.99,168.83,169.25,168.41000000000003,169.25,168.41000000000003,0.839999999999975,0.5000297636763944,Moderate,Bearish,Below CPR,167.64333333333335,168.245,167.04166666666669,168.245,167.04166666666669,1.203333333333319,0.7229832572298239,Moderate,False,False,0.8333333333333334,60,33321442.61,False,False,Lower,True,Risk On,False,None,6.2414285714285755,188.1284,194.4842,0.13458457312885835,0.6140870147638544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764537,INE551C01044,SHUKRAPHAR,EQ,,,,,SHUKRA PHARMACEUTICALS L,55.33,59.4,55.33,58.59,58.49,55.33,,58.61,,,5114278,297449992.89,18173,F1,1,,,,,,Cash Only,Diversified,False,56.49,55.0,55.33,55.60666666666666,55.745000000000005,55.46833333333332,55.745000000000005,55.46833333333332,0.27666666666668505,0.5000301222965571,Moderate,Bearish,Above CPR,57.77333333333333,57.364999999999995,58.18166666666667,58.18166666666667,57.364999999999995,0.8166666666666771,1.3938669852648524,Wide,False,False,0.11538461538461539,26,84154317.36500001,False,False,Higher,True,Risk On,True,None,3.202142857142858,,,0.08640047587181775,3.5345779302074187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,3535.3,3571.2,3493.3,3515.2,3529.5,3525.6,,3515.22,,,41202,145392004.3,9773,F1,1,,,,,,Cash Only,Diversified,False,3545.0,3453.2,3525.6,3507.933333333333,3499.1,3516.766666666666,3516.766666666666,3499.1,17.66666666666606,0.5010967400347759,Moderate,Bullish,Inside CPR,3526.566666666667,3532.25,3520.883333333334,3532.25,3520.883333333334,11.366666666665878,0.32335760886054504,Moderate,False,False,0.6666666666666666,60,198417952.10000002,False,False,Higher,True,Risk On,False,None,109.14999999999999,3540.8459999999995,3468.191,0.161856772026258,0.7327562993227769,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,435.5,437.35,428.4,430.75,430.75,435.0,,430.75,,,2292809,990854505.45,36002,F1,1,,,,,,F&O + Cash,Services,True,437.6,425.85,435.0,432.81666666666666,431.725,433.9083333333333,433.9083333333333,431.725,2.1833333333332803,0.5019157088122483,Moderate,Bullish,Below CPR,432.1666666666667,432.875,431.45833333333337,432.875,431.45833333333337,1.4166666666666288,0.32888372992841064,Moderate,False,False,0.4666666666666667,60,1322182120.875,False,False,Higher,True,Risk On,False,None,10.88571428571428,463.15,465.05449999999996,0.20056867891513083,0.749408489047082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,145.19,145.19,142.15,142.88,142.93,144.06,,142.88,,,292194,41917213.77,3412,F1,1,,,,,,Cash Only,Diversified,False,147.54,142.75,144.06,144.78333333333333,145.14499999999998,144.42166666666668,145.14499999999998,144.42166666666668,0.7233333333333007,0.5021056041463978,Moderate,Bearish,Below CPR,143.40666666666667,143.67000000000002,143.14333333333332,143.67000000000002,143.14333333333332,0.5266666666666993,0.36860768943637967,Moderate,False,False,0.5666666666666667,60,60455764.835,False,False,Higher,True,Risk On,False,None,3.9664285714285716,135.3016,123.9794,0.18236388738819034,0.6933534607394898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,564.1,585.4,555.2,574.0,571.15,564.1,,574.04,,,139627,80038936.85,10162,F1,1,,,,,,Cash Only,Diversified,False,568.5,551.2,564.1,561.2666666666668,559.85,562.6833333333335,562.6833333333335,559.85,2.833333333333485,0.502275010340983,Moderate,Bullish,Above CPR,571.5333333333333,570.3,572.7666666666667,572.7666666666667,570.3,2.466666666666697,0.42973286875726424,Moderate,False,False,0.8333333333333334,60,39039166.35,False,False,Higher,True,Risk On,False,None,20.69285714285714,540.744,506.994,0.1369232539408657,2.050221465602582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,426.0,432.15,421.2,424.0,426.85,424.25,,423.99,,,43387,18503025.85,2061,F1,1,,,,,,Cash Only,Diversified,False,433.3,421.6,424.25,426.3833333333334,427.45000000000005,425.3166666666667,427.45000000000005,425.3166666666667,2.1333333333333258,0.5028481634256513,Moderate,Bearish,Below CPR,425.7833333333333,426.67499999999995,424.89166666666665,426.67499999999995,424.89166666666665,1.783333333333303,0.42059748427672244,Moderate,False,False,0.31666666666666665,60,25326558.325,True,True,Lower,True,Risk On,False,None,16.05714285714285,442.75699999999995,427.7175,0.1328588374851716,0.730577981128038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17081,INE568Z01015,URAVIDEF,BE,,,,,URAVI DEFENCE &TECH LTD,105.5,105.5,104.9,104.9,104.9,105.9,,105.0,,,1071,112853.58,23,F1,1,,,,,,Cash Only,Diversified,False,107.5,105.9,105.9,106.43333333333334,106.7,106.16666666666667,106.7,106.16666666666667,0.5333333333333314,0.5036197670758559,Moderate,Bearish,Below CPR,105.10000000000001,105.2,105.00000000000001,105.2,105.00000000000001,0.19999999999998863,0.1906577693040883,Narrow,False,False,0.2833333333333333,60,1226530.96,False,False,Lower,True,Risk On,False,Bearish Virgin,4.032857142857142,119.5536,136.3757,0.1322470185381977,0.09201038023532647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,870.5,880.0,840.15,849.9,856.35,859.75,,849.89,,,625173,535100181.1,23474,F1,1,,,,,,Cash Only,Diversified,False,879.0,853.5,859.75,864.0833333333334,866.25,861.9166666666667,866.25,861.9166666666667,4.3333333333332575,0.5040224871571105,Moderate,Bearish,Below CPR,856.6833333333334,860.075,853.2916666666667,860.075,853.2916666666667,6.783333333333303,0.7981331136996475,Wide,False,False,0.6166666666666667,60,201824804.525,True,False,Higher,True,Risk On,False,None,54.903571428571425,655.4169999999999,603.0695,0.0789262559899377,2.6513102904242736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,761.25,764.95,737.35,749.75,749.0,760.25,,749.75,,,223516,167414453.15,13950,F1,1,,,,,,Cash Only,Diversified,False,777.0,755.0,760.25,764.0833333333334,766.0,762.1666666666667,766.0,762.1666666666667,3.8333333333332575,0.504220103036272,Moderate,Bearish,Below CPR,750.6833333333334,751.1500000000001,750.2166666666667,751.1500000000001,750.2166666666667,0.933333333333394,0.1244859397577051,Narrow,False,False,1.0,60,113895838.0,False,False,Higher,True,Risk On,False,None,34.62499999999999,612.739,559.6005,0.11070998796630349,1.4698908765217567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,153.52,154.4,148.21,151.86,152.0,152.0,,151.81,,,45282,6807350.37,1203,F1,1,,,,,,Cash Only,Diversified,False,157.9,148.4,152.0,152.76666666666668,153.15,152.38333333333335,153.15,152.38333333333335,0.7666666666666515,0.5043859649122707,Moderate,Bearish,Below CPR,151.49,151.305,151.675,151.675,151.305,0.37000000000000455,0.24364546292638253,Narrow,False,False,0.9666666666666667,60,9810500.05,False,False,Higher,True,Risk On,False,None,6.536428571428571,158.679,159.9794,0.11729137070629572,0.69388413794463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,111.25,112.19,110.0,110.25,110.25,111.0,,110.19,,,2673698,296680006.35,22381,F1,1,,,,,,F&O + Cash,Financial Services,True,113.13,110.55,111.0,111.56,111.84,111.28,111.84,111.28,0.5600000000000023,0.5045045045045066,Moderate,Bearish,Below CPR,110.81333333333333,111.095,110.53166666666667,111.095,110.53166666666667,0.5633333333333326,0.5109599395313674,Moderate,False,False,0.9833333333333333,60,430718874.115,False,False,Higher,True,Risk On,False,None,2.382142857142856,117.16940000000001,122.4091,0.2350824587706158,0.6888019638321858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,761420,INE638A01035,SINGERIND,EQ,,,,,SINGER INDIA LIMITED,76.8,78.9,76.48,77.26,77.45,75.98,,77.23,,,26645,2074792.99,409,F1,1,,,,,,Cash Only,Diversified,False,77.59,75.52,75.98,76.36333333333334,76.555,76.17166666666668,76.555,76.17166666666668,0.38333333333332575,0.5045187329999022,Moderate,Bearish,Above CPR,77.54666666666667,77.69,77.40333333333334,77.69,77.40333333333334,0.28666666666666174,0.3710415048753064,Moderate,False,False,0.23333333333333334,60,3864242.25,True,True,Lower,True,Risk On,True,None,4.17142857142857,73.2226,71.9325,0.09189497716894798,0.5369210457755333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1399.0,1405.0,1358.9,1369.9,1372.0,1371.1,,1369.91,,,65055,89953792.4,5970,F1,1,,,,,,Cash Only,Diversified,False,1413.0,1350.0,1371.1,1378.0333333333335,1381.5,1374.566666666667,1381.5,1374.566666666667,6.933333333332939,0.5056767072666428,Moderate,Bearish,Below CPR,1377.9333333333334,1381.95,1373.9166666666667,1381.95,1373.9166666666667,8.033333333333303,0.5864175000608295,Moderate,False,False,0.8166666666666667,60,74210106.9,False,False,Higher,True,Risk On,False,None,53.35000000000002,1414.146,1415.776,0.12995938769133902,1.2121501525555678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4312.2,4398.9,4238.0,4305.4,4384.0,4290.7,,4305.08,,,13939,60220888.9,2707,F1,1,,,,,,Cash Only,Diversified,False,4324.1,4192.2,4290.7,4269.0,4258.15,4279.85,4279.85,4258.15,21.700000000000728,0.5057449833360694,Moderate,Bullish,Above CPR,4314.099999999999,4318.45,4309.749999999999,4318.45,4309.749999999999,8.700000000000728,0.20207181678823638,Narrow,False,False,0.8166666666666667,60,27813371.299999997,False,False,Higher,True,Risk On,False,None,120.04285714285717,4377.926,4534.656999999999,0.18076877305724748,2.165177613689715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,172.7,175.85,172.06,172.5,173.79,172.68,,172.5,,,534690,92922034.17,7519,F1,1,,,,,,Cash Only,Diversified,False,176.75,171.23,172.68,173.55333333333337,173.99,173.11666666666673,173.99,173.11666666666673,0.873333333333278,0.5057524515481109,Moderate,Bearish,Below CPR,173.47,173.95499999999998,172.985,173.95499999999998,172.985,0.9699999999999704,0.5623188405796931,Moderate,False,False,0.45,60,214245613.70999998,False,False,Higher,True,Risk On,False,None,6.365714285714288,163.55880000000002,153.56699999999998,0.13719329742668185,0.43371732359374243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,3997.6,4024.8,3960.0,3993.0,4020.0,3997.6,,3992.85,,,3410,13580738.3,1040,F1,1,,,,,,Cash Only,Diversified,False,4081.0,3975.0,3997.6,4017.866666666667,4028.0,4007.7333333333336,4028.0,4007.7333333333336,20.266666666666424,0.5069708491761663,Moderate,Bearish,Below CPR,3992.6,3992.4,3992.7999999999997,3992.7999999999997,3992.4,0.3999999999996362,0.010017530678678593,Narrow,False,False,0.05,60,16160979.35,True,True,Higher,True,Risk On,True,None,111.49285714285712,4357.772,4523.81,0.18177547141606124,0.8403412940441632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,M TEK COPPER LIMITED,55.75,57.25,55.48,56.35,56.55,55.75,,56.35,,,43960,2487522.66,760,F1,1,,,,,,Cash Only,Diversified,False,57.0,55.35,55.75,56.03333333333333,56.175,55.891666666666666,56.175,55.891666666666666,0.28333333333333144,0.5082212257100116,Moderate,Bearish,Above CPR,56.35999999999999,56.364999999999995,56.35499999999999,56.364999999999995,56.35499999999999,0.010000000000005116,0.01774622892636223,Narrow,False,False,0.31666666666666665,60,2195654.385,True,False,Higher,True,Risk On,False,None,2.5328571428571425,56.396,56.7305,0.11186313216769997,1.132929971581115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,170.7,171.75,167.27,169.24,169.96,169.76,,169.37,,,249643,42354213.1,1523,F1,1,,,,,,Cash Only,Diversified,False,173.1,169.01,169.76,170.62333333333333,171.055,170.19166666666666,171.055,170.19166666666666,0.8633333333333439,0.5085611058749671,Moderate,Bearish,Below CPR,169.42,169.51,169.32999999999998,169.51,169.32999999999998,0.18000000000000682,0.10635783502718435,Narrow,False,False,0.7833333333333333,60,36971354.335,False,False,Lower,True,Risk On,False,None,6.1450000000000005,173.5954,170.1379,0.1404936262544091,1.1455953903182865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
