TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1186.1,1224.0,1175.7,1216.4,1214.8,1183.6,,1216.4,,,163666,197490749.6,17854,F1,1,,,,,,Cash Only,Consumer Durables,True,1205.3,1176.6,1183.6,1188.4999999999998,1190.9499999999998,1186.0499999999997,1190.9499999999998,1186.0499999999997,4.900000000000091,0.41399121324772653,Moderate,Bearish,Above CPR,1205.3666666666666,1199.85,1210.8833333333332,1210.8833333333332,1199.85,11.033333333333303,0.9070481201359176,Wide,False,False,0.23333333333333334,60,222170491.9,False,False,Lower,True,Neutral,True,None,27.96428571428576,1220.692,1173.4265,0.17522349936143336,0.8889153006371859,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,283.95,302.0,282.0,299.1,301.55,281.6,,299.11,,,108051,31711813.6,4093,F1,1,,,,,,Cash Only,Diversified,False,288.4,278.3,281.6,282.7666666666667,283.35,282.1833333333334,283.35,282.1833333333334,1.1666666666666288,0.41429924242422894,Moderate,Bearish,Above CPR,294.3666666666667,292.0,296.73333333333335,296.73333333333335,292.0,4.7333333333333485,1.5825253538393005,Wide,False,False,0.9666666666666667,60,8157183.4,False,False,Higher,True,Neutral,False,None,6.867857142857133,268.297,268.8146,0.1698734616051256,3.8875935534316906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2657.3,2749.0,2617.6,2660.2,2680.0,2613.3,,2660.46,,,84295,227502010.3,17542,F1,1,,,,,,Cash Only,Diversified,False,2638.5,2555.6,2613.3,2602.4666666666667,2597.05,2607.883333333333,2607.883333333333,2597.05,10.83333333333303,0.41454610390437485,Moderate,Bullish,Above CPR,2675.6,2683.3,2667.8999999999996,2683.3,2667.8999999999996,15.400000000000546,0.5789038418164253,Moderate,False,False,0.8333333333333334,60,69077145.45,False,False,Lower,True,Neutral,False,Bullish Virgin,95.81428571428576,2738.0879999999997,2571.879,0.11306595099646813,3.293448344136809,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,452.0,500.0,452.0,483.2,482.2,450.2,,483.22,,,618194,300306487.75,26203,F1,1,,,,,,Cash Only,Diversified,False,461.0,445.0,450.2,452.06666666666666,453.0,451.1333333333333,453.0,451.1333333333333,1.8666666666666742,0.4146305345772266,Moderate,Bearish,Above CPR,478.40000000000003,476.0,480.80000000000007,480.80000000000007,476.0,4.800000000000068,0.9933774834437227,Wide,False,False,0.05,60,49188030.900000006,True,True,Overlapping,True,Neutral,True,None,21.74999999999999,497.49100000000004,467.8225,0.08582375478927243,6.105275658635889,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5072,INE363M01019,SHEMAROO,BE,,,,,SHEMAROO ENTER. LTD.,120.66,123.95,119.56,123.79,123.75,121.25,,123.79,,,18085,2231423.26,47,F1,1,,,,,,Cash Only,Diversified,False,122.99,118.0,121.25,120.74666666666667,120.495,120.99833333333333,120.99833333333333,120.495,0.5033333333333303,0.4151202749140869,Moderate,Bullish,Above CPR,122.43333333333334,121.755,123.11166666666668,123.11166666666668,121.755,1.3566666666666833,1.0959420524005843,Wide,False,False,0.7333333333333333,60,926008.375,False,False,Higher,True,Neutral,False,None,4.909285714285714,113.0974,105.6128,0.1025267956738924,2.409722547055797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,113.5,118.0,112.8,113.28,113.99,111.28,,113.28,,,1110,126122.15,40,F1,1,,,,,,Cash Only,Diversified,False,113.65,110.3,111.28,111.74333333333334,111.975,111.51166666666668,111.975,111.51166666666668,0.46333333333330984,0.41636712197457754,Moderate,Bearish,Above CPR,114.69333333333334,115.4,113.98666666666668,115.4,113.98666666666668,1.413333333333327,1.2476459510357758,Wide,False,False,0.38333333333333336,60,230873.7,False,False,Lower,True,Neutral,False,Bullish Virgin,4.5550000000000015,113.94940000000001,110.7421,0.1017197219173018,0.5462820147985673,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,222.64,226.7,221.87,225.3,225.0,223.2,,225.29,,,90821,20377559.61,1995,F1,1,,,,,,Cash Only,Diversified,False,225.1,218.51,223.2,222.26999999999998,221.805,222.73499999999996,222.73499999999996,221.805,0.92999999999995,0.41666666666664426,Moderate,Bullish,Above CPR,224.62333333333333,224.285,224.96166666666667,224.96166666666667,224.285,0.6766666666666765,0.30034028702471216,Moderate,False,False,0.5,60,74615802.21000001,False,False,Higher,True,Neutral,False,None,6.442857142857142,232.99020000000002,231.2866,0.14434589800442685,0.2730997859226795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,300.0,300.5,293.6,295.4,293.6,300.0,,295.75,,,27943,8285037.05,880,F1,1,,,,,,Cash Only,Power & Utilities,False,303.0,293.25,300.0,298.75,298.125,299.375,299.375,298.125,1.25,0.4166666666666667,Moderate,Bullish,Below CPR,296.5,297.05,295.95,297.05,295.95,1.1000000000000227,0.3723764387271573,Moderate,False,False,0.6166666666666667,60,16162032.25,False,False,Overlapping,True,Neutral,False,None,11.382142857142851,300.069,301.8633,0.10982114841543777,0.5126234697372294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,303.0,304.7,300.15,301.15,301.05,303.9,,301.18,,,98871,29836636.65,4698,F1,1,,,,,,Cash Only,Consumer Services,True,309.0,302.6,303.9,305.1666666666667,305.8,304.53333333333336,305.8,304.53333333333336,1.2666666666666515,0.4168037731709943,Moderate,Bearish,Below CPR,301.99999999999994,302.42499999999995,301.57499999999993,302.42499999999995,301.57499999999993,0.8500000000000227,0.28225136974930193,Moderate,False,False,0.6333333333333333,60,48193530.55,True,False,Lower,True,Neutral,False,None,9.371428571428558,309.56,313.103,0.13516260162601484,0.6191004541376145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,346.55,356.0,344.05,345.45,346.35,347.75,,345.45,,,1432331,501850936.05,27688,F1,1,,,,,,Cash Only,Chemicals,True,354.15,345.7,347.75,349.2,349.92499999999995,348.475,349.92499999999995,348.475,1.4499999999999318,0.41696621135871514,Moderate,Bearish,Below CPR,348.5,350.025,346.975,350.025,346.975,3.0499999999999545,0.882906354030961,Wide,False,False,0.2,60,316751974.35,True,True,Higher,True,Neutral,True,None,12.27857142857142,324.089,311.45029999999997,0.11809191390342676,1.584365613126288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.01,8.06,7.99,8.0,8.01,7.99,,8.0,,,264291,2115610.2,405,F1,1,,,,,,Cash Only,Diversified,False,8.17,7.91,7.99,8.023333333333333,8.04,8.006666666666668,8.04,8.006666666666668,0.03333333333333144,0.4171881518564635,Moderate,Bearish,Below CPR,8.016666666666667,8.025,8.008333333333335,8.025,8.008333333333335,0.01666666666666572,0.2083333333333215,Narrow,False,False,0.36666666666666664,60,3219792.8899999997,False,False,Higher,True,Neutral,False,None,0.14857142857142827,7.6206000000000005,7.703599999999999,0.22435897435896207,0.657064063521179,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,227.0,228.4,221.44,225.63,227.9,225.68,,225.64,,,54990,12379376.72,3061,F1,1,,,,,,Cash Only,Diversified,False,230.09,224.1,225.68,226.62333333333333,227.095,226.15166666666667,227.095,226.15166666666667,0.943333333333328,0.4179959825121092,Moderate,Bearish,Below CPR,225.15666666666667,224.92000000000002,225.39333333333332,225.39333333333332,224.92000000000002,0.47333333333330074,0.20978297803186668,Narrow,False,False,0.6166666666666667,60,15681590.015,False,False,Lower,True,Neutral,False,None,7.887857142857143,231.8202,223.34240000000003,0.11959310573817433,0.7894210158637411,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,821.3,835.0,821.3,829.1,828.0,821.3,,829.13,,,60628,50298196.75,6698,F1,1,,,,,,Cash Only,Diversified,False,833.9,819.0,821.3,824.7333333333332,826.45,823.0166666666664,826.45,823.0166666666664,3.4333333333336213,0.4180364462843811,Moderate,Bearish,Above CPR,828.4666666666667,828.15,828.7833333333334,828.7833333333334,828.15,0.6333333333334394,0.07638805130061987,Narrow,False,False,0.2833333333333333,60,70527098.025,True,True,Inside,True,Neutral,False,None,24.317857142857147,888.382,900.363,0.14118568561219177,0.7131754766397819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,766051,INE241U01028,MPIMANIPAL,EQ,,,,,MANIPAL PAYMENT & IDE S L,338.65,406.3,338.05,372.6,371.95,338.6,,372.62,,,8835559,3369123833.35,142988,F1,1,,,,,,Cash Only,Diversified,False,342.6,330.35,338.6,337.18333333333334,336.475,337.89166666666665,337.89166666666665,336.475,1.4166666666666288,0.4183894467414733,Moderate,Bullish,Above CPR,372.31666666666666,372.175,372.4583333333333,372.4583333333333,372.175,0.283333333333303,0.07604222580067176,Narrow,False,False,0.6666666666666666,4,440210942.25,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,7.653430457974946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,66.01,67.6,65.75,67.0,67.08,66.09,,67.0,,,356978,23761252.46,2975,F1,1,,,,,,Cash Only,Diversified,False,67.15,65.86,66.09,66.36666666666666,66.505,66.22833333333332,66.505,66.22833333333332,0.27666666666667084,0.41862107227518663,Moderate,Bearish,Above CPR,66.78333333333333,66.675,66.89166666666667,66.89166666666667,66.675,0.21666666666666856,0.3233830845771173,Moderate,False,False,0.5666666666666667,60,19606772.065,False,False,Lower,True,Neutral,False,None,2.047857142857144,67.84060000000001,68.57,0.1351005697011995,1.2118900745735781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,234.62,237.5,233.0,234.12,233.99,234.62,,234.12,,,482023,113185284.29,12838,F1,1,,,,,,Cash Only,Information Technology,False,235.74,230.55,234.62,233.63666666666668,233.145,234.12833333333336,234.12833333333336,233.145,0.9833333333333485,0.4191174381269067,Moderate,Bullish,Inside CPR,234.87333333333333,235.25,234.49666666666667,235.25,234.49666666666667,0.7533333333333303,0.3217723104960406,Moderate,False,False,0.2,60,156791478.495,False,False,Higher,True,Neutral,True,None,7.762142857142854,255.1518,274.1389,0.1266832305757512,0.7218841570755992,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,38,Weak confirmation,CPR width: 0.4191% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-23,2026-09-23,CM,NSE,STK,764116,INE0ISX01025,KUSUMGAR,EQ,,,,,KUSUMGAR LIMITED,616.25,652.0,616.25,635.1,637.0,616.15,,635.09,,,1299181,828941115.5,60360,F1,1,,,,,,Cash Only,Diversified,False,634.0,606.05,616.15,618.7333333333332,620.025,617.4416666666665,620.025,617.4416666666665,2.583333333333485,0.419270199356242,Moderate,Bearish,Above CPR,634.4499999999999,634.125,634.7749999999999,634.7749999999999,634.125,0.6499999999998636,0.10234608723033595,Narrow,False,False,0.7551020408163265,49,260114693.4,False,False,Higher,True,Neutral,False,None,20.685714285714294,,,0.12488489871087284,3.1868292585273847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,51.8,51.8,48.25,49.91,50.26,50.06,,49.91,,,9795,487793.6,217,F1,1,,,,,,Cash Only,Diversified,False,50.99,48.5,50.06,49.85,49.745000000000005,49.955,49.955,49.745000000000005,0.20999999999999375,0.41949660407509737,Moderate,Bullish,Inside CPR,49.98666666666666,50.025,49.948333333333316,50.025,49.948333333333316,0.0766666666666822,0.153609831029217,Narrow,False,False,0.36666666666666664,60,1982150.3900000001,True,False,Higher,True,Neutral,False,None,3.0164285714285706,51.415,48.847699999999996,0.06961875443996954,0.24609313322587997,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4920.5,5048.0,4920.5,5000.0,4986.0,5005.5,,5000.0,,,386,1931475.5,161,F1,1,,,,,,Cash Only,Diversified,False,5048.0,4900.0,5005.5,4984.5,4974.0,4995.0,4995.0,4974.0,21.0,0.4195385076415942,Moderate,Bullish,Above CPR,4989.5,4984.25,4994.75,4994.75,4984.25,10.5,0.21,Narrow,False,False,0.21666666666666667,60,6141865.0,False,False,Overlapping,True,Neutral,True,None,150.35714285714286,5289.3,5203.477,0.13966745843230405,0.3144770358840515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3340.0,3438.0,3336.0,3383.8,3360.0,3342.8,,3383.8,,,409,1382821.1,99,F1,1,,,,,,Cash Only,Diversified,False,3396.7,3331.0,3342.8,3356.8333333333335,3363.85,3349.816666666667,3363.85,3349.816666666667,14.033333333332848,0.4198077460013416,Moderate,Bearish,Above CPR,3385.933333333333,3387.0,3384.866666666666,3387.0,3384.866666666666,2.1333333333341216,0.06304549126231224,Narrow,False,False,0.7666666666666667,60,1712085.95,False,False,Lower,True,Neutral,False,None,108.04285714285717,3479.552,3498.63,0.12988672925205594,0.8076820559154756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4054.2,4098.7,4035.3,4085.7,4088.0,4054.2,,4085.62,,,45556,185817327.5,17468,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,4124.5,4035.0,4054.2,4071.2333333333336,4079.75,4062.716666666667,4079.75,4062.716666666667,17.03333333333285,0.4201404305000456,Moderate,Bearish,Above CPR,4073.2333333333336,4067.0,4079.466666666667,4079.466666666667,4067.0,12.466666666667152,0.3051292720137835,Moderate,False,False,0.7166666666666667,60,196562044.2,False,False,Lower,True,Neutral,False,None,110.15714285714294,4058.3460000000005,4086.552,0.15462758829377493,0.9453367676158916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,425.0,439.65,423.3,431.8,431.9,424.0,,431.8,,,92008,39783000.45,4471,F1,1,,,,,,Cash Only,Diversified,False,432.15,421.2,424.0,425.7833333333333,426.67499999999995,424.89166666666665,426.67499999999995,424.89166666666665,1.783333333333303,0.42059748427672244,Moderate,Bearish,Above CPR,431.5833333333333,431.475,431.6916666666666,431.6916666666666,431.475,0.2166666666665833,0.050177551335475516,Narrow,False,False,0.5333333333333333,60,24983631.525,False,False,Lower,True,Neutral,False,None,15.982142857142849,441.728,428.12799999999993,0.11158286778398327,1.5923625998962938,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2475.1,2493.0,2458.1,2465.0,2465.0,2480.0,,2465.0,,,352575,871447766.8,25765,F1,1,,,,,,F&O + Cash,Healthcare,True,2490.0,2438.7,2480.0,2469.5666666666666,2464.35,2474.7833333333333,2474.7833333333333,2464.35,10.433333333333394,0.4206989247311853,Moderate,Bullish,Inside CPR,2472.0333333333333,2475.55,2468.5166666666664,2475.55,2468.5166666666664,7.033333333333758,0.28532792427317477,Moderate,False,False,1.0,60,765615056.1500001,False,False,Higher,True,Neutral,False,None,57.15000000000003,2424.042,2428.077,0.18256051326917566,1.1382322745613103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,83.12,84.28,83.12,83.52,83.53,83.12,,83.52,,,2176881,182141622.66,16622,F1,1,,,,,,Cash Only,Financial Services,True,84.31,82.98,83.12,83.47000000000001,83.64500000000001,83.29500000000002,83.64500000000001,83.29500000000002,0.3499999999999943,0.42107795957650906,Moderate,Bearish,Inside CPR,83.64,83.7,83.58,83.7,83.58,0.12000000000000455,0.1436781609195457,Narrow,False,False,0.8666666666666667,60,212791952.22,False,False,Lower,True,Neutral,False,None,1.710714285714285,84.91760000000001,85.3847,0.20459290187891116,0.8559610490893405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764173,INE640G01020,SBIFUNDS,EQ,,,,,SBI FUNDS MANAGEMENT LTD,546.2,556.15,544.6,551.35,552.1,546.0,,551.4,,,674153,370134781.55,25375,F1,1,,,,,,Cash Only,Diversified,False,554.9,544.0,546.0,548.3000000000001,549.45,547.1500000000001,549.45,547.1500000000001,2.2999999999999545,0.4212454212454129,Moderate,Bearish,Above CPR,550.6999999999999,550.375,551.0249999999999,551.0249999999999,550.375,0.6499999999998636,0.11789244581479344,Narrow,False,False,0.6222222222222222,45,999536752.5,False,False,Lower,True,Neutral,False,None,10.839285714285731,,,0.21219110378912232,0.37030632502930405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,248.55,254.02,248.0,251.77,251.1,249.17,,251.77,,,447019,112248083.42,5460,F1,1,,,,,,Cash Only,Diversified,False,253.09,248.4,249.17,250.22,250.745,249.695,250.745,249.695,1.0500000000000114,0.4213990448288363,Moderate,Bearish,Above CPR,251.26333333333332,251.01,251.51666666666665,251.51666666666665,251.01,0.5066666666666606,0.20124187419734701,Narrow,False,False,0.08333333333333333,60,163280113.72,True,True,Lower,True,Neutral,True,None,7.104999999999994,247.28400000000002,245.0129,0.1477832512315288,0.6874571609650395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,108.8,111.4,108.62,110.13,110.28,109.09,,110.13,,,1837678,202452444.0,21033,F1,1,,,,,,Cash Only,Construction,True,110.9,108.66,109.09,109.55,109.78,109.32,109.78,109.32,0.46000000000000796,0.42167018058484546,Moderate,Bearish,Above CPR,110.05,110.01,110.08999999999999,110.08999999999999,110.01,0.07999999999998408,0.07264142377189149,Narrow,False,False,0.5,60,152514512.55,False,False,Overlapping,True,Neutral,False,None,2.864285714285716,122.8858,131.24540000000002,0.16059850374065104,1.3274306858740965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,148.25,149.8,147.01,148.64,148.0,147.02,,148.66,,,83406,12412063.6,1327,F1,1,,,,,,Cash Only,Information Technology,False,150.4,145.5,147.02,147.64,147.95,147.32999999999998,147.95,147.32999999999998,0.6200000000000045,0.4217113317915961,Moderate,Bearish,Above CPR,148.48333333333332,148.405,148.56166666666664,148.56166666666664,148.405,0.15666666666663787,0.10540007176173163,Narrow,False,False,0.2833333333333333,60,12455300.780000001,False,False,Outside,True,Neutral,False,None,3.7842857142857076,148.6834,152.5473,0.16383540958852547,0.9965286121336042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,565.1,576.7,564.05,572.5,572.5,565.0,,572.5,,,3008551,1725543847.6,38561,F1,1,,,,,,F&O + Cash,Financial Services,True,573.95,563.2,565.0,567.3833333333333,568.575,566.1916666666666,568.575,566.1916666666666,2.3833333333334394,0.4218289085545911,Moderate,Bearish,Above CPR,571.0833333333334,570.375,571.7916666666667,571.7916666666667,570.375,1.4166666666667425,0.24745269286755325,Narrow,False,False,0.9666666666666667,60,972028657.2249999,False,False,Higher,True,Neutral,False,None,18.96071428571429,532.1429999999999,541.999,0.12569849940353417,1.7751985342964847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
