TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,1132.0,1168.1,1125.5,1139.4,1137.0,1127.1,,1139.4,,,14256,16261992.4,1576,F1,1,,,,,,Cash Only,Diversified,False,1140.1,1077.5,1127.1,1114.8999999999999,1108.8,1120.9999999999998,1120.9999999999998,1108.8,12.199999999999818,1.0824239197941459,Wide,Bullish,Above CPR,1144.3333333333333,1146.8,1141.8666666666666,1146.8,1141.8666666666666,4.933333333333394,0.432976420338195,Moderate,False,False,0.38333333333333336,60,45606358.85,False,False,Higher,True,Risk On,False,Bullish Virgin,59.76785714285716,1099.496,891.1569999999999,0.20412309530922904,0.3565729168049994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,2.77,2.84,2.74,2.79,2.76,2.78,,2.79,,,839999,2320928.29,1226,F1,1,,,,,,Cash Only,Diversified,False,2.9,2.75,2.78,2.81,2.825,2.795,2.825,2.795,0.03000000000000025,1.079136690647491,Wide,Bearish,Below CPR,2.7900000000000005,2.79,2.790000000000001,2.790000000000001,2.79,8.881784197001252e-16,3.1834351960577964e-14,Narrow,False,False,0.6166666666666667,60,2198033.925,False,False,Lower,True,Risk On,False,None,0.1692857142857144,2.5596,2.5778000000000003,0.17721518987341908,1.0559110410454653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,14.02,14.14,13.82,13.84,13.84,13.92,,13.84,,,298632816,4170214669.96,499317,F1,1,,,,,,F&O + Cash,Telecommunication,True,14.37,13.92,13.92,14.07,14.145,13.995000000000001,14.145,13.995000000000001,0.14999999999999858,1.0775862068965416,Wide,Bearish,Below CPR,13.933333333333332,13.98,13.886666666666663,13.98,13.886666666666663,0.09333333333333727,0.6743737957611075,Moderate,False,False,0.3333333333333333,60,4628676542.07,False,False,Lower,True,Risk On,False,None,0.5357142857142856,13.909199999999998,13.7205,0.2799999999999974,0.9009518448863204,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2989.9,2990.1,2907.7,2918.0,2919.0,2988.9,,2917.99,,,162985,478622672.2,21080,F1,1,,,,,,Cash Only,Consumer Services,True,3127.7,2946.7,2988.9,3021.1,3037.2,3005.0,3037.2,3005.0,32.19999999999982,1.0773194151694543,Wide,Bearish,Below CPR,2938.6,2948.8999999999996,2928.3,2948.8999999999996,2928.3,20.599999999999454,0.7059629883481651,Moderate,False,False,0.31666666666666665,60,990987105.2,True,False,Higher,True,Risk On,False,Bearish Virgin,137.87142857142857,2893.86,2523.906,0.23355092736503857,0.482975681205665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,519.0,522.15,514.55,517.0,517.0,526.0,,517.0,,,1672819,864600198.6,18952,F1,1,,,,,,F&O + Cash,Power,True,526.0,509.0,526.0,520.3333333333334,517.5,523.1666666666667,523.1666666666667,517.5,5.6666666666667425,1.0773130544993808,Wide,Bullish,Below CPR,517.9,518.3499999999999,517.45,518.3499999999999,517.45,0.8999999999998636,0.17408123791099875,Narrow,False,False,0.5666666666666667,60,1093596288.275,False,False,Higher,True,Risk On,False,None,13.392857142857151,545.813,553.744,0.4231111111111165,0.7906027186355851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,31111,INE921B01025,DBSTOCKBRO,BE,,,,,DB (INT) STOCK BROKERS,29.11,31.84,29.05,29.17,30.47,30.35,,29.21,,,17572,537425.82,63,F1,1,,,,,,Cash Only,Diversified,False,30.5,29.22,30.35,30.02333333333333,29.86,30.18666666666666,30.18666666666666,29.86,0.3266666666666609,1.0763316858868563,Wide,Bullish,Below CPR,30.02,30.445,29.595,30.445,29.595,0.8500000000000014,2.913952691121019,Wide,False,False,0.9,60,319188.625,False,False,Higher,True,Risk On,False,None,2.443571428571429,31.6142,28.984699999999997,0.1336841079606329,1.6837248507837645,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,23.9,24.61,23.87,24.21,24.32,23.87,,24.21,,,7917,192080.37,129,F1,1,,,,,,Cash Only,Diversified,False,24.95,23.56,23.87,24.126666666666665,24.255,23.99833333333333,24.255,23.99833333333333,0.2566666666666677,1.0752688172043052,Wide,Bearish,Inside CPR,24.23,24.240000000000002,24.22,24.240000000000002,24.22,0.020000000000003126,0.08261049153243752,Narrow,False,False,0.5,60,375893.185,False,False,Overlapping,True,Risk On,False,None,1.3528571428571428,26.28,26.9608,0.18972192889827605,0.5109972132109817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,765485,INE899I01028,SYMBIOTEC,EQ,,,,,SYMBIOTEC PHARMALAB LTD,1104.7,1171.0,1104.7,1156.05,1168.0,1095.1,,1156.18,,,1302847,1494518987.2,69332,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1106.9,1048.0,1095.1,1083.3333333333333,1077.45,1089.2166666666665,1089.2166666666665,1077.45,11.766666666666424,1.0744833044166218,Wide,Bullish,Above CPR,1143.9166666666667,1137.85,1149.9833333333336,1149.9833333333336,1137.85,12.133333333333667,1.0495509133111602,Wide,False,False,0.38461538461538464,13,1622156680.65,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9213160510494859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,23.98,23.98,22.22,22.82,22.99,22.7,,22.82,,,200,4603.72,30,F1,1,,,,,,Cash Only,Diversified,False,23.96,22.17,22.7,22.94333333333333,23.065,22.821666666666662,23.065,22.821666666666662,0.2433333333333394,1.0719530102790282,Wide,Bearish,Below CPR,23.00666666666667,23.1,22.91333333333334,23.1,22.91333333333334,0.18666666666666032,0.817995910020422,Wide,False,False,0.06666666666666667,60,78381.495,True,True,Higher,True,Risk On,True,None,2.562142857142857,24.3658,24.876600000000003,0.09497258619087683,0.05873478172367088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,245.9,256.3,245.0,255.75,255.9,247.5,,255.56,,,386,97390.6,49,F1,1,,,,,,Cash Only,Diversified,False,257.95,245.0,247.5,250.15,251.475,248.82500000000002,251.475,248.82500000000002,2.6499999999999773,1.0707070707070614,Wide,Bearish,Above CPR,252.35,250.65,254.04999999999998,254.04999999999998,250.65,3.3999999999999773,1.329423264907127,Wide,False,False,0.1,60,423311.24,True,True,Outside,True,Risk On,True,None,8.292142857142855,255.243,254.52540000000002,0.31957963648892834,0.2300685424747994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11787.0,11787.0,10900.0,10911.0,10911.0,11896.0,,10911.21,,,565241,6308906111.0,67828,F1,1,,,,,,F&O + Cash,Information Technology,True,11896.0,11515.0,11896.0,11769.0,11705.5,11832.5,11832.5,11705.5,127.0,1.0675857431069267,Wide,Bullish,Below CPR,11199.333333333334,11343.5,11055.166666666668,11343.5,11055.166666666668,288.3333333333321,2.642593101762736,Wide,False,False,0.6666666666666666,60,2848184640.5,False,False,Higher,True,Risk On,False,None,335.92857142857144,11666.56,10787.18,0.3780565596427812,2.215062191295459,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765252,INE761Q01015,VGCL,EQ,,,,,VIBRANT GLOBAL CAPITAL L,50.29,50.29,46.55,47.14,46.55,48.42,,46.62,,,2795,134676.96,87,F1,1,,,,,,Cash Only,Diversified,False,50.39,48.0,48.42,48.93666666666667,49.195,48.678333333333335,49.195,48.678333333333335,0.5166666666666657,1.067052182293816,Wide,Bearish,Below CPR,47.99333333333334,48.42,47.56666666666668,48.42,47.56666666666668,0.8533333333333246,1.810210719841588,Wide,False,False,0.7083333333333334,24,178048.415,False,False,Lower,True,Risk On,False,None,3.453571428571429,,,0.14960358497069945,0.7564063965410756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,15.8,16.1,15.6,15.94,16.0,15.65,,15.94,,,41229,655462.38,179,F1,1,,,,,,Cash Only,Diversified,False,16.4,15.4,15.65,15.816666666666665,15.899999999999999,15.73333333333333,15.899999999999999,15.73333333333333,0.16666666666666785,1.0649627263045869,Wide,Bearish,Above CPR,15.88,15.850000000000001,15.91,15.91,15.850000000000001,0.05999999999999872,0.37641154328731946,Moderate,False,False,0.7166666666666667,60,1438472.5750000002,False,False,Lower,True,Risk On,False,None,0.9307142857142854,17.3018,16.628,0.17907393195190718,0.45566553814903277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,16192,INE07S101038,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,16.24,16.7,15.25,15.7,15.5,15.67,,15.69,,,238415,3817872.05,876,F1,1,,,,,,Cash Only,Diversified,False,15.88,14.96,15.67,15.503333333333336,15.420000000000002,15.58666666666667,15.58666666666667,15.420000000000002,0.16666666666666785,1.0636034886194503,Wide,Bullish,Above CPR,15.883333333333333,15.975,15.791666666666666,15.975,15.791666666666666,0.18333333333333357,1.1677282377919336,Wide,False,False,0.31666666666666665,60,1269419.975,True,True,Overlapping,True,Risk On,False,None,1.5135714285714283,17.7572,18.5931,0.1101148340412152,3.0075720606176843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,89.34,92.0,87.21,90.31,92.0,90.36,,90.31,,,27241,2442594.04,382,F1,1,,,,,,Cash Only,Diversified,False,93.6,90.0,90.36,91.32,91.8,90.83999999999999,91.8,90.83999999999999,0.960000000000008,1.0624169986719876,Wide,Bearish,Below CPR,89.83999999999999,89.60499999999999,90.07499999999999,90.07499999999999,89.60499999999999,0.46999999999999886,0.5204296312700685,Moderate,False,False,0.38333333333333336,60,1286800.7850000001,True,True,Higher,True,Risk On,False,None,4.774285714285713,86.9786,84.1093,0.20107719928186887,1.898191288405221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,150.57,153.85,148.45,150.58,149.0,149.1,,150.58,,,200645,30014171.86,2910,F1,1,,,,,,Cash Only,Diversified,False,155.3,147.65,149.1,150.68333333333337,151.47500000000002,149.8916666666667,151.47500000000002,149.8916666666667,1.5833333333333144,1.0619271182651338,Wide,Bearish,Inside CPR,150.96,151.14999999999998,150.77000000000004,151.14999999999998,150.77000000000004,0.3799999999999386,0.2523575508035188,Moderate,False,False,0.8833333333333333,60,16914630.5,False,False,Lower,True,Risk On,False,None,6.580714285714284,175.681,181.8298,0.24060204783096067,1.7744503410819408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,119.68,120.5,116.0,118.1,119.5,119.77,,118.1,,,21092,2496138.47,220,F1,1,,,,,,Cash Only,Diversified,False,121.42,114.31,119.77,118.5,117.86500000000001,119.13499999999999,119.13499999999999,117.86500000000001,1.2699999999999818,1.060365700926761,Wide,Bullish,Inside CPR,118.2,118.25,118.15,118.25,118.15,0.09999999999999432,0.0846740050804355,Narrow,False,False,0.6,60,1314683.04,False,False,Higher,True,Risk On,False,None,6.947142857142857,125.6662,126.35449999999999,0.18280896565905558,1.8986618021633566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764608,INE759F01012,AUSTENG,EQ,,,,,AUSTIN ENGINEERING CO. L,133.25,140.29,128.0,135.71,135.0,131.41,,135.71,,,16930,2277650.52,229,F1,1,,,,,,Cash Only,Diversified,False,137.0,130.0,131.41,132.8033333333333,133.5,132.10666666666663,133.5,132.10666666666663,1.3933333333333735,1.0602947517946681,Wide,Bearish,Above CPR,134.66666666666666,134.14499999999998,135.18833333333333,135.18833333333333,134.14499999999998,1.0433333333333508,0.768796207599551,Wide,False,False,0.5,24,263720.515,False,False,Higher,True,Risk On,False,None,8.977142857142859,,,0.1552089963929601,8.636607281007318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762586,INE986A01012,BI,BE,,,,,BILCARE LTD.,112.0,113.0,108.0,109.17,109.08,107.62,,109.03,,,80719,9055422.43,331,F1,1,,,,,,Cash Only,Diversified,False,107.62,104.2,107.62,106.48,105.91,107.05000000000001,107.05000000000001,105.91,1.1400000000000148,1.0592826612154012,Wide,Bullish,Above CPR,110.05666666666667,110.5,109.61333333333334,110.5,109.61333333333334,0.8866666666666561,0.8121889407956911,Wide,False,False,0.8666666666666667,60,447607.20999999996,False,False,Higher,True,Risk On,False,Bullish Virgin,6.783571428571428,72.68480000000001,,0.16805306939033599,20.230734062572406,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,0.64,0.64,0.63,0.64,0.64,0.63,,0.64,,,44924,28618.37,26,F1,1,,,,,,Cash Only,Diversified,False,0.65,0.63,0.63,0.6366666666666667,0.64,0.6333333333333334,0.64,0.6333333333333334,0.006666666666666599,1.0582010582010475,Wide,Bearish,Inside CPR,0.6366666666666667,0.635,0.6383333333333334,0.6383333333333334,0.635,0.0033333333333334103,0.5208333333333454,Moderate,False,False,0.6153846153846154,13,26957.96,False,False,Lower,False,Risk On,False,None,,,,,1.0615925685771475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,9.8,10.25,9.3,9.46,9.46,9.77,,9.46,,,30565,290374.71,119,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,10.0,9.23,9.77,9.666666666666666,9.615,9.718333333333332,9.718333333333332,9.615,0.10333333333333172,1.057659501876476,Wide,Bullish,Below CPR,9.67,9.775,9.565,9.775,9.565,0.21000000000000085,2.219873150105717,Wide,False,False,0.15,60,92561.72,False,False,Higher,True,Risk On,True,None,0.8207142857142856,9.4468,10.537,0.1259065854366096,3.137092850046434,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2667.0,2676.8,2595.4,2617.2,2655.0,2667.3,,2617.39,,,8887,23347645.4,1825,F1,1,,,,,,Cash Only,Diversified,False,2689.9,2560.1,2667.3,2639.1,2625.0,2653.2,2653.2,2625.0,28.199999999999818,1.057248903385439,Wide,Bullish,Below CPR,2629.8,2636.1000000000004,2623.5,2636.1000000000004,2623.5,12.600000000000364,0.4814305364511831,Moderate,False,False,0.65,60,60861023.45,True,True,Higher,True,Risk On,False,None,105.22857142857148,2616.894,2206.716,0.26798805321748387,0.383622293489381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1350.0,1413.0,1350.0,1371.1,1372.5,1287.0,,1371.17,,,286554,395590001.6,14906,F1,1,,,,,,Cash Only,Diversified,False,1305.0,1228.3,1287.0,1273.4333333333334,1266.65,1280.2166666666667,1280.2166666666667,1266.65,13.566666666666606,1.0541310541310493,Wide,Bullish,Above CPR,1378.0333333333335,1381.5,1374.566666666667,1381.5,1374.566666666667,6.933333333332939,0.5056767072666428,Moderate,False,False,0.6,60,74210106.9,False,False,Higher,True,Risk On,False,Bullish Virgin,47.90000000000003,1418.884,1413.0869999999998,0.2832289491997202,5.330675539021492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,2.59,2.65,2.58,2.65,2.65,2.53,,2.65,,,67844,178622.97,63,F1,1,,,,,,Cash Only,Diversified,False,2.67,2.47,2.53,2.5566666666666666,2.5700000000000003,2.543333333333333,2.5700000000000003,2.543333333333333,0.026666666666667282,1.0540184453228176,Wide,Bearish,Above CPR,2.626666666666667,2.615,2.6383333333333336,2.6383333333333336,2.615,0.023333333333333428,0.8805031446540916,Wide,False,False,0.95,60,73873.225,False,False,Inside,True,Risk On,False,Bullish Virgin,0.2714285714285714,4.4758,4.8811,0.09824561403509,2.4179663200029506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1745.0,1804.4,1745.0,1793.0,1793.0,1743.0,,1793.03,,,814918,1452676381.2,52732,F1,1,,,,,,F&O + Cash,Financial Services,True,1798.0,1743.0,1743.0,1761.3333333333333,1770.5,1752.1666666666665,1770.5,1752.1666666666665,18.333333333333485,1.051826353031181,Wide,Bearish,Above CPR,1780.8,1774.7,1786.8999999999999,1786.8999999999999,1774.7,12.199999999999818,0.6804238706079095,Moderate,False,False,0.75,60,1956273739.45,False,False,Lower,True,Risk On,False,None,65.75,1702.0079999999998,1674.8280000000002,0.2788339670468971,0.7425731644327114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,325.4,328.45,322.1,324.95,325.5,325.4,,324.95,,,255648,83086491.55,12344,F1,1,,,,,,Cash Only,Diversified,False,337.65,323.4,325.4,328.81666666666666,330.525,327.10833333333335,330.525,327.10833333333335,3.4166666666666288,1.049989756197489,Wide,Bearish,Below CPR,325.1666666666667,325.275,325.0583333333334,325.275,325.0583333333334,0.2166666666665833,0.06667692465504949,Narrow,False,False,0.35,60,123158978.4,True,False,Higher,True,Risk On,False,None,9.599999999999985,320.471,316.3065,0.35590277777777435,0.6746279697136558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8220,INE741A01011,MYSORPETRO,BE,,,,,MYSORE PETRO CHEMICALS L,123.6,129.9,123.6,129.32,129.4,129.99,,129.67,,,3757,470022.41,58,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,131.79,124.1,129.99,128.62666666666667,127.945,129.30833333333334,129.30833333333334,127.945,1.363333333333344,1.0487986255353057,Wide,Bullish,Above CPR,127.60666666666667,126.75,128.46333333333334,128.46333333333334,126.75,1.7133333333333383,1.3248788534900544,Wide,False,False,0.5555555555555556,18,1193771.585,False,False,Overlapping,False,Risk On,False,None,10.265000000000002,,,0.1328137684689083,0.39372893098305733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,642.1,643.65,636.2,637.0,637.0,651.15,,636.94,,,950045,607465060.0,22472,F1,1,,,,,,F&O + Cash,Financial Services,True,651.15,630.7,651.15,644.3333333333334,640.925,647.7416666666668,647.7416666666668,640.925,6.816666666666833,1.046865801530651,Wide,Bullish,Below CPR,638.9499999999999,639.925,637.9749999999999,639.925,637.9749999999999,1.9500000000000455,0.30612244897959895,Moderate,False,False,0.85,60,1066178823.7750001,False,False,Higher,True,Risk On,False,None,22.64642857142857,646.0210000000001,630.9065,0.3010040477317006,0.5697590746073529,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,38.3,38.88,37.2,38.1,38.04,38.24,,38.1,,,173540,6588331.98,1450,F1,1,,,,,,Cash Only,Diversified,False,39.68,38.0,38.24,38.64000000000001,38.84,38.44000000000001,38.84,38.44000000000001,0.3999999999999915,1.046025104602488,Wide,Bearish,Below CPR,38.06,38.040000000000006,38.08,38.08,38.040000000000006,0.03999999999999204,0.10498687664039906,Narrow,False,False,0.38333333333333336,60,8439380.535,True,False,Overlapping,True,Risk On,False,None,2.187142857142858,43.342,41.85189999999999,0.1828870019594996,0.7806653524718684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
