TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,599.95,608.7,599.95,605.65,607.0,599.3,,605.62,,,55149,33377104.35,5482,F1,1,,,,,,Cash Only,Diversified,False,605.85,595.05,599.3,600.0666666666667,600.45,599.6833333333334,600.45,599.6833333333334,0.7666666666666515,0.1279270259747458,Narrow,Bearish,Above CPR,604.7666666666668,604.325,605.2083333333335,605.2083333333335,604.325,0.8833333333334394,0.14584881257053403,Narrow,False,False,0.4,60,69253633.85,False,False,Higher,True,Risk On,False,None,15.782142857142885,631.561,638.8015,0.04857810967790496,0.48195455594854686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,337.9,345.2,334.3,335.45,336.05,337.9,,335.47,,,271490,91764404.25,8716,F1,1,,,,,,Cash Only,Diversified,False,342.75,331.75,337.9,337.46666666666664,337.25,337.6833333333333,337.6833333333333,337.25,0.4333333333332803,0.1282430699417817,Narrow,Bullish,Below CPR,338.31666666666666,339.75,336.8833333333333,339.75,336.8833333333333,2.8666666666666742,0.8545734585382843,Wide,False,False,0.45,60,262118502.275,False,False,Lower,True,Risk On,False,None,17.910714285714278,343.00200000000007,302.4924,0.024194084413423435,0.350087473618043,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,64.81,68.0,63.2,66.24,66.25,64.81,,66.24,,,2598455,171909588.85,12655,F1,1,,,,,,Cash Only,Diversified,False,66.72,63.15,64.81,64.89333333333333,64.935,64.85166666666666,64.935,64.85166666666666,0.08333333333334281,0.1285809803014084,Narrow,Bearish,Above CPR,65.81333333333333,65.6,66.02666666666667,66.02666666666667,65.6,0.4266666666666765,0.644122383252833,Moderate,False,False,0.7833333333333333,60,38292579.230000004,True,False,Higher,True,Risk On,False,None,3.278571428571428,55.16759999999999,46.6703,0.025417574437185175,4.489370846958224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10568,INE809A01032,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,121.21,123.5,120.05,120.16,120.6,120.98,,120.17,,,12642,1541732.96,367,F1,1,,,,,,Cash Only,Diversified,False,122.83,118.66,120.98,120.82333333333334,120.745,120.90166666666667,120.90166666666667,120.745,0.1566666666666663,0.1294979886482611,Narrow,Bullish,Below CPR,121.23666666666668,121.775,120.69833333333335,121.775,120.69833333333335,1.0766666666666538,0.8960275188637266,Wide,False,False,0.9166666666666666,60,2773171.33,False,False,Higher,True,Risk On,False,None,3.6557142857142844,123.7368,125.50619999999999,0.04285528201120221,0.5559458023100217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,28.5,30.2,28.5,29.23,29.24,28.3,,29.23,,,27522,806934.5,312,F1,1,,,,,,Cash Only,Diversified,False,28.99,27.5,28.3,28.263333333333332,28.244999999999997,28.281666666666666,28.281666666666666,28.244999999999997,0.036666666666668846,0.12956419316844114,Narrow,Bullish,Above CPR,29.310000000000002,29.35,29.270000000000003,29.35,29.270000000000003,0.0799999999999983,0.27369141293191346,Moderate,True,False,0.43333333333333335,60,439798.51,False,False,Lower,True,Risk On,False,Bullish Virgin,1.385,30.3988,31.446099999999998,0.026474127557161622,1.8347822506265425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29124,INE785M01021,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,12.79,13.72,12.71,13.58,13.48,12.79,,13.58,,,638501220,8504282057.55,288152,F1,1,,,,,,Cash Only,Consumer & Retail,False,13.09,12.54,12.79,12.806666666666667,12.815,12.798333333333334,12.815,12.798333333333334,0.01666666666666572,0.130310138128739,Narrow,Bearish,Above CPR,13.336666666666666,13.215,13.458333333333332,13.458333333333332,13.215,0.2433333333333323,1.7918507609229182,Wide,False,False,0.08333333333333333,60,3664599345.9750004,True,True,Higher,True,Risk On,True,None,0.9492857142857142,10.6536,9.8446,0.01755706044644997,2.3206580732735893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,435.2,439.7,424.65,425.8,425.8,433.4,,425.81,,,4718245,2035659043.1,51355,F1,1,,,,,,F&O + Cash,Capital Goods,True,438.3,430.2,433.4,433.9666666666667,434.25,433.6833333333334,434.25,433.6833333333334,0.566666666666606,0.13074911552067514,Narrow,Bearish,Below CPR,430.04999999999995,432.17499999999995,427.92499999999995,432.17499999999995,427.92499999999995,4.25,0.9981211836542978,Wide,False,True,0.7833333333333333,60,3395466905.15,False,False,Higher,True,Risk On,False,None,13.007142857142842,419.224,407.6321,0.04356580633351177,0.5995225693445748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4951.0,5048.0,4900.0,5005.5,5000.0,4954.0,,5005.49,,,1575,7826217.5,238,F1,1,,,,,,Cash Only,Diversified,False,5017.5,4910.0,4954.0,4960.5,4963.75,4957.25,4963.75,4957.25,6.5,0.13120710536939847,Narrow,Bearish,Above CPR,4984.5,4974.0,4995.0,4995.0,4974.0,21.0,0.4195385076415942,Moderate,False,False,0.9666666666666667,60,6005057.0,False,False,Higher,True,Risk On,False,None,147.14285714285714,5302.78,5202.188,0.0441747572815534,1.3032711429716655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,380.5,383.75,371.5,376.55,375.2,379.25,,376.52,,,2234,845192.45,200,F1,1,,,,,,Cash Only,Diversified,False,382.95,374.05,379.25,378.75,378.5,379.0,379.0,378.5,0.5,0.13183915622940012,Narrow,Bullish,Below CPR,377.26666666666665,377.625,376.9083333333333,377.625,376.9083333333333,0.716666666666697,0.1903244367724597,Narrow,False,False,0.21666666666666667,60,1647674.0,False,False,Higher,True,Risk On,True,None,15.371428571428567,413.165,419.95700000000005,0.0325278810408922,0.5129609680070207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,290.3,292.7,286.1,287.9,286.55,290.0,,287.92,,,54482,15777748.4,2211,F1,1,,,,,,Cash Only,Real Estate,False,294.95,286.2,290.0,290.3833333333333,290.575,290.19166666666666,290.575,290.19166666666666,0.38333333333332575,0.13218390804597438,Narrow,Bearish,Below CPR,288.9,289.4,288.4,289.4,288.4,1.0,0.34734282737061484,Moderate,False,True,0.9333333333333333,60,50193020.900000006,False,False,Higher,True,Risk On,False,None,8.67857142857142,301.07,306.0455,0.04417009602194705,0.31434147849825866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,138.5,138.91,137.01,137.01,137.01,138.63,,137.01,,,3112072,428913407.4,24245,F1,1,,,,,,F&O + Cash,Financial Services,True,139.61,138.2,138.63,138.81333333333333,138.905,138.72166666666666,138.905,138.72166666666666,0.18333333333333712,0.13224650748996403,Narrow,Bearish,Below CPR,137.64333333333332,137.95999999999998,137.32666666666665,137.95999999999998,137.32666666666665,0.6333333333333258,0.4622533635014421,Moderate,False,True,0.6,60,936324964.9,False,False,Inside,True,Risk On,False,None,2.8242857142857156,142.0978,142.1351,0.06491316809981584,0.45808178087594636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,855.65,857.0,831.5,841.65,840.0,843.4,,841.64,,,23708,20036239.05,1476,F1,1,,,,,,Cash Only,Diversified,False,850.0,833.45,843.4,842.2833333333333,841.725,842.8416666666666,842.8416666666666,841.725,1.1166666666665606,0.1324006007430117,Narrow,Bullish,Below CPR,843.3833333333333,844.25,842.5166666666667,844.25,842.5166666666667,1.7333333333333485,0.20594467217172796,Narrow,False,False,0.06666666666666667,60,18063324.45,True,True,Higher,True,Risk On,True,None,27.935714285714294,880.6419999999999,892.957,0.03997272649790806,1.1092221205161379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,70.44,72.0,69.4,71.27,71.9,70.44,,71.27,,,14944,1049610.37,178,F1,1,,,,,,Cash Only,Diversified,False,71.39,69.21,70.44,70.34666666666666,70.3,70.39333333333333,70.39333333333333,70.3,0.09333333333333371,0.13250047321597633,Narrow,Bullish,Above CPR,70.89,70.7,71.08,71.08,70.7,0.37999999999999545,0.5331836677423817,Moderate,True,False,0.5666666666666667,60,715205.12,False,False,Higher,True,Risk On,False,None,2.7242857142857164,72.424,73.0304,0.03425974479986028,1.4675655146316628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762732,INE411F01010,KAMAHOLD,EQ,,,,,KAMA HOLDINGS LTD.,2280.0,2280.0,2230.0,2236.4,2231.0,2250.0,,2237.58,,,2484,5564885.3,418,F1,1,,,,,,Cash Only,Diversified,False,2250.0,2241.0,2250.0,2247.0,2245.5,2248.5,2248.5,2245.5,3.0,0.13333333333333333,Narrow,Bullish,Below CPR,2248.7999999999997,2255.0,2242.5999999999995,2255.0,2242.5999999999995,12.400000000000546,0.5544625290645924,Moderate,False,False,0.8,60,7555344.15,False,False,Lower,True,Risk On,False,None,40.62142857142862,2444.008,2523.111,0.07385264638649543,0.7365495455293058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,654.9,658.5,641.5,644.65,650.0,648.2,,644.66,,,15031,9742274.95,1035,F1,1,,,,,,Cash Only,Diversified,False,655.0,644.0,648.2,649.0666666666667,649.5,648.6333333333334,649.5,648.6333333333334,0.8666666666665606,0.13370358942711516,Narrow,Bearish,Below CPR,648.2166666666667,650.0,646.4333333333334,650.0,646.4333333333334,3.566666666666606,0.5532718012358033,Moderate,False,True,0.8166666666666667,60,17074627.65,False,False,Lower,True,Risk On,False,None,28.02142857142857,788.539,789.0205000000001,0.030928711020473742,0.5705702724357798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,2.52,2.59,2.46,2.58,2.59,2.49,,2.57,,,117847,297781.36,228,F1,1,,,,,,Cash Only,Diversified,False,2.55,2.44,2.49,2.4933333333333336,2.495,2.491666666666667,2.495,2.491666666666667,0.0033333333333329662,0.133868808567589,Narrow,Bearish,Above CPR,2.5433333333333334,2.525,2.561666666666667,2.561666666666667,2.525,0.03666666666666707,1.4211886304909718,Wide,False,False,0.36666666666666664,60,563485.135,True,False,Lower,True,Risk On,False,None,0.14428571428571438,2.7552,2.9324,0.023102310231020544,0.5284635592028528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,139.9,142.98,138.6,138.86,138.63,139.28,,138.82,,,47067,6554279.68,912,F1,1,,,,,,Cash Only,Diversified,False,140.0,138.0,139.28,139.09333333333333,139.0,139.18666666666667,139.18666666666667,139.0,0.18666666666666742,0.13402259237985886,Narrow,Bullish,Below CPR,140.14666666666668,140.79,139.50333333333336,140.79,139.50333333333336,1.2866666666666333,0.9265927312880837,Wide,False,False,0.8166666666666667,60,10229218.29,False,False,Higher,True,Risk On,False,None,3.9957142857142856,143.8486,148.7115,0.04671672029555495,0.6407410120876402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764583,INE841D01013,AMAL,EQ,,,,,AMAL LTD.,720.05,725.95,704.05,711.9,711.0,721.05,,712.61,,,16314,11725236.8,677,F1,1,,,,,,Cash Only,Diversified,False,730.0,715.0,721.05,722.0166666666668,722.5,721.5333333333335,722.5,721.5333333333335,0.9666666666664696,0.13406374962436304,Narrow,Bearish,Below CPR,713.9666666666667,715.0,712.9333333333334,715.0,712.9333333333334,2.066666666666606,0.2903029451701933,Moderate,False,True,0.44,25,5175918.7,True,False,Lower,True,Risk On,False,None,27.639285714285734,,,0.03497437222724012,2.2653440827808984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764788,INE596B01017,MUKESHB,EQ,,,,,MUKESH BABU FINANC SER L,132.7,132.7,127.0,130.5,130.5,126.42,,130.5,,,51,6654.2,3,F1,1,,,,,,Cash Only,Diversified,False,127.0,126.35,126.42,126.58999999999999,126.675,126.50499999999998,126.675,126.50499999999998,0.17000000000001592,0.13447239360861882,Narrow,Bearish,Above CPR,130.06666666666666,129.85,130.28333333333333,130.28333333333333,129.85,0.4333333333333371,0.3320561941251625,Moderate,False,False,0.13157894736842105,20,34750.05,False,False,Unknown,True,Risk On,True,Bullish Virgin,4.120714285714287,,,0.04125498353267849,0.19148749426259817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,766056,INE590T01012,KARAMTARA,EQ,,,,,KARAMTARA ENGINEERING L,360.0,382.15,360.0,365.1,366.0,356.95,,365.08,,,5727743,2110312055.1,87598,F1,1,,,,,,Cash Only,Diversified,False,373.8,338.65,356.95,356.4666666666667,356.225,356.70833333333337,356.70833333333337,356.225,0.4833333333333485,0.13540645281785924,Narrow,Bullish,Above CPR,369.0833333333333,371.075,367.09166666666664,371.075,367.09166666666664,3.9833333333333485,1.0910252898749242,Wide,True,False,0.5,3,9319455985.15,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.22644154964223845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,234.9,235.78,226.0,227.21,227.84,234.94,,227.22,,,2192380,501545625.76,32742,F1,1,,,,,,Cash Only,Financial Services,True,237.74,233.1,234.94,235.26,235.42000000000002,235.09999999999997,235.42000000000002,235.09999999999997,0.32000000000005,0.1362049885077254,Narrow,Bearish,Below CPR,229.66333333333333,230.89,228.43666666666667,230.89,228.43666666666667,2.453333333333319,1.0797646817188147,Wide,False,True,0.15,60,524721004.685,False,False,Higher,True,Risk On,True,None,8.817857142857147,222.43,229.7073,0.0362899959497829,0.9558329498570147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,166.61,167.08,163.25,164.24,163.99,165.24,,164.24,,,7668,1266606.51,238,F1,1,,,,,,Cash Only,Diversified,False,166.77,163.03,165.24,165.01333333333335,164.9,165.1266666666667,165.1266666666667,164.9,0.2266666666666879,0.13717421124829815,Narrow,Bullish,Below CPR,164.85666666666668,165.16500000000002,164.54833333333335,165.16500000000002,164.54833333333335,0.6166666666666742,0.37546679655788734,Moderate,False,False,0.23333333333333334,60,2508939.9000000004,True,False,Higher,True,Risk On,True,None,3.6399999999999944,170.45080000000002,179.13609999999997,0.0622710622710682,0.5048373259160173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,147.46,147.99,138.15,141.39,141.0,147.46,,141.38,,,115988,16493594.61,1445,F1,1,,,,,,Cash Only,Diversified,False,149.5,146.03,147.46,147.66333333333333,147.765,147.56166666666667,147.765,147.56166666666667,0.20333333333331893,0.13789050137889525,Narrow,Bearish,Below CPR,142.51,143.07,141.95,143.07,141.95,1.1200000000000045,0.7921352287997769,Wide,False,True,0.16666666666666666,60,10874651.620000001,False,False,Lower,True,Risk On,True,None,2.075714285714284,143.4226,125.01010000000001,0.09795824730442078,1.5167009653592929,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,290.95,297.7,289.05,296.65,295.6,289.9,,296.65,,,295075,86212135.7,4875,F1,1,,,,,,Cash Only,Diversified,False,292.85,288.15,289.9,290.3,290.5,290.1,290.5,290.1,0.39999999999997726,0.13797861331492836,Narrow,Bearish,Above CPR,294.46666666666664,293.375,295.5583333333333,295.5583333333333,293.375,2.1833333333332803,0.7359964042923581,Moderate,False,False,0.06666666666666667,60,40045594.11,True,True,Inside,True,Risk On,True,None,10.589285714285714,294.346,287.31919999999997,0.03777403035412939,2.152849461121405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,234.8,243.78,233.93,242.87,242.64,231.57,,242.88,,,3668716,884895982.84,56410,F1,1,,,,,,Cash Only,Diversified,False,233.23,228.95,231.57,231.25,231.08999999999997,231.41000000000003,231.41000000000003,231.08999999999997,0.32000000000005,0.13818715723109645,Narrow,Bullish,Above CPR,240.19333333333336,238.85500000000002,241.5316666666667,241.5316666666667,238.85500000000002,2.6766666666666765,1.1020985163530599,Wide,True,False,0.2833333333333333,60,602566019.0,True,False,Higher,True,Risk On,False,Bullish Virgin,8.915714285714282,239.4906,223.3631,0.03589168402500162,1.468546109368308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,2362.6,2385.9,2312.9,2362.2,2350.0,2362.6,,2362.21,,,264362,622124842.3,44914,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2394.0,2341.0,2362.6,2365.866666666667,2367.5,2364.2333333333336,2367.5,2364.2333333333336,3.266666666666424,0.1382657524196404,Narrow,Bearish,Below CPR,2353.6666666666665,2349.4,2357.933333333333,2357.933333333333,2349.4,8.533333333332848,0.36124516693475783,Moderate,False,True,0.6333333333333333,60,220112108.3,False,False,Lower,True,Risk On,False,None,70.20000000000005,2498.458,7144.234,0.04653371320037638,2.8263999064153253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,315.0,318.2,308.15,313.6,313.6,312.75,,313.6,,,10959640,3424951092.15,57286,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,315.95,310.85,312.75,313.18333333333334,313.4,312.9666666666667,313.4,312.9666666666667,0.4333333333332803,0.13855582200904246,Narrow,Bearish,Above CPR,313.31666666666666,313.17499999999995,313.45833333333337,313.45833333333337,313.17499999999995,0.2833333333334167,0.09034863945580889,Narrow,False,False,0.8166666666666667,60,1629319178.4499998,False,False,Higher,True,Risk On,False,None,7.271428571428572,314.448,307.8265,0.05959397511459649,2.1020749877922733,False,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹312.97 - ₹313.40), closed above Central Pivot (₹313.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹312.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1203.9,1205.3,1176.6,1183.6,1186.1,1200.5,,1183.59,,,126005,149495586.7,11011,F1,1,,,,,,Cash Only,Consumer Durables,True,1205.9,1190.1,1200.5,1198.8333333333333,1198.0,1199.6666666666665,1199.6666666666665,1198.0,1.666666666666515,0.13883104262111748,Narrow,Bullish,Below CPR,1188.4999999999998,1190.9499999999998,1186.0499999999997,1190.9499999999998,1186.0499999999997,4.900000000000091,0.41399121324772653,Moderate,False,False,0.4166666666666667,60,236391511.3,False,False,Lower,True,Risk On,False,None,28.471428571428614,1221.748,1173.872,0.05853821709315398,0.6324067470860997,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,80.98,81.43,80.55,80.74,80.75,80.89,,80.74,,,322317,26073226.9,5424,F1,1,,,,,,Cash Only,Consumer Services,True,81.52,80.6,80.89,81.00333333333333,81.06,80.94666666666666,81.06,80.94666666666666,0.11333333333334394,0.14010796554993687,Narrow,Bearish,Below CPR,80.90666666666668,80.99000000000001,80.82333333333335,80.99000000000001,80.82333333333335,0.1666666666666572,0.20642391214597128,Narrow,False,True,0.6333333333333333,60,49173538.655,False,False,Lower,True,Risk On,False,None,1.9857142857142864,89.49780000000001,95.0558,0.05707434052758326,0.5302288103146071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
