TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,761720,INE875B01015,NIMBSPROJ,EQ,,,,,NIMBUS PROJECTS LIMITED,183.66,183.73,176.2,183.73,183.73,174.99,,181.12,,,27007,4907282.6,198,F1,1,,,,,,Cash Only,Diversified,False,178.5,167.0,174.99,173.49666666666667,172.75,174.24333333333334,174.24333333333334,172.75,1.4933333333333394,0.8533820980246524,Wide,Bullish,Above CPR,181.22,179.96499999999997,182.47500000000002,182.47500000000002,179.96499999999997,2.5100000000000477,1.3661350895335809,Wide,False,False,0.43333333333333335,60,25873573.16,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.166428571428572,184.5648,,0.16291332242395973,0.18966389256148647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,75.4,77.7,75.18,76.49,77.7,75.39,,76.46,,,18930,1446964.66,977,F1,1,,,,,,Cash Only,Diversified,False,77.7,75.01,75.39,76.03333333333335,76.355,75.71166666666669,76.355,75.71166666666669,0.6433333333333167,0.8533404076579343,Wide,Bearish,Above CPR,76.45666666666666,76.44,76.47333333333333,76.47333333333333,76.44,0.03333333333333144,0.04357868130910111,Narrow,False,False,0.9666666666666667,60,3030269.52,False,False,Lower,True,Risk Off,False,None,3.2178571428571425,76.9388,78.5693,0.19992600813909953,0.4775036182260118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,452.7,463.5,446.2,459.75,459.0,451.55,,459.79,,,160464,73627088.95,5405,F1,1,,,,,,Cash Only,Diversified,False,454.75,436.85,451.55,447.7166666666667,445.8,449.6333333333334,449.6333333333334,445.8,3.8333333333333712,0.8489277673199803,Wide,Bullish,Above CPR,456.48333333333335,454.85,458.1166666666667,458.1166666666667,454.85,3.2666666666666515,0.7105310857349976,Moderate,False,False,0.8833333333333333,60,118292526.925,False,False,Lower,True,Risk Off,False,None,19.5,470.22,410.56809999999996,0.19658119658119852,0.622415387209381,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,280.65,284.8,278.95,281.25,280.55,281.15,,281.23,,,54136,15229036.05,2398,F1,1,,,,,,Cash Only,Real Estate,False,283.15,272.0,281.15,278.76666666666665,277.575,279.9583333333333,279.9583333333333,277.575,2.3833333333333258,0.8477088149860664,Wide,Bullish,Above CPR,281.6666666666667,281.875,281.45833333333337,281.875,281.45833333333337,0.41666666666662877,0.14814814814813468,Narrow,False,False,0.95,60,53078388.225,False,False,Lower,True,Risk Off,False,None,7.714285714285706,302.936,307.97450000000003,0.30895061728394996,0.2869159475122702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,765931,INE1M2N01020,DEEPA,EQ,,,,,DEEPA JEWELLERS LIMITED,173.5,175.39,170.1,173.34,173.95,171.82,,173.33,,,1418179,244754174.97,21497,F1,1,,,,,,Cash Only,Diversified,False,174.49,164.79,171.82,170.36666666666665,169.64,171.0933333333333,171.0933333333333,169.64,1.453333333333319,0.8458464284328479,Wide,Bullish,Above CPR,172.94333333333336,172.745,173.1416666666667,173.1416666666667,172.745,0.3966666666667038,0.22883735240954414,Narrow,False,False,0.8,6,802364877.22,False,False,Lower,False,Risk Off,False,None,,,,,0.30504098810757263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,19.2,20.15,18.52,19.53,19.49,18.94,,19.53,,,112587,2197276.95,521,F1,1,,,,,,Cash Only,Diversified,False,19.9,18.46,18.94,19.099999999999998,19.18,19.019999999999996,19.18,19.019999999999996,0.1600000000000037,0.8447729672650669,Wide,Bearish,Above CPR,19.400000000000002,19.335,19.465000000000003,19.465000000000003,19.335,0.13000000000000256,0.6656426011264852,Moderate,False,False,0.18333333333333332,60,377673.815,False,False,Higher,True,Risk Off,True,None,0.8821428571428565,19.264400000000002,19.5426,0.18137651821862782,5.817922404813794,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,32.85,34.25,32.85,33.31,33.3,33.96,,33.32,,,24692,827536.4,393,F1,1,,,,,,Cash Only,Diversified,False,34.9,32.16,33.96,33.67333333333334,33.53,33.81666666666668,33.81666666666668,33.53,0.28666666666667595,0.8441303494307301,Wide,Bullish,Below CPR,33.47,33.55,33.39,33.55,33.39,0.1599999999999966,0.4803362353647451,Moderate,False,False,0.8,60,2881696.165,False,False,Inside,True,Risk Off,False,None,1.770000000000001,34.1048,36.2497,0.16195856873823491,0.2871699001619069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,199.8,203.99,197.0,203.02,203.11,199.29,,203.02,,,3466885,697472494.17,23238,F1,1,,,,,,Cash Only,Diversified,False,202.5,191.04,199.29,197.60999999999999,196.76999999999998,198.45,198.45,196.76999999999998,1.6800000000000068,0.842992623814545,Wide,Bullish,Above CPR,201.33666666666667,200.495,202.17833333333334,202.17833333333334,200.495,1.6833333333333371,0.8291465537057122,Wide,False,False,0.9833333333333333,60,926288961.54,False,False,Lower,True,Risk Off,False,None,9.797142857142859,212.72220000000002,192.5652,0.17147856517935325,0.7529750683959554,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2612.5,2673.0,2581.1,2651.0,2650.0,2612.5,,2651.0,,,14831,39271367.3,4225,F1,1,,,,,,Cash Only,Diversified,False,2639.0,2520.0,2612.5,2590.5,2579.5,2601.5,2601.5,2579.5,22.0,0.8421052631578947,Wide,Bullish,Above CPR,2635.0333333333333,2627.05,2643.0166666666664,2643.0166666666664,2627.05,15.966666666666242,0.6022884446120801,Moderate,False,False,0.8833333333333333,60,64615268.45,False,False,Lower,True,Risk Off,False,None,84.97142857142863,2729.79,2569.606,0.25891055817081354,0.6077722532467479,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,489.55,499.8,489.55,495.15,495.95,487.55,,495.16,,,235269,116521188.05,10413,F1,1,,,,,,Cash Only,Diversified,False,503.4,484.0,487.55,491.65000000000003,493.7,489.6000000000001,493.7,489.6000000000001,4.099999999999909,0.8409393908316909,Wide,Bearish,Above CPR,494.8333333333333,494.675,494.9916666666666,494.9916666666666,494.675,0.31666666666660603,0.06395368406878846,Narrow,False,False,0.9666666666666667,60,283255564.35,False,False,Lower,True,Risk Off,False,None,17.025000000000016,563.4119999999999,545.1964999999999,0.24082232011746874,0.41136416266838993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,550.0,553.15,529.1,530.95,531.9,549.4,,530.96,,,351651,189189347.25,20386,F1,1,,,,,,Cash Only,Financial Services,True,552.65,532.3,549.4,544.7833333333333,542.4749999999999,547.0916666666667,547.0916666666667,542.4749999999999,4.616666666666788,0.8403106419124114,Wide,Bullish,Below CPR,537.7333333333333,541.125,534.3416666666667,541.125,534.3416666666667,6.783333333333303,1.2775842044134669,Wide,False,False,0.7,60,262088049.7,False,False,Overlapping,True,Risk Off,False,None,17.64285714285716,540.464,507.57649999999995,0.26167341430499985,0.7218541534669599,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,364.9,370.0,357.0,359.25,365.0,361.3,,359.29,,,5407,1955400.1,373,F1,1,,,,,,Cash Only,Diversified,False,376.7,355.0,361.3,364.3333333333333,365.85,362.8166666666666,365.85,362.8166666666666,3.0333333333334167,0.8395608450964341,Wide,Bearish,Below CPR,362.0833333333333,363.5,360.66666666666663,363.5,360.66666666666663,2.8333333333333712,0.7886801206216761,Wide,False,False,1.0,60,3174064.0,False,False,Lower,True,Risk Off,False,None,21.025000000000002,332.832,308.95189999999997,0.14427269124059056,0.616055662393701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,247.9,247.9,235.0,235.0,235.0,242.52,,235.0,,,372,87469.02,12,F1,1,,,,,,Cash Only,FMCG & Food Products,False,243.93,235.01,242.52,240.48666666666668,239.47,241.50333333333336,241.50333333333336,239.47,2.03333333333336,0.8384188245643079,Wide,Bullish,Below CPR,239.29999999999998,241.45,237.14999999999998,241.45,237.14999999999998,4.300000000000011,1.829787234042558,Wide,False,False,0.7333333333333333,60,150615.09,False,False,Higher,True,Risk Off,False,None,10.34214285714286,229.20800000000003,238.9742,0.19660657964408473,0.5807453954314936,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,55.25,56.05,54.01,54.38,54.32,55.35,,54.41,,,33538,1844618.16,546,F1,1,,,,,,Cash Only,Diversified,False,57.44,54.65,55.35,55.81333333333333,56.045,55.58166666666666,56.045,55.58166666666666,0.46333333333333826,0.8370972598614964,Wide,Bearish,Below CPR,54.81333333333333,55.03,54.596666666666664,55.03,54.596666666666664,0.4333333333333371,0.7968615912713077,Wide,False,False,0.25,60,1850894.82,True,False,Higher,True,Risk Off,True,None,3.289285714285715,57.6272,56.79559999999999,0.1408613825551951,0.9966088510637249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765025,INE822B01017,ASIANTNE,EQ,,,,,ASIAN TEA & EXPORTS LTD.,9.7,9.7,9.0,9.34,9.49,9.19,,9.33,,,11943,112859.49,87,F1,1,,,,,,Cash Only,Diversified,False,9.49,8.66,9.19,9.113333333333332,9.075,9.151666666666664,9.151666666666664,9.075,0.07666666666666444,0.8342401160681658,Wide,Bullish,Above CPR,9.346666666666666,9.35,9.343333333333332,9.35,9.343333333333332,0.006666666666667709,0.07137758743755576,Narrow,False,False,0.8636363636363636,22,63812.785,False,False,Lower,True,Risk Off,False,None,0.8828571428571428,,,0.08683926645091442,1.7686031098627022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,410.4,424.8,410.4,419.65,418.3,408.25,,419.65,,,307857,128623792.25,15414,F1,1,,,,,,Cash Only,Diversified,False,411.0,395.3,408.25,404.84999999999997,403.15,406.54999999999995,406.54999999999995,403.15,3.3999999999999773,0.8328230251071591,Wide,Bullish,Above CPR,418.2833333333333,417.6,418.9666666666666,418.9666666666666,417.6,1.3666666666665606,0.3256682155764472,Moderate,False,False,1.0,60,160820653.625,False,False,Lower,True,Risk Off,False,Bullish Virgin,19.264285714285712,454.652,412.5861,0.17649239896180827,0.7997964773226434,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,1550.0,1567.4,1528.0,1550.0,1550.0,1567.5,,1550.0,,,2513489,3894798876.6,73736,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1574.8,1521.1,1567.5,1554.4666666666665,1547.9499999999998,1560.9833333333331,1560.9833333333331,1547.9499999999998,13.033333333333303,0.8314726209463031,Wide,Bullish,Inside CPR,1548.4666666666665,1547.7,1549.233333333333,1549.233333333333,1547.7,1.5333333333328483,0.0989247311827644,Narrow,False,False,0.9166666666666666,60,4939687541.25,False,False,Lower,True,Risk Off,False,None,73.15714285714287,1428.454,1205.419,0.17815530820803183,0.788470696592767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,327.4,335.0,325.05,333.4,334.6,327.4,,333.38,,,42903,14205400.85,1419,F1,1,,,,,,Cash Only,Diversified,False,328.1,318.55,327.4,324.68333333333334,323.32500000000005,326.04166666666663,326.04166666666663,323.32500000000005,2.7166666666665833,0.8297699042964519,Wide,Bullish,Above CPR,331.15,330.025,332.275,332.275,330.025,2.25,0.674865026994601,Moderate,False,False,0.85,60,24386204.525,False,False,Lower,True,Risk Off,False,None,10.18214285714285,350.52899999999994,339.56050000000005,0.26680696831520306,0.5825179082475526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,371.0,383.0,371.0,378.25,378.5,370.35,,378.25,,,5478975,2072260486.1,59354,F1,1,,,,,,Cash Only,Diversified,False,388.5,361.4,370.35,373.4166666666667,374.95,371.8833333333334,374.95,371.8833333333334,3.066666666666606,0.8280455425048213,Wide,Bearish,Above CPR,377.4166666666667,377.0,377.83333333333337,377.83333333333337,377.0,0.8333333333333712,0.22031284423882913,Narrow,False,False,1.0,60,2231391532.525,False,False,Lower,True,Risk Off,False,None,15.157142857142853,393.60299999999995,384.3736,0.20232485076971016,0.9286852871378738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,49.5,50.3,49.36,49.97,49.92,49.93,,49.97,,,1588966,79297052.58,5152,F1,1,,,,,,Cash Only,Building Materials,False,50.17,48.45,49.93,49.51666666666667,49.31,49.72333333333334,49.72333333333334,49.31,0.4133333333333411,0.8278256225382358,Wide,Bullish,Above CPR,49.876666666666665,49.83,49.92333333333333,49.92333333333333,49.83,0.09333333333333371,0.18677873390701163,Narrow,False,False,0.43333333333333335,60,176312914.175,False,False,Lower,True,Risk Off,False,None,1.7121428571428565,50.2852,55.3196,0.24141287720762525,0.44975181172091244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,586.05,595.45,586.05,593.6,593.35,588.2,,593.59,,,125831,74584908.6,7720,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,606.0,585.0,588.2,593.0666666666667,595.5,590.6333333333334,595.5,590.6333333333334,4.866666666666561,0.827382976311894,Wide,Bearish,Inside CPR,591.6999999999999,590.75,592.6499999999999,592.6499999999999,590.75,1.8999999999998636,0.32008086253366974,Moderate,False,False,0.9833333333333333,60,154958050.3,False,False,Lower,True,Risk Off,False,None,17.442857142857147,646.72,654.8885,0.27900627900627284,0.48132322558010393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,188.97,193.28,185.85,188.25,187.35,190.6,,188.22,,,118960,22460207.27,3693,F1,1,,,,,,Cash Only,Diversified,False,198.77,187.16,190.6,192.17666666666665,192.965,191.3883333333333,192.965,191.3883333333333,1.5766666666667106,0.8272123119972249,Wide,Bearish,Below CPR,189.12666666666667,189.565,188.68833333333333,189.565,188.68833333333333,0.8766666666666652,0.4656927844178832,Moderate,False,False,0.9666666666666667,60,65391318.485,False,False,Lower,True,Risk Off,False,None,10.388571428571433,208.7876,192.599,0.15176934360103092,0.3434738401115449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,855.0,855.0,827.0,847.0,847.0,832.55,,847.0,,,102,86145.4,23,F1,1,,,,,,Cash Only,Diversified,False,859.75,826.0,832.55,839.4333333333334,842.875,835.9916666666668,842.875,835.9916666666668,6.883333333333212,0.8267771705402934,Wide,Bearish,Above CPR,843.0,841.0,845.0,845.0,841.0,4.0,0.47225501770956313,Moderate,False,False,0.25,60,95101.57500000001,True,False,Higher,True,Risk Off,True,None,82.46428571428571,887.405,868.6345000000001,0.08347047784033346,0.9058251664076014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,589.4,607.2,587.9,600.7,598.6,590.7,,600.72,,,40723,24464927.4,2300,F1,1,,,,,,Cash Only,Diversified,False,609.95,586.1,590.7,595.5833333333334,598.0250000000001,593.1416666666667,598.0250000000001,593.1416666666667,4.883333333333439,0.8267027820100624,Wide,Bearish,Above CPR,598.6,597.55,599.6500000000001,599.6500000000001,597.55,2.1000000000001364,0.3495921425004389,Moderate,False,False,0.9833333333333333,60,15756795.325,False,False,Lower,True,Risk Off,False,None,16.746428571428567,605.7639999999999,627.3255,0.29160446434919246,1.552658830389421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,469.9,482.95,469.5,476.6,475.9,472.85,,476.6,,,315130,150762696.8,16139,F1,1,,,,,,Cash Only,Chemicals,True,474.45,459.55,472.85,468.95,467.0,470.9,470.9,467.0,3.8999999999999773,0.8247858728983772,Wide,Bullish,Above CPR,476.3500000000001,476.225,476.47500000000014,476.47500000000014,476.225,0.2500000000001137,0.052454888795659606,Narrow,False,False,1.0,60,374979084.05,False,False,Lower,True,Risk Off,False,None,15.514285714285714,502.566,488.89599999999996,0.2513812154696118,0.40205628317097597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,114.36,117.58,114.32,115.13,115.0,116.25,,115.14,,,51383,5939875.7,1233,F1,1,,,,,,Cash Only,Real Estate & Infra,False,118.0,111.63,116.25,115.29333333333334,114.815,115.77166666666668,115.77166666666668,114.815,0.9566666666666777,0.8229390681003679,Wide,Bullish,Inside CPR,115.67666666666666,115.94999999999999,115.40333333333334,115.94999999999999,115.40333333333334,0.5466666666666526,0.4748255595124231,Moderate,False,False,0.6666666666666666,60,13029900.08,True,False,Overlapping,True,Risk Off,False,None,4.077857142857144,112.98719999999999,107.36400000000002,0.23460033864658406,0.45586502302633164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,64.46,65.72,63.43,63.97,63.99,64.83,,63.97,,,6237133,401078099.99,38589,F1,1,,,,,,Cash Only,Diversified,False,64.98,63.08,64.83,64.29666666666667,64.03,64.56333333333333,64.56333333333333,64.03,0.5333333333333314,0.8226644043395518,Wide,Bullish,Below CPR,64.37333333333333,64.575,64.17166666666667,64.575,64.17166666666667,0.403333333333336,0.6305038820280382,Moderate,False,False,0.8833333333333333,60,910096547.985,False,False,Lower,True,Risk Off,False,None,2.403571428571429,68.0134,62.3494,0.2218920257553236,0.44069840818318373,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764960,INE440G01017,TRITONV,EQ,,,,,TRITON VALVES LTD.,1061.2,1091.8,1061.2,1076.0,1082.8,1061.6,,1076.38,,,2078,2239751.3,380,F1,1,,,,,,Cash Only,Diversified,False,1077.0,1020.0,1061.6,1052.8666666666666,1048.5,1057.2333333333331,1057.2333333333331,1048.5,8.733333333333121,0.8226576237126151,Wide,Bullish,Above CPR,1076.3333333333333,1076.5,1076.1666666666665,1076.5,1076.1666666666665,0.3333333333334849,0.030978934324673323,Narrow,False,False,0.9090909090909091,22,2712603.4,False,False,Lower,True,Risk Off,False,Bullish Virgin,44.5,,,0.1962546816479353,0.8256832900821403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16989,INE695B01025,COUNCODOS,BE,,,,,COUNTRY CONDO S LIMITED,6.49,6.49,6.3,6.33,6.44,6.49,,6.35,,,19054,121079.3,87,F1,1,,,,,,Cash Only,Diversified,False,6.6,6.22,6.49,6.436666666666667,6.41,6.463333333333335,6.463333333333335,6.41,0.053333333333334565,0.8217770929635526,Wide,Bullish,Below CPR,6.373333333333332,6.395,6.351666666666665,6.395,6.351666666666665,0.04333333333333478,0.6845708267509443,Moderate,False,False,0.6833333333333333,60,209920.34,False,False,Higher,True,Risk Off,False,None,0.37,5.8812,5.432300000000001,0.14414414414414747,0.5767868897316001,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
