TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6401.0,6458.5,6322.0,6352.5,6322.0,6380.0,,6352.58,,,45955,294235327.5,5862,F1,1,,,,,,Cash Only,Chemicals,True,6490.5,6330.5,6380.0,6400.333333333333,6410.5,6390.166666666666,6410.5,6390.166666666666,20.33333333333394,0.31870428422153513,Moderate,Bearish,Below CPR,6377.666666666667,6390.25,6365.083333333334,6390.25,6365.083333333334,25.16666666666606,0.39616948707856847,Moderate,False,False,0.35,60,133809203.75,False,False,Higher,True,Risk Off,False,None,125.78571428571429,6812.3,7018.49,0.16165057732349525,2.19891695977602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764496,INE0GMR01016,SWARAJ,BE,,,,,SWARAJ SUITING LIMITED,356.25,356.25,352.15,353.15,354.0,354.8,,353.15,,,57362,20276771.8,764,F1,1,,,,,,Cash Only,Diversified,False,362.9,350.1,354.8,355.93333333333334,356.5,355.3666666666667,356.5,355.3666666666667,1.1333333333333258,0.31942878617061043,Moderate,Bearish,Below CPR,353.84999999999997,354.2,353.49999999999994,354.2,353.49999999999994,0.7000000000000455,0.19821605550050841,Narrow,False,False,0.7333333333333333,15,71435564.9,False,False,Lower,False,Risk Off,False,None,11.05357142857142,,,0.10253096392030095,0.2838470141362317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,57.65,58.11,57.1,57.34,57.32,58.12,,57.34,,,3178307,183294267.36,9942,F1,1,,,,,,Cash Only,Diversified,False,59.23,57.57,58.12,58.306666666666665,58.4,58.21333333333333,58.4,58.21333333333333,0.18666666666666742,0.3211745813259935,Moderate,Bearish,Below CPR,57.51666666666667,57.605000000000004,57.42833333333334,57.605000000000004,57.42833333333334,0.1766666666666623,0.30810370887105387,Moderate,False,False,0.85,60,127741652.865,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.0500000000000003,62.36419999999999,63.823299999999996,0.09105691056910604,1.434882540260452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,254.15,254.2,249.0,251.25,251.25,254.15,,251.25,,,803,202109.9,36,F1,1,,,,,,Cash Only,Textiles & Apparel,False,256.95,253.8,254.15,254.96666666666667,255.375,254.55833333333334,255.375,254.55833333333334,0.8166666666666629,0.3213325463964835,Moderate,Bearish,Below CPR,251.48333333333335,251.6,251.3666666666667,251.6,251.3666666666667,0.23333333333329165,0.09286898839135986,Narrow,False,False,0.4,60,448233.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.711428571428565,248.94060000000002,243.6045,0.08409336079238959,0.4509032319488445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,161.0,164.25,158.01,160.67,161.0,161.69,,160.67,,,180431,28877394.73,4385,F1,1,,,,,,Cash Only,Diversified,False,164.44,160.5,161.69,162.21,162.47,161.95000000000002,162.47,161.95000000000002,0.5199999999999818,0.32160306759847973,Moderate,Bearish,Below CPR,160.97666666666666,161.13,160.82333333333332,161.13,160.82333333333332,0.30666666666667197,0.19086740938985,Narrow,False,False,0.65,60,34209488.735,False,False,Higher,True,Risk Off,False,None,5.549999999999995,181.343,191.54229999999998,0.09369369369369049,0.8441340633207216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,29.29,29.69,28.86,29.15,29.1,29.01,,29.15,,,375201,10985149.31,1531,F1,1,,,,,,Cash Only,Diversified,False,30.0,28.3,29.01,29.103333333333335,29.15,29.056666666666672,29.15,29.056666666666672,0.0933333333333266,0.3217281397219118,Moderate,Bearish,Inside CPR,29.23333333333333,29.275,29.191666666666663,29.275,29.191666666666663,0.0833333333333357,0.28587764436821855,Moderate,False,False,0.35,60,3535089.9450000003,False,False,Lower,True,Risk Off,False,None,0.8028571428571419,29.827599999999997,31.126200000000004,0.11625148279951726,3.107459634948553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,4191.1,4201.4,4141.5,4153.5,4158.2,4198.7,,4153.36,,,4202,17502244.4,1198,F1,1,,,,,,Cash Only,Diversified,False,4260.0,4178.0,4198.7,4212.233333333334,4219.0,4205.466666666667,4219.0,4205.466666666667,13.533333333332848,0.3223219885520006,Moderate,Bearish,Below CPR,4165.466666666666,4171.45,4159.483333333333,4171.45,4159.483333333333,11.966666666667152,0.28811042895551103,Moderate,False,False,0.85,60,32315946.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,130.6714285714286,4181.798000000001,4139.932,0.1035676542400021,0.5415977675677753,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,128.2,135.0,126.76,133.35,135.0,129.1,,133.33,,,170175,22597170.21,2112,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,133.89,125.56,129.1,129.51666666666665,129.725,129.3083333333333,129.725,129.3083333333333,0.4166666666666856,0.32274722437388503,Moderate,Bearish,Above CPR,131.70333333333335,130.88,132.5266666666667,132.5266666666667,130.88,1.6466666666667038,1.234845644294491,Wide,False,False,0.03333333333333333,60,6481315.075,True,True,Higher,True,Risk Off,True,None,7.504285714285715,95.3956,83.1767,0.05552382765404148,3.4865100598430634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1230.0,1237.0,1225.7,1229.0,1229.0,1237.0,,1229.0,,,375564,462561073.1,17401,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1241.0,1221.0,1237.0,1233.0,1231.0,1235.0,1235.0,1231.0,4.0,0.32336297493936944,Moderate,Bullish,Below CPR,1230.5666666666666,1231.35,1229.7833333333333,1231.35,1229.7833333333333,1.566666666666606,0.12747491185244963,Narrow,False,False,0.5166666666666667,60,816535856.8,False,False,Lower,True,Risk Off,False,None,27.628571428571426,1206.31,1156.8,0.14477766287487073,0.566492052060977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5598.0,5598.0,5451.0,5475.0,5460.0,5603.0,,5475.02,,,8071,44480427.0,2764,F1,1,,,,,,Cash Only,Diversified,False,5675.0,5585.5,5603.0,5621.166666666667,5630.25,5612.083333333334,5630.25,5612.083333333334,18.16666666666606,0.32423106669045265,Moderate,Bearish,Below CPR,5508.0,5524.5,5491.5,5524.5,5491.5,33.0,0.6027397260273972,Moderate,False,False,0.25,60,66157238.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,106.57142857142857,6241.37,5970.635,0.17046470062555286,0.672344075186452,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.3242% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,421.5,430.95,421.5,423.45,421.5,421.5,,423.48,,,108126,45953531.2,5100,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,427.9,419.2,421.5,422.8666666666666,423.54999999999995,422.1833333333333,423.54999999999995,422.1833333333333,1.3666666666666742,0.3242388295769097,Moderate,Bearish,Inside CPR,425.3,426.225,424.375,426.225,424.375,1.8500000000000227,0.4368874719565528,Moderate,False,False,0.7333333333333333,60,61448877.475,False,False,Lower,True,Risk Off,False,None,12.910714285714281,412.316,394.66100000000006,0.1058552328261878,0.7478335339599302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,195.0,195.5,192.18,194.63,194.45,195.24,,194.63,,,20798963,4033844066.75,116432,F1,1,,,,,,Cash Only,Financial Services,True,195.58,193.0,195.24,194.60666666666668,194.29000000000002,194.92333333333335,194.92333333333335,194.29000000000002,0.6333333333333258,0.3243870791504434,Moderate,Bullish,Inside CPR,194.10333333333332,193.84,194.36666666666665,194.36666666666665,193.84,0.5266666666666424,0.2705989141790281,Moderate,False,False,0.4166666666666667,60,4901171442.82,False,False,Higher,True,Risk Off,False,None,5.669285714285716,197.7816,198.29539999999997,0.11171307378942368,0.823036719651871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1497.0,1497.0,1463.0,1468.5,1468.5,1498.7,,1468.41,,,802373,1180559468.7,26953,F1,1,,,,,,Cash Only,Financial Services,True,1527.0,1485.0,1498.7,1503.5666666666666,1506.0,1501.1333333333332,1506.0,1501.1333333333332,4.866666666666788,0.3247258735348494,Moderate,Bearish,Below CPR,1476.1666666666667,1480.0,1472.3333333333335,1480.0,1472.3333333333335,7.666666666666515,0.5220746793780399,Moderate,False,False,0.43333333333333335,60,889786714.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.807142857142885,1551.5439999999999,1591.6770000000001,0.13981804500992198,1.3267892743942011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15223,INE529D01014,PATINTLOG,BE,,,,,PATEL INT. LOG. LTD,13.44,13.44,13.02,13.15,13.2,13.3,,13.19,,,17082,223956.47,92,F1,1,,,,,,Cash Only,Diversified,False,13.45,13.02,13.3,13.256666666666666,13.235,13.278333333333332,13.278333333333332,13.235,0.043333333333333,0.3258145363408496,Moderate,Bullish,Below CPR,13.203333333333333,13.23,13.176666666666666,13.23,13.176666666666666,0.053333333333334565,0.4055766793409472,Moderate,False,False,0.016666666666666666,60,1249103.7599999998,True,True,Lower,True,Risk Off,True,None,0.71,12.6396,11.6516,0.06103286384976479,0.1792937281687472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2202,INE831A01028,ONIDA,EQ,,,,,ONIDA ELECTRONICS LIMITED,34.7,34.73,33.9,34.26,33.9,34.76,,34.25,,,346700,11891513.58,1356,F1,1,,,,,,Cash Only,Diversified,False,35.74,34.12,34.76,34.873333333333335,34.93,34.81666666666667,34.93,34.81666666666667,0.11333333333332973,0.3260452627541132,Moderate,Bearish,Below CPR,34.29666666666666,34.315,34.27833333333332,34.315,34.27833333333332,0.03666666666667595,0.10702471297920593,Narrow,False,False,0.19047619047619047,21,11885037.42,False,False,Higher,True,Risk Off,True,Bearish Virgin,1.5749999999999997,,,0.07195767195766968,1.0005449002616602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,70.24,70.37,69.7,69.98,70.0,70.35,,69.98,,,421662,29473016.85,2525,F1,1,,,,,,Cash Only,Diversified,False,71.28,70.11,70.35,70.58,70.695,70.465,70.695,70.465,0.22999999999998977,0.3269367448471781,Moderate,Bearish,Below CPR,70.01666666666667,70.035,69.99833333333333,70.035,69.99833333333333,0.03666666666666174,0.052395922644558064,Narrow,False,False,0.15,60,36435679.364999995,True,False,Outside,True,Risk Off,True,Bearish Virgin,1.2064285714285714,71.9182,74.07430000000001,0.19064535227944682,0.8089053741731983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,2517.4,2517.4,2446.9,2469.9,2474.4,2517.4,,2469.91,,,88800,219081366.7,15538,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2537.9,2472.2,2517.4,2509.1666666666665,2505.05,2513.283333333333,2513.283333333333,2505.05,8.233333333332666,0.32705701649847724,Moderate,Bullish,Below CPR,2478.066666666667,2482.15,2473.983333333334,2482.15,2473.983333333334,8.16666666666606,0.33064766454779787,Moderate,False,False,0.6,60,256643605.95,False,False,Lower,True,Risk Off,False,None,63.66428571428576,2486.242,8147.2609999999995,0.12932420808555734,0.8536404633540023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,184.8,190.26,183.41,188.75,188.75,184.15,,188.75,,,45985325,8627102945.09,182377,F1,1,,,,,,Cash Only,Metals & Mining,True,186.5,183.61,184.15,184.75333333333333,185.055,184.45166666666665,185.055,184.45166666666665,0.603333333333353,0.3276314598606316,Moderate,Bearish,Above CPR,187.47333333333333,186.83499999999998,188.11166666666668,188.11166666666668,186.83499999999998,1.2766666666666993,0.6763796909492447,Moderate,False,False,0.9166666666666666,60,4405687278.315001,False,False,Lower,True,Risk Off,False,None,4.467142857142856,186.7372,196.9398,0.1350602281206739,1.9581741508420276,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,130.07,131.08,126.0,127.0,127.8,130.16,,127.01,,,181942,23306357.18,3058,F1,1,,,,,,Cash Only,Diversified,False,131.6,130.0,130.16,130.58666666666667,130.8,130.37333333333333,130.8,130.37333333333333,0.4266666666666765,0.32780167998361753,Moderate,Bearish,Below CPR,128.02666666666667,128.54000000000002,127.51333333333332,128.54000000000002,127.51333333333332,1.0266666666666993,0.8083989501312592,Wide,False,False,0.31666666666666665,60,23230599.915,True,False,Lower,True,Risk Off,False,None,2.3021428571428606,138.842,141.1438,0.1853345744130767,1.0032610980894678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,35.03,36.19,35.03,35.22,35.1,35.49,,35.22,,,26724,948608.64,421,F1,1,,,,,,Cash Only,Diversified,False,36.3,35.03,35.49,35.60666666666666,35.665,35.548333333333325,35.665,35.548333333333325,0.11666666666667425,0.32873109796188854,Moderate,Bearish,Below CPR,35.48,35.61,35.349999999999994,35.61,35.349999999999994,0.2600000000000051,0.7382169222033081,Moderate,False,False,0.7666666666666667,60,1069291.45,False,False,Lower,True,Risk Off,False,None,2.5135714285714292,32.9468,33.5027,0.046414701146161946,0.8871375900368418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,975.8,992.1,953.3,958.3,958.0,973.1,,958.3,,,381192,371815961.2,15379,F1,1,,,,,,Cash Only,Diversified,False,1019.0,917.6,973.1,969.9,968.3,971.5,971.5,968.3,3.2000000000000455,0.3288459562223867,Moderate,Bullish,Below CPR,967.9,972.7,963.0999999999999,972.7,963.0999999999999,9.600000000000136,1.001773974746962,Wide,False,False,0.43333333333333335,60,248700656.7,False,False,Higher,True,Risk Off,False,None,36.3285714285714,941.533,834.1890000000001,0.08808493904836939,1.4950340949381176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15002,INE550H01011,SUPREMEINF,EQ,,,,,SUPREME INFRA. LTD.,85.46,86.5,83.0,85.54,86.5,85.1,,85.56,,,42204,3571628.42,1427,F1,1,,,,,,Cash Only,Diversified,False,86.21,83.15,85.1,84.82000000000001,84.68,84.96000000000001,84.96000000000001,84.68,0.28000000000000114,0.3290246768507652,Moderate,Bullish,Above CPR,85.01333333333334,84.75,85.27666666666667,85.27666666666667,84.75,0.5266666666666708,0.6156963603772163,Moderate,False,False,0.45,60,5103728.665,False,False,Higher,True,Risk Off,False,None,4.0042857142857144,84.60079999999999,,0.06992508027113835,0.6998076611112318,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,5254.0,5300.5,5223.0,5241.5,5225.5,5267.5,,5238.65,,,644,3392168.5,292,F1,1,,,,,,Cash Only,Diversified,False,5351.0,5236.0,5267.5,5284.833333333333,5293.5,5276.166666666666,5293.5,5276.166666666666,17.33333333333394,0.32906185730107146,Moderate,Bearish,Below CPR,5255.0,5261.75,5248.25,5261.75,5248.25,13.5,0.25755985881904037,Moderate,False,False,0.9333333333333333,60,4584213.3,False,False,Lower,True,Risk Off,False,None,140.89285714285714,5165.13,,0.12302492606675547,0.7399674225455435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,33.43,33.43,32.92,32.98,33.0,33.34,,32.98,,,1407092,46557340.9,7882,F1,1,,,,,,Cash Only,Financial Services,True,33.45,32.9,33.34,33.23,33.175,33.285,33.285,33.175,0.10999999999999943,0.32993401319735877,Moderate,Bullish,Below CPR,33.10999999999999,33.175,33.04499999999999,33.175,33.04499999999999,0.13000000000000966,0.3941782898726794,Moderate,False,False,0.75,60,77717084.24000001,False,False,Lower,True,Risk Off,False,None,0.5300000000000006,33.741,33.9528,0.20754716981131946,0.599061858216723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2010.0,2010.0,1972.0,1978.5,1978.5,2010.0,,1977.68,,,184308,365864460.9,16916,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2036.9,2003.0,2010.0,2016.6333333333332,2019.95,2013.3166666666664,2019.95,2013.3166666666664,6.633333333333667,0.3300165837479436,Moderate,Bearish,Below CPR,1986.8333333333333,1991.0,1982.6666666666665,1991.0,1982.6666666666665,8.333333333333485,0.4211945076236283,Moderate,False,False,0.35,60,419780675.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.92142857142858,2133.522,2197.506,0.15454595883952624,0.8715609905101038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,730.8,738.3,723.3,724.95,723.5,729.7,,724.93,,,44392,32355116.35,2101,F1,1,,,,,,Cash Only,Diversified,False,739.45,727.2,729.7,732.1166666666668,733.325,730.9083333333335,733.325,730.9083333333335,2.416666666666515,0.3311863322826525,Moderate,Bearish,Below CPR,728.85,730.8,726.9000000000001,730.8,726.9000000000001,3.8999999999998636,0.53796813573348,Moderate,False,False,0.9333333333333333,60,37600089.6,False,False,Lower,True,Risk Off,False,None,21.27857142857143,761.19,775.4775,0.11357278728879225,0.8605063629954754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,141.01,144.8,140.15,141.69,142.51,140.89,,141.68,,,5715933,813253073.86,18927,F1,1,,,,,,Cash Only,Diversified,False,143.85,139.33,140.89,141.35666666666665,141.59,141.1233333333333,141.59,141.1233333333333,0.466666666666697,0.33122767170608064,Moderate,Bearish,Above CPR,142.21333333333334,142.47500000000002,141.95166666666665,142.47500000000002,141.95166666666665,0.523333333333369,0.3693509304350123,Moderate,False,False,0.45,60,1107931717.005,True,False,Lower,True,Risk Off,False,None,5.683571428571426,108.1318,91.6974,0.08210799715136056,0.7340281547841362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,509.0,520.45,504.8,509.3,507.5,512.95,,509.31,,,500496,255752605.85,19017,F1,1,,,,,,Cash Only,Diversified,False,520.2,510.8,512.95,514.65,515.5,513.8,515.5,513.8,1.7000000000000455,0.33141631737987043,Moderate,Bearish,Below CPR,511.51666666666665,512.625,510.4083333333333,512.625,510.4083333333333,2.216666666666697,0.43523790824007397,Moderate,False,False,0.2,60,283255564.35,False,False,Lower,True,Risk Off,True,None,19.389285714285727,567.293,544.9045000000001,0.08767728863511004,0.9029040839387837,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.3314% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1298.0,1298.5,1255.0,1266.8,1269.9,1296.0,,1266.79,,,51137,64932278.1,4660,F1,1,,,,,,Cash Only,Diversified,False,1314.9,1290.0,1296.0,1300.3,1302.45,1298.1499999999999,1302.45,1298.1499999999999,4.300000000000182,0.33179012345680414,Moderate,Bearish,Below CPR,1273.4333333333334,1276.75,1270.1166666666668,1276.75,1270.1166666666668,6.633333333333212,0.5236290916745511,Moderate,False,False,0.4666666666666667,60,57079868.900000006,False,False,Lower,True,Risk Off,False,None,32.47857142857146,1346.014,1271.868,0.1323949857048658,1.1375688022997543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
