TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,235.4,236.0,228.1,230.91,230.95,237.12,,230.93,,,35664,8235746.88,993,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,238.98,232.0,237.12,236.03333333333333,235.49,236.57666666666665,236.57666666666665,235.49,1.0866666666666447,0.4582771030139358,Moderate,Bullish,Below CPR,231.67,232.05,231.28999999999996,232.05,231.28999999999996,0.7600000000000477,0.3291325624702472,Moderate,False,False,0.11666666666666667,60,2324950.395,False,False,Higher,True,Risk On,True,None,13.822857142857142,227.2408,221.4518,0.07861375223921573,3.5423322999542965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.57,25.87,24.32,25.39,25.5,25.45,,25.39,,,140237,3517765.4,518,F1,1,,,,,,Cash Only,Diversified,False,25.95,24.6,25.45,25.333333333333332,25.275,25.391666666666666,25.391666666666666,25.275,0.11666666666666714,0.4584151931892618,Moderate,Bullish,Inside CPR,25.19333333333333,25.095,25.291666666666664,25.291666666666664,25.095,0.19666666666666544,0.7745831692267248,Wide,False,False,0.6666666666666666,60,83322.64,False,False,Higher,True,Risk On,False,None,1.4335714285714285,24.9578,24.6544,0.08138183026075436,42.21860229104599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,42.15,44.7,42.15,43.79,43.79,43.95,,43.79,,,6322,272816.35,53,F1,1,,,,,,Cash Only,Diversified,False,44.8,42.49,43.95,43.74666666666667,43.644999999999996,43.84833333333334,43.84833333333334,43.644999999999996,0.20333333333334735,0.4626469472886174,Moderate,Bullish,Inside CPR,43.54666666666666,43.425,43.66833333333332,43.66833333333332,43.425,0.24333333333332519,0.5556824236887993,Moderate,False,False,0.9,60,297351.565,False,False,Higher,True,Risk On,False,None,2.4821428571428563,38.2014,34.1548,0.08191846522782342,0.9174875202018862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,68.4,75.4,68.4,74.4,74.4,72.0,,74.4,,,462,32322.32,16,F1,1,,,,,,Cash Only,Diversified,False,73.0,70.0,72.0,71.66666666666667,71.5,71.83333333333334,71.83333333333334,71.5,0.3333333333333428,0.4629629629629761,Moderate,Bullish,Above CPR,72.73333333333333,71.9,73.56666666666666,73.56666666666666,71.9,1.6666666666666572,2.2401433691756143,Wide,False,False,0.6333333333333333,60,28586.370000000003,False,False,Lower,True,Risk On,False,None,5.684285714285715,72.9338,,0.05864119963139983,1.130689905713807,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,137.0,137.43,134.7,135.22,135.02,137.43,,135.26,,,36775,4990337.76,785,F1,1,,,,,,Cash Only,Diversified,False,137.95,135.0,137.43,136.79333333333332,136.475,137.11166666666665,137.11166666666665,136.475,0.6366666666666561,0.4632661476145354,Moderate,Bullish,Below CPR,135.78333333333333,136.065,135.50166666666667,136.065,135.50166666666667,0.5633333333333326,0.41660503870236104,Moderate,False,False,0.35,60,12437780.0,True,False,Overlapping,True,Risk On,False,None,3.2464285714285768,143.9774,149.0638,0.19611294462779252,0.40122415414969553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,266.65,271.4,262.0,267.6,269.4,272.9,,267.62,,,42249,11307195.3,1800,F1,1,,,,,,Cash Only,Diversified,False,274.0,268.0,272.9,271.6333333333333,271.0,272.26666666666665,272.26666666666665,271.0,1.2666666666666515,0.4641504824722065,Moderate,Bullish,Below CPR,267.0,266.7,267.3,267.3,266.7,0.6000000000000227,0.2242152466367798,Narrow,False,False,0.6333333333333333,60,16788674.825,False,False,Outside,True,Risk On,False,None,8.124999999999988,276.136,276.121,0.15589743589743427,0.6735013583777599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1117.1,1117.1,1092.7,1097.4,1096.0,1117.1,,1097.41,,,17239,18978280.6,2314,F1,1,,,,,,Cash Only,Diversified,False,1128.6,1090.0,1117.1,1111.8999999999999,1109.3,1114.4999999999998,1114.4999999999998,1109.3,5.199999999999818,0.4654910034911663,Moderate,Bullish,Below CPR,1102.4,1104.9,1099.9,1104.9,1099.9,5.0,0.455622380171314,Moderate,False,False,0.6833333333333333,60,69133513.175,False,False,Higher,True,Risk On,False,None,34.35000000000004,1140.172,1043.5015,0.15138282387190138,0.27451636302584015,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,592.0,592.0,572.15,577.15,577.0,588.95,,577.12,,,232284,135238164.8,10717,F1,1,,,,,,Cash Only,Diversified,False,594.4,575.25,588.95,586.2,584.825,587.575,587.575,584.825,2.75,0.46693267679769074,Moderate,Bullish,Below CPR,580.4333333333334,582.075,578.7916666666667,582.075,578.7916666666667,3.283333333333303,0.5688873487539293,Moderate,False,False,0.5166666666666667,60,54188638.675,False,False,Higher,True,Risk On,False,None,25.78928571428573,502.355,479.6135,0.10663343027281534,2.495692235619721,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,162.3,163.0,159.45,160.21,159.6,163.06,,160.21,,,98696,15922815.75,2463,F1,1,,,,,,Cash Only,Diversified,False,163.83,160.0,163.06,162.29666666666668,161.91500000000002,162.67833333333334,162.67833333333334,161.91500000000002,0.7633333333333212,0.4681303405699259,Moderate,Bullish,Below CPR,160.88666666666666,161.225,160.54833333333332,161.225,160.54833333333332,0.6766666666666765,0.42236231612675645,Moderate,False,False,0.48333333333333334,60,22901659.369999997,False,False,Overlapping,True,Risk On,False,None,4.569285714285717,178.821,178.2757,0.16705747485800362,0.69526908477462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,149.64,149.64,143.09,145.34,144.84,149.3,,145.29,,,398726,57843993.73,5972,F1,1,,,,,,Cash Only,Diversified,False,149.9,146.6,149.3,148.6,148.25,148.95,148.95,148.25,0.6999999999999886,0.46885465505692475,Moderate,Bullish,Below CPR,146.02333333333334,146.365,145.68166666666667,146.365,145.68166666666667,0.6833333333333371,0.47016191917802197,Moderate,False,False,0.5833333333333334,60,68534984.135,False,False,Higher,True,Risk On,False,None,3.703571428571434,160.71020000000001,165.94370000000004,0.1890067502410767,0.8440068157900069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,1180.1,1193.0,1139.7,1143.4,1146.0,1199.6,,1143.4,,,144322,166774702.9,9129,F1,1,,,,,,Cash Only,Diversified,False,1210.0,1172.3,1199.6,1193.9666666666667,1191.15,1196.7833333333333,1196.7833333333333,1191.15,5.633333333333212,0.46960097810380236,Moderate,Bullish,Below CPR,1158.7,1166.35,1151.0500000000002,1166.35,1151.0500000000002,15.299999999999727,1.3381143956620367,Wide,False,False,0.8666666666666667,60,241637967.875,False,False,Higher,True,Risk On,False,None,65.45000000000003,1064.4540000000002,909.8445000000002,0.086070791953143,0.6901841807669605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,8220,INE741A01011,MYSORPETRO,BE,,,,,MYSORE PETRO CHEMICALS L,131.49,131.49,125.25,127.2,129.8,129.89,,132.13,,,435,55699.5,15,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,131.95,126.0,129.89,129.28,128.975,129.585,129.585,128.975,0.6100000000000136,0.4696281468935358,Moderate,Bullish,Below CPR,127.98,128.37,127.59,128.37,127.59,0.7800000000000011,0.6132075471698122,Moderate,False,False,0.047619047619047616,21,765963.01,True,True,Higher,True,Risk On,True,None,7.0321428571428575,,,0.08674454037582723,0.0727182635098789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1451.0,1456.4,1405.4,1432.6,1426.1,1472.4,,1432.61,,,415789,593122525.1,35328,F1,1,,,,,,Cash Only,Financial Services,True,1478.0,1446.0,1472.4,1465.4666666666665,1462.0,1468.933333333333,1468.933333333333,1462.0,6.933333333332939,0.4708865344561898,Moderate,Bullish,Below CPR,1431.4666666666665,1430.9,1432.0333333333328,1432.0333333333328,1430.9,1.1333333333327573,0.07911024244958519,Narrow,False,False,0.23333333333333334,60,203136839.1,True,True,Lower,True,Risk On,True,Bearish Virgin,40.21428571428573,1540.4,1577.503,0.17240970988749754,2.919817634890037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,752.5,780.0,748.5,754.2,756.0,763.15,,754.06,,,35359,27161740.9,1762,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,769.4,746.1,763.15,759.5500000000001,757.75,761.3500000000001,761.3500000000001,757.75,3.6000000000001364,0.4717290178864098,Moderate,Bullish,Below CPR,760.9,764.25,757.55,764.25,757.55,6.7000000000000455,0.888358525590035,Wide,False,False,0.35,60,13556576.6,False,False,Higher,True,Risk On,False,None,22.53928571428573,772.2130000000001,797.5364999999999,0.15972112185074275,2.00358406856197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,349.35,353.0,339.3,340.65,340.05,349.35,,340.64,,,42480,14587992.2,1902,F1,1,,,,,,Cash Only,Diversified,False,351.0,342.75,349.35,347.7,346.875,348.525,348.525,346.875,1.6499999999999773,0.47230571060540355,Moderate,Bullish,Below CPR,344.3166666666666,346.15,342.48333333333323,346.15,342.48333333333323,3.6666666666667425,1.0763735994911912,Wide,False,False,0.4,60,26491971.1,False,False,Higher,True,Risk On,False,None,11.199999999999985,372.316,383.147,0.14732142857142674,0.5506571083342303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,273.2,274.7,265.35,269.5,269.0,274.45,,269.51,,,50023,13519308.55,2092,F1,1,,,,,,Cash Only,Diversified,False,276.0,269.0,274.45,273.15000000000003,272.5,273.80000000000007,273.80000000000007,272.5,1.3000000000000682,0.47367462197124,Moderate,Bullish,Below CPR,269.84999999999997,270.025,269.67499999999995,270.025,269.67499999999995,0.35000000000002274,0.1298701298701383,Narrow,False,False,0.4,60,25514642.45,False,False,Lower,True,Risk On,False,None,8.74285714285713,268.175,268.0795,0.14869281045752436,0.5298647071575954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,142.6,142.6,137.42,139.17,139.99,144.03,,139.17,,,94234,13198386.78,1950,F1,1,,,,,,Cash Only,Diversified,False,146.0,140.01,144.03,143.34666666666666,143.005,143.68833333333333,143.68833333333333,143.005,0.6833333333333371,0.4744381957462592,Moderate,Bullish,Below CPR,139.73,140.01,139.45,140.01,139.45,0.5600000000000023,0.40238557160307703,Moderate,False,False,0.6666666666666666,60,20136088.5,False,False,Higher,True,Risk On,False,Bearish Virgin,6.6721428571428545,146.6668,143.05620000000002,0.10241587267601673,0.6554593152488379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,9.12,9.5,8.91,9.09,9.19,9.13,,9.09,,,288598,2659203.99,590,F1,1,,,,,,Cash Only,Diversified,False,9.18,8.95,9.13,9.086666666666666,9.065,9.108333333333333,9.108333333333333,9.065,0.043333333333333,0.4746257758305914,Moderate,Bullish,Inside CPR,9.166666666666666,9.205,9.128333333333332,9.205,9.128333333333332,0.07666666666666799,0.843417675100858,Wide,False,False,0.2833333333333333,60,750289.49,False,False,Higher,True,Risk On,False,None,0.4585714285714287,8.8736,8.8154,0.09449636552440216,3.5442372916619163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,83.7,83.9,81.8,82.38,82.38,84.11,,82.38,,,7964442,658895403.88,36069,F1,1,,,,,,F&O + Cash,Financial Services,True,84.7,82.32,84.11,83.71,83.50999999999999,83.91,83.91,83.50999999999999,0.4000000000000057,0.4755677089525689,Moderate,Bullish,Below CPR,82.69333333333333,82.85,82.53666666666666,82.85,82.53666666666666,0.3133333333333326,0.3803512179331544,Moderate,False,False,0.4,60,987446279.87,True,False,Higher,True,Risk On,False,None,2.5328571428571443,81.38600000000001,82.4422,0.1579244218838149,0.6672721517232769,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4588.9,4599.0,4489.0,4503.5,4495.0,4605.8,,4503.33,,,14052,63741023.0,4380,F1,1,,,,,,Cash Only,Financial Services,True,4635.0,4510.5,4605.8,4583.766666666666,4572.75,4594.783333333333,4594.783333333333,4572.75,22.03333333333285,0.4783823295265285,Moderate,Bullish,Below CPR,4530.5,4544.0,4517.0,4544.0,4517.0,27.0,0.5995336960142112,Moderate,False,False,0.7,60,217223551.60000002,False,False,Lower,True,Risk On,False,None,120.84999999999991,4532.37,4287.846,0.18231968004412796,0.2934351387338241,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,400.9,417.8,398.5,406.0,406.0,407.5,,406.0,,,14741490,6021172772.8,132216,F1,1,,,,,,F&O + Cash,Financial Services,True,407.5,401.65,407.5,405.55,404.575,406.52500000000003,406.52500000000003,404.575,1.9500000000000455,0.47852760736197436,Moderate,Bullish,Inside CPR,407.43333333333334,408.15,406.7166666666667,408.15,406.7166666666667,1.4333333333332803,0.3530377668308572,Moderate,False,False,0.45,60,2218720397.4,False,False,Higher,True,Risk On,False,None,8.132142857142851,413.742,486.7435,0.23978919631094123,2.7138042178977986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,3235.0,3308.0,3175.0,3183.8,3183.8,3270.7,,3183.8,,,5659943,18350386597.4,217553,F1,1,,,,,,F&O + Cash,Financial Services,True,3280.0,3214.2,3270.7,3254.9666666666667,3247.1,3262.8333333333335,3262.8333333333335,3247.1,15.733333333333576,0.48103871750186744,Moderate,Bullish,Below CPR,3222.2666666666664,3241.5,3203.033333333333,3241.5,3203.033333333333,38.46666666666715,1.2081998450489084,Wide,False,False,0.55,60,11785490141.2,False,False,Higher,True,Risk On,False,None,111.35000000000004,3425.45,3695.9559999999997,0.14129621314174737,1.557032111312051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6017,INE295A01018,EVERESTIND,BE,,,,,EVEREST INDUSTRIES LTD,449.9,449.9,425.6,431.75,430.0,445.65,,431.74,,,5495,2386002.0,121,F1,1,,,,,,Cash Only,Diversified,False,452.85,432.0,445.65,443.5,442.425,444.575,444.575,442.425,2.1499999999999773,0.48244137776281326,Moderate,Bullish,Below CPR,435.75,437.75,433.75,437.75,433.75,4.0,0.9264620729588882,Wide,False,False,0.5833333333333334,60,4523644.949999999,False,False,Higher,True,Risk On,False,None,16.07857142857143,397.77099999999996,383.5060000000001,0.13371834740115363,0.5274512094500255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,1.34,1.39,1.33,1.36,1.39,1.38,,1.36,,,63845,86712.68,82,F1,1,,,,,,Cash Only,Diversified,False,1.4,1.34,1.38,1.3733333333333333,1.37,1.3766666666666665,1.3766666666666665,1.37,0.0066666666666663765,0.4830917874395925,Moderate,Bullish,Below CPR,1.36,1.3599999999999999,1.3600000000000003,1.3600000000000003,1.3599999999999999,4.440892098500626e-16,3.265361837132813e-14,Narrow,False,False,0.6,60,50206.425,False,False,Higher,True,Risk On,False,None,0.08285714285714285,1.3312,1.3653,0.08045977011493903,1.727123171984462,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,266.45,266.45,266.4,266.4,266.4,261.25,,266.4,,,660,175848.2,13,F1,1,,,,,,Cash Only,Diversified,False,261.25,257.45,261.25,259.98333333333335,259.35,260.6166666666667,260.6166666666667,259.35,1.2666666666666515,0.48484848484847903,Moderate,Bullish,Above CPR,266.41666666666663,266.42499999999995,266.4083333333333,266.42499999999995,266.4083333333333,0.01666666666665151,0.006256256256250567,Narrow,False,False,0.6833333333333333,60,3163076.395,False,False,Outside,True,Risk On,False,Bullish Virgin,5.728571428571428,255.4136,245.6641,0.22111388196175966,0.05559404138261416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,347.8,347.8,333.0,336.25,336.15,350.05,,336.26,,,2156796,729321421.15,49775,F1,1,,,,,,Cash Only,Financial Services,True,352.0,343.0,350.05,348.34999999999997,347.5,349.19999999999993,349.19999999999993,347.5,1.6999999999999318,0.48564490787028475,Moderate,Bullish,Below CPR,339.01666666666665,340.4,337.6333333333333,340.4,337.6333333333333,2.7666666666666515,0.8228004956629447,Wide,False,False,0.6333333333333333,60,395084930.525,False,False,Higher,True,Risk On,False,None,8.589285714285722,360.80299999999994,345.44,0.1979209979209898,1.8459864317802686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,422.0,422.05,413.2,414.25,415.9,425.45,,414.23,,,112586,46963245.6,9710,F1,1,,,,,,Cash Only,Diversified,False,427.7,417.0,425.45,423.3833333333334,422.35,424.41666666666674,424.41666666666674,422.35,2.0666666666667197,0.48576017550046297,Moderate,Bullish,Below CPR,416.5,417.625,415.375,417.625,415.375,2.25,0.5431502715751357,Moderate,False,False,0.6,60,93121195.175,False,False,Lower,True,Risk On,False,Bearish Virgin,12.842857142857143,448.83299999999997,454.45550000000003,0.1609195402298892,0.5043239137099059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,34.55,34.99,33.81,33.88,34.31,34.96,,33.88,,,21272,726156.32,244,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,35.2,34.21,34.96,34.79,34.705,34.875,34.875,34.705,0.1700000000000017,0.48627002288330007,Moderate,Bullish,Below CPR,34.22666666666667,34.400000000000006,34.05333333333333,34.400000000000006,34.05333333333333,0.3466666666666782,1.023219205037421,Wide,False,False,0.08333333333333333,60,2033939.175,True,True,Higher,True,Risk On,True,None,1.5492857142857146,39.2002,42.8646,0.10972798524665853,0.35701968324593575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,714.6,719.8,675.6,675.6,675.6,711.15,,675.6,,,126760,87378706.5,6814,F1,1,,,,,,Cash Only,Diversified,False,721.9,690.0,711.15,707.6833333333334,705.95,709.4166666666667,709.4166666666667,705.95,3.466666666666697,0.4874733413016519,Moderate,Bullish,Below CPR,690.3333333333334,697.7,682.9666666666667,697.7,682.9666666666667,14.733333333333348,2.180777580422343,Wide,False,False,0.26666666666666666,60,222055389.05,True,False,Higher,True,Risk On,False,None,34.0107142857143,571.7719999999999,424.4471,0.10192866393643545,0.3934995987885032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
