SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
NLCINDIA,20260904,270.6,281.35,266.05,273.05,2117482444.1,NLC INDIA LIMITED,Power,Cash Only,20260904,273.48333333333335,273.70000000000005,273.26666666666665,273.70000000000005,273.26666666666665,0.43333333333339397,0.15870109259600584,Narrow,Bearish,Below CPR,False,True,0.09259259259259259,54,2752132286.2,True,False,Higher,True,Risk Off,True,None,19.15357142857143,280.3154,,0.022624153148116784,0.769397043418908,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NMDC,20260904,86.3,88.2,84.19,84.7,6094261973.28,NMDC LTD.,Metals & Mining,Cash Only,20260904,85.69666666666666,86.195,85.19833333333332,86.195,85.19833333333332,0.9966666666666697,1.1767020857929984,Wide,Bearish,Below CPR,False,False,0.7407407407407407,54,8148544496.87,False,False,Lower,True,Risk Off,False,None,4.481428571428571,82.1012,,0.22239931994474618,0.7478957715234805,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NOCIL,20260904,164.8,175.1,163.12,172.44,590046338.49,NOCIL LIMITED,Diversified,Cash Only,20260904,170.22,169.11,171.32999999999998,171.32999999999998,169.11,2.2199999999999704,1.287404314544172,Wide,Bullish,Above CPR,False,False,0.6111111111111112,54,340137053.69500005,False,False,Higher,True,Risk Off,False,None,13.363571428571424,163.52599999999998,,0.16612325618685977,1.7347311387576518,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NOIDATOLL,20260904,4.38,4.5,4.01,4.14,1718253.08,NOIDA TOLL BRIDGE CO LTD,Diversified,Cash Only,20260904,4.216666666666666,4.255,4.178333333333332,4.255,4.178333333333332,0.07666666666666799,1.851851851851884,Wide,Bearish,Below CPR,False,False,0.5588235294117647,34,2309543.5,False,False,Higher,True,Risk Off,False,None,0.9707142857142858,,,0.07897964189355054,0.7439795266900148,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NORBTEAEXP,20260904,70.72,71.8,65.08,70.69,193852.8,NORBEN TEA & EXPORTS LTD,FMCG & Food Products,Cash Only,20260904,69.19,68.44,69.94,69.94,68.44,1.5,2.1219408685811287,Wide,Bullish,Above CPR,False,False,0.6190476190476191,21,919143.94,False,False,Outside,True,Risk Off,False,None,7.116428571428573,,,0.2107798855766335,0.21090581307645895,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NORTHARC,20260904,301.3,319.6,292.1,302.15,10251175619.8,NORTHERN ARC CAPITAL LTD,Diversified,Cash Only,20260904,304.6166666666667,305.85,303.3833333333333,305.85,303.3833333333333,2.466666666666697,0.8163715593800089,Wide,Bearish,Below CPR,False,False,0.35185185185185186,54,675519416.375,False,False,Higher,True,Risk Off,False,None,25.58928571428571,268.8476,,0.09639451035124567,15.175249402615663,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NOVAAGRI,20260904,25.1,25.6,23.01,23.87,6400631.52,NOVA AGRITECH LIMITED,Diversified,Cash Only,20260904,24.16,24.305,24.015,24.305,24.015,0.28999999999999915,1.214914118139921,Wide,Bearish,Below CPR,False,False,0.5116279069767442,43,18172012.86,False,False,Lower,True,Risk Off,False,None,3.546428571428571,,,0.08177240684793532,0.3522246858018127,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NOVARTIND,20260904,1487.0,1665.0,1480.0,1646.7,159626165.6,NOVARTIS INDIA LIMITED,Diversified,Cash Only,20260904,1597.2333333333333,1572.5,1621.9666666666667,1621.9666666666667,1572.5,49.4666666666667,3.003987773526853,Wide,Bullish,Above CPR,False,False,0.85,20,134355141.05,False,False,Higher,True,Risk Off,False,None,169.58571428571426,,,0.29169123634627825,1.188091236051737,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NPBET,20260904,287.9,306.0,285.5,290.32,12756116.92,TATAAML - NPBET,Diversified,Cash Only,20260904,293.94,295.75,292.13,295.75,292.13,3.6200000000000045,1.2468999724442011,Wide,Bearish,Below CPR,False,False,0.8333333333333334,54,1242079.31,False,False,Higher,True,Risk Off,False,None,11.733571428571427,285.0148,,0.30851646679247624,10.269969733253184,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NPST,20260904,1715.2,1775.0,1635.2,1718.8,464728218.6,NETWORK PEOPLE SRV TECH L,Diversified,Cash Only,20260904,1709.6666666666667,1705.1,1714.2333333333336,1714.2333333333336,1705.1,9.133333333333667,0.5313784811108719,Moderate,Bullish,Above CPR,False,False,0.07407407407407407,54,165207268.75,True,True,Higher,True,Risk Off,True,None,186.97857142857148,1450.749,,0.048846952159021774,2.813001038733049,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NRAIL,20260904,497.5,595.25,487.0,584.0,105380203.64999999,N R AGARWAL INDS LTD,Diversified,Cash Only,20260904,555.4166666666666,541.125,569.7083333333333,569.7083333333333,541.125,28.583333333333258,4.894406392694051,Wide,Bullish,Above CPR,False,False,1.0,50,17544345.175,False,False,Higher,True,Risk Off,False,None,55.41428571428571,461.26199999999994,,0.5158116353011931,6.006505378163821,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NRBBEARING,20260904,465.0,477.1,441.2,447.0,528220573.15,NRB BEARING LIMITED,Diversified,Cash Only,20260904,455.09999999999997,459.15,451.04999999999995,459.15,451.04999999999995,8.100000000000023,1.8120805369127568,Wide,Bearish,Below CPR,False,False,0.6296296296296297,54,284002534.6,False,False,Lower,True,Risk Off,False,None,40.800000000000004,322.0432,,0.19852941176470643,1.859914996512147,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NRL,20260904,120.5,126.92,120.05,126.92,53091465.39,NUPUR RECYCLERS LIMITED,Diversified,Cash Only,20260904,124.63,123.485,125.77499999999999,125.77499999999999,123.485,2.289999999999992,1.8042861645130728,Wide,Bullish,Above CPR,False,False,0.7804878048780488,41,14106992.42,False,False,Higher,True,Risk Off,False,None,9.552857142857146,,,0.23971885748467084,3.763485781329994,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NSIL,20260904,5710.0,5799.5,5605.5,5721.5,57690012.0,NALWA SONS INVESTMENT LTD,Diversified,Cash Only,20260904,5708.833333333333,5702.5,5715.166666666666,5715.166666666666,5702.5,12.66666666666606,0.22138716537037595,Narrow,Bullish,Above CPR,True,False,0.1320754716981132,53,75082770.0,True,False,Overlapping,True,Risk Off,True,None,253.25,6122.262,,0.050016452780517515,0.7683522065049012,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NSLNISP,20260904,48.35,48.48,44.97,46.02,1953917113.6200001,NMDC STEEL LIMITED,Metals & Mining,Cash Only,20260904,46.49,46.724999999999994,46.25500000000001,46.724999999999994,46.25500000000001,0.46999999999998465,1.0212950890916659,Wide,Bearish,Below CPR,False,False,0.4074074074074074,54,913568234.35,False,False,Inside,True,Risk Off,False,None,3.9950000000000006,42.537,,0.11764705882352555,2.1387752333685333,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NTCIND,20260904,133.47,142.0,126.3,133.16,2905514.9699999997,N T C INDUSTRIES LTD.,Diversified,Cash Only,20260904,133.82000000000002,134.15,133.49000000000004,134.15,133.49000000000004,0.6599999999999682,0.4956443376389067,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,3,1481182.81,False,False,Lower,False,Risk Off,False,None,,,,,1.9616180733288415,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NTPC,20260904,330.1,334.05,321.0,332.5,17361113713.05,NTPC LTD,Power,Cash Only,20260904,329.18333333333334,327.525,330.8416666666667,330.8416666666667,327.525,3.3166666666667197,0.9974937343358555,Wide,Bullish,Above CPR,False,False,0.6666666666666666,54,16926858823.275002,False,False,Lower,True,Risk Off,False,None,14.589285714285714,354.639,,0.22733578131375315,1.025654782987726,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NTPCGREEN,20260904,90.61,90.65,87.9,89.36,1063266742.92,NTPC GREEN ENERGY LIMITED,Power,Cash Only,20260904,89.30333333333334,89.275,89.33166666666668,89.33166666666668,89.275,0.05666666666667197,0.0634139062966338,Narrow,Bullish,Above CPR,True,False,0.05555555555555555,54,1905556888.26,True,True,Lower,True,Risk Off,True,None,4.1621428571428565,96.3134,,0.01361478176305831,0.5579821570642737,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NUCLEUS,20260904,750.6,750.6,726.0,729.15,90127121.25,NUCLEUS SOFTWARE EXPORTS,Diversified,Cash Only,20260904,735.25,738.3,732.2,738.3,732.2,6.099999999999909,0.8365905506411451,Wide,Bearish,Below CPR,False,False,0.48148148148148145,54,83746989.29999998,False,False,Lower,True,Risk Off,False,None,55.95714285714286,841.3940000000001,,0.10901199897880867,1.0761834186915662,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NURECA,20260904,332.45,348.35,320.1,322.7,10096161.65,NURECA LIMITED,Diversified,Cash Only,20260904,330.3833333333334,334.225,326.54166666666674,334.225,326.54166666666674,7.68333333333328,2.3809523809523645,Wide,Bearish,Below CPR,False,False,0.7291666666666666,48,20640038.424999997,False,False,Lower,True,Risk Off,False,None,27.31214285714285,,,0.2813156541220963,0.4891542080547266,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NUVAMA,20260904,1805.0,1903.9,1739.5,1815.6,4748025107.3,NUVAMA WEALTH MANAGE LTD,Financial Services,Cash Only,20260904,1819.6666666666667,1821.7,1817.6333333333334,1821.7,1817.6333333333334,4.066666666666606,0.22398472497612948,Narrow,Bearish,Below CPR,False,True,0.07407407407407407,54,3255104913.05,True,True,Higher,True,Risk Off,True,None,156.02142857142857,2967.598,,0.026064795739290613,1.45863965498155,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NUVOCO,20260904,323.65,354.8,310.3,352.15,1237903621.2,NUVOCO VISTAS CORP LTD,Construction Materials,Cash Only,20260904,339.0833333333333,332.55,345.6166666666666,345.6166666666666,332.55,13.066666666666606,3.71054001609161,Wide,Bullish,Above CPR,False,False,1.0,54,426611318.875,False,False,Higher,True,Risk Off,False,None,26.092857142857145,342.765,,0.5007756182133383,2.901713026425148,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
NYKAA,20260904,334.4,349.55,329.75,332.5,8350050244.8,FSN E COMMERCE VENTURES,Consumer Services,Cash Only,20260904,337.26666666666665,339.65,334.8833333333333,339.65,334.8833333333333,4.7666666666666515,1.4335839598997449,Wide,Bearish,Below CPR,False,False,0.6851851851851852,54,6549739359.56,False,False,Overlapping,True,Risk Off,False,None,16.664285714285707,273.187,,0.28604086298042497,1.2748675613499438,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
OAL,20260904,485.0,532.5,432.25,519.9,284954090.25,ORIENTAL AROMATICS LTD,Diversified,Cash Only,20260904,494.8833333333334,482.375,507.39166666666677,507.39166666666677,482.375,25.016666666666765,4.811822786433308,Wide,Bullish,Above CPR,False,False,0.9814814814814815,54,23561781.049999997,False,False,Higher,True,Risk Off,False,None,48.62142857142857,319.06399999999996,,0.5145193673179591,12.093911306844948,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
OBCL,20260904,53.2,57.97,53.2,55.19,1903002.0,OBCL LIMITED,Diversified,Cash Only,20260904,55.45333333333334,55.585,55.32166666666668,55.585,55.32166666666668,0.2633333333333212,0.47713957842602145,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,54,2866179.83,False,False,Higher,True,Risk Off,False,None,5.201428571428571,55.2362,,0.05062711709237156,0.6639506635562361,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
OBEROIRLTY,20260904,1861.0,1932.8,1828.9,1875.6,5800534589.5,OBEROI REALTY LIMITED,Realty,Cash Only,20260904,1879.0999999999997,1880.85,1877.3499999999995,1880.85,1877.3499999999995,3.5000000000004547,0.1866069524419095,Narrow,Bearish,Below CPR,False,True,0.2222222222222222,54,3561459840.55,False,False,Higher,True,Risk Off,True,None,105.94285714285711,1674.8339999999998,,0.03303667745415748,1.6286957734175145,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
OCCLLTD,20260904,161.8,168.9,160.0,163.93,40117223.24,OCCL LIMITED,Diversified,Cash Only,20260904,164.27666666666667,164.45,164.10333333333335,164.45,164.10333333333335,0.3466666666666356,0.21147237642081107,Narrow,Bearish,Below CPR,False,True,0.07692307692307693,39,30948258.38,False,False,Higher,True,Risk Off,True,None,15.385714285714288,,,0.022531723924479562,1.296267555589666,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
ODIGMA,20260904,23.11,23.99,21.95,23.45,2197571.08,ODIGMA CONSULTANCY SOL L,Diversified,Cash Only,20260904,23.13,22.97,23.29,23.29,22.97,0.3200000000000003,1.3646055437100226,Wide,Bullish,Above CPR,False,False,0.2413793103448276,29,3006816.79,False,False,Higher,True,Risk Off,True,None,3.46,,,0.09248554913294806,0.7308629801817755,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
ODYCORP,20260904,7.67,8.31,6.25,7.46,4823566.85,ODYSSEY CORPORATION LTD.,Diversified,Cash Only,20260904,7.34,7.28,7.3999999999999995,7.3999999999999995,7.28,0.11999999999999922,1.6085790884718394,Wide,Bullish,Above CPR,False,False,0.3333333333333333,3,2014985.1400000001,False,False,Lower,False,Risk Off,False,None,,,,,2.393847356114993,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
OFSS,20260904,12196.0,12540.0,11951.0,12058.0,16081051870.0,ORACLE FIN SERV SOFT LTD.,Information Technology,Cash Only,20260904,12183.0,12245.5,12120.5,12245.5,12120.5,125.0,1.0366561618842263,Wide,Bearish,Below CPR,False,False,0.4074074074074074,54,6560536971.5,False,False,Higher,True,Risk Off,False,None,870.1428571428571,8898.86,,0.14365457231981613,2.4511792159481165,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
OIL,20260904,486.6,500.0,479.25,488.3,6681561015.05,OIL INDIA LTD,Oil Gas & Consumable Fuels,Cash Only,20260904,489.18333333333334,489.625,488.7416666666667,489.625,488.7416666666667,0.8833333333333258,0.18089972011741262,Narrow,Bearish,Below CPR,False,True,0.12962962962962962,54,6430063229.075,False,False,Higher,True,Risk Off,True,None,26.721428571428564,450.207,,0.033057114853425724,1.0391128013854973,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
OILCOUNTUB,20260904,66.0,70.59,64.2,65.0,20002358.43,OIL COUNTRY TUBULAR LTD.,Energy & Oil/Gas,Cash Only,20260904,66.59666666666668,67.39500000000001,65.79833333333335,67.39500000000001,65.79833333333335,1.596666666666664,2.456410256410252,Wide,Bearish,Below CPR,False,False,0.7027027027027027,37,10964028.39,False,False,Higher,True,Risk Off,False,None,6.992857142857142,,,0.22832822608103473,1.8243621521669553,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
OLAELEC,20260904,39.0,42.25,37.11,38.2,16724234058.26,OLA ELECTRIC MOBILITY LTD,Automobile and Auto Components,Cash Only,20260904,39.18666666666667,39.68,38.693333333333335,39.68,38.693333333333335,0.9866666666666646,2.5828970331588077,Wide,Bearish,Below CPR,False,False,0.6511627906976745,43,12558756953.61,False,False,Higher,True,Risk Off,False,None,4.274285714285715,,,0.23083778966131854,1.3316790921296267,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
OLECTRA,20260904,1312.3,1323.0,1223.2,1229.0,2519905261.8,OLECTRA GREENTECH LIMITED,Automobile and Auto Components,Cash Only,20260904,1258.3999999999999,1273.1,1243.6999999999998,1273.1,1243.6999999999998,29.40000000000009,2.392188771358836,Wide,Bearish,Below CPR,False,False,0.7407407407407407,54,2726810555.45,False,False,Lower,True,Risk Off,False,None,113.39999999999999,1256.546,,0.2592592592592601,0.924121867125509,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
OMAXAUTO,20260904,188.91,193.19,178.15,183.07,54529018.769999996,OMAX AUTOS LTD,Automobile & Ancillary,Cash Only,20260904,184.80333333333337,185.67000000000002,183.93666666666672,185.67000000000002,183.93666666666672,1.7333333333332916,0.9468145153948171,Wide,Bearish,Below CPR,False,False,0.2903225806451613,31,35451438.79,False,False,Lower,True,Risk Off,False,None,21.434285714285718,,,0.08086732426908184,1.5381327424539204,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
OMAXE,20260904,131.5,138.89,116.1,136.38,11216850738.48,OMAXE LIMITED,Diversified,Cash Only,20260904,130.45666666666668,127.49499999999999,133.41833333333335,133.41833333333335,127.49499999999999,5.92333333333336,4.343256586987359,Wide,Bullish,Above CPR,False,False,0.9259259259259259,54,65011530.065,False,False,Higher,True,Risk Off,False,None,13.57357142857143,81.4648,,0.4363872371029155,172.53632897526236,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
OMFREIGHT,20260904,88.6,90.59,86.0,89.84,2183972.84,OM FREIGHT FORWARDERS LTD,Logistics & Ports,Cash Only,20260904,88.81,88.295,89.325,89.325,88.295,1.0300000000000011,1.1464826357969737,Wide,Bullish,Above CPR,False,False,0.39473684210526316,38,27445544.884999998,False,False,Lower,True,Risk Off,False,None,11.33357142857143,,,0.0908804436881579,0.07957476702142728,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
OMINFRAL,20260904,83.4,86.0,80.15,84.43,13999689.49,OM INFRA LIMITED,Real Estate & Infra,Cash Only,20260904,83.52666666666667,83.075,83.97833333333334,83.97833333333334,83.075,0.903333333333336,1.0699198547119932,Wide,Bullish,Above CPR,False,False,0.3333333333333333,54,41094312.83,False,False,Outside,True,Risk Off,False,None,7.42357142857143,94.1814,,0.12168446710927261,0.34067218858030973,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
OMNI,20260904,568.25,568.3,514.1,526.0,1194532609.5,OMNITECH ENGINEERING LTD,Diversified,Cash Only,20260904,536.1333333333333,541.2,531.0666666666666,541.2,531.0666666666666,10.13333333333344,1.9264892268694753,Wide,Bearish,Below CPR,False,False,0.3333333333333333,27,1288159631.05,False,False,Lower,True,Risk Off,False,None,75.17857142857143,,,0.134790182106098,0.9273172211788044,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
OMPOWER,20260904,175.41,179.0,162.9,175.68,70887071.8,OM POWER TRANSMISSION LTD,Power & Utilities,Cash Only,20260904,172.52666666666664,170.95,174.1033333333333,174.1033333333333,170.95,3.1533333333333076,1.794930176077702,Wide,Bullish,Above CPR,False,False,0.7222222222222222,18,128133162.30999999,False,False,Overlapping,True,Risk Off,False,None,13.648571428571426,,,0.23103761077384508,0.5532297066742081,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
ONEGLOBAL,20260904,550.0,561.75,494.0,542.4,103927306.9,ONE GLOBAL SERVICE PROV L,Diversified,Cash Only,20260904,532.7166666666667,527.875,537.5583333333334,537.5583333333334,527.875,9.683333333333394,1.7852753195673663,Wide,Bullish,Above CPR,False,False,1.0,3,41252844.7,False,False,Lower,False,Risk Off,False,None,,,,,2.5192761288532424,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
ONELIFECAP,20260904,32.39,33.9,31.0,32.18,2943066.0,ONELIFE CAP ADVISORS LTD,Diversified,Cash Only,20260904,32.36000000000001,32.45,32.27000000000001,32.45,32.27000000000001,0.1799999999999926,0.5593536357986097,Moderate,Bearish,Below CPR,False,False,0.20833333333333334,24,2680563.41,True,True,Higher,True,Risk Off,True,None,2.634285714285714,,,0.0683297180043356,1.0979281404128396,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
ONEPOINT,20260904,55.19,58.77,53.55,57.01,250845670.44,ONE POINT ONE SOL LTD,Diversified,Cash Only,20260904,56.44333333333333,56.16,56.72666666666666,56.72666666666666,56.16,0.5666666666666629,0.9939776647371741,Wide,Bullish,Above CPR,False,False,0.3269230769230769,52,269074513.79499996,False,False,Higher,True,Risk Off,False,None,4.540000000000002,52.930600000000005,,0.1248164464023486,0.9322535490340494,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
