TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1881.2,1970.0,1871.0,1937.8,1927.8,1869.2,,1937.54,,,1011998,1967744694.8,70677,F1,1,,,,,,Cash Only,Information Technology,True,1886.0,1771.3,1869.2,1842.1666666666667,1828.65,1855.6833333333334,1855.6833333333334,1828.65,27.033333333333303,1.446251515799984,Wide,Bullish,Above CPR,1926.2666666666667,1920.5,1932.0333333333333,1932.0333333333333,1920.5,11.533333333333303,0.5951766608181084,Moderate,False,False,0.03333333333333333,60,253806982.60000002,True,True,Higher,True,Neutral,True,Bullish Virgin,56.27142857142855,1798.68,1750.295,0.48040957941948004,7.752917885246549,True,True,Long,0.5,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,855.68) with massive 7.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹1,855.68 with stop below Pivot (₹1,842.17).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.75x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,331.5,344.0,330.1,343.05,343.0,331.5,,343.05,,,3566531,1211783828.25,39199,F1,1,,,,,,Cash Only,Financial Services,False,334.0,315.0,331.5,326.8333333333333,324.5,329.16666666666663,329.16666666666663,324.5,4.666666666666629,1.407742584213161,Wide,Bullish,Above CPR,339.05,337.05,341.05,341.05,337.05,4.0,1.1660107855997668,Wide,False,False,0.23333333333333334,60,681790207.65,True,False,Higher,True,Neutral,True,Bullish Virgin,9.978571428571428,309.238,287.43010000000004,0.46766881412550326,1.7773558708430066,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,20.58,21.0,20.15,20.36,20.2,20.53,,20.39,,,55586,1133313.34,196,F1,1,,,,,,Cash Only,Diversified,False,21.49,20.4,20.53,20.80666666666667,20.945,20.668333333333337,20.945,20.668333333333337,0.27666666666666373,1.3476213671050352,Wide,Bearish,Below CPR,20.503333333333334,20.575,20.43166666666667,20.575,20.43166666666667,0.14333333333333087,0.7039947609692087,Moderate,False,False,0.21666666666666667,60,385908.03,True,True,Lower,True,Neutral,True,None,1.2407142857142859,21.552,22.512999999999998,0.2229898292074434,2.9367446435359223,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.94x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,-2,0,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,660.0,697.95,632.05,668.5,658.6,636.8,,668.53,,,84520,56468118.65,4128,F1,1,,,,,,Cash Only,Diversified,False,650.0,600.05,636.8,628.9499999999999,625.025,632.8749999999999,632.8749999999999,625.025,7.849999999999909,1.232726130653252,Wide,Bullish,Above CPR,666.1666666666666,665.0,667.3333333333333,667.3333333333333,665.0,2.3333333333332575,0.34904013961604446,Moderate,False,False,0.13333333333333333,60,5321709.5,True,True,Higher,True,Neutral,True,None,22.43928571428572,591.6129999999999,577.971,0.349832882381024,10.610898368278088,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹632.87) with massive 10.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹632.87 with stop below Pivot (₹628.95).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.61x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,21.85,21.85,20.91,21.21,21.4,21.43,,21.2,,,431850,9152598.63,793,F1,1,,,,,,Cash Only,Diversified,False,22.34,21.3,21.43,21.689999999999998,21.82,21.559999999999995,21.82,21.559999999999995,0.2600000000000051,1.2132524498367014,Wide,Bearish,Below CPR,21.323333333333334,21.380000000000003,21.266666666666666,21.380000000000003,21.266666666666666,0.11333333333333684,0.5343391482005508,Moderate,False,False,0.03333333333333333,60,5922581.335,True,True,Lower,True,Neutral,True,None,0.9542857142857143,23.457800000000002,23.344099999999997,0.27245508982036465,1.545373227027198,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,-2,0,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,764728,INE354A01013,JENBURPH,EQ,,,,,JENBURKT PHARMACEUTICAL L,961.3,979.8,930.0,952.0,946.8,957.2,,952.3,,,2772,2659373.0,327,F1,1,,,,,,Cash Only,Diversified,False,997.7,949.8,957.2,968.2333333333332,973.75,962.7166666666665,973.75,962.7166666666665,11.03333333333353,1.152667502437686,Wide,Bearish,Below CPR,953.9333333333334,954.9,952.9666666666668,954.9,952.9666666666668,1.9333333333331666,0.20308123249297969,Narrow,False,False,0.038461538461538464,26,1141480.2000000002,True,True,Lower,True,Neutral,True,None,33.46428571428574,,,0.32970473141231443,2.329758326075213,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.33x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,-2,0,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,27111,INE247M01014,SPECIALITY,BE,,,,,SPECIALITY REST LTD,150.0,155.8,148.01,152.45,150.52,149.53,,152.45,,,36639,5602526.33,227,F1,1,,,,,,Cash Only,Diversified,False,150.0,144.0,149.53,147.84333333333333,147.0,148.68666666666667,148.68666666666667,147.0,1.6866666666666674,1.127978777948684,Wide,Bullish,Above CPR,152.08666666666667,151.905,152.26833333333335,152.26833333333335,151.905,0.36333333333334394,0.2383295069421738,Narrow,False,False,0.21666666666666667,60,4414604.415,True,False,Higher,True,Neutral,True,None,6.264285714285713,135.8932,121.50779999999999,0.2692512352717599,1.269089096853993,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,177.8,183.62,171.3,178.05,181.0,177.78,,178.0,,,106045,18933231.45,891,F1,1,,,,,,Cash Only,Consumer & Retail,False,179.55,170.0,177.78,175.77666666666667,174.775,176.77833333333334,176.77833333333334,174.775,2.0033333333333303,1.1268609142385704,Wide,Bullish,Above CPR,177.65666666666667,177.46,177.85333333333332,177.85333333333332,177.46,0.39333333333331666,0.22091172891508937,Narrow,False,False,0.13333333333333333,60,13510239.79,True,True,Higher,True,Neutral,True,None,14.540714285714284,154.6732,144.4737,0.13777406625075714,1.4013986238803835,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,243.5,245.8,236.17,243.94,243.2,242.87,,243.94,,,3564314,865748010.1,53590,F1,1,,,,,,Cash Only,Diversified,False,243.78,233.93,242.87,240.19333333333336,238.85500000000002,241.5316666666667,241.5316666666667,238.85500000000002,2.6766666666666765,1.1020985163530599,Wide,Bullish,Above CPR,241.97000000000003,240.985,242.95500000000004,242.95500000000004,240.985,1.9700000000000273,0.807575633352475,Wide,False,False,0.15,60,602566019.0,True,False,Higher,True,Neutral,True,None,9.267857142857139,239.45420000000001,223.8678,0.28881181759794594,1.4367687237603752,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,625.0,668.8,606.05,634.05,628.0,588.2,,634.04,,,6650986,4307281653.05,142730,F1,1,,,,,,Cash Only,Consumer & Retail,False,592.0,569.1,588.2,583.1,580.55,585.6500000000001,585.6500000000001,580.55,5.100000000000136,0.8670520231214105,Wide,Bullish,Above CPR,636.3,637.425,635.175,637.425,635.175,2.25,0.35486160397445,Moderate,False,False,0.21666666666666667,60,29199365.9,False,False,Higher,True,Neutral,True,Bullish Virgin,21.978571428571424,622.1389999999999,612.5425,0.2320441988950339,147.51284900505323,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹585.65) with massive 147.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹585.65 with stop below Pivot (₹583.10).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (147.51x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,52.5,54.34,51.51,52.2,52.03,52.22,,52.2,,,8712868,461268725.96,25564,F1,1,,,,,,Cash Only,Diversified,False,53.5,49.7,52.22,51.80666666666667,51.6,52.01333333333334,52.01333333333334,51.6,0.4133333333333411,0.7915230435337823,Wide,Bullish,Above CPR,52.68333333333334,52.925,52.44166666666668,52.925,52.44166666666668,0.48333333333332007,0.9259259259259005,Wide,False,False,0.21666666666666667,60,234868280.215,False,False,Higher,True,Neutral,True,None,4.817857142857144,40.7166,34.8016,0.08579194465035989,1.9639464534663917,True,True,Long,0.5,None,Liftoff,77,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹52.01) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹52.01 with stop below Pivot (₹51.81).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
