TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,1924.0,1938.7,1895.0,1934.0,1934.0,1915.0,,1934.02,,,167013,320618232.0,14193,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1957.0,1900.0,1915.0,1924.0,1928.5,1919.5,1928.5,1919.5,9.0,0.4699738903394256,Moderate,Bearish,Above CPR,1922.5666666666666,1916.85,1928.2833333333333,1928.2833333333333,1916.85,11.433333333333394,0.5911754567390587,Moderate,False,False,0.6833333333333333,60,402939800.1,False,False,Lower,True,Risk Off,False,None,44.94285714285714,2116.4900000000002,2189.186,0.20025429116338206,0.7956976002877607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,1755.0,1892.0,1726.5,1852.4,1886.7,1755.2,,1852.37,,,258873,468713499.2,29439,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1850.0,1685.2,1755.2,1763.4666666666665,1767.6,1759.333333333333,1767.6,1759.333333333333,8.266666666666879,0.47098146460043744,Moderate,Bearish,Above CPR,1823.6333333333332,1809.25,1838.0166666666664,1838.0166666666664,1809.25,28.766666666666424,1.5529403296624067,Wide,False,False,0.9833333333333333,60,38665784.05,False,False,Higher,True,Risk Off,False,None,93.42857142857146,1423.422,1361.736,0.08848114169215311,12.122177545757022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1010.0,1051.0,997.0,1032.3,1037.4,1018.8,,1032.03,,,1115,1141479.0,187,F1,1,,,,,,Cash Only,Diversified,False,1042.0,1010.0,1018.8,1023.6,1026.0,1021.2,1026.0,1021.2,4.7999999999999545,0.4711425206124808,Moderate,Bearish,Above CPR,1026.7666666666667,1024.0,1029.5333333333333,1029.5333333333333,1024.0,5.533333333333303,0.5360198908585977,Moderate,False,False,0.23333333333333334,60,655781.5,True,False,Overlapping,True,Risk Off,True,None,38.06785714285717,1022.595,1013.3375,0.12609062763861398,1.7406392220579567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,280.0,281.95,270.9,275.2,281.0,282.7,,275.26,,,15512,4296759.55,540,F1,1,,,,,,Cash Only,Diversified,False,287.9,281.5,282.7,284.0333333333333,284.7,283.3666666666666,284.7,283.3666666666666,1.3333333333333712,0.4716424949888119,Moderate,Bearish,Below CPR,276.01666666666665,276.42499999999995,275.60833333333335,276.42499999999995,275.60833333333335,0.816666666666606,0.29675387596897024,Moderate,False,False,0.03333333333333333,60,4117280.8200000003,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.966428571428569,263.21,252.901,0.11142282974193995,1.0435915687674662,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: 0.4716% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7430.0,7524.5,7406.0,7500.0,7500.0,7452.5,,7500.04,,,316258,2360894678.5,36730,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,7570.5,7440.0,7452.5,7487.666666666667,7505.25,7470.083333333334,7505.25,7470.083333333334,35.16666666666606,0.4718774460471796,Moderate,Bearish,Inside CPR,7476.833333333333,7465.25,7488.416666666666,7488.416666666666,7465.25,23.16666666666606,0.30888888888888083,Moderate,False,False,0.85,60,3336021024.75,False,False,Lower,True,Risk Off,False,None,148.71428571428572,7787.08,7514.35,0.23647134165865746,0.7076977815740608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,122.0,126.85,116.0,126.85,126.85,120.81,,127.51,,,71786,8983853.9,282,F1,1,,,,,,Cash Only,Diversified,False,122.5,117.4,120.81,120.23666666666668,119.95,120.52333333333335,120.52333333333335,119.95,0.5733333333333519,0.47457440057391925,Moderate,Bullish,Above CPR,123.23333333333333,121.425,125.04166666666667,125.04166666666667,121.425,3.6166666666666742,2.851136512941801,Wide,False,False,0.6,10,3069177.4299999997,False,False,Higher,False,Risk Off,False,None,,,,,2.9271210625317288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,2.78,2.78,2.75,2.75,2.75,2.8,,2.77,,,823455,2273882.76,253,F1,1,,,,,,Cash Only,Diversified,False,2.84,2.8,2.8,2.813333333333333,2.82,2.806666666666666,2.82,2.806666666666666,0.013333333333333641,0.47619047619048727,Moderate,Bearish,Below CPR,2.76,2.7649999999999997,2.755,2.7649999999999997,2.755,0.009999999999999787,0.3636363636363559,Moderate,False,False,0.3333333333333333,60,4796048.395,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.08785714285714279,1.9832000000000003,4.1929,0.15176151761517978,0.474115891401467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762239,INE713R01022,GSPCROP,EQ,,,,,GSP CROP SCIENCE LIMITED,473.1,489.0,472.0,482.95,488.95,472.35,,483.11,,,504025,240745709.6,6458,F1,1,,,,,,Cash Only,Diversified,False,486.45,465.0,472.35,474.6000000000001,475.725,473.47500000000014,475.725,473.47500000000014,2.2499999999998863,0.4763416957764129,Moderate,Bearish,Above CPR,481.31666666666666,480.5,482.1333333333333,482.1333333333333,480.5,1.6333333333333258,0.3381992614832438,Moderate,False,False,0.5666666666666667,60,148831646.9,True,False,Overlapping,True,Risk Off,False,None,33.40000000000002,551.0229999999999,489.4975,0.0673652694610744,1.6175706888586474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1082.5,1085.1,1053.5,1060.0,1060.0,1077.0,,1060.0,,,6230590,6649064531.0,199229,F1,1,,,,,,F&O + Cash,Information Technology,True,1097.7,1071.7,1077.0,1082.1333333333334,1084.7,1079.5666666666668,1084.7,1079.5666666666668,5.133333333333212,0.4766326214794068,Moderate,Bearish,Below CPR,1066.2,1069.3,1063.1000000000001,1069.3,1063.1000000000001,6.199999999999818,0.5849056603773414,Moderate,False,False,0.08333333333333333,60,10320745420.7,False,False,Higher,True,Risk Off,True,None,31.457142857142863,1114.2640000000001,1126.351,0.1631849833484672,0.6442426646494135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,16.89,17.14,16.1,16.53,16.32,16.73,,16.53,,,6336,105203.26,96,F1,1,,,,,,Cash Only,Diversified,False,17.2,16.02,16.73,16.650000000000002,16.61,16.690000000000005,16.690000000000005,16.61,0.0800000000000054,0.4781829049611799,Moderate,Bullish,Below CPR,16.59,16.62,16.56,16.62,16.56,0.060000000000002274,0.36297640653358904,Moderate,False,False,0.43333333333333335,60,163486.8,False,False,Higher,True,Risk Off,False,None,0.8285714285714283,17.4514,17.981099999999998,0.09655172413793758,0.6434969673392592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,147.51,149.82,147.51,149.24,149.4,149.83,,149.24,,,42998,6401164.43,390,F1,1,,,,,,Cash Only,Diversified,False,150.39,147.11,149.83,149.11,148.75,149.47000000000003,149.47000000000003,148.75,0.7200000000000273,0.4805446172328821,Moderate,Bullish,Inside CPR,148.85666666666665,148.665,149.04833333333332,149.04833333333332,148.665,0.38333333333332575,0.25685696417403225,Moderate,False,False,0.7333333333333333,60,10410514.935,False,False,Higher,True,Risk Off,False,None,2.4264285714285694,140.1958,123.53140000000002,0.29673241095085046,0.6148749096434584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,38.25,38.64,37.75,38.05,37.9,38.15,,38.05,,,25279,961681.84,887,F1,1,,,,,,Cash Only,Diversified,False,38.84,38.01,38.15,38.333333333333336,38.425,38.241666666666674,38.425,38.241666666666674,0.1833333333333229,0.48055919615549914,Moderate,Bearish,Below CPR,38.14666666666667,38.195,38.098333333333336,38.195,38.098333333333336,0.09666666666666401,0.2540516863775664,Moderate,False,False,0.016666666666666666,60,1228885.7349999999,True,True,Overlapping,True,Risk Off,True,None,0.7342857142857154,39.190200000000004,39.8228,0.24967574578468063,0.7825640843654191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,95.5,95.5,89.5,90.37,91.0,95.02,,90.38,,,29059,2654726.96,1106,F1,1,,,,,,Cash Only,Diversified,False,97.41,94.0,95.02,95.47666666666667,95.705,95.24833333333335,95.705,95.24833333333335,0.45666666666664923,0.4806005753174587,Moderate,Bearish,Below CPR,91.79,92.5,91.08000000000001,92.5,91.08000000000001,1.4199999999999875,1.5713179152373438,Wide,False,False,0.4666666666666667,60,1949536.9,False,False,Lower,True,Risk Off,False,None,3.1292857142857167,100.336,101.5583,0.14593319637829455,1.3617218325028884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1501.5,1524.0,1485.0,1512.4,1515.0,1510.8,,1512.4,,,85920,129631396.1,9943,F1,1,,,,,,Cash Only,Financial Services,True,1543.2,1500.3,1510.8,1518.1000000000001,1521.75,1514.4500000000003,1521.75,1514.4500000000003,7.299999999999727,0.48318771511780034,Moderate,Bearish,Below CPR,1507.1333333333332,1504.5,1509.7666666666664,1509.7666666666664,1504.5,5.266666666666424,0.34823239002026074,Moderate,False,False,0.7833333333333333,60,193704504.6,False,False,Lower,True,Risk Off,False,None,39.77142857142855,1559.91,1582.111,0.18354885057470588,0.6692224136330178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,88.16,89.0,84.84,85.38,85.65,87.55,,85.38,,,496413,42838957.98,2877,F1,1,,,,,,Cash Only,Diversified,False,90.38,83.45,87.55,87.12666666666667,86.91499999999999,87.33833333333334,87.33833333333334,86.91499999999999,0.4233333333333462,0.4835332191129026,Moderate,Bullish,Below CPR,86.40666666666668,86.92,85.89333333333336,86.92,85.89333333333336,1.0266666666666424,1.2024674006402465,Wide,False,False,0.35,60,18798435.740000002,False,False,Lower,True,Risk Off,False,None,5.087142857142855,84.2304,83.0553,0.08321632500234273,2.2788575907327058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,688.4,689.9,667.25,675.85,680.0,685.4,,675.86,,,6968307,4728535560.4,157842,F1,1,,,,,,Cash Only,Consumer Services,True,701.25,679.5,685.4,688.7166666666667,690.375,687.0583333333334,690.375,687.0583333333334,3.316666666666606,0.4839023441299396,Moderate,Bearish,Below CPR,677.6666666666666,678.575,676.7583333333332,678.575,676.7583333333332,1.8166666666668334,0.26879731695891595,Moderate,False,False,0.7833333333333333,60,2924133214.825,False,False,Lower,True,Risk Off,False,None,19.928571428571413,603.279,555.6275,0.16642771804061834,1.617072552107715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1701.9,1716.7,1691.2,1704.6,1709.4,1704.6,,1704.61,,,116363,198417251.2,11064,F1,1,,,,,,Cash Only,Healthcare,True,1738.5,1695.5,1704.6,1712.8666666666668,1717.0,1708.7333333333336,1717.0,1708.7333333333336,8.266666666666424,0.484962258985476,Moderate,Bearish,Below CPR,1704.1666666666667,1703.95,1704.3833333333334,1704.3833333333334,1703.95,0.43333333333339397,0.02542140873714619,Narrow,False,False,0.5166666666666667,60,177357128.5,False,False,Lower,True,Risk Off,False,None,60.67857142857148,1719.672,1626.753,0.13623700215812812,1.1187441569341825,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1269.9,1273.0,1220.0,1255.7,1260.0,1268.2,,1255.69,,,31096,38935177.0,3187,F1,1,,,,,,Cash Only,Diversified,False,1295.0,1259.9,1268.2,1274.3666666666668,1277.45,1271.2833333333335,1277.45,1271.2833333333335,6.166666666666515,0.48625348262628254,Moderate,Bearish,Below CPR,1249.5666666666666,1246.5,1252.6333333333332,1252.6333333333332,1246.5,6.133333333333212,0.488439383079813,Moderate,False,False,0.7666666666666667,60,61436983.400000006,False,False,Inside,True,Risk Off,False,None,65.15714285714287,1267.64,1228.858,0.09464298764890505,0.6337416787947306,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,122.8,123.7,121.81,123.2,123.2,122.37,,123.2,,,13945737,1714482697.27,65877,F1,1,,,,,,F&O + Cash,Financial Services,True,124.48,122.05,122.37,122.96666666666665,123.265,122.66833333333331,123.265,122.66833333333331,0.5966666666666924,0.48759227479504164,Moderate,Bearish,Inside CPR,122.90333333333332,122.755,123.05166666666665,123.05166666666665,122.755,0.29666666666665265,0.2408008658008544,Narrow,False,False,0.5333333333333333,60,2069355348.365,False,False,Lower,True,Risk Off,False,None,2.3607142857142844,127.1618,129.56,0.2527483610690983,0.8285105304048503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,91.89,92.07,84.8,85.56,85.0,91.58,,85.56,,,1883621,163200039.58,10941,F1,1,,,,,,Cash Only,Diversified,False,93.9,90.6,91.58,92.02666666666666,92.25,91.80333333333331,92.25,91.80333333333331,0.44666666666668675,0.4877338574652618,Moderate,Bearish,Below CPR,87.47666666666667,88.435,86.51833333333335,88.435,86.51833333333335,1.9166666666666572,2.240143369175616,Wide,False,False,0.18333333333333332,60,30655804.645,False,False,Lower,True,Risk Off,True,None,2.3228571428571447,100.6158,100.684,0.1922919229192377,5.323626030041855,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.4877% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.32x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.05,2.05,2.0,2.05,2.05,2.05,,2.05,,,2663,5422.34,27,F1,1,,,,,,Cash Only,Diversified,False,2.11,2.02,2.05,2.06,2.065,2.055,2.065,2.055,0.009999999999999787,0.48780487804877015,Moderate,Bearish,Below CPR,2.033333333333333,2.025,2.0416666666666665,2.0416666666666665,2.025,0.016666666666666607,0.8130081300812979,Wide,False,False,0.15,10,4309.635,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2581900787421672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1057.3,1065.2,1032.8,1057.2,1057.0,1057.3,,1057.21,,,25186,26570796.6,4709,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,1079.0,1051.1,1057.3,1062.4666666666665,1065.05,1059.883333333333,1065.05,1059.883333333333,5.16666666666697,0.4886660991834834,Moderate,Bearish,Below CPR,1051.7333333333333,1049.0,1054.4666666666667,1054.4666666666667,1049.0,5.466666666666697,0.5170891663513713,Moderate,False,False,0.9666666666666667,60,65191502.4,False,False,Lower,True,Risk Off,False,None,29.91428571428573,1097.79,1035.9385,0.1727156956383418,0.4075806757292957,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765195,INE457P01020,TOYAMSL,EQ,,,,,TOYAM SPORTS LTD.,0.7,0.71,0.68,0.71,0.71,0.68,,0.73,,,3386208,2361218.61,415,F1,1,,,,,,Cash Only,Diversified,False,0.69,0.68,0.68,0.6833333333333335,0.685,0.6816666666666669,0.685,0.6816666666666669,0.0033333333333331883,0.4901960784313512,Moderate,Bearish,Above CPR,0.7000000000000001,0.6950000000000001,0.7050000000000001,0.7050000000000001,0.6950000000000001,0.010000000000000009,1.4084507042253533,Wide,False,False,0.8571428571428571,21,214714.65,False,False,Higher,True,Risk Off,False,None,0.02714285714285716,,,0.12280701754385423,10.997007470147006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,23.42,23.42,22.8,23.17,23.28,23.12,,23.17,,,3380565,78104130.99,14926,F1,1,,,,,,Cash Only,Textiles,True,23.55,23.03,23.12,23.233333333333334,23.29,23.17666666666667,23.29,23.17666666666667,0.11333333333332973,0.49019607843135693,Moderate,Bearish,Below CPR,23.13,23.11,23.15,23.15,23.11,0.03999999999999915,0.17263703064306926,Narrow,False,False,0.1,60,80750215.50999999,True,True,Lower,True,Risk Off,True,None,0.3392857142857143,24.682000000000002,24.9837,0.33403508771928764,0.9672312389101635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2049.5,2049.5,1965.3,1993.6,1978.0,1978.5,,1993.6,,,5174,10210713.2,40,F1,1,,,,,,Cash Only,Diversified,False,2020.0,1966.1,1978.5,1988.2,1993.05,1983.3500000000001,1993.05,1983.3500000000001,9.699999999999818,0.4902704068738851,Moderate,Bearish,Above CPR,2002.8,2007.4,1998.1999999999998,2007.4,1998.1999999999998,9.200000000000273,0.46147672552168306,Moderate,False,False,0.8166666666666667,60,794980.75,False,False,Lower,True,Risk Off,False,None,64.4857142857143,2081.728,2007.4030000000002,0.15042091271599184,12.843975404435893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,383.0,390.5,380.0,386.8,385.1,387.25,,386.81,,,122831,47353944.05,9146,F1,1,,,,,,Cash Only,Diversified,False,398.4,381.8,387.25,389.15000000000003,390.1,388.20000000000005,390.1,388.20000000000005,1.8999999999999773,0.49063912201419685,Moderate,Bearish,Below CPR,385.76666666666665,385.25,386.2833333333333,386.2833333333333,385.25,1.033333333333303,0.26714925887624175,Moderate,False,False,0.21666666666666667,60,59427275.849999994,False,False,Lower,True,Risk Off,True,None,11.264285714285714,400.57800000000003,385.34450000000004,0.1686746987951787,0.7968385454774299,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.4906% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.80x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,22.35,22.45,22.11,22.25,22.39,22.38,,22.25,,,895874,19975181.94,3007,F1,1,,,,,,Cash Only,Banking,False,22.78,22.31,22.38,22.49,22.545,22.434999999999995,22.545,22.434999999999995,0.11000000000000654,0.4915102770330945,Moderate,Bearish,Below CPR,22.27,22.28,22.259999999999998,22.28,22.259999999999998,0.020000000000003126,0.08988764044945226,Narrow,False,False,0.9,60,26880892.77,False,False,Lower,True,Risk Off,False,None,0.43571428571428555,23.6658,24.0215,0.2524590163934577,0.7430996474303484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762874,INE185C01017,SAPPL,EQ,,,,,SHREE AJIT PULP & PAPER L,299.75,299.75,271.05,274.65,271.05,287.6,,274.65,,,575,158337.25,53,F1,1,,,,,,Cash Only,Diversified,False,293.0,277.95,287.6,286.18333333333334,285.475,286.89166666666665,286.89166666666665,285.475,1.4166666666666288,0.492582290217882,Moderate,Bullish,Below CPR,281.81666666666666,285.4,278.23333333333335,285.4,278.23333333333335,7.166666666666629,2.609381637235255,Wide,False,False,0.25,60,227735.65000000002,True,True,Lower,True,Risk Off,True,None,17.17857142857142,289.45799999999997,288.43399999999997,0.0824670824670803,0.695267736957301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,325.0,347.75,325.0,339.0,341.9,331.55,,339.01,,,213617,71706746.05,5020,F1,1,,,,,,Cash Only,Diversified,False,339.5,328.5,331.55,333.18333333333334,334.0,332.3666666666667,334.0,332.3666666666667,1.6333333333333258,0.49263560046247196,Moderate,Bearish,Above CPR,337.25,336.375,338.125,338.125,336.375,1.75,0.5162241887905604,Moderate,False,False,0.38333333333333336,60,50396815.825,False,False,Lower,True,Risk Off,False,None,10.828571428571419,352.09799999999996,354.1714999999999,0.1508355321020223,1.4228427902865428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
