TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,21.0,21.0,20.0,20.19,20.18,20.69,,20.19,,,60828,1231769.88,294,F1,1,,,,,,Cash Only,Diversified,False,21.2,20.34,20.69,20.743333333333336,20.77,20.716666666666672,20.77,20.716666666666672,0.05333333333332746,0.25777348155305685,Moderate,Bearish,Below CPR,20.396666666666665,20.5,20.29333333333333,20.5,20.29333333333333,0.20666666666667055,1.023609047383212,Wide,False,False,0.23333333333333334,60,1044837.53,False,False,Higher,True,Risk On,True,None,1.1878571428571427,21.994,21.974500000000003,0.04489877731007724,1.1789104474453553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,4050.8,4050.8,3933.7,3945.8,3940.0,4002.0,,3945.99,,,11108,44132686.2,2868,F1,1,,,,,,Cash Only,Diversified,False,4065.0,3970.0,4002.0,4012.3333333333335,4017.5,4007.166666666667,4017.5,4007.166666666667,10.33333333333303,0.25820423121771685,Moderate,Bearish,Below CPR,3976.7666666666664,3992.25,3961.283333333333,3992.25,3961.283333333333,30.96666666666715,0.7848007163735402,Wide,False,False,0.4666666666666667,60,106324287.55,True,False,Higher,True,Risk On,False,None,214.6142857142857,3860.04,3080.0960000000005,0.0481483946837058,0.4150762466124797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,108.8,108.89,107.0,107.57,107.06,108.34,,107.57,,,38639,4163718.65,747,F1,1,,,,,,Cash Only,Diversified,False,110.09,105.75,108.34,108.06,107.92,108.2,108.2,107.92,0.28000000000000114,0.25844563411482474,Moderate,Bullish,Below CPR,107.82,107.945,107.695,107.945,107.695,0.25,0.23240680487124663,Narrow,False,False,0.7,60,15081133.620000001,False,False,Higher,True,Risk On,False,None,4.25714285714286,120.53480000000002,130.4897,0.06577181208053715,0.276087909232383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,48.48,48.48,47.02,47.2,47.6,47.69,,47.2,,,21410,1016176.65,241,F1,1,,,,,,Cash Only,Diversified,False,48.5,46.51,47.69,47.56666666666666,47.504999999999995,47.62833333333333,47.62833333333333,47.504999999999995,0.12333333333333485,0.25861466415041906,Moderate,Bullish,Below CPR,47.56666666666666,47.75,47.383333333333326,47.75,47.383333333333326,0.36666666666667425,0.7768361581921064,Wide,False,False,0.7333333333333333,60,3144155.1,False,False,Higher,True,Risk On,False,None,1.5471428571428585,51.002399999999994,54.512699999999995,0.07971683594952383,0.32319545877364636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,645.1,660.95,644.0,660.25,660.25,644.35,,660.24,,,3148346,2069069740.25,43918,F1,1,,,,,,F&O + Cash,Realty,True,653.7,640.0,644.35,646.0166666666668,646.85,645.1833333333335,646.85,645.1833333333335,1.666666666666515,0.25865859651843176,Moderate,Bearish,Above CPR,655.0666666666667,652.475,657.6583333333334,657.6583333333334,652.475,5.183333333333394,0.7850561655938498,Wide,False,False,0.7166666666666667,60,2011901051.725,False,False,Higher,True,Risk On,False,None,18.792857142857127,662.6890000000001,633.099,0.08868617762573634,1.0284152585317174,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,60.3,60.68,59.64,59.79,59.9,60.27,,59.79,,,750235,45069111.92,5323,F1,1,,,,,,Cash Only,Services,True,60.99,60.02,60.27,60.42666666666667,60.505,60.348333333333336,60.505,60.348333333333336,0.1566666666666663,0.2599413749239527,Moderate,Bearish,Below CPR,60.03666666666666,60.16,59.91333333333333,60.16,59.91333333333333,0.2466666666666697,0.4125550537994141,Moderate,False,False,0.08333333333333333,60,80792808.22999999,True,True,Higher,True,Risk On,True,None,1.5600000000000003,63.0924,65.0099,0.10042735042735017,0.5578356899254918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765045,INE298W01016,CHEMCRUX,EQ,,,,,CHEMCRUX ENTERPRISES LTD.,78.4,82.4,78.4,79.23,79.0,80.78,,79.2,,,3926,314005.16,147,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,84.19,78.0,80.78,80.99,81.095,80.88499999999999,81.095,80.88499999999999,0.21000000000000796,0.2599653379549492,Moderate,Bearish,Below CPR,80.01,80.4,79.62,80.4,79.62,0.7800000000000011,0.984475577432792,Wide,False,False,1.0,24,273024.9,False,False,Higher,True,Risk On,False,None,3.8314285714285736,,,0.054809843400449476,1.1500971523110162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,724.05,735.0,700.0,729.85,733.0,724.05,,729.83,,,155179,112725312.95,7773,F1,1,,,,,,Cash Only,Diversified,False,741.45,701.0,724.05,722.1666666666666,721.225,723.1083333333332,723.1083333333332,721.225,1.883333333333212,0.2601109499804174,Moderate,Bullish,Above CPR,721.6166666666667,717.5,725.7333333333333,725.7333333333333,717.5,8.233333333333348,1.1280856797058778,Wide,False,False,0.3333333333333333,60,221573876.7,False,False,Higher,True,Risk On,False,None,39.300000000000004,665.572,602.7925,0.047921967769292924,0.5087482090798298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,474.35,478.9,461.35,474.25,471.0,474.15,,474.26,,,50477,23767563.1,3481,F1,1,,,,,,Cash Only,Diversified,False,478.9,465.7,474.15,472.9166666666667,472.29999999999995,473.5333333333334,473.5333333333334,472.29999999999995,1.2333333333334622,0.26011459102255874,Moderate,Bullish,Above CPR,471.5,470.125,472.875,472.875,470.125,2.75,0.5798629414865577,Moderate,False,False,0.18333333333333332,60,53892000.349999994,True,True,Higher,True,Risk On,True,None,23.90714285714285,475.48299999999995,399.22950000000003,0.051588487202475275,0.4410220987464238,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.82,3.88,3.75,3.82,3.88,3.82,,3.82,,,4591,17546.48,41,F1,1,,,,,,Cash Only,Media & Entertainment,False,3.88,3.79,3.82,3.83,3.835,3.825,3.835,3.825,0.009999999999999787,0.26178010471203633,Moderate,Bearish,Below CPR,3.8166666666666664,3.815,3.818333333333333,3.818333333333333,3.815,0.0033333333333329662,0.08726003490400436,Narrow,False,False,0.6833333333333333,60,35578.39,False,False,Higher,True,Risk On,False,None,0.2842857142857143,3.9301999999999997,3.9907,0.035175879396984175,0.4931780218272946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2837.0,2875.1,2835.7,2862.9,2870.0,2838.8,,2862.95,,,21828,62404370.2,4535,F1,1,,,,,,Cash Only,Healthcare,True,2900.0,2800.0,2838.8,2846.2666666666664,2850.0,2842.533333333333,2850.0,2842.533333333333,7.466666666667152,0.2630219341505971,Moderate,Bearish,Above CPR,2857.8999999999996,2855.3999999999996,2860.3999999999996,2860.3999999999996,2855.3999999999996,5.0,0.1746480841105173,Narrow,False,False,0.8,60,174858022.85000002,False,False,Overlapping,True,Risk On,False,None,88.01428571428576,2738.0680000000007,2531.345,0.08483471297950014,0.35688594199382484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,500.0,502.5,484.5,488.2,487.5,499.9,,488.18,,,195004,95866195.75,9761,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,506.6,489.25,499.9,498.5833333333333,497.925,499.2416666666666,499.2416666666666,497.925,1.316666666666606,0.2633860105354283,Moderate,Bullish,Below CPR,491.73333333333335,493.5,489.9666666666667,493.5,489.9666666666667,3.533333333333303,0.7237470981837982,Moderate,False,False,0.3333333333333333,60,211137082.925,False,False,Higher,True,Risk On,False,None,19.12857142857143,506.334,466.7515,0.06883246203634236,0.45404717362725683,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,636.0,640.0,621.0,627.9,631.9,632.5,,627.73,,,2572,1608848.4,215,F1,1,,,,,,Cash Only,Diversified,False,642.0,618.0,632.5,630.8333333333334,630.0,631.6666666666667,631.6666666666667,630.0,1.6666666666667425,0.2635046113307103,Moderate,Bullish,Below CPR,629.6333333333333,630.5,628.7666666666667,630.5,628.7666666666667,1.7333333333333485,0.2760524499654959,Moderate,False,False,0.23333333333333334,60,1473312.775,True,True,Higher,True,Risk On,True,None,31.078571428571454,556.9830000000001,536.313,0.05362751857810705,1.0919937893024785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,76.0,79.4,73.5,73.91,73.5,77.1,,73.91,,,2741,205130.3,68,F1,1,,,,,,Cash Only,Diversified,False,78.59,75.0,77.1,76.89666666666666,76.795,76.99833333333332,76.99833333333332,76.795,0.20333333333331893,0.2637267617812178,Moderate,Bullish,Below CPR,75.60333333333334,76.45,74.75666666666667,76.45,74.75666666666667,1.693333333333328,2.2910747305281127,Wide,False,False,0.4166666666666667,60,372588.46499999997,True,True,Higher,True,Risk On,False,None,5.255000000000001,80.799,78.3813,0.03869330796066963,0.5505546179482502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,22.8,23.25,22.1,22.26,22.45,22.69,,22.24,,,23976,535009.9,115,F1,1,,,,,,Cash Only,Diversified,False,22.94,22.26,22.69,22.63,22.6,22.659999999999997,22.659999999999997,22.6,0.05999999999999517,0.2644336712207808,Moderate,Bullish,Below CPR,22.536666666666665,22.675,22.39833333333333,22.675,22.39833333333333,0.27666666666667084,1.2428870919437145,Wide,False,False,0.05,60,773047.05,True,True,Higher,True,Risk On,True,None,1.7792857142857146,20.8976,21.134900000000002,0.033721397029302776,0.692079350150809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,226.2,236.55,226.2,235.61,236.4,230.53,,235.61,,,3687,865196.68,110,F1,1,,,,,,Cash Only,Diversified,False,235.89,227.0,230.53,231.14,231.445,230.83499999999998,231.445,230.83499999999998,0.6100000000000136,0.2646076432568489,Moderate,Bearish,Above CPR,232.78666666666666,231.375,234.19833333333332,234.19833333333332,231.375,2.8233333333333235,1.198307938259549,Wide,False,False,0.25,60,1275798.835,True,False,Higher,True,Risk On,True,None,9.822857142857146,226.49939999999998,217.4794,0.06210005817335797,0.6781607384051265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,426.75,437.6,425.85,435.0,435.0,428.0,,435.0,,,3248908,1402058915.25,36790,F1,1,,,,,,F&O + Cash,Services,True,433.55,425.85,428.0,429.1333333333334,429.70000000000005,428.5666666666667,429.70000000000005,428.5666666666667,1.1333333333333258,0.2647975077881602,Moderate,Bearish,Above CPR,432.81666666666666,431.725,433.9083333333333,433.9083333333333,431.725,2.1833333333332803,0.5019157088122483,Moderate,False,False,0.45,60,1302012461.575,False,False,Higher,True,Risk On,False,None,11.171428571428565,464.856,465.3585,0.10144927536231822,1.0768398587782924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,5867.0,5884.0,5750.0,5778.0,5779.0,5851.0,,5778.05,,,6682,38715253.5,1942,F1,1,,,,,,Cash Only,Diversified,False,5917.0,5738.5,5851.0,5835.5,5827.75,5843.25,5843.25,5827.75,15.5,0.26491198085797296,Moderate,Bullish,Below CPR,5804.0,5817.0,5791.0,5817.0,5791.0,26.0,0.4499826929733472,Moderate,False,False,0.26666666666666666,60,72305893.5,True,False,Higher,True,Risk On,False,None,252.10714285714286,5710.92,5530.03,0.06148179628842612,0.535437038752588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,757614,INE0H9P01028,ARIS,EQ,,,,,ARISINFRA SOLUTIONS LTD,135.0,143.1,133.7,142.09,141.5,133.33,,142.09,,,3954422,551160284.07,37459,F1,1,,,,,,Cash Only,Diversified,False,136.5,129.1,133.33,132.9766666666667,132.8,133.15333333333336,133.15333333333336,132.8,0.35333333333335304,0.26500662516564394,Moderate,Bullish,Above CPR,139.63,138.39999999999998,140.86,140.86,138.39999999999998,2.4600000000000364,1.7312970652403663,Wide,False,False,1.0,60,145504783.6,False,False,Higher,True,Risk On,False,Bullish Virgin,7.567857142857143,128.767,125.83059999999999,0.04668868963347751,3.7879186541740615,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹133.15) with massive 3.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹133.15 with stop below Pivot (₹132.98).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,252.0,252.0,247.2,249.15,249.1,251.55,,249.15,,,329,81926.6,19,F1,1,,,,,,Cash Only,Textiles & Apparel,False,255.0,250.1,251.55,252.2166666666667,252.55,251.88333333333338,252.55,251.88333333333338,0.6666666666666288,0.2650235208374593,Moderate,Bearish,Below CPR,249.45000000000002,249.6,249.30000000000004,249.6,249.30000000000004,0.2999999999999545,0.12040939193255248,Narrow,False,False,0.43333333333333335,60,436714.56,False,False,Higher,True,Risk On,False,None,10.53214285714285,249.3852,245.2489,0.06329829320673319,0.18759759234956583,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,1160.0,1324.4,1138.9,1287.8,1315.0,1144.5,,1287.8,,,401249,497078576.1,23253,F1,1,,,,,,Cash Only,Diversified,False,1155.0,1124.9,1144.5,1141.4666666666667,1139.95,1142.9833333333333,1142.9833333333333,1139.95,3.033333333333303,0.26503567787971194,Moderate,Bullish,Above CPR,1250.3666666666668,1231.65,1269.0833333333335,1269.0833333333335,1231.65,37.433333333333394,2.906766060982559,Wide,False,False,0.5666666666666667,60,61635269.5,False,False,Higher,True,Risk On,False,None,38.52142857142855,1196.982,1235.036,0.07874405093021744,8.064839825191322,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,142.98) with massive 8.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,142.98 with stop below Pivot (₹1,141.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765205,INE400A01014,TUTIALKA,EQ,,,,,TUTICORIN ALKAL CH & FE L,56.56,57.9,55.33,56.56,57.59,56.56,,56.63,,,3395,191770.22,138,F1,1,,,,,,Cash Only,Diversified,False,57.0,55.67,56.56,56.410000000000004,56.335,56.48500000000001,56.48500000000001,56.335,0.15000000000000568,0.26520509193777525,Moderate,Bullish,Above CPR,56.596666666666664,56.614999999999995,56.57833333333333,56.614999999999995,56.57833333333333,0.03666666666666174,0.06482791136255613,Narrow,False,False,0.6666666666666666,24,605460.885,False,False,Lower,True,Risk On,False,None,3.0571428571428574,,,0.04906542056074952,0.31673428416436844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5500.0,5555.0,5479.5,5503.5,5480.0,5503.5,,5503.52,,,3243,17898830.5,1050,F1,1,,,,,,Cash Only,Diversified,False,5529.0,5434.0,5503.5,5488.833333333333,5481.5,5496.166666666666,5496.166666666666,5481.5,14.66666666666606,0.2664970776172628,Moderate,Bullish,Above CPR,5512.666666666667,5517.25,5508.083333333334,5517.25,5508.083333333334,9.16666666666606,0.16656067351078513,Narrow,False,False,0.6833333333333333,60,60466997.5,False,False,Higher,True,Risk On,False,None,126.0,6111.08,5993.353,0.1164021164021116,0.29600991019936124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,137.59,138.95,134.7,135.11,134.75,137.45,,135.12,,,100336,13608985.9,1601,F1,1,,,,,,Cash Only,Diversified,False,138.99,137.01,137.45,137.81666666666666,138.0,137.63333333333333,138.0,137.63333333333333,0.36666666666667425,0.266763671638177,Moderate,Bearish,Below CPR,136.25333333333333,136.825,135.68166666666667,136.825,135.68166666666667,1.1433333333333167,0.846224064342622,Wide,False,False,0.55,60,13537406.254999999,False,False,Higher,True,Risk On,False,None,3.250714285714291,145.2816,149.21269999999998,0.11279572255182226,1.0052875450179803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1895.6,1993.8,1888.1,1966.8,1966.3,1895.6,,1966.78,,,78264,153617925.9,14007,F1,1,,,,,,Cash Only,Diversified,False,1914.0,1862.0,1895.6,1890.5333333333335,1888.0,1893.066666666667,1893.066666666667,1888.0,5.066666666667061,0.2672856439474077,Moderate,Bullish,Above CPR,1949.5666666666666,1940.9499999999998,1958.1833333333334,1958.1833333333334,1940.9499999999998,17.233333333333576,0.8762117822520631,Wide,False,False,0.36666666666666664,60,63789190.55,True,False,Higher,True,Risk On,False,None,50.321428571428605,2038.63,1979.786,0.10068606576769171,2.4082124976893913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,540.55,544.5,534.45,537.45,535.5,540.55,,537.29,,,64441,34647451.8,6573,F1,1,,,,,,Cash Only,Consumer Services,True,549.7,527.05,540.55,539.1,538.375,539.825,539.825,538.375,1.4500000000000455,0.2682453057071586,Moderate,Bullish,Below CPR,538.8000000000001,539.475,538.1250000000001,539.475,538.1250000000001,1.349999999999909,0.25118615685178325,Moderate,False,False,0.35,60,175671589.15,False,False,Higher,True,Risk On,False,None,19.325000000000006,518.406,478.7355,0.07503234152652238,0.19722854428336567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,317.15,323.85,315.3,317.25,317.6,316.5,,317.24,,,213407,68044261.7,5962,F1,1,,,,,,Cash Only,Diversified,False,322.0,313.55,316.5,317.34999999999997,317.775,316.92499999999995,317.775,316.92499999999995,0.8500000000000227,0.26856240126383024,Moderate,Bearish,Inside CPR,318.8,319.57500000000005,318.025,319.57500000000005,318.025,1.5500000000000682,0.4885736800630633,Moderate,False,False,0.1,60,127721787.975,True,False,Higher,True,Risk On,True,None,9.796428571428565,303.79560000000004,262.208,0.08676631425446829,0.5327537515628802,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,38,Weak confirmation,CPR width: 0.2686% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-21,2026-09-21,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,5.07,5.24,5.0,5.08,5.05,4.96,,5.09,,,62323,316879.72,203,F1,1,,,,,,Cash Only,Diversified,False,5.03,4.93,4.96,4.973333333333334,4.98,4.966666666666667,4.98,4.966666666666667,0.013333333333333641,0.26881720430108147,Moderate,Bearish,Above CPR,5.1066666666666665,5.12,5.093333333333333,5.12,5.093333333333333,0.026666666666667282,0.5249343832021118,Moderate,False,False,0.13333333333333333,60,366567.45,False,False,Lower,True,Risk On,True,Bullish Virgin,0.25928571428571423,5.1752,5.770500000000001,0.051423324150598075,0.8644513308532985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,62.5,64.44,62.2,63.56,63.87,64.48,,63.56,,,1218072,77107653.32,4987,F1,1,,,,,,Cash Only,Diversified,False,65.24,63.2,64.48,64.30666666666667,64.22,64.39333333333335,64.39333333333335,64.22,0.17333333333334622,0.26881720430109524,Moderate,Bullish,Below CPR,63.4,63.32,63.48,63.48,63.32,0.1599999999999966,0.2517306482064138,Moderate,False,False,0.5166666666666667,60,110767148.855,True,False,Higher,True,Risk On,False,None,3.056428571428573,72.4962,68.656,0.05671106956454419,0.6961238428276054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
