TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,18146,INE753K01015,EMMBI,BE,,,,,EMMBI INDUSTRIES LIMITED,89.0,89.0,86.0,88.95,89.0,89.23,,89.0,,,18027,1580189.89,142,F1,1,,,,,,Cash Only,Diversified,False,91.0,87.53,89.23,89.25333333333333,89.265,89.24166666666666,89.265,89.24166666666666,0.023333333333340533,0.026149650715387798,Narrow,Bearish,Below CPR,87.98333333333333,87.5,88.46666666666667,88.46666666666667,87.5,0.9666666666666686,1.0867528574105323,Wide,False,True,0.7833333333333333,60,812117.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.725714285714287,87.68520000000001,85.3364,0.0049375251914565805,1.9457657126835177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,63.98,64.94,61.78,62.34,62.5,63.62,,62.37,,,82421,5192996.93,775,F1,1,,,,,,Cash Only,Diversified,False,64.23,62.96,63.62,63.60333333333333,63.595,63.611666666666665,63.611666666666665,63.595,0.01666666666666572,0.026197212616576107,Narrow,Bullish,Below CPR,63.02,63.36,62.68000000000001,63.36,62.68000000000001,0.6799999999999926,1.0907924286172483,Wide,False,False,0.36666666666666664,60,4832696.285,True,True,Lower,True,Risk Off,False,None,1.5878571428571406,64.09859999999999,64.71,0.010496326285799388,1.0745547875868635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,218.4,226.16,218.4,224.02,223.0,220.38,,224.03,,,74800,16646180.07,1538,F1,1,,,,,,Cash Only,Diversified,False,222.5,218.44,220.38,220.43999999999997,220.47,220.40999999999994,220.47,220.40999999999994,0.06000000000005912,0.027225701061829165,Narrow,Bearish,Above CPR,222.86,222.28,223.44000000000003,223.44000000000003,222.28,1.160000000000025,0.5178109097402129,Moderate,False,False,0.7833333333333333,60,34646022.82,False,False,Lower,True,Risk Off,False,None,7.4600000000000035,227.28900000000002,207.8454,0.00804289544236717,0.4804643856665335,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1086.0,1089.0,1059.1,1081.0,1078.3,1096.8,,1080.99,,,152869,164368903.9,19098,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1104.7,1088.0,1096.8,1096.5,1096.35,1096.65,1096.65,1096.35,0.3000000000001819,0.0273522975930144,Narrow,Bullish,Below CPR,1076.3666666666666,1074.05,1078.6833333333332,1078.6833333333332,1074.05,4.633333333333212,0.4286154794942842,Moderate,False,False,0.65,60,178871673.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.700000000000028,1148.836,1135.803,0.009771986970689955,0.9189208155073484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1453.5,1461.7,1430.1,1444.9,1450.0,1460.1,,1444.88,,,82388,118896922.4,11728,F1,1,,,,,,Cash Only,Healthcare,True,1478.9,1442.5,1460.1,1460.5,1460.7,1460.3,1460.7,1460.3,0.40000000000009095,0.02739538387782282,Narrow,Bearish,Below CPR,1445.5666666666668,1445.9,1445.2333333333336,1445.9,1445.2333333333336,0.6666666666665151,0.046139294530176136,Narrow,False,True,0.38333333333333336,60,116939570.3,False,False,Inside,True,Risk Off,False,None,35.31428571428574,1477.052,1411.7179999999998,0.011326860841426516,1.01673815026837,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,706.65,711.3,686.45,691.75,689.6,713.1,,691.64,,,919480,642971223.15,10740,F1,1,,,,,,Cash Only,Diversified,False,721.5,704.1,713.1,712.9,712.8,713.0,713.0,712.8,0.20000000000004547,0.02804655728509963,Narrow,Bullish,Below CPR,696.5,698.875,694.125,698.875,694.125,4.75,0.6866642573183953,Moderate,False,False,0.6833333333333333,60,474045965.875,False,False,Higher,True,Risk Off,False,Bearish Virgin,22.067857142857147,626.413,536.667,0.009062955170741661,1.356347842689043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,31479,INE231G01010,ORBTEXP,BE,,,,,ORBIT EXPORTS LIMITED,237.0,244.0,232.4,237.0,237.01,237.0,,237.0,,,484,113850.34,22,F1,1,,,,,,Cash Only,Diversified,False,241.8,232.0,237.0,236.9333333333333,236.9,236.9666666666666,236.9666666666666,236.9,0.06666666666660603,0.02812939521797723,Narrow,Bullish,Above CPR,237.79999999999998,238.2,237.39999999999998,238.2,237.39999999999998,0.8000000000000114,0.3375527426160385,Moderate,True,False,0.3333333333333333,60,878653.735,True,False,Lower,True,Risk Off,False,None,14.095000000000004,191.6688,178.02560000000003,0.004729809625158284,0.12957361411546267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,2789.0,2816.0,2757.5,2802.4,2802.4,2818.7,,2802.4,,,677898,1894454641.8,50006,F1,1,,,,,,F&O + Cash,Consumer Services,True,2835.0,2800.0,2818.7,2817.9,2817.5,2818.3,2818.3,2817.5,0.8000000000001819,0.028381878170794406,Narrow,Bullish,Below CPR,2791.9666666666667,2786.75,2797.1833333333334,2797.1833333333334,2786.75,10.433333333333394,0.37229993339042944,Moderate,False,False,0.25,60,2434415288.25,False,False,Higher,True,Risk Off,True,Bearish Virgin,52.51428571428577,2943.2659999999996,3339.518,0.015233949945596483,0.778196986744133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,8671.0,8699.5,8486.5,8543.5,8545.0,8700.5,,8543.24,,,86538,743822366.5,16839,F1,1,,,,,,Cash Only,Chemicals,True,8771.5,8622.0,8700.5,8698.0,8696.75,8699.25,8699.25,8696.75,2.5,0.028733980805700818,Narrow,Bullish,Below CPR,8576.5,8593.0,8560.0,8593.0,8560.0,33.0,0.38625855913852636,Moderate,False,False,0.36666666666666664,60,990298989.75,False,False,Overlapping,True,Risk Off,False,None,214.25,8044.24,7565.88,0.011668611435239206,0.751108881457889,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,181.2,184.0,175.01,177.74,177.0,185.58,,177.74,,,3545,634050.17,92,F1,1,,,,,,Cash Only,Diversified,False,190.0,181.0,185.58,185.52666666666667,185.5,185.55333333333334,185.55333333333334,185.5,0.05333333333334167,0.02873872902971315,Narrow,Bullish,Below CPR,178.91666666666666,179.505,178.32833333333332,179.505,178.32833333333332,1.1766666666666765,0.662015678331651,Moderate,False,False,0.7333333333333333,60,1349105.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.347857142857148,197.2894,194.42680000000001,0.005154046156324864,0.469978093897373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1032.0,1047.3,1029.7,1037.7,1037.7,1036.5,,1037.7,,,6168088,6412929953.1,145206,F1,1,,,,,,F&O + Cash,Information Technology,True,1046.6,1027.3,1036.5,1036.8,1036.9499999999998,1036.65,1036.9499999999998,1036.65,0.29999999999972715,0.028943560057860796,Narrow,Bearish,Above CPR,1038.2333333333333,1038.5,1037.9666666666667,1038.5,1037.9666666666667,0.533333333333303,0.05139571488226877,Narrow,False,False,0.6333333333333333,60,10587549466.55,False,False,Lower,True,Risk Off,False,None,29.31428571428572,1113.7579999999998,1131.022,0.010233918128645662,0.605704839761158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,571.8,577.65,567.55,572.95,572.95,575.3,,572.95,,,1449635,830893536.9,30151,F1,1,,,,,,F&O + Cash,Chemicals,True,578.6,572.5,575.3,575.4666666666666,575.55,575.3833333333332,575.55,575.3833333333332,0.16666666666674246,0.028970392259124362,Narrow,Bearish,Below CPR,572.7166666666666,572.5999999999999,572.8333333333333,572.8333333333333,572.5999999999999,0.2333333333333485,0.04072490327835736,Narrow,False,True,0.3333333333333333,60,990391150.45,False,False,Inside,True,Risk Off,False,None,10.642857142857142,586.709,607.295,0.015659955257277817,0.8389549285880333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,11444.0,11649.0,11213.0,11449.0,11500.0,11444.0,,11448.43,,,2996,34269093.0,1266,F1,1,,,,,,Cash Only,Diversified,False,11567.0,11311.0,11444.0,11440.666666666666,11439.0,11442.333333333332,11442.333333333332,11439.0,3.3333333333321207,0.02912734475124188,Narrow,Bullish,Above CPR,11437.0,11431.0,11443.0,11443.0,11431.0,12.0,0.1048126473927854,Narrow,True,False,0.25,60,31317050.0,True,True,Overlapping,True,Risk Off,True,None,415.7142857142857,11490.34,12033.66,0.008018327605953555,1.0942631250389165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,364.8,367.4,362.95,364.65,364.65,367.0,,364.66,,,2425732,886584419.9,28412,F1,1,,,,,,F&O + Cash,Power,True,369.7,363.95,367.0,366.8833333333334,366.825,366.9416666666668,366.9416666666668,366.825,0.11666666666678793,0.03178928247051443,Narrow,Bullish,Below CPR,365.0,365.17499999999995,364.82500000000005,365.17499999999995,364.82500000000005,0.34999999999990905,0.09598244892360046,Narrow,False,False,0.6166666666666667,60,1533087447.6,False,False,Higher,True,Risk Off,False,None,7.967857142857143,374.079,394.29949999999997,0.014642163454370515,0.5782999667030866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3110.0,3124.2,3069.1,3107.0,3107.0,3123.8,,3107.05,,,1311484,4066236963.1,79214,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,3146.9,3097.7,3123.8,3122.8000000000006,3122.3,3123.300000000001,3123.300000000001,3122.3,1.0000000000009095,0.03201229272043375,Narrow,Bullish,Below CPR,3100.1,3096.6499999999996,3103.55,3103.55,3096.6499999999996,6.900000000000546,0.222079176054089,Narrow,False,False,0.36666666666666664,60,6787397310.700001,False,False,Lower,True,Risk Off,False,None,65.70714285714287,3278.46,3193.0789999999997,0.015219045548443015,0.5990863326491549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,518.75,530.45,504.1,520.95,522.0,519.05,,520.94,,,73285,38155810.2,3023,F1,1,,,,,,Cash Only,Diversified,False,521.45,517.15,519.05,519.2166666666666,519.3,519.1333333333332,519.3,519.1333333333332,0.16666666666674246,0.03210994444981071,Narrow,Bearish,Above CPR,518.5000000000001,517.2750000000001,519.7250000000001,519.7250000000001,517.2750000000001,2.4500000000000455,0.47029465399751325,Moderate,False,False,0.11666666666666667,60,27715903.8,True,True,Lower,True,Risk Off,True,None,15.492857142857174,491.79600000000005,492.94599999999997,0.010757645612422267,1.3766756615744928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1439.6,1529.0,1426.9,1505.7,1510.0,1452.8,,1505.73,,,372504,554286147.8,42939,F1,1,,,,,,Cash Only,Healthcare,True,1472.2,1432.0,1452.8,1452.3333333333333,1452.1,1452.5666666666666,1452.5666666666666,1452.1,0.466666666666697,0.03212187958884203,Narrow,Bullish,Above CPR,1487.2,1477.95,1496.45,1496.45,1477.95,18.5,1.2286644085807266,Wide,True,False,0.08333333333333333,60,153309715.75,True,False,Lower,True,Risk Off,True,None,46.52857142857143,1402.08,1299.407,0.010029679664313413,3.615466541623928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,670.0,689.5,665.05,680.85,686.0,671.15,,680.84,,,163921,111487782.05,7598,F1,1,,,,,,Cash Only,Diversified,False,678.0,664.95,671.15,671.3666666666667,671.475,671.2583333333333,671.475,671.2583333333333,0.21666666666669698,0.032282897514221406,Narrow,Bearish,Above CPR,678.4666666666667,677.275,679.6583333333334,679.6583333333334,677.275,2.3833333333334394,0.35005263029058376,Moderate,False,False,0.5166666666666667,60,99438575.725,False,False,Lower,True,Risk Off,False,None,21.18928571428572,756.048,793.3934999999999,0.01022529355581917,1.1211723542614127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,817.75,848.4,800.0,829.6,825.0,809.55,,829.61,,,223706,185397095.4,12121,F1,1,,,,,,Cash Only,Diversified,False,824.75,793.55,809.55,809.2833333333333,809.15,809.4166666666666,809.4166666666666,809.15,0.2666666666666515,0.032940110761120564,Narrow,Bullish,Above CPR,826.0,824.2,827.8,827.8,824.2,3.599999999999909,0.4339440694310402,Moderate,True,False,0.6333333333333333,60,123344539.6,False,False,Overlapping,True,Risk Off,False,None,36.617857142857154,674.691,600.57,0.0072824214051167855,1.5030831198627297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,30.1,31.23,29.5,30.41,30.1,30.1,,30.41,,,222197,6739411.53,1431,F1,1,,,,,,Cash Only,FMCG & Food Products,False,30.47,29.7,30.1,30.090000000000003,30.085,30.095000000000006,30.095000000000006,30.085,0.010000000000005116,0.03322259136214324,Narrow,Bullish,Above CPR,30.38,30.365000000000002,30.394999999999996,30.394999999999996,30.365000000000002,0.02999999999999403,0.09865175928968771,Narrow,True,False,0.6166666666666667,60,4172052.88,False,False,Lower,True,Risk Off,False,None,1.806428571428571,29.404399999999995,28.6712,0.005535784895218334,1.6153705918511754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4679.7,4746.5,4611.0,4710.7,4700.0,4703.0,,4710.77,,,25632,120659324.5,8617,F1,1,,,,,,Cash Only,Financial Services,True,4750.0,4651.3,4703.0,4701.433333333333,4700.65,4702.216666666667,4702.216666666667,4700.65,1.5666666666675155,0.03331207030974943,Narrow,Bullish,Above CPR,4689.400000000001,4678.75,4700.050000000001,4700.050000000001,4678.75,21.30000000000109,0.4521620990511196,Moderate,True,False,0.7333333333333333,60,207139114.75,False,False,Inside,True,Risk Off,False,None,89.17142857142835,4561.934,4526.6669999999995,0.017569155185313417,0.5825038146253833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,393.0,393.55,387.65,391.85,391.85,395.6,,391.82,,,1311052,511374069.05,21400,F1,1,,,,,,F&O + Cash,Construction Materials,True,397.55,394.05,395.6,395.73333333333335,395.8,395.6666666666667,395.8,395.6666666666667,0.13333333333332575,0.03370407819345949,Narrow,Bearish,Below CPR,391.0166666666667,390.6,391.4333333333334,391.4333333333334,390.6,0.8333333333333712,0.21266641146698256,Narrow,False,True,0.26666666666666666,60,891105719.2750001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.864285714285716,422.62299999999993,428.6960000000001,0.019424210891431426,0.5738646470208404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,75.91,77.4,75.87,76.38,76.38,76.35,,76.38,,,12031109,923289142.91,37285,F1,1,,,,,,F&O + Cash,Power,True,76.85,75.93,76.35,76.37666666666667,76.39,76.36333333333333,76.39,76.36333333333333,0.026666666666670835,0.034926871862044316,Narrow,Bearish,Inside CPR,76.55,76.635,76.46499999999999,76.635,76.46499999999999,0.17000000000001592,0.222571353757549,Narrow,False,False,0.3333333333333333,60,775085607.75,False,False,Higher,True,Risk Off,False,None,1.4449999999999983,77.8646,78.2423,0.018454440599772227,1.1912092466665982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,75.11,77.47,72.1,76.03,75.0,76.21,,76.03,,,12608,947395.25,358,F1,1,,,,,,Cash Only,Diversified,False,78.5,74.0,76.21,76.23666666666666,76.25,76.22333333333333,76.25,76.22333333333333,0.026666666666670835,0.03499103354765889,Narrow,Bearish,Below CPR,75.2,74.785,75.61500000000001,75.61500000000001,74.785,0.8300000000000125,1.0916743390766968,Wide,False,True,0.21666666666666667,60,728496.46,False,False,Lower,True,Risk Off,True,None,4.087142857142857,81.1112,88.4105,0.006524525224281575,1.3004802384352012,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,100,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: strongly aligned (-4) (20/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,-2,0,-4
