TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,392.2,405.2,392.2,403.75,402.0,393.9,,403.74,,,39826,16059296.55,1642,F1,1,,,,,,Cash Only,Diversified,False,398.0,389.7,393.9,393.8666666666666,393.85,393.8833333333332,393.8833333333332,393.85,0.03333333333318933,0.008462384699971903,Narrow,Bullish,Above CPR,400.3833333333334,398.7,402.0666666666668,402.0666666666668,398.7,3.366666666666788,0.8338493292053963,Wide,True,False,0.8166666666666667,60,19946864.975,False,False,Lower,True,Risk Off,False,None,13.853571428571431,403.87800000000004,399.9675,0.0024061184153887625,0.8051037879951358,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,207.0,210.8,197.09,201.35,201.35,207.0,,203.0,,,447,92007.51,49,F1,1,,,,,,Cash Only,Diversified,False,210.0,204.06,207.0,207.01999999999998,207.03,207.00999999999996,207.03,207.00999999999996,0.020000000000038654,0.009661835748810944,Narrow,Bearish,Below CPR,203.08,203.945,202.21500000000003,203.945,202.21500000000003,1.7299999999999613,0.8592003973180837,Wide,False,True,0.5833333333333334,60,104248.625,False,False,Lower,True,Risk Off,False,None,14.176428571428573,211.2758,214.53160000000003,0.0014107925631105008,0.8825776838783245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,67.7,68.48,66.97,67.1,67.33,67.62,,67.1,,,110370,7446672.6,1631,F1,1,,,,,,Cash Only,Diversified,False,68.1,67.16,67.62,67.62666666666667,67.63,67.62333333333333,67.63,67.62333333333333,0.006666666666660603,0.009859016070187228,Narrow,Bearish,Below CPR,67.51666666666667,67.725,67.30833333333334,67.725,67.30833333333334,0.4166666666666572,0.6209637357178199,Moderate,False,True,0.6666666666666666,60,3778038.6399999997,True,False,Inside,True,Risk Off,False,None,1.087142857142858,70.764,71.6384,0.006132282084970326,1.9710419372523942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,618.9,632.95,618.9,628.55,627.3,618.6,,628.55,,,41604,26135293.2,2432,F1,1,,,,,,Cash Only,Diversified,False,632.15,604.85,618.6,618.5333333333333,618.5,618.5666666666666,618.5666666666666,618.5,0.06666666666660603,0.010777023386130947,Narrow,Bullish,Above CPR,626.8,625.925,627.675,627.675,625.925,1.75,0.2784185824516745,Moderate,True,False,0.8666666666666667,60,70953708.67500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.439285714285706,595.6080000000001,530.534,0.0023441751433692947,0.3683428771808311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1236.6,1279.9,1236.6,1259.7,1272.0,1232.5,,1259.8,,,386560,485295987.1,18583,F1,1,,,,,,Cash Only,Construction Materials,True,1240.4,1225.0,1232.5,1232.6333333333334,1232.7,1232.5666666666668,1232.7,1232.5666666666668,0.13333333333321207,0.010818120351579072,Narrow,Bearish,Above CPR,1258.7333333333333,1258.25,1259.2166666666667,1259.2166666666667,1258.25,0.966666666666697,0.07673784763568285,Narrow,False,False,0.016666666666666666,60,169252031.0,True,True,Lower,True,Risk Off,True,Bullish Virgin,20.985714285714316,1324.44,1345.3339999999998,0.006353528477416495,2.8672978648037613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,324,INE732I01021,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,295.0,301.75,295.0,299.1,299.1,295.0,,299.11,,,3531096,1058091057.35,31620,F1,1,,,,,,F&O + Cash,Financial Services,True,297.95,292.15,295.0,295.0333333333333,295.04999999999995,295.01666666666665,295.04999999999995,295.01666666666665,0.03333333333330302,0.011299435028238311,Narrow,Bearish,Above CPR,298.6166666666667,298.375,298.85833333333335,298.85833333333335,298.375,0.4833333333333485,0.16159589880753875,Narrow,False,False,0.43333333333333335,60,1515458561.975,False,False,Lower,True,Risk Off,False,None,10.382142857142854,302.74300000000005,316.89869999999996,0.003210640981535895,0.6981986072724139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,435.25,451.0,435.25,440.45,442.7,433.85,,440.44,,,92889,41192353.85,4359,F1,1,,,,,,Cash Only,Diversified,False,438.3,429.25,433.85,433.8,433.775,433.82500000000005,433.82500000000005,433.775,0.05000000000006821,0.011524720525542978,Narrow,Bullish,Above CPR,442.23333333333335,443.125,441.3416666666667,443.125,441.3416666666667,1.783333333333303,0.40488893934233244,Moderate,True,False,0.9833333333333333,60,55484357.925,False,False,Inside,True,Risk Off,False,Bullish Virgin,15.692857142857134,427.12,418.2095,0.0031861629494809073,0.7424138151815876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,172.0,174.65,172.0,173.9,173.9,172.0,,173.89,,,8527161,1479932716.03,65543,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,172.82,171.24,172.0,172.01999999999998,172.03,172.00999999999996,172.03,172.00999999999996,0.020000000000038654,0.01162790697676666,Narrow,Bearish,Above CPR,173.51666666666665,173.325,173.70833333333331,173.70833333333331,173.325,0.38333333333332575,0.22043319915659904,Narrow,False,False,0.26666666666666666,60,1069232318.625,True,False,Higher,True,Risk Off,False,None,3.3285714285714243,173.7574,170.7602,0.006008583690998745,1.3841077287423822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,694.65,708.15,682.75,700.7,700.4,703.1,,700.7,,,854169,594063905.25,41072,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,706.8,699.15,703.1,703.0166666666665,702.9749999999999,703.0583333333332,703.0583333333332,702.9749999999999,0.08333333333325754,0.01185227326600164,Narrow,Bullish,Below CPR,697.2000000000002,695.45,698.9500000000003,698.9500000000003,695.45,3.5000000000002274,0.49950049950053194,Moderate,False,False,0.6833333333333333,60,241096046.175,False,False,Lower,True,Risk Off,False,None,22.764285714285716,775.416,770.8954999999999,0.0036607049471779275,2.464013469631093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,195.0,201.0,194.81,199.29,199.5,195.17,,199.25,,,169999,33776624.75,2885,F1,1,,,,,,Cash Only,Diversified,False,198.75,191.66,195.17,195.1933333333333,195.20499999999998,195.18166666666662,195.20499999999998,195.18166666666662,0.023333333333368955,0.011955389318731852,Narrow,Bearish,Above CPR,198.36666666666667,197.905,198.82833333333335,198.82833333333335,197.905,0.9233333333333462,0.46331142221553834,Moderate,False,False,0.6666666666666666,60,22187010.795,False,False,Inside,True,Risk Off,False,None,5.636428571428575,217.6764,224.5814,0.004139737253417377,1.522360315325208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,164.3,170.4,163.61,166.21,165.1,163.61,,166.2,,,319398,53549327.96,8351,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,165.0,162.28,163.61,163.63,163.64,163.62,163.64,163.62,0.01999999999998181,0.012224191675314352,Narrow,Bearish,Above CPR,166.74,167.005,166.47500000000002,167.005,166.47500000000002,0.5299999999999727,0.3188737139762786,Moderate,False,False,0.9666666666666667,60,19132618.96,False,False,Higher,True,Risk Off,False,None,4.8128571428571405,157.4554,151.4732,0.00415553576728622,2.798849863259912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,23.0,24.36,22.86,23.77,23.86,23.08,,23.77,,,3564052,84297130.09,10216,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,23.57,22.6,23.08,23.083333333333332,23.085,23.081666666666663,23.085,23.081666666666663,0.003333333333337407,0.014442518775292061,Narrow,Bearish,Above CPR,23.66333333333333,23.61,23.71666666666666,23.71666666666666,23.61,0.10666666666666202,0.44874491656147253,Moderate,False,False,0.8833333333333333,60,16332955.715,False,False,Higher,True,Risk Off,False,None,1.096428571428571,21.5058,22.386999999999997,0.0030401737242165285,5.161168104593737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,343.0,356.2,341.7,353.75,356.0,340.95,,353.7,,,78181,27553913.9,3017,F1,1,,,,,,Cash Only,Diversified,False,345.05,337.0,340.95,341.0,341.025,340.975,341.025,340.975,0.049999999999954525,0.01466490687782799,Narrow,Bearish,Above CPR,350.55,348.95,352.15000000000003,352.15000000000003,348.95,3.2000000000000455,0.9045936395759846,Wide,False,False,0.3333333333333333,60,11172224.175,True,True,Inside,True,Risk Off,False,Bullish Virgin,10.503571428571417,384.95799999999997,393.50849999999997,0.004760285617132704,2.466287237742434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,428.35,435.2,426.0,431.8,432.7,428.35,,431.8,,,88332,38104319.55,3735,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,437.7,419.2,428.35,428.4166666666667,428.45,428.3833333333334,428.45,428.3833333333334,0.06666666666660603,0.015563596747194123,Narrow,Bearish,Above CPR,431.0,430.6,431.4,431.4,430.6,0.7999999999999545,0.18527095877720112,Narrow,False,False,0.5166666666666667,60,61377323.8,True,False,Inside,True,Risk Off,False,None,15.442857142857134,417.62800000000004,398.2845,0.004316990440945814,0.6208208046698837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6915,INE760W01023,RPPL,BE,,,,,RAJSHREE POLYPACK LTD,21.51,21.6,20.24,20.24,20.24,21.3,,20.24,,,68559,1393468.84,139,F1,1,,,,,,Cash Only,Diversified,False,21.62,20.99,21.3,21.30333333333333,21.305,21.301666666666662,21.305,21.301666666666662,0.003333333333337407,0.015649452269189703,Narrow,Bearish,Below CPR,20.69333333333333,20.92,20.46666666666666,20.92,20.46666666666666,0.45333333333334025,2.2397891963109697,Wide,False,True,1.0,60,1918007.3599999999,False,False,Higher,True,Risk Off,False,None,1.2642857142857142,21.9058,19.3947,0.0026365348399278927,0.7265190264963322,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,765242,INE670O01013,ONEGLOBAL,EQ,,,,,ONE GLOBAL SERVICE PROV L,550.45,550.45,525.05,538.75,539.05,530.45,,538.99,,,3309,1768613.4,302,F1,1,,,,,,Cash Only,Diversified,False,541.15,520.0,530.45,530.5333333333334,530.575,530.4916666666668,530.575,530.4916666666668,0.08333333333325754,0.01570993181888162,Narrow,Bearish,Above CPR,538.0833333333334,537.75,538.4166666666667,538.4166666666667,537.75,0.6666666666667425,0.12374323279197076,Narrow,False,False,0.8260869565217391,23,7775123.6,False,False,Inside,True,Risk Off,False,None,29.13571428571431,,,0.0028601781482363435,0.22747077615589287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,124.42,126.99,115.0,119.92,119.78,124.42,,119.92,,,38147,4547539.41,986,F1,1,,,,,,Cash Only,Diversified,False,126.98,121.8,124.42,124.39999999999999,124.39,124.40999999999998,124.40999999999998,124.39,0.01999999999998181,0.016074586079393837,Narrow,Bullish,Below CPR,120.63666666666667,120.995,120.27833333333334,120.995,120.27833333333334,0.7166666666666686,0.5976206359795435,Moderate,False,False,0.4166666666666667,60,1352178.765,False,False,Inside,True,Risk Off,False,None,7.408571428571429,130.34019999999998,127.34359999999998,0.0026995757809462526,3.3631199717886417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,184.02,186.02,181.82,185.12,185.0,184.45,,185.13,,,511372,94079421.01,8611,F1,1,,,,,,Cash Only,Diversified,False,188.9,180.09,184.45,184.48000000000002,184.495,184.46500000000003,184.495,184.46500000000003,0.029999999999972715,0.01626457034425195,Narrow,Bearish,Above CPR,184.32000000000002,183.92000000000002,184.72000000000003,184.72000000000003,183.92000000000002,0.8000000000000114,0.4321521175453821,Moderate,False,False,0.7833333333333333,60,136380937.21,False,False,Lower,True,Risk Off,False,None,7.281428571428577,206.949,198.0443,0.004120070629778474,0.6898282335832322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3099.9,3235.9,3057.1,3188.8,3175.6,3074.0,,3189.3,,,21480,67582701.8,5316,F1,1,,,,,,Cash Only,Consumer Durables,True,3094.2,3052.3,3074.0,3073.5,3073.25,3073.75,3073.75,3073.25,0.5,0.016265452179570594,Narrow,Bullish,Above CPR,3160.6,3146.5,3174.7,3174.7,3146.5,28.199999999999818,0.884345208228795,Wide,True,False,0.7166666666666667,60,51189158.8,False,False,Lower,True,Risk Off,False,None,68.94285714285716,3063.9179999999997,3073.5170000000003,0.007252382925818481,1.3202541980431997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,6071.5,6290.0,6071.5,6226.0,6290.0,6112.0,,6228.36,,,3229,19947293.0,1109,F1,1,,,,,,Cash Only,Diversified,False,6190.0,6031.0,6112.0,6111.0,6110.5,6111.5,6111.5,6110.5,1.0,0.016361256544502618,Narrow,Bullish,Above CPR,6195.833333333333,6180.75,6210.916666666666,6210.916666666666,6180.75,30.16666666666606,0.4845272513116939,Moderate,True,False,0.4,60,24285729.0,False,False,Higher,True,Risk Off,False,None,156.14285714285714,5984.65,5829.590999999999,0.006404391582799634,0.8213586258827149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,1000.0,1030.0,1000.0,1018.75,1021.8,1000.75,,1018.76,,,22220,22617687.75,2580,F1,1,,,,,,Cash Only,Diversified,False,1010.0,992.0,1000.75,1000.9166666666666,1001.0,1000.8333333333333,1001.0,1000.8333333333333,0.16666666666674246,0.01665417603464826,Narrow,Bearish,Above CPR,1016.25,1015.0,1017.5,1017.5,1015.0,2.5,0.245398773006135,Narrow,False,False,0.9,60,58482652.2,False,False,Higher,True,Risk Off,False,None,46.63571428571431,1051.5610000000001,943.8205,0.0035737989482836473,0.38674182683527475,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765040,INE373T01047,BLUECLOUDS,EQ,,,,,BLUE CLOUD SOFTECH SOLU L,19.65,19.65,19.25,19.34,19.4,19.57,,19.35,,,493433,9569611.38,1896,F1,1,,,,,,Cash Only,Diversified,False,19.71,19.44,19.57,19.573333333333334,19.575000000000003,19.571666666666665,19.575000000000003,19.571666666666665,0.003333333333337407,0.017032873445771115,Narrow,Bearish,Below CPR,19.41333333333333,19.45,19.37666666666666,19.45,19.37666666666666,0.07333333333333769,0.37917959324373157,Moderate,False,True,0.8260869565217391,23,25497218.66,False,False,Inside,True,Risk Off,False,None,0.6071428571428569,,,0.005490196078438085,0.37531981458874936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,963.8,969.3,955.3,966.3,966.3,958.2,,966.27,,,6250679,6028003899.5,41220,F1,1,,,,,,F&O + Cash,Financial Services,True,970.7,945.2,958.2,958.0333333333334,957.95,958.1166666666668,958.1166666666668,957.95,0.16666666666674246,0.0173937243442645,Narrow,Bullish,Above CPR,963.6333333333332,962.3,964.9666666666665,964.9666666666665,962.3,2.666666666666515,0.2759667460070904,Moderate,True,False,0.6833333333333333,60,1420260044.75,False,False,Lower,True,Risk Off,False,None,22.55714285714287,1008.5590000000001,965.2425,0.007388642600805551,4.244295910303577,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,7673.5,7680.0,7432.0,7486.0,7450.0,7613.0,,7486.16,,,66505,502718987.5,14520,F1,1,,,,,,Cash Only,Diversified,False,7715.0,7507.0,7613.0,7611.666666666667,7611.0,7612.333333333334,7612.333333333334,7611.0,1.3333333333339397,0.017513901659450146,Narrow,Bullish,Below CPR,7532.666666666667,7556.0,7509.333333333334,7556.0,7509.333333333334,46.66666666666606,0.6233858758571474,Moderate,False,False,0.6333333333333333,60,89311972.25,False,False,Higher,True,Risk Off,False,None,142.85714285714286,8336.32,8894.33,0.009333333333337577,5.628797291507579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,570.75,570.75,551.85,561.45,557.0,564.4,,561.47,,,33970,19064809.7,2375,F1,1,,,,,,Cash Only,Diversified,False,571.45,557.05,564.4,564.3000000000001,564.25,564.3500000000001,564.3500000000001,564.25,0.10000000000013642,0.017717930545736435,Narrow,Bullish,Below CPR,561.35,561.3,561.4000000000001,561.4000000000001,561.3,0.10000000000013642,0.017811025024514454,Narrow,False,False,0.95,60,28326373.825000003,False,False,Higher,True,Risk Off,False,None,23.710714285714314,573.556,529.739,0.004217502635944896,0.6730409553224908,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,654.0,654.0,640.0,640.2,640.0,641.3,,640.2,,,332,214141.85,21,F1,1,,,,,,Cash Only,Metals & Mining,False,647.95,635.0,641.3,641.4166666666666,641.475,641.3583333333332,641.475,641.3583333333332,0.11666666666678793,0.01819221373254139,Narrow,Bearish,Below CPR,644.7333333333333,647.0,642.4666666666667,647.0,642.4666666666667,4.533333333333303,0.708112048318229,Moderate,False,True,0.5666666666666667,60,286952.3,False,False,Higher,True,Risk Off,False,None,29.914285714285718,647.203,631.0895,0.003900031836998641,0.7462628806251075,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,182.3,182.78,178.35,180.29,179.19,180.95,,180.27,,,525134,95005791.81,9735,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,184.5,177.5,180.95,180.98333333333335,181.0,180.9666666666667,181.0,180.9666666666667,0.03333333333330302,0.018421295017022946,Narrow,Bearish,Below CPR,180.47333333333333,180.565,180.38166666666666,180.565,180.38166666666666,0.18333333333333712,0.1016880211511105,Narrow,False,True,0.95,60,77555712.64,False,False,Higher,True,Risk Off,False,None,9.63071428571429,164.62219999999996,164.31029999999998,0.003461148606884536,1.225000565090546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,70.65,71.89,69.2,69.98,69.77,70.31,,69.99,,,130798,9187224.52,1092,F1,1,,,,,,Cash Only,Diversified,False,71.85,68.81,70.31,70.32333333333334,70.33,70.31666666666668,70.33,70.31666666666668,0.013333333333321207,0.018963637225602625,Narrow,Bearish,Below CPR,70.35666666666667,70.545,70.16833333333334,70.545,70.16833333333334,0.37666666666666515,0.5382490235305303,Moderate,False,True,0.7333333333333333,60,5824627.295,False,False,Lower,True,Risk Off,False,None,4.0128571428571425,59.2328,53.499500000000005,0.0033226533760501407,1.5773068480942178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,263.0,284.0,261.3,280.65,279.15,261.7,,280.65,,,122609,33922231.1,4432,F1,1,,,,,,Cash Only,Diversified,False,265.0,258.55,261.7,261.75,261.775,261.725,261.775,261.725,0.049999999999954525,0.019105846388977655,Narrow,Bearish,Above CPR,275.31666666666666,272.65,277.98333333333335,277.98333333333335,272.65,5.333333333333371,1.9003503771007915,Wide,False,False,0.7833333333333333,60,11478144.425,False,False,Lower,True,Risk Off,False,None,12.614285714285709,280.47,275.6252,0.00396375990939617,2.9553758729604067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
