TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,204.28,207.36,193.06,197.2,198.0,198.93,,197.21,,,4211096,839374960.62,38753,F1,1,,,,,,Cash Only,Diversified,False,204.87,192.3,198.93,198.70000000000002,198.585,198.81500000000003,198.81500000000003,198.585,0.2300000000000182,0.11561855929222249,Narrow,Bullish,Below CPR,199.20666666666668,200.21,198.20333333333335,200.21,198.20333333333335,2.0066666666666606,1.017579445571329,Wide,False,False,0.9666666666666667,60,82660739.21000001,False,False,Higher,True,Risk Off,False,None,7.727142857142856,175.79280000000003,157.74720000000002,0.029765206137920643,10.15445746846715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,446.5,460.0,435.15,438.45,437.75,445.6,,438.34,,,132601,59243499.9,7102,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,449.8,439.85,445.6,445.0833333333333,444.82500000000005,445.3416666666666,445.3416666666666,444.82500000000005,0.5166666666665378,0.11594853381205965,Narrow,Bullish,Below CPR,444.5333333333333,447.575,441.4916666666666,447.575,441.4916666666666,6.083333333333371,1.3874634127798773,Wide,False,False,0.48333333333333334,60,42706886.849999994,False,False,Lower,True,Risk Off,False,None,10.271428571428556,491.994,486.06899999999996,0.05030134445988554,1.387211859016598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1789.1,1809.9,1741.0,1778.8,1807.6,1799.6,,1779.82,,,587090,1044000067.0,39552,F1,1,,,,,,Cash Only,Metals & Mining,True,1819.0,1773.9,1799.6,1797.5,1796.45,1798.55,1798.55,1796.45,2.099999999999909,0.11669259835518499,Narrow,Bullish,Below CPR,1776.5666666666666,1775.45,1777.6833333333332,1777.6833333333332,1775.45,2.233333333333121,0.12555280713588493,Narrow,False,False,0.06666666666666667,60,776010859.0,True,True,Lower,True,Risk Off,True,None,40.85000000000002,1891.698,1823.1330000000003,0.05140758873928783,1.3453420849617261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19884,INE818W01011,ESAFSFB,BE,,,,,ESAF SMALL FINANCE BANK L,39.01,40.1,38.4,38.98,38.85,39.61,,38.95,,,435491,17054201.32,1647,F1,1,,,,,,Cash Only,Diversified,False,40.25,38.83,39.61,39.56333333333333,39.54,39.586666666666666,39.586666666666666,39.54,0.046666666666666856,0.1178153664899441,Narrow,Bullish,Below CPR,39.16,39.25,39.06999999999999,39.25,39.06999999999999,0.18000000000000682,0.46177526936892466,Moderate,False,False,0.6,60,31664549.305,False,False,Lower,True,Risk Off,False,None,1.9892857142857143,36.609,31.405900000000003,0.023459006582884596,0.5385897381873378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,750368,INE704J01044,VOGL,EQ,,,,,VEDANTA OIL AND GAS LTD,36.89,36.95,34.7,34.83,34.8,36.71,,34.83,,,23297053,825969719.29,54557,F1,1,,,,,,Cash Only,Diversified,False,37.44,35.85,36.71,36.666666666666664,36.644999999999996,36.68833333333333,36.68833333333333,36.644999999999996,0.043333333333336554,0.1180423136293559,Narrow,Bullish,Below CPR,35.49333333333333,35.825,35.16166666666666,35.825,35.16166666666666,0.6633333333333411,1.9044884677959835,Wide,False,False,0.3888888888888889,54,1577396296.28,False,False,Higher,True,Risk Off,False,None,1.6928571428571435,37.0586,,0.025597749648384453,0.5236285397892072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,535.1,555.0,513.0,515.85,519.0,532.4,,515.91,,,217043,114006940.0,8101,F1,1,,,,,,Cash Only,Diversified,False,538.8,524.1,532.4,531.7666666666668,531.45,532.0833333333335,532.0833333333335,531.45,0.6333333333334394,0.1189581768094364,Narrow,Bullish,Below CPR,527.9499999999999,534.0,521.8999999999999,534.0,521.8999999999999,12.100000000000136,2.345643113308159,Wide,False,False,0.08333333333333333,60,82337386.9,True,True,Overlapping,True,Risk Off,True,None,30.0642857142857,470.255,442.81450000000007,0.021065969747370294,1.384631505715176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,62.5,63.49,61.0,61.09,61.0,63.36,,61.09,,,10848,671930.39,139,F1,1,,,,,,Cash Only,Diversified,False,63.99,62.5,63.36,63.28333333333334,63.245000000000005,63.32166666666667,63.32166666666667,63.245000000000005,0.07666666666666799,0.1210016835016856,Narrow,Bullish,Below CPR,61.86000000000001,62.245000000000005,61.47500000000001,62.245000000000005,61.47500000000001,0.769999999999996,1.2604354231461712,Wide,False,False,0.6666666666666666,9,1540354.49,False,False,Lower,False,Risk Off,False,None,,,,,0.43621802277474453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,17.35,17.35,16.1,16.38,16.37,16.5,,16.38,,,7941,131340.14,139,F1,1,,,,,,Cash Only,Diversified,False,16.94,16.0,16.5,16.48,16.47,16.490000000000002,16.490000000000002,16.47,0.020000000000003126,0.12121212121214016,Narrow,Bullish,Below CPR,16.61,16.725,16.494999999999997,16.725,16.494999999999997,0.23000000000000398,1.4041514041514285,Wide,False,False,0.6833333333333333,60,142569.11,False,False,Lower,True,Risk Off,False,None,1.2585714285714285,18.762,19.6269,0.0158910329171421,0.9212384085164033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,2357.1,2369.7,2290.2,2311.7,2310.0,2354.0,,2311.71,,,151469,352028528.5,22678,F1,1,,,,,,Cash Only,Diversified,False,2385.0,2314.4,2354.0,2351.133333333333,2349.7,2352.5666666666666,2352.5666666666666,2349.7,2.866666666666788,0.12177853299349141,Narrow,Bullish,Below CPR,2323.8666666666663,2329.95,2317.783333333333,2329.95,2317.783333333333,12.16666666666697,0.5263082003143561,Moderate,False,False,0.7333333333333333,60,239778310.6,False,False,Higher,True,Risk Off,False,None,75.31428571428576,2364.34,2186.355,0.03806272129489284,1.4681416664381153,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,10.99,11.44,10.94,11.38,11.38,10.94,,11.38,,,4784,54180.18,39,F1,1,,,,,,Cash Only,Information Technology,False,11.13,10.71,10.94,10.926666666666668,10.920000000000002,10.933333333333334,10.933333333333334,10.920000000000002,0.013333333333331865,0.12187690432661669,Narrow,Bullish,Above CPR,11.253333333333332,11.19,11.316666666666665,11.316666666666665,11.19,0.12666666666666515,1.1130638547158624,Wide,True,False,0.18333333333333332,60,54224.24,False,False,Lower,True,Risk Off,True,Bullish Virgin,0.5878571428571426,11.9658,13.0868,0.022681247468608286,0.9991874482703677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,755.4,764.0,741.3,745.1,741.3,763.4,,745.09,,,26112,19594473.9,1997,F1,1,,,,,,Cash Only,Diversified,False,771.6,752.4,763.4,762.4666666666667,762.0,762.9333333333334,762.9333333333334,762.0,0.933333333333394,0.12226006462318496,Narrow,Bullish,Below CPR,750.1333333333333,752.65,747.6166666666667,752.65,747.6166666666667,5.033333333333303,0.6755245380933167,Moderate,False,False,0.43333333333333335,60,26996489.7,False,False,Higher,True,Risk Off,False,None,25.22142857142859,800.097,760.257,0.03700556971585247,0.7258156196507282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1791.4,1791.4,1713.8,1713.8,1713.8,1764.6,,1713.6,,,1610729,2806377604.9,60024,F1,1,,,,,,F&O + Cash,Services,True,1771.9,1750.8,1764.6,1762.4333333333332,1761.35,1763.5166666666664,1763.5166666666664,1761.35,2.166666666666515,0.12278514488646239,Narrow,Bullish,Below CPR,1739.6666666666667,1752.6,1726.7333333333336,1752.6,1726.7333333333336,25.866666666666333,1.5093165285719647,Wide,False,False,0.25,60,3116780227.3,True,False,Inside,True,Risk Off,True,None,42.17142857142859,1735.438,1753.651,0.05137759710930081,0.9004092044472141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,46.88,47.4,44.5,44.79,44.95,46.01,,44.94,,,89199,4090958.04,2740,F1,1,,,,,,Cash Only,Diversified,False,46.7,45.15,46.01,45.953333333333326,45.925,45.981666666666655,45.981666666666655,45.925,0.05666666666665776,0.12316163152935831,Narrow,Bullish,Below CPR,45.56333333333333,45.95,45.17666666666666,45.95,45.17666666666666,0.7733333333333405,1.726575872590624,Wide,False,False,0.65,60,2776848.99,False,False,Lower,True,Risk Off,False,None,2.323571428571428,42.803200000000004,41.544900000000005,0.024387744645963997,1.4732374913912765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,113.0,113.24,109.25,111.72,111.46,112.21,,111.71,,,131226,14579227.57,1937,F1,1,,,,,,Cash Only,Real Estate & Infra,False,113.0,111.0,112.21,112.07,112.0,112.13999999999999,112.13999999999999,112.0,0.13999999999998636,0.12476606363068031,Narrow,Bullish,Below CPR,111.40333333333335,111.245,111.5616666666667,111.5616666666667,111.245,0.3166666666666913,0.2834467120181627,Moderate,False,False,0.016666666666666666,60,12175677.36,True,True,Inside,True,Risk Off,True,None,3.8864285714285702,116.31280000000001,117.84719999999999,0.0360227899283185,1.1974058722922665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,58.27,58.27,54.19,54.69,54.45,58.27,,54.75,,,88311,4957956.74,1789,F1,1,,,,,,Cash Only,Diversified,False,59.9,56.42,58.27,58.196666666666665,58.16,58.233333333333334,58.233333333333334,58.16,0.07333333333333769,0.12585092386019853,Narrow,Bullish,Below CPR,55.71666666666667,56.230000000000004,55.20333333333333,56.230000000000004,55.20333333333333,1.0266666666666708,1.877247516304024,Wide,False,False,0.05,60,2677079.185,True,True,Inside,True,Risk Off,True,None,3.0035714285714294,50.88120000000001,48.9187,0.024415378517639176,1.8520022746357427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4700.0,4717.4,4531.6,4596.9,4644.5,4697.9,,4596.79,,,45895,211061915.0,13017,F1,1,,,,,,Cash Only,Financial Services,True,4721.7,4656.3,4697.9,4691.966666666666,4689.0,4694.9333333333325,4694.9333333333325,4689.0,5.9333333333324845,0.12629756557892857,Narrow,Bullish,Below CPR,4615.3,4624.5,4606.1,4624.5,4606.1,18.399999999999636,0.40026974700340745,Moderate,False,False,0.15,60,215859446.9,True,False,Lower,True,Risk Off,True,None,119.39285714285701,4451.652,4268.403,0.04969588194236008,0.9777747419957833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11773,INE755Q01025,VISHAL,EQ,,,,,VISHAL FABRICS LTD.,18.81,20.45,18.2,18.35,18.36,18.36,,18.34,,,32987,609316.21,215,F1,1,,,,,,Cash Only,Diversified,False,18.8,17.85,18.36,18.33666666666667,18.325000000000003,18.348333333333336,18.348333333333336,18.325000000000003,0.023333333333333428,0.12708787218591192,Narrow,Bullish,Above CPR,19.0,19.325,18.675,19.325,18.675,0.6499999999999986,3.54223433242506,Wide,True,False,0.2,20,912184.875,True,False,Inside,True,Risk Off,True,None,1.0992857142857149,,,0.021225904266840016,0.6679744717319501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,172.43,173.79,165.0,165.95,165.9,171.58,,165.7,,,25094,4213412.94,1471,F1,1,,,,,,Cash Only,Diversified,False,174.0,168.5,171.58,171.36,171.25,171.47000000000003,171.47000000000003,171.25,0.22000000000002728,0.12822007226951118,Narrow,Bullish,Below CPR,168.24666666666664,169.39499999999998,167.0983333333333,169.39499999999998,167.0983333333333,2.296666666666681,1.3839509892538,Wide,False,False,0.7833333333333333,60,5461269.895,False,False,Lower,True,Risk Off,False,None,5.742857142857143,175.308,185.9129,0.03830845771144754,0.7715079131792296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,362.95,362.95,329.6,336.75,335.0,363.0,,336.77,,,204803,69944702.3,5427,F1,1,,,,,,Cash Only,Diversified,False,368.9,355.7,363.0,362.5333333333333,362.29999999999995,362.76666666666665,362.76666666666665,362.29999999999995,0.466666666666697,0.12855831037650056,Narrow,Bullish,Below CPR,343.09999999999997,346.275,339.92499999999995,346.275,339.92499999999995,6.350000000000023,1.885671863400155,Wide,False,False,0.95,60,37656753.475,False,False,Higher,True,Risk Off,False,None,13.58928571428571,349.04400000000004,342.38050000000004,0.03434077967586733,1.857427840836988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14203,INE703H01016,HUBTOWN,EQ,,,,,HUBTOWN LIMITED,182.28,182.28,172.2,173.18,173.05,181.21,,173.2,,,309472,54582045.93,4173,F1,1,,,,,,Cash Only,Diversified,False,183.0,178.72,181.21,180.9766666666667,180.86,181.09333333333336,181.09333333333336,180.86,0.2333333333333485,0.12876404907750594,Narrow,Bullish,Below CPR,175.88666666666668,177.24,174.53333333333336,177.24,174.53333333333336,2.7066666666666492,1.5629210455402756,Wide,False,False,0.25,60,78859027.58,False,False,Lower,True,Risk Off,True,None,6.7899999999999965,191.483,198.9393,0.03436426116838713,0.6921470832826113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762929,INE524T01011,TAALTECH,EQ,,,,,TAAL TECH LTD.,5550.0,5550.0,4957.2,5012.4,5090.0,5375.5,,5011.37,,,20898,109882527.5,5822,F1,1,,,,,,Cash Only,Information Technology,False,5550.0,5180.0,5375.5,5368.5,5365.0,5372.0,5372.0,5365.0,7.0,0.13022044460980373,Narrow,Bullish,Below CPR,5173.2,5253.6,5092.799999999999,5253.6,5092.799999999999,160.8000000000011,3.2080440507541517,Wide,False,False,0.9333333333333333,60,13345759.2,False,False,Higher,True,Risk Off,False,None,229.3499999999999,4214.986000000001,3694.1344999999997,0.03052103771528233,8.233516419208284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1588.0,1633.2,1575.9,1575.9,1575.9,1541.0,,1575.9,,,2577135,4139003104.9,123110,F1,1,,,,,,F&O + Cash,Information Technology,True,1557.3,1518.6,1541.0,1538.9666666666665,1537.9499999999998,1539.9833333333331,1539.9833333333331,1537.9499999999998,2.033333333333303,0.13194895089768352,Narrow,Bullish,Above CPR,1595.0,1604.5500000000002,1585.4499999999998,1604.5500000000002,1585.4499999999998,19.100000000000364,1.2120058379339023,Wide,True,False,0.3,60,3418788892.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.72142857142861,1577.2559999999999,1509.876,0.04993276033444346,1.2106635523308198,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,2.56,2.56,2.46,2.47,2.51,2.52,,2.47,,,60864,151100.69,186,F1,1,,,,,,Cash Only,Diversified,False,2.58,2.45,2.52,2.516666666666667,2.515,2.518333333333334,2.518333333333334,2.515,0.0033333333333338544,0.13227513227515295,Narrow,Bullish,Below CPR,2.4966666666666666,2.51,2.4833333333333334,2.51,2.4833333333333334,0.026666666666666394,1.0796221322537,Wide,False,False,0.26666666666666666,60,651277.125,False,False,Lower,True,Risk Off,False,None,0.15428571428571436,2.8111999999999995,2.9761,0.021604938271608306,0.23200675135027965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,231.59,242.15,227.49,228.51,229.7,231.58,,228.5,,,1252796,293992705.43,22950,F1,1,,,,,,Cash Only,Consumer Services,True,233.36,228.88,231.58,231.27333333333334,231.12,231.42666666666668,231.42666666666668,231.12,0.30666666666667197,0.13242364049860608,Narrow,Bullish,Below CPR,232.71666666666667,234.82,230.61333333333334,234.82,230.61333333333334,4.206666666666649,1.8409114116085288,Wide,False,False,0.4666666666666667,60,280130107.125,False,False,Lower,True,Risk Off,False,None,6.000714285714289,245.60879999999997,256.4352,0.05110502717930491,1.0494862849526354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765180,INE671C01016,SUNLOC,EQ,,,,,SUNIL HEALTHCARE LTD.,75.0,77.99,74.74,76.49,77.99,75.5,,76.49,,,506,37849.25,10,F1,1,,,,,,Cash Only,Diversified,False,75.7,75.0,75.5,75.39999999999999,75.35,75.44999999999999,75.44999999999999,75.35,0.09999999999999432,0.1324503311258203,Narrow,Bullish,Above CPR,76.40666666666665,76.365,76.44833333333331,76.44833333333331,76.365,0.08333333333331439,0.10894670327273422,Narrow,True,False,0.7777777777777778,18,14298.97,False,False,Lower,False,Risk Off,False,None,2.72285714285714,,,0.036726128016787034,2.6469913567200996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,2.56,2.66,2.48,2.5,2.5,2.51,,2.5,,,16001,40486.8,115,F1,1,,,,,,Cash Only,Media & Entertainment,False,2.56,2.45,2.51,2.5066666666666664,2.505,2.508333333333333,2.508333333333333,2.505,0.0033333333333329662,0.1328021248339827,Narrow,Bullish,Below CPR,2.546666666666667,2.5700000000000003,2.5233333333333334,2.5700000000000003,2.5233333333333334,0.046666666666666856,1.866666666666674,Wide,False,False,0.6,60,88559.505,False,False,Lower,True,Risk Off,False,None,0.2064285714285715,2.711,2.8218,0.01614763552479637,0.4571705770035639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,123.63,127.0,123.3,125.08,124.51,125.5,,125.08,,,18615,2325507.58,438,F1,1,,,,,,Cash Only,Diversified,False,126.5,124.0,125.5,125.33333333333333,125.25,125.41666666666666,125.41666666666666,125.25,0.1666666666666572,0.1328021248339898,Narrow,Bullish,Below CPR,125.12666666666667,125.15,125.10333333333332,125.15,125.10333333333332,0.04666666666668107,0.0373094552819644,Narrow,False,False,0.5,60,2312806.33,False,False,Higher,True,Risk Off,False,None,3.902142857142858,124.65520000000001,124.3549,0.04271157483677833,1.0054917049626027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,552.1,561.85,533.9,536.95,540.0,551.85,,537.02,,,261101,142663708.65,20468,F1,1,,,,,,Cash Only,Power,True,555.0,546.5,551.85,551.1166666666667,550.75,551.4833333333333,551.4833333333333,550.75,0.7333333333333485,0.1328863519676268,Narrow,Bullish,Below CPR,544.2333333333333,547.875,540.5916666666667,547.875,540.5916666666667,7.283333333333303,1.3564267312288487,Wide,False,False,0.35,60,123156959.69999999,False,False,Lower,True,Risk Off,False,None,13.84642857142859,572.1,602.1065,0.05296191213137408,1.1583893350202605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,22620.0,22660.0,21905.0,21905.0,21905.0,22570.0,,21908.9,,,12171,270716330.0,6948,F1,1,,,,,,F&O + Cash,Construction Materials,True,22680.0,22370.0,22570.0,22540.0,22525.0,22555.0,22555.0,22525.0,30.0,0.1329198050509526,Narrow,Bullish,Below CPR,22156.666666666668,22282.5,22030.833333333336,22282.5,22030.833333333336,251.66666666666424,1.1489005554287344,Wide,False,False,0.2833333333333333,60,416396482.5,True,True,Lower,True,Risk Off,False,None,521.4285714285714,25399.5,25178.2,0.057534246575342465,0.6501407705815574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
