TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3912.1,3957.0,3858.4,3957.0,3957.0,3954.4,,3957.01,,,172514,675474285.1,15958,F1,1,,,,,,F&O + Cash,Capital Goods,True,3987.9,3905.2,3954.4,3949.1666666666665,3946.55,3951.783333333333,3951.783333333333,3946.55,5.233333333332666,0.13234203250386067,Narrow,Bullish,Above CPR,3924.133333333333,3907.7,3940.5666666666666,3940.5666666666666,3907.7,32.86666666666679,0.8305955690337828,Wide,True,False,0.3,60,1126994113.15,False,False,Lower,True,Risk Off,False,None,94.23571428571427,3825.61,3762.6420000000003,0.05553450061900807,0.5993591955968771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,6895.5,7010.0,6772.0,6921.5,6921.0,6905.0,,6921.69,,,31550,218146318.0,10261,F1,1,,,,,,Cash Only,Information Technology,False,7030.0,6752.5,6905.0,6895.833333333333,6891.25,6900.416666666666,6900.416666666666,6891.25,9.16666666666606,0.13275404296402693,Narrow,Bullish,Above CPR,6901.166666666667,6891.0,6911.333333333334,6911.333333333334,6891.0,20.33333333333394,0.2937706181222848,Moderate,True,False,0.85,60,309793412.5,False,False,Lower,True,Risk Off,False,None,240.60714285714286,7050.22,6326.68,0.03809806540992277,0.7041670648823108,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,603.0,622.0,598.7,613.2,612.15,611.05,,613.21,,,300120,183308898.35,13820,F1,1,,,,,,Cash Only,Diversified,False,615.35,604.15,611.05,610.1833333333333,609.75,610.6166666666666,610.6166666666666,609.75,0.8666666666665606,0.14183236505466995,Narrow,Bullish,Above CPR,611.3000000000001,610.35,612.2500000000001,612.2500000000001,610.35,1.900000000000091,0.30984996738422876,Moderate,True,False,0.8,60,249821723.7,False,False,Lower,True,Risk Off,False,None,19.489285714285725,615.6329999999999,601.649,0.044468877893831193,0.7337588406448098,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,417.95,424.2,410.0,418.65,422.8,418.4,,418.64,,,44136,18326121.0,1813,F1,1,,,,,,Cash Only,Diversified,False,421.0,414.0,418.4,417.8,417.5,418.1,418.1,417.5,0.6000000000000227,0.14340344168260583,Narrow,Bullish,Above CPR,417.6166666666666,417.1,418.1333333333332,418.1333333333332,417.1,1.0333333333331893,0.2468251124646338,Narrow,True,False,0.5666666666666667,60,19182174.275,True,False,Lower,True,Risk Off,False,None,10.46785714285714,443.44199999999995,457.905,0.05731832139201856,0.9553724586833888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764723,INE478D01014,ITL,EQ,,,,,ITL INDUSTRIES LTD.,368.3,371.9,359.0,369.25,369.1,368.3,,369.45,,,3944,1452611.3,74,F1,1,,,,,,Cash Only,Diversified,False,372.95,362.05,368.3,367.76666666666665,367.5,368.0333333333333,368.0333333333333,367.5,0.533333333333303,0.14480948502126065,Narrow,Bullish,Above CPR,366.7166666666667,365.45,367.9833333333334,367.9833333333334,365.45,2.5333333333334167,0.6860753780185286,Moderate,True,False,0.6842105263157895,19,701236.1,False,False,Overlapping,False,Risk Off,False,None,19.389285714285712,,,0.027506600356110675,2.071501025118359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,348.0,353.45,348.0,353.45,353.45,352.8,,353.45,,,6198609,2173347023.0,43233,F1,1,,,,,,F&O + Cash,Financial Services,True,354.75,349.3,352.8,352.2833333333333,352.025,352.54166666666663,352.54166666666663,352.025,0.5166666666666515,0.14644746787603502,Narrow,Bullish,Above CPR,351.6333333333334,350.725,352.54166666666674,352.54166666666674,350.725,1.8166666666667197,0.5139812326118885,Moderate,True,False,0.4,60,2499385352.575,True,False,Lower,True,Risk Off,False,None,7.996428571428562,389.441,414.61449999999996,0.0646121780556778,0.8695525965057378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.0,9.34,8.8,8.94,9.1,8.94,,8.96,,,21111,190140.82,142,F1,1,,,,,,Cash Only,Diversified,False,9.03,8.81,8.94,8.926666666666668,8.92,8.933333333333335,8.933333333333335,8.92,0.013333333333335418,0.14914243102164898,Narrow,Bullish,Above CPR,9.026666666666666,9.07,8.98333333333333,9.07,8.98333333333333,0.08666666666666956,0.9694258016405992,Wide,True,False,0.11666666666666667,60,179087.91999999998,True,False,Inside,True,Risk Off,True,None,0.3221428571428571,9.034600000000001,9.2187,0.041389504804145424,1.0617177305984682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,3437.9,3570.5,3418.0,3556.1,3551.1,3495.6,,3556.07,,,107650,380190229.0,13254,F1,1,,,,,,Cash Only,Diversified,False,3535.2,3440.3,3495.6,3490.366666666667,3487.75,3492.9833333333336,3492.9833333333336,3487.75,5.233333333333576,0.14971201891902897,Narrow,Bullish,Above CPR,3514.866666666667,3494.25,3535.4833333333336,3535.4833333333336,3494.25,41.233333333333576,1.1595099500389072,Wide,True,False,0.7333333333333333,60,194801276.2,False,False,Higher,True,Risk Off,False,None,83.92142857142858,3558.13,3451.844,0.062359917156072905,1.9516824346143582,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,248.05,277.45,247.5,264.6,265.0,251.7,,264.6,,,72663,19373839.5,3636,F1,1,,,,,,Cash Only,Diversified,False,254.2,248.0,251.7,251.29999999999998,251.1,251.49999999999997,251.49999999999997,251.1,0.39999999999997726,0.1589193484306624,Narrow,Bullish,Above CPR,263.18333333333334,262.475,263.89166666666665,263.89166666666665,262.475,1.4166666666666288,0.5353993449231401,Moderate,True,False,0.7333333333333333,60,3583552.8,False,False,Higher,True,Risk Off,False,None,13.714285714285703,228.33199999999997,213.93939999999998,0.029166666666665033,5.406321765372064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,41.1,44.17,40.7,43.04,43.3,41.53,,43.04,,,42730153,1836212204.55,101884,F1,1,,,,,,Cash Only,Diversified,False,42.25,40.6,41.53,41.46,41.425,41.495000000000005,41.495000000000005,41.425,0.07000000000000739,0.16855285335903536,Narrow,Bullish,Above CPR,42.63666666666666,42.435,42.838333333333324,42.838333333333324,42.435,0.4033333333333218,0.937112763320915,Wide,True,False,0.08333333333333333,60,358215839.435,True,True,Higher,True,Risk Off,True,None,2.0835714285714286,36.9494,33.8136,0.033596160438810536,5.125993890851355,True,True,Long,0.5,None,Liftoff,97,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹41.50) with massive 5.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹41.50 with stop below Pivot (₹41.46).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.13x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-11,2026-09-11,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,546.0,572.35,546.0,562.9,562.9,552.3,,562.9,,,11556446,6499205623.55,102031,F1,1,,,,,,F&O + Cash,Financial Services,True,558.0,543.8,552.3,551.3666666666667,550.9,551.8333333333334,551.8333333333334,550.9,0.933333333333394,0.16899028305873512,Narrow,Bullish,Above CPR,560.4166666666666,559.175,561.6583333333333,561.6583333333333,559.175,2.4833333333333485,0.44116776218393117,Moderate,True,False,0.45,60,819938938.975,True,True,Lower,True,Risk Off,False,None,16.807142857142853,530.995,541.9069999999999,0.05553194503471109,7.926450757021751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,753.0,784.4,740.5,776.35,774.9,749.65,,776.35,,,398725,307493068.0,20842,F1,1,,,,,,Cash Only,Diversified,False,755.1,740.35,749.65,748.3666666666667,747.725,749.0083333333333,749.0083333333333,747.725,1.283333333333303,0.17119100024455453,Narrow,Bullish,Above CPR,767.0833333333334,762.45,771.7166666666667,771.7166666666667,762.45,9.266666666666652,1.1936197161932958,Wide,True,False,0.8833333333333333,60,196386024.3,False,False,Higher,True,Risk Off,False,None,26.489285714285707,712.0,636.163,0.048447260797266405,1.5657584041228538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,46.69,47.4,45.0,47.12,47.24,45.88,,47.09,,,107895,5030380.08,1128,F1,1,,,,,,Cash Only,Diversified,False,47.3,44.22,45.88,45.800000000000004,45.76,45.84000000000001,45.84000000000001,45.76,0.0800000000000125,0.1743679163034274,Narrow,Bullish,Above CPR,46.50666666666667,46.2,46.81333333333333,46.81333333333333,46.2,0.6133333333333297,1.3016411997736201,Wide,True,False,0.6666666666666666,60,2584648.0700000003,False,False,Higher,True,Risk Off,False,None,2.7271428571428573,42.00899999999999,43.2829,0.029334730225253406,1.9462533945675626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,263.3,273.2,261.0,268.5,266.1,264.85,,268.51,,,2611943,699997076.65,42622,F1,1,,,,,,Cash Only,Diversified,False,275.0,253.3,264.85,264.3833333333333,264.15,264.6166666666667,264.6166666666667,264.15,0.466666666666697,0.17620036498648176,Narrow,Bullish,Above CPR,267.56666666666666,267.1,268.0333333333333,268.0333333333333,267.1,0.9333333333332803,0.3476101800123949,Moderate,True,False,0.13333333333333333,60,90338603.64,True,True,Higher,True,Risk Off,True,None,11.85714285714286,229.6398,227.86469999999997,0.039357429718878054,7.74859305374581,True,True,Long,0.5,None,Liftoff,97,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹264.62) with massive 7.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹264.62 with stop below Pivot (₹264.38).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.75x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-11,2026-09-11,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,136.0,138.0,134.96,137.72,138.0,135.42,,137.66,,,36456,4979481.31,985,F1,1,,,,,,Cash Only,Diversified,False,136.0,134.1,135.42,135.17333333333332,135.05,135.29666666666662,135.29666666666662,135.05,0.24666666666661285,0.1821493624771916,Narrow,Bullish,Above CPR,136.89333333333335,136.48000000000002,137.30666666666667,137.30666666666667,136.48000000000002,0.8266666666666538,0.6002517184625717,Moderate,True,False,0.11666666666666667,60,3634401.505,True,True,Lower,True,Risk Off,True,None,4.275000000000006,142.4014,150.572,0.057699805068213456,1.3700966453897614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,92.9,93.95,90.61,92.98,92.9,93.0,,92.99,,,594093,54958996.55,4762,F1,1,,,,,,Cash Only,Diversified,False,94.89,90.6,93.0,92.83,92.745,92.91499999999999,92.91499999999999,92.745,0.1699999999999875,0.18279569892471773,Narrow,Bullish,Above CPR,92.51333333333334,92.28,92.74666666666667,92.74666666666667,92.28,0.46666666666666856,0.501900050190007,Moderate,True,False,0.8666666666666667,60,53219430.205,False,False,Lower,True,Risk Off,False,None,3.615000000000001,105.11840000000001,116.7584,0.04702627939142114,1.0326866773713892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,697.1,732.8,681.3,716.25,716.55,697.1,,716.23,,,461088,328704173.05,22547,F1,1,,,,,,Cash Only,Diversified,False,705.35,685.0,697.1,695.8166666666666,695.175,696.4583333333333,696.4583333333333,695.175,1.283333333333303,0.18409601683163146,Narrow,Bullish,Above CPR,710.1166666666667,707.05,713.1833333333334,713.1833333333334,707.05,6.133333333333439,0.856311809191405,Wide,True,False,0.23333333333333334,60,158559036.4,False,False,Overlapping,True,Risk Off,True,None,41.710714285714296,656.2760000000001,562.6845,0.030767474384221657,2.0730712075013593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1190.0,1225.0,1180.1,1207.8,1202.0,1195.9,,1206.4,,,1164,1396637.2,205,F1,1,,,,,,Cash Only,Diversified,False,1205.0,1180.1,1195.9,1193.6666666666667,1192.55,1194.7833333333335,1194.7833333333335,1192.55,2.233333333333576,0.186749170777956,Narrow,Bullish,Above CPR,1204.3,1202.55,1206.05,1206.05,1202.55,3.5,0.2897830766683226,Moderate,True,False,0.9166666666666666,60,1769693.0,False,False,Lower,True,Risk Off,False,None,30.035714285714285,1150.156,1146.458,0.07435592548554117,0.7891974483709886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1519.3,1557.3,1518.6,1541.0,1541.0,1525.8,,1541.0,,,2007328,3098574254.1,68622,F1,1,,,,,,F&O + Cash,Information Technology,True,1544.7,1498.1,1525.8,1522.8666666666668,1521.4,1524.3333333333335,1524.3333333333335,1521.4,2.933333333333394,0.19224887490715653,Narrow,Bullish,Above CPR,1538.9666666666665,1537.9499999999998,1539.9833333333331,1539.9833333333331,1537.9499999999998,2.033333333333303,0.13194895089768352,Narrow,True,False,0.4,60,3418788892.2,False,False,Lower,True,Risk Off,False,None,39.73571428571433,1574.6380000000001,1509.474,0.07382107975313225,0.9063368203779494,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,29472,INE004A01022,PROTEAN,EQ,,,,,PROTEAN EGOV TECHNO LTD,492.0,502.0,486.35,492.35,492.0,492.75,,492.29,,,194728,96399626.3,8398,F1,1,,,,,,Cash Only,FMCG & Food Products,False,499.05,483.55,492.75,491.7833333333333,491.3,492.2666666666666,492.2666666666666,491.3,0.9666666666665833,0.19617791307287333,Narrow,Bullish,Above CPR,493.56666666666666,494.175,492.9583333333333,494.175,492.9583333333333,1.216666666666697,0.247114180291804,Narrow,True,False,0.2,60,124909212.625,False,False,Lower,True,Risk Off,True,None,15.724999999999998,566.695,575.3885,0.06147323794382088,0.7717575371274581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2715,INE864I01014,MTARTECH,BE,,,,,MTAR TECHNOLOGIES LIMITED,7102.0,7399.0,7005.0,7312.5,7325.0,7305.0,,7313.32,,,53464,385228745.5,9889,F1,1,,,,,,Cash Only,Information Technology,False,7417.0,7150.0,7305.0,7290.666666666667,7283.5,7297.833333333334,7297.833333333334,7283.5,14.33333333333394,0.19621263974447556,Narrow,Bullish,Above CPR,7238.833333333333,7202.0,7275.666666666666,7275.666666666666,7202.0,73.66666666666606,1.007407407407399,Wide,True,False,0.6833333333333333,60,8239385237.0,False,False,Lower,True,Risk Off,False,None,459.07142857142856,7146.258000000001,5499.541000000001,0.031222446968519554,0.04675454957125705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,418.0,427.2,414.9,423.75,424.0,420.2,,423.76,,,164443,69388692.6,5459,F1,1,,,,,,Cash Only,Auto Ancillary,False,422.9,415.0,420.2,419.3666666666666,418.95,419.78333333333325,419.78333333333325,418.95,0.8333333333332575,0.19831826114546824,Narrow,Bullish,Above CPR,421.95,421.04999999999995,422.85,422.85,421.04999999999995,1.8000000000000682,0.424778761061963,Moderate,True,False,0.26666666666666666,60,59648602.975,False,False,Lower,True,Risk Off,False,None,14.439285714285713,411.55800000000005,378.3455,0.05771291944924861,1.163291160885734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,80.29,80.29,75.26,78.94,78.95,76.81,,78.88,,,1713,133759.96,49,F1,1,,,,,,Cash Only,Diversified,False,78.0,75.15,76.81,76.65333333333334,76.575,76.73166666666667,76.73166666666667,76.575,0.1566666666666663,0.20396649741787043,Narrow,Bullish,Above CPR,78.16333333333334,77.775,78.55166666666668,78.55166666666668,77.775,0.7766666666666708,0.9838696056076398,Wide,True,False,0.8666666666666667,60,243506.405,False,False,Inside,True,Risk Off,False,None,3.337142857142859,76.113,87.43350000000001,0.046946347031963334,0.5493077687217303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,100.72,100.72,99.0,99.84,99.87,99.08,,99.88,,,851,84639.53,61,F1,1,,,,,,Cash Only,Information Technology,False,100.9,96.65,99.08,98.87666666666667,98.775,98.97833333333332,98.97833333333332,98.775,0.20333333333331893,0.20522136993673692,Narrow,Bullish,Above CPR,99.85333333333334,99.86,99.84666666666668,99.86,99.84666666666668,0.013333333333321207,0.013354700854688708,Narrow,True,False,0.35,60,344028.315,False,False,Lower,True,Risk Off,False,Bullish Virgin,4.23357142857143,108.1148,115.20360000000001,0.04802879478094253,0.24602489478227976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764618,INE664D01019,BENARAS,EQ,,,,,BENARES HOTELS LTD.,10897.0,11100.0,10796.0,11085.0,11099.0,10736.0,,11083.5,,,467,5128188.0,138,F1,1,,,,,,Cash Only,Diversified,False,11200.0,10205.0,10736.0,10713.666666666666,10702.5,10724.833333333332,10724.833333333332,10702.5,22.33333333333212,0.20802285146546312,Narrow,Bullish,Above CPR,10993.666666666666,10948.0,11039.333333333332,11039.333333333332,10948.0,91.33333333333212,0.8239362501879307,Wide,True,False,1.0,19,755334.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,285.0,,,0.07836257309941096,6.789298509003964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,224.0,237.93,219.44,229.84,228.25,224.64,,229.83,,,1468129,338813345.83,28773,F1,1,,,,,,Cash Only,Diversified,False,226.8,221.01,224.64,224.15,223.905,224.395,224.395,223.905,0.4900000000000091,0.2181267806267847,Narrow,Bullish,Above CPR,229.07000000000002,228.685,229.45500000000004,229.45500000000004,228.685,0.7700000000000387,0.33501566306997854,Moderate,True,False,0.3333333333333333,60,30785728.855,False,False,Higher,True,Risk Off,False,None,7.270714285714287,236.24379999999996,244.5455,0.0673936536005514,11.005532707242445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,140.5,141.78,137.21,139.83,139.99,139.95,,139.83,,,229846,31960652.46,3056,F1,1,,,,,,Cash Only,Diversified,False,141.54,137.41,139.95,139.63333333333333,139.475,139.79166666666666,139.79166666666666,139.475,0.3166666666666629,0.22627128736453228,Narrow,Bullish,Above CPR,139.60666666666668,139.495,139.71833333333336,139.71833333333336,139.495,0.2233333333333576,0.15971775250901635,Narrow,True,False,0.4166666666666667,60,57449520.9,False,False,Lower,True,Risk Off,False,None,4.929999999999994,152.3762,143.1225,0.06423258958755847,0.5563258310827793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765361,INE0K9O01026,LALITHAA,EQ,,,,,LALITHAA JEWELLERY MART L,337.9,343.6,330.3,338.6,338.2,337.6,,338.59,,,6734761,2277420135.45,66258,F1,1,,,,,,Cash Only,Diversified,False,343.9,329.0,337.6,336.8333333333333,336.45,337.21666666666664,337.21666666666664,336.45,0.7666666666666515,0.22709320695102234,Narrow,Bullish,Above CPR,337.50000000000006,336.95000000000005,338.05000000000007,338.05000000000007,336.95000000000005,1.1000000000000227,0.3248670998228064,Moderate,True,False,0.5,14,4710082766.5,False,False,Higher,False,Risk Off,False,None,,,,,0.4835201945171593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
