TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,732.1,732.55,696.3,705.2,710.0,731.5,,705.24,,,81974,58016617.75,5546,F1,1,,,,,,Cash Only,Diversified,False,755.0,713.15,731.5,733.2166666666667,734.075,732.3583333333333,734.075,732.3583333333333,1.716666666666697,0.23467760309865987,Narrow,Bearish,Below CPR,711.35,714.425,708.2750000000001,714.425,708.2750000000001,6.149999999999864,0.8720930232557945,Wide,False,True,0.15,60,24642687.799999997,False,False,Higher,True,Risk Off,True,None,37.61785714285713,820.04,990.695,0.04563435551758049,2.3543137104549126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,31.18,31.35,31.06,31.18,31.12,31.19,,31.18,,,3133875,97736031.48,9559,F1,1,,,,,,Cash Only,Financial Services,True,31.52,31.08,31.19,31.263333333333332,31.299999999999997,31.226666666666667,31.299999999999997,31.226666666666667,0.07333333333333059,0.2351180934059974,Narrow,Bearish,Below CPR,31.19666666666667,31.205,31.18833333333334,31.205,31.18833333333334,0.016666666666658614,0.0534530682060892,Narrow,False,True,0.4166666666666667,60,175408894.79000002,False,False,Lower,True,Risk Off,False,None,0.5749999999999998,31.098200000000002,31.859,0.12753623188405322,0.5571897114853259,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,451.6,457.85,441.0,452.95,450.0,451.6,,452.95,,,1923,864044.1,97,F1,1,,,,,,Cash Only,Diversified,False,459.0,441.0,451.6,450.5333333333333,450.0,451.0666666666666,451.0666666666666,450.0,1.066666666666606,0.23619722468259655,Narrow,Bullish,Above CPR,450.59999999999997,449.425,451.7749999999999,451.7749999999999,449.425,2.349999999999909,0.518821061927345,Moderate,True,False,0.4166666666666667,60,681267.8500000001,False,False,Higher,True,Risk Off,False,None,21.146428571428565,446.222,438.50950000000006,0.050441929854188446,1.2682883831961245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765060,INE715T01031,DHATRE,EQ,,,,,DHATRE UDYOG LTD.,4.29,4.46,3.86,4.13,4.19,4.23,,4.13,,,85524,357392.6,233,F1,1,,,,,,Cash Only,Diversified,False,4.39,4.1,4.23,4.239999999999999,4.244999999999999,4.234999999999999,4.244999999999999,4.234999999999999,0.009999999999999787,0.23640661938533772,Narrow,Bearish,Below CPR,4.1499999999999995,4.16,4.139999999999999,4.16,4.139999999999999,0.02000000000000135,0.48426150121068645,Moderate,False,True,0.75,28,123763.17,False,False,Inside,True,Risk Off,False,None,0.47642857142857153,,,0.02098950524737586,2.8877136873594944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1185.5,1208.6,1182.4,1203.9,1203.9,1180.3,,1203.87,,,1991779,2384476852.0,50760,F1,1,,,,,,F&O + Cash,Healthcare,True,1190.6,1161.6,1180.3,1177.5,1176.1,1178.9,1178.9,1176.1,2.800000000000182,0.23722782343473542,Narrow,Bullish,Above CPR,1198.3,1195.5,1201.1,1201.1,1195.5,5.599999999999909,0.46515491319876306,Moderate,True,False,0.36666666666666664,60,1227385157.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.814285714285752,1136.968,1103.094,0.09717402082301065,1.9427290915402813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,316.05,318.85,311.95,315.9,315.9,316.1,,315.91,,,337732,106585168.8,11142,F1,1,,,,,,Cash Only,Diversified,False,319.9,314.55,316.1,316.85,317.225,316.475,317.225,316.475,0.75,0.2372666877570389,Narrow,Bearish,Below CPR,315.56666666666666,315.4,315.73333333333335,315.73333333333335,315.4,0.33333333333337123,0.10551862403715456,Narrow,False,True,0.36666666666666664,60,160755333.35,False,False,Lower,True,Risk Off,False,None,8.325000000000001,329.565,346.19449999999995,0.09009009009009007,0.6630272637234402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7111.0,7201.5,7025.0,7052.5,7052.5,7129.0,,7052.88,,,80574,571083038.5,14255,F1,1,,,,,,F&O + Cash,Capital Goods,True,7144.5,7062.5,7129.0,7112.0,7103.5,7120.5,7120.5,7103.5,17.0,0.23846261747790715,Narrow,Bullish,Below CPR,7093.0,7113.25,7072.75,7113.25,7072.75,40.5,0.5742644452321871,Moderate,False,False,0.16666666666666666,60,1463465074.25,False,False,Lower,True,Risk Off,True,None,152.53571428571428,7444.0,7175.315,0.11144930929524702,0.39022662620949117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,638.8,644.9,629.35,634.6,635.0,642.4,,634.61,,,105699,67095495.1,8712,F1,1,,,,,,Cash Only,Diversified,False,651.3,638.1,642.4,643.9333333333334,644.7,643.1666666666667,644.7,643.1666666666667,1.533333333333303,0.2386882523868778,Narrow,Bearish,Below CPR,636.2833333333333,637.125,635.4416666666666,637.125,635.4416666666666,1.683333333333394,0.2652589557726748,Moderate,False,True,0.38333333333333336,60,116340237.85,True,False,Lower,True,Risk Off,False,None,25.292857142857127,695.018,681.8689999999999,0.060623176127269855,0.5767178780097363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,136.4,140.75,134.6,135.45,135.2,136.72,,135.44,,,1445306,199038342.37,17587,F1,1,,,,,,Cash Only,Infrastructure,False,139.17,135.25,136.72,137.04666666666665,137.20999999999998,136.88333333333333,137.20999999999998,136.88333333333333,0.3266666666666538,0.2389311488199633,Narrow,Bearish,Below CPR,136.93333333333334,137.675,136.19166666666666,137.675,136.19166666666666,1.4833333333333485,1.095115048603432,Wide,False,True,0.48333333333333334,60,100022103.86500001,False,False,Lower,True,Risk Off,False,None,8.78285714285715,203.63580000000002,212.328,0.037193667317283255,1.9899435692598744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,84.96,86.6,84.16,85.6,85.0,85.07,,85.6,,,892402,76320318.35,7765,F1,1,,,,,,Cash Only,Diversified,False,87.4,83.35,85.07,85.27333333333333,85.375,85.17166666666665,85.375,85.17166666666665,0.20333333333334735,0.23901884722387134,Narrow,Bearish,Above CPR,85.45333333333333,85.38,85.52666666666667,85.52666666666667,85.38,0.14666666666667538,0.17133956386293855,Narrow,False,False,0.8333333333333334,60,42752611.510000005,False,False,Higher,True,Risk Off,False,None,4.432857142857144,80.757,74.2073,0.04586958857020403,1.7851615528129403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762874,INE185C01017,SAPPL,EQ,,,,,SHREE AJIT PULP & PAPER L,276.0,286.7,274.95,276.9,276.9,278.15,,278.4,,,148,41178.3,15,F1,1,,,,,,Cash Only,Diversified,False,284.3,270.0,278.15,277.4833333333333,277.15,277.8166666666666,277.8166666666666,277.15,0.6666666666666288,0.23967883036729423,Narrow,Bullish,Below CPR,279.51666666666665,280.825,278.2083333333333,280.825,278.2083333333333,2.6166666666666742,0.9449861562537647,Wide,False,False,0.9666666666666667,60,224908.5,False,False,Higher,True,Risk Off,False,None,17.421428571428567,286.889,286.7395,0.038267049337157875,0.18308912290998341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,66.22,66.9,65.91,66.67,66.83,66.72,,66.67,,,440381,29231988.46,3070,F1,1,,,,,,Cash Only,Diversified,False,67.4,66.52,66.72,66.88000000000001,66.96000000000001,66.80000000000001,66.96000000000001,66.80000000000001,0.1599999999999966,0.23980815347721313,Narrow,Bearish,Below CPR,66.49333333333334,66.405,66.58166666666668,66.58166666666668,66.405,0.17666666666667652,0.2649867506624817,Moderate,False,True,0.9,60,32349871.095,False,False,Overlapping,True,Risk Off,False,None,1.2464285714285748,70.48859999999999,73.0042,0.12836676217764734,0.9036199363563493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,585.55,588.45,574.15,585.55,584.05,582.75,,585.55,,,29866,17339358.75,2223,F1,1,,,,,,Cash Only,Diversified,False,590.0,571.3,582.75,581.35,580.65,582.0500000000001,582.0500000000001,580.65,1.400000000000091,0.24024024024025584,Narrow,Bullish,Above CPR,582.7166666666666,581.3,584.1333333333332,584.1333333333332,581.3,2.8333333333332575,0.4838755585916246,Moderate,True,False,0.36666666666666664,60,29974452.525,False,False,Outside,True,Risk Off,False,None,19.28928571428573,714.39,768.4505,0.07257915200889191,0.5784712409855767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,138.94,138.94,136.6,137.32,137.68,137.96,,137.32,,,36885,5061354.06,1099,F1,1,,,,,,Cash Only,Diversified,False,139.9,137.02,137.96,138.29333333333332,138.46,138.12666666666664,138.46,138.12666666666664,0.33333333333337123,0.24161592732195653,Narrow,Bearish,Below CPR,137.61999999999998,137.76999999999998,137.46999999999997,137.76999999999998,137.46999999999997,0.30000000000001137,0.21846781240898003,Narrow,False,True,0.5333333333333333,60,9736487.065,False,False,Lower,True,Risk Off,False,None,3.145,143.167,148.30270000000002,0.10598834128247098,0.5198336963024559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,82.6,85.3,82.6,84.4,84.6,82.6,,84.4,,,18328262,1542003813.15,58701,F1,1,,,,,,Cash Only,Financial Services,True,83.25,81.35,82.6,82.39999999999999,82.3,82.49999999999999,82.49999999999999,82.3,0.19999999999998863,0.24213075060531314,Narrow,Bullish,Above CPR,84.1,83.94999999999999,84.25,84.25,83.94999999999999,0.30000000000001137,0.3554502369668381,Moderate,True,False,0.08333333333333333,60,597230688.56,True,True,Lower,True,Risk Off,True,Bullish Virgin,3.305000000000002,85.1942,81.5658,0.06051437216338533,2.581923271337529,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,867.5,877.6,851.35,857.65,856.0,862.9,,857.72,,,180556,155713387.25,8227,F1,1,,,,,,Cash Only,Diversified,False,891.9,840.2,862.9,865.0,866.05,863.95,866.05,863.95,2.099999999999909,0.24336539575847826,Narrow,Bearish,Below CPR,862.1999999999999,864.475,859.9249999999998,864.475,859.9249999999998,4.550000000000182,0.5305194426631122,Moderate,False,True,0.05,60,231595115.25,True,True,Higher,True,Risk Off,True,None,50.32857142857143,814.7520000000001,742.2255,0.04172580187340154,0.6723517768581261,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,45.08,46.45,44.4,45.35,45.45,45.08,,45.38,,,21654,979600.34,382,F1,1,,,,,,Cash Only,Diversified,False,45.92,44.57,45.08,45.19,45.245000000000005,45.13499999999999,45.245000000000005,45.13499999999999,0.11000000000001364,0.2440106477373861,Narrow,Bearish,Above CPR,45.4,45.425,45.375,45.425,45.375,0.04999999999999716,0.11025358324144909,Narrow,False,False,1.0,60,837528.53,False,False,Lower,True,Risk Off,False,None,2.512857142857143,49.232800000000005,52.653499999999994,0.043774872086418164,1.1696322034546094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,995.0,1002.0,982.0,982.8,983.0,991.2,,982.8,,,166,164368.9,25,F1,1,,,,,,Cash Only,Diversified,False,1014.4,975.3,991.2,993.6333333333332,994.8499999999999,992.4166666666665,994.8499999999999,992.4166666666665,2.433333333333394,0.24549367769707364,Narrow,Bearish,Below CPR,988.9333333333334,992.0,985.8666666666668,992.0,985.8666666666668,6.133333333333212,0.6240672907339451,Moderate,False,True,0.016666666666666666,60,657034.95,True,True,Overlapping,True,Risk Off,True,None,31.93928571428572,964.957,916.4060000000001,0.07618621640762051,0.25016766611882674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,6.89,7.1,6.71,6.94,6.93,6.77,,6.94,,,317285,2190381.85,661,F1,1,,,,,,Cash Only,Diversified,False,6.89,6.7,6.77,6.786666666666666,6.795,6.778333333333332,6.795,6.778333333333332,0.016666666666667496,0.24618414574102654,Narrow,Bearish,Above CPR,6.916666666666667,6.904999999999999,6.928333333333335,6.928333333333335,6.904999999999999,0.023333333333335204,0.33621517771376375,Moderate,False,False,0.95,60,4010805.21,False,False,Lower,True,Risk Off,False,None,0.5264285714285716,6.344599999999999,5.887,0.031659882406152626,0.5461202265666749,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,16875,INE176J01011,SICAGEN,EQ,,,,,SICAGEN INDIA LIMITED,52.88,53.8,52.04,53.13,53.8,52.36,,53.13,,,10821,569442.04,121,F1,1,,,,,,Cash Only,Diversified,False,53.0,52.11,52.36,52.49,52.555,52.425000000000004,52.555,52.425000000000004,0.12999999999999545,0.24828113063406315,Narrow,Bearish,Above CPR,52.99,52.92,53.06,53.06,52.92,0.14000000000000057,0.26350461133069936,Moderate,False,False,0.6833333333333333,60,797592.295,False,False,Inside,True,Risk Off,False,None,2.289285714285714,54.806599999999996,54.3804,0.05678627145085605,0.7139512800835168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,154.95,157.52,154.64,156.8,156.55,155.35,,156.8,,,735930,115074482.79,10459,F1,1,,,,,,Cash Only,Diversified,False,155.92,153.62,155.35,154.96333333333334,154.76999999999998,155.1566666666667,155.1566666666667,154.76999999999998,0.3866666666667129,0.2489003325823707,Narrow,Bullish,Above CPR,156.32,156.07999999999998,156.56,156.56,156.07999999999998,0.4800000000000182,0.3061224489796034,Moderate,True,False,0.4,60,101234795.61,False,False,Higher,True,Risk Off,False,None,3.863571428571433,158.5464,162.19559999999998,0.10008011339127333,1.1367087975691326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764955,INE284B01028,TGVSL,EQ,,,,,T G V SRAAC LTD.,110.11,127.74,110.11,124.78,125.0,109.31,,124.75,,,10384184,1277954813.46,68785,F1,1,,,,,,Cash Only,Diversified,False,111.9,107.54,109.31,109.58333333333333,109.72,109.44666666666666,109.72,109.44666666666666,0.27333333333334053,0.2500533650474252,Moderate,Bearish,Above CPR,120.87666666666667,118.925,122.82833333333333,122.82833333333333,118.925,3.903333333333336,3.128172249826363,Wide,False,False,0.6071428571428571,28,12562701.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6707142857142836,,,0.07446325484854582,101.72611224919785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,133.85,138.9,133.65,134.06,135.25,135.89,,134.06,,,4099,551472.25,206,F1,1,,,,,,Cash Only,Diversified,False,139.5,133.3,135.89,136.23,136.4,136.05999999999997,136.4,136.05999999999997,0.34000000000003183,0.25020236956364106,Moderate,Bearish,Below CPR,135.53666666666666,136.275,134.79833333333332,136.275,134.79833333333332,1.4766666666666879,1.1014968422099716,Wide,False,False,0.36666666666666664,60,980593.63,False,False,Higher,True,Risk Off,False,None,6.047857142857144,148.4802,156.9556,0.056218259123661796,0.5623861231894807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,220.8,222.95,218.25,219.85,219.5,220.32,,219.4,,,1993,438291.91,133,F1,1,,,,,,Cash Only,Diversified,False,224.2,218.1,220.32,220.8733333333333,221.14999999999998,220.59666666666664,221.14999999999998,220.59666666666664,0.5533333333333417,0.2511498426531144,Moderate,Bearish,Below CPR,220.35,220.6,220.1,220.6,220.1,0.5,0.22742779167614283,Narrow,False,False,0.11666666666666667,60,1574831.94,True,True,Overlapping,True,Risk Off,True,None,7.430714285714282,234.9598,246.3209,0.07446569899708534,0.27831027480938697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,451.9,459.0,449.8,458.35,456.1,449.4,,458.34,,,219110,99915593.75,12062,F1,1,,,,,,Cash Only,Consumer Durables,True,457.85,444.35,449.4,450.5333333333333,451.1,449.9666666666666,451.1,449.9666666666666,1.1333333333334394,0.252188102655416,Moderate,Bearish,Above CPR,455.7166666666667,454.4,457.0333333333334,457.0333333333334,454.4,2.6333333333334394,0.5745245627431961,Moderate,False,False,0.2,60,143853907.05,False,False,Lower,True,Risk Off,True,None,11.460714285714277,501.458,505.569,0.09888854264049962,0.6945629479168185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,98.5,102.01,98.02,101.57,102.01,100.26,,101.56,,,112885,11285923.01,815,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,101.78,99.5,100.26,100.51333333333334,100.64,100.38666666666667,100.64,100.38666666666667,0.2533333333333303,0.252676374758957,Moderate,Bearish,Above CPR,100.53333333333335,100.015,101.05166666666669,101.05166666666669,100.015,1.0366666666666902,1.020642578189121,Wide,False,False,0.15,60,13485472.615,False,False,Lower,True,Risk Off,True,None,4.201428571428573,83.844,76.1276,0.060296951150401616,0.8368948817890577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,92.0,93.63,89.65,90.4,90.52,92.33,,90.41,,,306734,28068003.72,3098,F1,1,,,,,,Cash Only,Diversified,False,93.8,90.16,92.33,92.09666666666665,91.97999999999999,92.21333333333331,92.21333333333331,91.97999999999999,0.23333333333332007,0.252716704574158,Moderate,Bullish,Below CPR,91.22666666666667,91.64,90.81333333333335,91.64,90.81333333333335,0.8266666666666538,0.9144542772861215,Wide,False,False,0.65,60,51493601.86,False,False,Lower,True,Risk Off,False,None,4.389285714285717,100.4482,111.5606,0.05315975047463758,0.5450774990708719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,180.31,183.0,178.1,181.71,183.0,180.31,,181.69,,,40295,7249150.07,1503,F1,1,,,,,,Cash Only,Diversified,False,182.79,179.2,180.31,180.76666666666665,180.995,180.5383333333333,180.995,180.5383333333333,0.4566666666667061,0.25326752075132053,Moderate,Bearish,Above CPR,180.9366666666667,180.55,181.32333333333338,181.32333333333338,180.55,0.773333333333369,0.4255865573349672,Moderate,False,False,0.6333333333333333,60,15522763.07,False,False,Lower,True,Risk Off,False,None,4.487142857142857,202.44639999999998,204.2152,0.10177225936539137,0.4670012701546697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,37350.0,37845.0,37350.0,37695.0,37695.0,37500.0,,37695.0,,,15467,581799235.0,7608,F1,1,,,,,,F&O + Cash,Textiles,True,37705.0,37010.0,37500.0,37405.0,37357.5,37452.5,37452.5,37357.5,95.0,0.2533333333333333,Moderate,Bullish,Above CPR,37630.0,37597.5,37662.5,37662.5,37597.5,65.0,0.17243666268735908,Narrow,False,False,0.11666666666666667,60,891129622.5,True,True,Higher,True,Risk Off,True,None,920.3571428571429,37529.0,38288.4,0.10322079937912301,0.6528783471116179,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
