TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2818.0,2878.0,2755.9,2856.2,2878.0,2818.9,,2856.14,,,85460,240737732.8,13310,F1,1,,,,,,Cash Only,Healthcare,True,2840.8,2775.8,2818.9,2811.8333333333335,2808.3,2815.366666666667,2815.366666666667,2808.3,7.066666666666606,0.2506888029609637,Moderate,Bullish,Above CPR,2830.033333333333,2816.95,2843.116666666666,2843.116666666666,2816.95,26.16666666666606,0.9161356581004853,Wide,False,False,0.016666666666666666,60,176817105.8,True,True,Lower,True,Risk Off,True,None,85.41428571428575,2713.324,2520.4539999999997,0.08273401349166452,1.361507031295385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764905,INE311M01018,SHRADDHA,EQ,,,,,SHRADDHA PRIME PROJECTS L,156.5,156.5,144.53,152.97,154.85,151.89,,152.97,,,3646,548560.7,65,F1,1,,,,,,Cash Only,Diversified,False,154.53,148.1,151.89,151.50666666666666,151.315,151.69833333333332,151.69833333333332,151.315,0.38333333333332575,0.25237562270941194,Moderate,Bullish,Above CPR,151.33333333333334,150.515,152.1516666666667,152.1516666666667,150.515,1.636666666666713,1.0699265651217318,Wide,False,False,0.42857142857142855,21,728182.32,False,False,Higher,True,Risk Off,False,None,9.711428571428572,,,0.0394723938413251,0.7533287817259832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21551,INE320X01016,HALEOSLABS,EQ,,,,,HALEOS LABS LIMITED,1450.6,1524.0,1450.6,1507.9,1507.0,1488.9,,1507.9,,,2124,3180179.0,149,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1496.0,1470.0,1488.9,1484.9666666666665,1483.0,1486.933333333333,1486.933333333333,1483.0,3.933333333332939,0.26417713300644363,Moderate,Bullish,Above CPR,1494.1666666666667,1487.3,1501.0333333333335,1501.0333333333335,1487.3,13.733333333333576,0.9107588920574027,Wide,False,False,0.21666666666666667,60,916782.45,False,False,Higher,True,Risk Off,True,None,54.907142857142894,1511.692,1503.381,0.07163609557260454,3.4688480347764075,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,603.1,625.65,602.15,620.6,621.5,611.2,,620.55,,,133409,82050702.45,9691,F1,1,,,,,,Cash Only,Diversified,False,622.35,595.2,611.2,609.5833333333334,608.7750000000001,610.3916666666667,610.3916666666667,608.7750000000001,1.6166666666665606,0.2645069808027749,Moderate,Bullish,Above CPR,616.1333333333333,613.9,618.3666666666667,618.3666666666667,613.9,4.466666666666697,0.7197335911483559,Moderate,False,False,0.9333333333333333,60,104045226.325,False,False,Higher,True,Risk Off,False,None,20.146428571428576,617.864,591.6095,0.08024581929917335,0.7886061220502613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,101.5,101.5,96.15,99.18,99.5,99.4,,99.14,,,5331,528091.25,122,F1,1,,,,,,Cash Only,Diversified,False,100.0,98.0,99.4,99.13333333333333,99.0,99.26666666666665,99.26666666666665,99.0,0.2666666666666515,0.26827632461433754,Moderate,Bullish,Inside CPR,98.94333333333334,98.825,99.06166666666668,99.06166666666668,98.825,0.2366666666666788,0.2386233783693071,Narrow,False,False,0.26666666666666666,60,550073.01,False,False,Inside,True,Risk Off,False,None,2.9485714285714275,102.5834,108.4198,0.09043927648578301,0.9600384683480471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,2.42,2.42,2.3,2.3,2.3,2.42,,2.3,,,522012,1210284.56,589,F1,1,,,,,,Cash Only,Diversified,False,2.5,2.32,2.42,2.4133333333333336,2.41,2.416666666666667,2.416666666666667,2.41,0.006666666666666821,0.27548209366391824,Moderate,Bullish,Below CPR,2.34,2.36,2.32,2.36,2.32,0.040000000000000036,1.7391304347826104,Wide,False,False,0.4666666666666667,60,3576816.61,True,True,Lower,True,Risk Off,False,None,0.42428571428571427,4.868,9.2989,0.015712682379349408,0.33836919584199765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,111.72,112.51,109.65,111.0,111.0,111.72,,111.0,,,114845,12767672.41,1414,F1,1,,,,,,Cash Only,Real Estate & Infra,False,113.24,109.25,111.72,111.40333333333335,111.245,111.5616666666667,111.5616666666667,111.245,0.3166666666666913,0.2834467120181627,Moderate,Bullish,Below CPR,111.05333333333334,111.08000000000001,111.02666666666667,111.08000000000001,111.02666666666667,0.05333333333334167,0.04804804804805556,Narrow,False,False,0.25,60,12175677.36,False,False,Lower,True,Risk Off,True,None,4.00142857142857,116.0166,117.76809999999999,0.07913840295133309,1.0486211183572296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,859.75,859.75,826.0,832.55,849.0,834.5,,834.08,,,52,43853.7,15,F1,1,,,,,,Cash Only,Diversified,False,841.9,820.0,834.5,832.1333333333333,830.95,833.3166666666666,833.3166666666666,830.95,2.3666666666665606,0.28360295586178075,Moderate,Bullish,Inside CPR,839.4333333333334,842.875,835.9916666666668,842.875,835.9916666666668,6.883333333333212,0.8267771705402934,Wide,False,False,0.35,60,99297.25,False,False,Lower,True,Risk Off,False,None,87.36428571428571,888.57,868.849,0.027089635625322416,0.44164062952397976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,1270.0,1420.0,1219.5,1349.9,1349.9,1265.4,,1349.83,,,3386100,4588035016.3,203904,F1,1,,,,,,Cash Only,Information Technology,False,1308.2,1211.8,1265.4,1261.8,1260.0,1263.6,1263.6,1260.0,3.599999999999909,0.28449502133711935,Moderate,Bullish,Above CPR,1329.8,1319.75,1339.85,1339.85,1319.75,20.09999999999991,1.4889991851248172,Wide,False,False,0.1,60,192648823.39999998,True,True,Higher,True,Risk Off,True,None,52.80357142857148,1063.428,1020.4730000000001,0.06817720662833775,23.81553614149922,True,True,Long,0.5,None,Liftoff,94,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,263.60) with massive 23.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹1,263.60 with stop below Pivot (₹1,261.80).",Long,88,Strong confirmation,CPR width: 0.2845% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (23.82x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-16,2026-09-16,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,66.59,67.5,64.02,65.27,65.0,65.59,,65.27,,,120978,7871356.41,2559,F1,1,,,,,,Cash Only,Diversified,False,67.99,62.63,65.59,65.40333333333334,65.31,65.49666666666667,65.49666666666667,65.31,0.18666666666666742,0.28459622909996557,Moderate,Bullish,Below CPR,65.59666666666665,65.75999999999999,65.43333333333331,65.75999999999999,65.43333333333331,0.3266666666666822,0.5004851641897996,Moderate,False,False,0.9666666666666667,60,8105036.24,False,False,Lower,True,Risk Off,False,None,2.4200000000000004,72.5394,67.40310000000001,0.07713498622589562,0.9711685644480228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,766.85,775.0,758.5,766.65,764.45,766.85,,766.76,,,310465,237513614.65,22482,F1,1,,,,,,Cash Only,Healthcare,True,772.15,755.0,766.85,764.6666666666666,763.575,765.7583333333332,765.7583333333332,763.575,2.1833333333331666,0.284714524787529,Moderate,Bullish,Above CPR,766.7166666666667,766.75,766.6833333333334,766.75,766.6833333333334,0.06666666666660603,0.008695841213931525,Narrow,False,False,0.1,60,403026282.7,True,False,Lower,True,Risk Off,True,None,19.36071428571429,790.096,774.1460000000001,0.11277132140440628,0.5893253736674976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,40.99,40.99,39.12,39.97,40.69,39.78,,39.97,,,917,37038.62,29,F1,1,,,,,,Cash Only,Diversified,False,40.11,39.11,39.78,39.666666666666664,39.61,39.72333333333333,39.72333333333333,39.61,0.11333333333332973,0.28490028490027586,Moderate,Bullish,Above CPR,40.026666666666664,40.055,39.99833333333333,40.055,39.99833333333333,0.05666666666667197,0.14177299641399044,Narrow,False,False,0.8833333333333333,60,35947.58,False,False,Lower,True,Risk Off,False,None,1.8650000000000004,40.4328,40.0867,0.06076854334226794,1.0303508608924439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,505.75,518.0,488.25,500.45,500.05,513.2,,498.38,,,18912,9444325.15,277,F1,1,,,,,,Cash Only,Diversified,False,515.0,506.9,513.2,511.7,510.95,512.45,512.45,510.95,1.5000000000000568,0.2922837100545707,Moderate,Bullish,Below CPR,502.23333333333335,503.125,501.3416666666667,503.125,501.3416666666667,1.783333333333303,0.35634595530688445,Moderate,False,False,0.6166666666666667,60,4349542.675,False,False,Higher,True,Risk Off,False,None,44.796428571428564,448.584,421.693,0.03348481224587547,2.1713375073392056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1225.0,1225.0,1178.1,1185.8,1192.8,1226.6,,1185.96,,,22377,26670883.3,2864,F1,1,,,,,,Cash Only,Diversified,False,1247.0,1195.4,1226.6,1223.0,1221.2,1224.8,1224.8,1221.2,3.599999999999909,0.2934942116419297,Moderate,Bullish,Below CPR,1196.3,1201.55,1191.05,1201.55,1191.05,10.5,0.885478158205431,Wide,False,False,0.13333333333333333,60,18545374.2,False,False,Lower,True,Risk Off,True,None,36.442857142857115,1341.5620000000001,1431.7795,0.09878479027831981,1.4381420947548205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3131.0,3149.0,3081.0,3111.2,3125.3,3131.0,,3111.11,,,18139,56464176.8,3824,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,3159.8,3074.1,3131.0,3121.633333333333,3116.95,3126.3166666666666,3126.3166666666666,3116.95,9.366666666666788,0.29915894815288363,Moderate,Bullish,Below CPR,3113.7333333333336,3115.0,3112.466666666667,3115.0,3112.466666666667,2.5333333333328483,0.081426244964414,Narrow,False,False,0.2833333333333333,60,57681237.900000006,False,False,Higher,True,Risk Off,False,None,50.75714285714292,3286.764,3290.316,0.18453888732526721,0.9789002257179364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762523,INE365O01028,ABANSENT,EQ,,,,,ABANS ENTERPRISES LTD.,27.82,28.14,26.92,27.0,26.92,27.83,,27.0,,,4690,127750.01,76,F1,1,,,,,,Cash Only,Diversified,False,28.6,26.81,27.83,27.746666666666666,27.705,27.788333333333334,27.788333333333334,27.705,0.0833333333333357,0.2994370583303475,Moderate,Bullish,Below CPR,27.353333333333335,27.53,27.17666666666667,27.53,27.17666666666667,0.3533333333333317,1.308641975308636,Wide,False,False,0.34285714285714286,35,181360.7,False,False,Lower,True,Risk Off,False,None,1.4921428571428577,,,0.0558480931865342,0.7043974245798565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25023,INE336H01023,GAYAPROJ,EQ,,,,,GAYATRI PROJECTS LTD,26.4,27.0,24.85,24.85,24.85,26.15,,24.77,,,1543449,38876788.25,3121,F1,1,,,,,,Cash Only,Diversified,False,27.33,24.73,26.15,26.070000000000004,26.03,26.110000000000007,26.110000000000007,26.03,0.0800000000000054,0.30592734225623486,Moderate,Bullish,Below CPR,25.566666666666666,25.925,25.208333333333332,25.925,25.208333333333332,0.7166666666666686,2.8839704896043,Wide,False,False,0.9090909090909091,11,12580098.69,False,False,Higher,False,Risk Off,False,None,,,,,3.0903404820586506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,30300.0,30400.0,29645.0,30200.0,30200.0,30790.0,,30200.25,,,93574,2813414580.0,35500,F1,1,,,,,,F&O + Cash,Capital Goods,True,31295.0,30000.0,30790.0,30695.0,30647.5,30742.5,30742.5,30647.5,95.0,0.3085417343293277,Moderate,Bullish,Below CPR,30081.666666666668,30022.5,30140.833333333336,30140.833333333336,30022.5,118.33333333333576,0.391832229580582,Moderate,False,False,0.7,60,3267243855.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,867.5,32783.2,33589.8,0.10951008645533142,0.861097213694201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,326.0,326.0,317.0,323.55,323.9,320.85,,323.57,,,1173,377773.75,80,F1,1,,,,,,Cash Only,Diversified,False,322.2,316.5,320.85,319.85,319.35,320.35,320.35,319.35,1.0,0.3116721209287829,Moderate,Bullish,Above CPR,322.18333333333334,321.5,322.8666666666667,322.8666666666667,321.5,1.3666666666666742,0.4223973625920798,Moderate,False,False,0.48333333333333334,60,701072.925,False,False,Lower,True,Risk Off,False,None,9.071428571428571,328.82599999999996,344.407,0.11023622047244094,0.5388508620554702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,81.45,83.5,79.55,80.45,80.0,81.45,,80.45,,,579106,47445541.8,3847,F1,1,,,,,,Cash Only,Diversified,False,83.0,79.13,81.45,81.19333333333333,81.065,81.32166666666666,81.32166666666666,81.065,0.2566666666666606,0.3151217515858325,Moderate,Bullish,Below CPR,81.16666666666667,81.525,80.80833333333334,81.525,80.80833333333334,0.7166666666666686,0.8908224570126395,Wide,False,False,0.9666666666666667,60,11460362.575,False,False,Higher,True,Risk Off,False,None,2.6757142857142884,76.5932,72.9939,0.09592454173340216,4.139968651908031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,69.67,69.67,67.21,69.26,69.5,69.67,,69.24,,,4026,277102.76,76,F1,1,,,,,,Cash Only,Diversified,False,70.67,68.0,69.67,69.44666666666667,69.33500000000001,69.55833333333334,69.55833333333334,69.33500000000001,0.22333333333332916,0.32055882493659993,Moderate,Bullish,Below CPR,68.71333333333332,68.44,68.98666666666665,68.98666666666665,68.44,0.5466666666666526,0.7892963711617854,Wide,False,False,0.3333333333333333,60,290383.725,False,False,Lower,True,Risk Off,False,None,2.2371428571428598,75.3734,76.6014,0.09982971477224152,0.9542640862534566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,236.45,236.8,233.31,236.8,236.8,235.95,,236.8,,,8748123,2056594456.63,69165,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,236.3,233.33,235.95,235.1933333333333,234.815,235.5716666666666,235.5716666666666,234.815,0.7566666666666038,0.32068941159847586,Moderate,Bullish,Above CPR,235.63666666666668,235.055,236.21833333333336,236.21833333333336,235.055,1.1633333333333553,0.49127252252253184,Moderate,False,False,1.0,60,2798272590.815,False,False,Lower,True,Risk Off,False,None,4.300000000000002,240.19979999999998,254.75279999999998,0.17596899224804732,0.734951435174875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,680.5,680.5,651.0,663.0,663.0,680.5,,658.49,,,854,576046.8,41,F1,1,,,,,,Cash Only,Diversified,False,740.95,613.5,680.5,678.3166666666667,677.225,679.4083333333334,679.4083333333334,677.225,2.183333333333394,0.3208425177565605,Moderate,Bullish,Below CPR,664.8333333333334,665.75,663.9166666666667,665.75,663.9166666666667,1.8333333333332575,0.27652086475614746,Moderate,False,False,0.7833333333333333,60,412776.1,False,False,Lower,True,Risk Off,False,None,36.460714285714296,724.12,710.54,0.05988180363731513,1.3955430074561004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,24.29,24.29,22.63,23.18,23.19,23.47,,23.18,,,12920,297990.94,164,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,24.2,22.51,23.47,23.393333333333334,23.355,23.43166666666667,23.43166666666667,23.355,0.07666666666666799,0.32665814514984237,Moderate,Bullish,Below CPR,23.366666666666664,23.46,23.273333333333326,23.46,23.273333333333326,0.18666666666667453,0.8052919183204251,Wide,False,False,0.16666666666666666,60,440182.675,True,True,Higher,True,Risk Off,True,None,1.7585714285714285,27.4942,29.323799999999995,0.043595992418089036,0.67697107797348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,559.3,575.55,557.8,566.55,565.1,565.65,,565.64,,,9376,5294881.75,747,F1,1,,,,,,Cash Only,Diversified,False,573.4,552.35,565.65,563.8000000000001,562.875,564.7250000000001,564.7250000000001,562.875,1.8500000000001364,0.3270573676301841,Moderate,Bullish,Above CPR,566.6333333333333,566.675,566.5916666666667,566.675,566.5916666666667,0.08333333333325754,0.014708910658063287,Narrow,False,False,0.43333333333333335,60,13635653.6,False,False,Lower,True,Risk Off,False,None,17.78214285714285,593.2479999999999,558.341,0.10403695521189764,0.3883115474567351,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,765120,INE227F01010,MKEXIM,EQ,,,,,M K EXIM (INDIA) LTD.,65.88,65.88,62.59,65.17,65.1,64.52,,66.28,,,14202,913700.42,304,F1,1,,,,,,Cash Only,Diversified,False,66.9,61.5,64.52,64.30666666666667,64.2,64.41333333333334,64.41333333333334,64.2,0.21333333333333826,0.3306468278570029,Moderate,Bullish,Above CPR,64.54666666666667,64.235,64.85833333333333,64.85833333333333,64.235,0.6233333333333348,0.956472814689788,Wide,False,False,0.7619047619047619,21,1084007.56,False,False,Lower,True,Risk Off,False,None,4.363571428571429,,,0.04888961641294377,0.8428911879544456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,127.0,131.98,124.5,128.89,128.0,126.23,,128.89,,,214392,27495407.34,2851,F1,1,,,,,,Cash Only,Diversified,False,128.09,123.11,126.23,125.81,125.6,126.02000000000001,126.02000000000001,125.6,0.4200000000000159,0.33272597639231233,Moderate,Bullish,Above CPR,128.45666666666668,128.24,128.67333333333335,128.67333333333335,128.24,0.4333333333333371,0.33620399824139746,Moderate,False,False,0.8333333333333334,60,5758351.3149999995,False,False,Higher,True,Risk Off,False,None,6.33214285714286,107.34360000000001,106.0627,0.06632825719120383,4.7748749313674,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹126.02) with massive 4.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹126.02 with stop below Pivot (₹125.81).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,13.6,14.18,13.52,13.61,13.67,13.99,,13.61,,,170456,2326414.26,477,F1,1,,,,,,Cash Only,Diversified,False,14.11,13.73,13.99,13.943333333333333,13.92,13.966666666666667,13.966666666666667,13.92,0.046666666666666856,0.33357159876102116,Moderate,Bullish,Below CPR,13.770000000000001,13.85,13.690000000000003,13.85,13.690000000000003,0.1599999999999966,1.1756061719323776,Wide,False,False,0.5333333333333333,60,3206639.14,False,False,Lower,True,Risk Off,False,None,0.4378571428571428,15.399199999999999,15.552,0.10657966286025058,0.7254992403042894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,5.93,6.08,5.81,5.9,5.95,5.93,,5.92,,,32092,189532.44,340,F1,1,,,,,,Cash Only,Metals & Mining,False,5.99,5.81,5.93,5.91,5.9,5.92,5.92,5.9,0.019999999999999574,0.3372681281618815,Moderate,Bullish,Inside CPR,5.93,5.945,5.914999999999999,5.945,5.914999999999999,0.030000000000001137,0.5084745762712056,Moderate,False,False,0.7166666666666667,60,349591.07,False,False,Lower,True,Risk Off,False,None,0.2057142857142857,6.432799999999999,6.665800000000001,0.09722222222222016,0.542154695198593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
