TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,1156,INE540A01017,GLFL,EQ,,,,,GUJARAT LEASE FINANCING L,5.22,5.45,4.97,5.26,5.45,5.22,,5.26,,,13041,67538.82,38,F1,1,,,,,,Cash Only,Diversified,False,5.25,5.0,5.22,5.156666666666666,5.125,5.188333333333333,5.188333333333333,5.125,0.06333333333333258,1.2132822477649918,Wide,Bullish,Above CPR,5.226666666666667,5.21,5.243333333333333,5.243333333333333,5.21,0.033333333333333215,0.6337135614702133,Moderate,False,False,0.23333333333333334,60,37643.265,True,True,Lower,True,Risk Off,True,None,0.3635714285714286,6.0104,,0.1741977734119167,1.7941807120078455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764773,INE987A01010,MAKERSL,EQ,,,,,MAKERS LABORATORIES LTD.,184.95,187.2,171.36,173.77,171.38,185.87,,173.42,,,4843,862178.72,229,F1,1,,,,,,Cash Only,Diversified,False,189.0,175.98,185.87,183.61666666666667,182.49,184.74333333333334,184.74333333333334,182.49,2.2533333333333303,1.2123168522802659,Wide,Bullish,Below CPR,177.44333333333336,179.28,175.6066666666667,179.28,175.6066666666667,3.6733333333332894,2.113905353820158,Wide,False,False,0.65,20,1199873.71,False,False,Lower,True,Risk Off,False,None,13.514285714285716,,,0.16673713883016184,0.7185578888964906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,652.95,664.75,639.0,643.6,659.0,650.5,,643.71,,,25996,16887113.8,1569,F1,1,,,,,,Cash Only,Diversified,False,679.6,645.05,650.5,658.3833333333333,662.325,654.4416666666666,662.325,654.4416666666666,7.883333333333439,1.2118882910581767,Wide,Bearish,Below CPR,649.1166666666667,651.875,646.3583333333333,651.875,646.3583333333333,5.5166666666666515,0.8571576548580876,Wide,False,False,0.9333333333333333,60,20846714.4,False,False,Lower,True,Risk Off,False,None,29.232142857142858,811.4730000000001,794.9355,0.2696803095092685,0.8100611672408196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,16875,INE176J01011,SICAGEN,EQ,,,,,SICAGEN INDIA LIMITED,54.0,55.95,53.01,53.98,55.95,53.53,,53.94,,,13896,746040.8,435,F1,1,,,,,,Cash Only,Diversified,False,55.89,53.11,53.53,54.17666666666667,54.5,53.85333333333334,54.5,53.85333333333334,0.6466666666666612,1.2080453328351601,Wide,Bearish,Inside CPR,54.31333333333333,54.480000000000004,54.14666666666666,54.480000000000004,54.14666666666666,0.3333333333333428,0.6175126590095272,Moderate,False,False,0.5,60,876680.865,False,False,Lower,True,Risk Off,False,None,2.148571428571429,54.756,54.444700000000005,0.3009751773049619,0.8509833278954937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,494.4,494.4,483.0,485.6,485.6,489.8,,485.6,,,1967012,959641279.55,33818,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,511.95,485.4,489.8,495.71666666666664,498.67499999999995,492.7583333333333,498.67499999999995,492.7583333333333,5.916666666666629,1.2079760446440646,Wide,Bearish,Below CPR,487.6666666666667,488.7,486.6333333333334,488.7,486.6333333333334,2.066666666666606,0.42559033498076726,Moderate,False,False,0.9166666666666666,60,1249109730.4499998,False,False,Lower,True,Risk Off,False,None,13.957142857142859,461.18700000000007,461.9645,0.423916751961785,0.7682601905633086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,722.4,730.75,715.05,716.55,716.55,708.25,,716.55,,,50387632,36418644740.65,511980,F1,1,,,,,,F&O + Cash,Financial Services,True,709.0,681.9,708.25,699.7166666666667,695.45,703.9833333333333,703.9833333333333,695.45,8.533333333333303,1.204847629132835,Wide,Bullish,Above CPR,720.7833333333333,722.9,718.6666666666666,722.9,718.6666666666666,4.2333333333333485,0.5907938501616564,Moderate,False,False,0.7666666666666667,60,20296563714.324997,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.010714285714291,746.1709999999999,759.675,0.6090576939417088,1.7943256431602899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1060.7,1079.0,1051.1,1057.3,1059.4,1060.7,,1057.29,,,43293,46066185.7,8085,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,1073.0,1010.3,1060.7,1048.0,1041.65,1054.35,1054.35,1041.65,12.699999999999818,1.1973225228622435,Wide,Bullish,Above CPR,1062.4666666666665,1065.05,1059.883333333333,1065.05,1059.883333333333,5.16666666666697,0.4886660991834834,Moderate,False,False,0.05,60,66943486.25,True,True,Lower,True,Risk Off,True,None,30.342857142857156,1098.192,1035.265,0.41854990583803525,0.6881354449926038,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,114.0,129.5,113.0,120.7,119.0,110.23,,120.64,,,138336,17366938.24,2656,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,115.8,108.6,110.23,111.54333333333334,112.19999999999999,110.88666666666668,112.19999999999999,110.88666666666668,1.3133333333333042,1.1914481840998858,Wide,Bearish,Above CPR,121.06666666666666,121.25,120.88333333333333,121.25,120.88333333333333,0.36666666666667425,0.3037834852250822,Moderate,False,False,0.43333333333333335,60,349466.155,False,False,Lower,True,Risk Off,False,Bullish Virgin,5.335000000000002,122.23880000000001,124.06429999999999,0.24617307091533341,49.695622856525254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764823,INE883C01025,PACIFICI,EQ,,,,,PACIFIC INDUSTRIES LTD.,140.7,150.0,136.0,136.0,136.0,140.0,,136.0,,,66,9248.45,10,F1,1,,,,,,Cash Only,Diversified,False,145.0,140.0,140.0,141.66666666666666,142.5,140.83333333333331,142.5,140.83333333333331,1.6666666666666856,1.190476190476204,Wide,Bearish,Below CPR,140.66666666666666,143.0,138.33333333333331,143.0,138.33333333333331,4.666666666666686,3.431372549019622,Wide,False,False,0.65,20,54101.259999999995,False,False,Higher,True,Risk Off,False,None,8.535714285714283,,,0.19525801952580424,0.17094703524465052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762802,INE200D01020,MMWL,EQ,,,,,MEDIA MATRIX WORLDWIDE L,13.46,14.1,13.4,13.77,13.9,13.46,,13.77,,,30090,414194.34,216,F1,1,,,,,,Cash Only,Diversified,False,14.09,13.31,13.46,13.62,13.7,13.54,13.7,13.54,0.16000000000000014,1.188707280832096,Wide,Bearish,Above CPR,13.756666666666666,13.75,13.763333333333332,13.763333333333332,13.75,0.013333333333331865,0.09682885499877898,Narrow,False,False,0.13636363636363635,44,558237.29,False,False,Lower,True,Risk Off,True,None,0.8792857142857144,,,0.18196588139723816,0.7419682407816217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,87.02,90.0,84.0,88.72,88.0,85.92,,88.73,,,1481,130123.23,54,F1,1,,,,,,Cash Only,Diversified,False,89.9,85.0,85.92,86.94,87.45,86.42999999999999,87.45,86.42999999999999,1.0200000000000102,1.1871508379888387,Wide,Bearish,Above CPR,87.57333333333334,87.0,88.14666666666668,88.14666666666668,87.0,1.1466666666666754,1.2924556657649633,Wide,False,False,0.06666666666666667,60,96093.34,True,True,Lower,True,Risk Off,True,None,3.7749999999999995,89.57379999999999,93.0191,0.27019867549669147,1.3541336995883377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,76.88,76.94,73.72,74.35,74.35,76.5,,74.36,,,9034365,674823751.28,31232,F1,1,,,,,,F&O + Cash,Capital Goods,True,76.5,73.78,76.5,75.59333333333333,75.14,76.04666666666667,76.04666666666667,75.14,0.9066666666666663,1.1851851851851847,Wide,Bullish,Below CPR,75.00333333333333,75.33,74.67666666666666,75.33,74.67666666666666,0.653333333333336,0.8787267428827653,Wide,False,False,0.7666666666666667,60,771566205.0350001,False,False,Lower,True,Risk Off,False,None,2.1900000000000017,76.6232,85.23820000000002,0.4140030441400299,0.8746154858472428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,136.0,138.96,128.02,133.61,132.11,139.22,,133.62,,,146082,19624330.25,1854,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,141.5,132.0,139.22,137.57333333333335,136.75,138.3966666666667,138.3966666666667,136.75,1.6466666666667038,1.182780251879546,Wide,Bullish,Below CPR,133.53,133.49,133.57,133.57,133.49,0.07999999999998408,0.05987575780254777,Narrow,False,False,0.6666666666666666,60,7148516.785,False,False,Higher,True,Risk Off,False,None,7.86357142857143,99.80279999999999,85.20120000000001,0.2094044266812049,2.7452310514509057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,260.65,262.04,246.36,247.89,247.5,258.17,,247.9,,,888493,223127309.25,14726,F1,1,,,,,,Cash Only,Diversified,False,259.75,247.53,258.17,255.15,253.64,256.66,256.66,253.64,3.0200000000000387,1.1697718557539756,Wide,Bullish,Below CPR,252.09666666666666,254.20000000000002,249.9933333333333,254.20000000000002,249.9933333333333,4.206666666666706,1.6969892559872146,Wide,False,False,0.48333333333333334,60,281730430.11,False,False,Lower,True,Risk Off,False,None,13.322142857142863,233.3544,225.93429999999998,0.22669025789502184,0.7919886721604096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,296.0,307.3,288.0,292.6,290.0,296.45,,292.6,,,2810162,836365555.95,42904,F1,1,,,,,,Cash Only,Chemicals,True,298.5,284.0,296.45,292.98333333333335,291.25,294.7166666666667,294.7166666666667,291.25,3.466666666666697,1.1693933771855953,Wide,Bullish,Inside CPR,295.96666666666664,297.65,294.2833333333333,297.65,294.2833333333333,3.3666666666666742,1.150603782182732,Wide,False,False,0.9,60,226704407.875,False,False,Higher,True,Risk Off,False,None,10.31785714285715,305.39,314.81449999999995,0.3359870774201019,3.6892337638673274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,557.5,557.8,531.0,534.15,532.1,551.55,,534.15,,,1092523,590353151.7,30626,F1,1,,,,,,Cash Only,Diversified,False,581.0,541.35,551.55,557.9666666666666,561.175,554.7583333333332,561.175,554.7583333333332,6.4166666666667425,1.1633880276795836,Wide,Bearish,Below CPR,540.9833333333332,544.4,537.5666666666665,544.4,537.5666666666665,6.833333333333485,1.279291085525318,Wide,False,False,0.26666666666666666,60,331390620.55,False,False,Lower,True,Risk Off,False,None,27.303571428571438,546.571,528.465,0.23501199040767656,1.781441945219231,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,185.5,186.3,174.01,175.72,175.2,185.22,,175.73,,,844381,151666592.18,12344,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,192.4,184.5,185.22,187.37333333333333,188.45,186.29666666666668,188.45,186.29666666666668,2.1533333333333076,1.1625814346902643,Wide,Bearish,Below CPR,178.67666666666665,180.155,177.1983333333333,180.155,177.1983333333333,2.956666666666706,1.6826011078230743,Wide,False,False,0.95,60,77555712.64,False,False,Lower,True,Risk Off,False,None,8.133571428571432,163.25459999999998,163.5195,0.26474634817481596,1.9555824711973147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,815.0,815.0,788.3,797.35,799.0,819.65,,797.37,,,377031,302016917.75,30565,F1,1,,,,,,Cash Only,Information Technology,False,830.75,780.0,819.65,810.1333333333333,805.375,814.8916666666667,814.8916666666667,805.375,9.516666666666652,1.1610646820797477,Wide,Bullish,Below CPR,800.2166666666667,801.65,798.7833333333334,801.65,798.7833333333334,2.8666666666665606,0.3595242574360771,Moderate,False,False,0.9333333333333333,60,343775103.775,False,False,Higher,True,Risk Off,False,None,50.532142857142844,814.06,697.2239999999999,0.18832897495700496,0.8785305114697002,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764471,INE0MGM01017,ANNAPURNA,EQ,,,,,ANNAPURNA SWADISHT LTD,137.9,138.14,134.06,137.39,138.0,137.95,,137.39,,,14823,2027487.02,758,F1,1,,,,,,Cash Only,Diversified,False,138.9,132.21,137.95,136.35333333333332,135.555,137.15166666666664,137.15166666666664,135.555,1.5966666666666356,1.1574241875075286,Wide,Bullish,Above CPR,136.53,136.1,136.96,136.96,136.1,0.8600000000000136,0.6259553097023173,Moderate,False,False,0.5217391304347826,23,7548971.9,False,False,Lower,True,Risk Off,False,None,7.123571428571426,,,0.2241385073030473,0.2685778999919181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,166.0,166.0,156.5,158.94,159.0,162.51,,158.94,,,5040,804651.83,195,F1,1,,,,,,Cash Only,Diversified,False,165.0,154.4,162.51,160.63666666666666,159.7,161.57333333333332,161.57333333333332,159.7,1.8733333333333348,1.152749574385167,Wide,Bullish,Below CPR,160.48,161.25,159.70999999999998,161.25,159.70999999999998,1.5400000000000205,0.968919088964402,Wide,False,False,0.6,60,570189.01,False,False,Overlapping,True,Risk Off,False,None,10.07214285714286,136.1006,116.06720000000001,0.18599153724322162,1.4112019275853807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1674.7,1680.0,1567.7,1583.1,1591.6,1674.7,,1583.11,,,405221,646176253.2,48990,F1,1,,,,,,Cash Only,Diversified,False,1691.5,1600.1,1674.7,1655.4333333333334,1645.8,1665.0666666666668,1665.0666666666668,1645.8,19.26666666666688,1.15045480782629,Wide,Bullish,Below CPR,1610.2666666666664,1623.85,1596.683333333333,1623.85,1596.683333333333,27.16666666666697,1.7160423641378924,Wide,False,False,0.7,60,360595433.2,False,False,Higher,True,Risk Off,False,None,55.92857142857141,1559.83,1368.25,0.34448701575138746,1.7919701518837763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,760252,INE632X01030,SHRENIK,BZ,,,,,SHRENIK LIMITED,0.29,0.3,0.29,0.29,0.3,0.29,,0.29,,,244863,71785.54,166,F1,1,,,,,,Cash Only,Diversified,False,0.3,0.29,0.29,0.2933333333333333,0.295,0.2916666666666666,0.295,0.2916666666666666,0.0033333333333334103,1.1494252873563486,Wide,Bearish,Below CPR,0.2933333333333333,0.295,0.2916666666666666,0.295,0.2916666666666666,0.0033333333333334103,1.1494252873563486,Wide,False,False,0.09166666666666666,60,295189.0,True,True,Higher,True,Risk Off,True,None,0.02928571428571428,0.4818,,0.11382113821138477,0.2431850102815484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2353,INE0DSF01015,NURECA,BE,,,,,NURECA LIMITED,330.0,345.0,322.1,322.2,325.0,332.75,,322.57,,,5712,1891880.1,137,F1,1,,,,,,Cash Only,Diversified,False,346.95,330.0,332.75,336.56666666666666,338.475,334.6583333333333,338.475,334.6583333333333,3.8166666666667197,1.147007262709758,Wide,Bearish,Below CPR,329.76666666666665,333.55,325.9833333333333,333.55,325.9833333333333,7.56666666666672,2.348437823298175,Wide,False,False,0.13333333333333333,60,3486887.325,False,False,Higher,True,Risk Off,True,None,16.55714285714285,282.75019999999995,270.62829999999997,0.23051481161921528,0.5425698979246483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764593,INE217S01014,APOORVA,EQ,,,,,APOORVA LEAS F & INV C L,28.18,28.18,27.0,27.02,27.02,27.63,,24.55,,,296,8157.45,14,F1,1,,,,,,Cash Only,Diversified,False,27.88,26.43,27.63,27.313333333333333,27.155,27.471666666666664,27.471666666666664,27.155,0.3166666666666629,1.1460972373024354,Wide,Bullish,Below CPR,27.400000000000002,27.59,27.210000000000004,27.59,27.210000000000004,0.37999999999999545,1.4063656550703014,Wide,False,False,1.0,9,10124.51,False,False,Higher,False,Risk Off,False,None,,,,,0.8057130666076678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764633,INE630D01010,BRIGHTBR,EQ,,,,,BRIGHT BROTHERS LTD.,247.0,252.0,245.0,248.5,252.0,255.25,,250.96,,,1183,294496.45,34,F1,1,,,,,,Cash Only,Diversified,False,255.6,246.15,255.25,252.33333333333334,250.875,253.79166666666669,253.79166666666669,250.875,2.9166666666666856,1.142670584394392,Wide,Bullish,Below CPR,248.5,248.5,248.5,248.5,248.5,0.0,0.0,Narrow,False,False,0.1,20,440518.94999999995,True,False,Lower,True,Risk Off,True,None,12.744999999999996,,,0.2288479142147263,0.6685216379454278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,123.03,123.54,116.65,118.04,118.0,123.98,,118.04,,,801155,95811099.23,8746,F1,1,,,,,,Cash Only,Diversified,False,126.2,117.51,123.98,122.56333333333333,121.855,123.27166666666666,123.27166666666666,121.855,1.4166666666666572,1.1426574178630884,Wide,Bullish,Below CPR,119.41000000000001,120.095,118.72500000000002,120.095,118.72500000000002,1.3699999999999761,1.160623517451691,Wide,False,False,0.25,60,91233435.27000001,True,True,Overlapping,True,Risk Off,True,None,10.600000000000003,100.3256,89.7755,0.13364779874213742,1.0501752887683409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1168.0,1168.0,1100.0,1109.3,1115.0,1167.9,,1109.24,,,110111,124032138.8,7328,F1,1,,,,,,Cash Only,Diversified,False,1172.0,1123.8,1167.9,1154.5666666666668,1147.9,1161.2333333333336,1161.2333333333336,1147.9,13.333333333333485,1.1416502554442576,Wide,Bullish,Below CPR,1125.7666666666667,1134.0,1117.5333333333333,1134.0,1117.5333333333333,16.466666666666697,1.4844196039544486,Wide,False,False,0.26666666666666666,60,53160211.6,True,False,Lower,True,Risk Off,False,None,50.61428571428576,1014.8509999999999,985.0440000000001,0.2634302380280393,2.3331761681701053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2612.1,2649.0,2510.5,2522.6,2525.0,2608.5,,2523.14,,,19900,51163300.7,3125,F1,1,,,,,,Cash Only,Diversified,False,2705.9,2600.0,2608.5,2638.133333333333,2652.95,2623.3166666666666,2652.95,2623.3166666666666,29.633333333333212,1.1360296466679398,Wide,Bearish,Below CPR,2560.7000000000003,2579.75,2541.6500000000005,2579.75,2541.6500000000005,38.099999999999454,1.510346467929892,Wide,False,False,0.85,60,60861023.45,False,False,Lower,True,Risk Off,False,None,90.65000000000002,2569.1020000000003,2170.091,0.3268983268983255,0.840657908785134,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19503,INE388G01026,TICL,BE,,,,,TWAMEV CONS AND INFRA LTD,7.05,7.1,6.7,6.75,6.7,7.05,,6.75,,,162994,1103794.24,295,F1,1,,,,,,Cash Only,Diversified,False,7.31,7.03,7.05,7.13,7.17,7.09,7.17,7.09,0.08000000000000007,1.1347517730496466,Wide,Bearish,Below CPR,6.8500000000000005,6.9,6.800000000000001,6.9,6.800000000000001,0.09999999999999964,1.481481481481476,Wide,False,False,0.5166666666666667,60,14148988.55,False,False,Lower,True,Risk Off,False,None,0.6342857142857142,15.163800000000002,19.3294,0.12612612612612625,0.0780122364294372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
