TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,764960,INE440G01017,TRITONV,EQ,,,,,TRITON VALVES LTD.,1159.0,1159.0,1113.7,1124.6,1125.0,1140.5,,1124.67,,,2113,2385811.7,286,F1,1,,,,,,Cash Only,Diversified,False,1152.6,1129.6,1140.5,1140.8999999999999,1141.1,1140.6999999999998,1141.1,1140.6999999999998,0.40000000000009095,0.035072336694440244,Narrow,Bearish,Below CPR,1132.4333333333332,1136.35,1128.5166666666664,1136.35,1128.5166666666664,7.833333333333485,0.6965439563696857,Moderate,False,True,0.875,16,2712603.4,False,False,Higher,False,Risk Off,False,None,47.90000000000001,,,0.008350730688937179,0.8795283895906052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,23760.0,24085.0,23625.0,23730.0,23750.0,23755.0,,23728.49,,,23447,559531815.0,9097,F1,1,,,,,,Cash Only,Capital Goods,True,24030.0,23505.0,23755.0,23763.333333333332,23767.5,23759.166666666664,23767.5,23759.166666666664,8.333333333335759,0.03508033396478955,Narrow,Bearish,Below CPR,23813.333333333332,23855.0,23771.666666666664,23855.0,23771.666666666664,83.33333333333576,0.3511729175446092,Moderate,False,True,0.4,60,274921040.0,False,False,Higher,True,Risk Off,False,None,932.9285714285714,19123.88,18099.06,0.008932445193071022,2.0352455199500192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,27.9,27.99,26.55,27.18,27.2,27.9,,27.19,,,336140,9201483.02,1347,F1,1,,,,,,Cash Only,Diversified,False,28.07,27.7,27.9,27.889999999999997,27.884999999999998,27.894999999999996,27.894999999999996,27.884999999999998,0.00999999999999801,0.03584229390680291,Narrow,Bullish,Below CPR,27.24,27.27,27.209999999999997,27.27,27.209999999999997,0.060000000000002274,0.22075055187638806,Narrow,False,False,0.36666666666666664,60,12806192.205,False,False,Lower,True,Risk Off,False,None,0.7978571428571427,27.996599999999997,28.0389,0.0125335720680369,0.7185182662186975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,174.9,178.25,172.96,177.17,177.45,175.36,,177.17,,,335864,59282520.0,1856,F1,1,,,,,,Cash Only,Diversified,False,180.8,169.73,175.36,175.29666666666665,175.265,175.32833333333332,175.32833333333332,175.265,0.06333333333333258,0.036116180048661364,Narrow,Bullish,Above CPR,176.12666666666667,175.60500000000002,176.6483333333333,176.6483333333333,175.60500000000002,1.043333333333294,0.588888261744818,Moderate,True,False,0.16666666666666666,60,44425935.935,True,True,Higher,True,Risk Off,True,None,5.1028571428571405,174.5154,168.38389999999998,0.012411347517730353,1.3344124046533719,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11727.0,11883.0,11716.0,11880.0,11880.0,11800.0,,11879.95,,,192942,2278796475.0,36364,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,11860.0,11727.0,11800.0,11795.666666666666,11793.5,11797.833333333332,11797.833333333332,11793.5,4.333333333332121,0.036723163841797635,Narrow,Bullish,Above CPR,11826.333333333334,11799.5,11853.166666666668,11853.166666666668,11799.5,53.66666666666788,0.45173961840629534,Moderate,True,False,0.35,60,3193946748.0,False,False,Lower,True,Risk Off,False,None,227.28571428571428,11187.88,10662.055,0.019065577205106755,0.7134735344059656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,81.09,81.1,80.01,80.55,80.57,80.67,,80.55,,,309739,24926480.19,12208,F1,1,,,,,,Cash Only,Financial Services,True,81.25,80.0,80.67,80.64,80.625,80.655,80.655,80.625,0.030000000000001137,0.03718854592785563,Narrow,Bullish,Below CPR,80.55333333333334,80.555,80.55166666666668,80.555,80.55166666666668,0.0033333333333303017,0.004138216428715458,Narrow,False,False,0.23333333333333334,60,64752430.335,True,False,Lower,True,Risk Off,True,None,1.8499999999999963,84.78400000000002,83.4667,0.016216216216216862,0.38495049623684524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,573.1,577.0,566.6,569.45,570.7,573.15,,569.44,,,161195,92025384.5,20240,F1,1,,,,,,Cash Only,Diversified,False,580.75,566.2,573.15,573.3666666666667,573.475,573.2583333333333,573.475,573.2583333333333,0.21666666666669698,0.03780278577452621,Narrow,Bearish,Below CPR,571.0166666666667,571.8,570.2333333333333,571.8,570.2333333333333,1.566666666666606,0.2751192671290905,Moderate,False,True,0.1,60,193334097.15,False,False,Lower,True,Risk Off,True,None,20.30000000000001,574.3939999999999,527.341,0.010673234811167333,0.4759914875677686,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.48x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,1390.0,1403.7,1352.2,1399.2,1398.1,1380.4,,1399.09,,,90317,124598041.7,8482,F1,1,,,,,,Cash Only,Diversified,False,1418.9,1340.3,1380.4,1379.8666666666668,1379.6,1380.1333333333337,1380.1333333333337,1379.6,0.5333333333337578,0.038636144112848284,Narrow,Bullish,Above CPR,1385.0333333333335,1377.95,1392.116666666667,1392.116666666667,1377.95,14.16666666666697,1.0124833238041002,Wide,True,False,0.7166666666666667,60,234401583.8,False,False,Higher,True,Risk Off,False,None,63.60714285714289,1301.62,1249.394,0.008384802545393156,0.5315580197031075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,16.97,17.1,16.71,16.91,16.99,16.97,,16.91,,,42404,714721.33,198,F1,1,,,,,,Cash Only,Diversified,False,17.17,16.75,16.97,16.963333333333335,16.96,16.96666666666667,16.96666666666667,16.96,0.006666666666667709,0.03928501276763529,Narrow,Bullish,Below CPR,16.906666666666666,16.905,16.90833333333333,16.90833333333333,16.905,0.0033333333333303017,0.019712201852929045,Narrow,False,False,0.38333333333333336,60,1848768.71,False,False,Lower,True,Risk Off,False,None,0.6049999999999996,17.4942,19.0575,0.011019283746558202,0.38659315583072584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,890.05,897.9,882.0,890.75,886.05,890.05,,890.72,,,29480,26209164.65,3872,F1,1,,,,,,Cash Only,Diversified,False,898.85,880.2,890.05,889.7000000000002,889.5250000000001,889.8750000000002,889.8750000000002,889.5250000000001,0.3500000000001364,0.03932363350375107,Narrow,Bullish,Above CPR,890.2166666666667,889.95,890.4833333333333,890.4833333333333,889.95,0.533333333333303,0.05987463747777749,Narrow,True,False,0.2833333333333333,60,32658350.5,True,True,Higher,True,Risk Off,False,None,24.06071428571428,881.8639999999999,865.227,0.014546534065613511,0.8025256710377947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1262.8,1264.9,1239.5,1244.9,1244.9,1266.0,,1244.9,,,3623260,4515589923.4,122762,F1,1,,,,,,Cash Only,Financial Services,True,1271.9,1261.6,1266.0,1266.5,1266.75,1266.25,1266.75,1266.25,0.5,0.03949447077409163,Narrow,Bearish,Below CPR,1249.7666666666667,1252.2,1247.3333333333333,1252.2,1247.3333333333333,4.866666666666788,0.3909283208825438,Moderate,False,True,0.13333333333333333,60,7162362540.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.892857142857174,1269.172,1288.36,0.02283849918433928,0.6304609544279162,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,123.5,127.0,123.5,125.71,125.65,125.62,,125.71,,,24176,3035180.62,152,F1,1,,,,,,Cash Only,Diversified,False,126.99,124.1,125.62,125.57,125.54499999999999,125.595,125.595,125.54499999999999,0.05000000000001137,0.03980257920714167,Narrow,Bullish,Above CPR,125.40333333333332,125.25,125.55666666666664,125.55666666666664,125.25,0.30666666666664355,0.24394771033859164,Narrow,True,False,0.3333333333333333,60,4605021.02,False,False,Lower,True,Risk Off,False,None,7.085000000000003,119.66720000000001,109.6617,0.007057163020467375,0.6591024463988224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1746.9,1760.0,1718.2,1752.8,1756.0,1738.5,,1752.77,,,257972,449345997.7,29293,F1,1,,,,,,Cash Only,Telecommunication,True,1754.1,1725.0,1738.5,1739.2,1739.55,1738.8500000000001,1739.55,1738.8500000000001,0.6999999999998181,0.040264595916009095,Narrow,Bearish,Above CPR,1743.6666666666667,1739.1,1748.2333333333336,1748.2333333333336,1739.1,9.133333333333667,0.5210710482276169,Moderate,False,False,0.95,60,482679945.5,False,False,Higher,True,Risk Off,False,None,43.9785714285714,1775.892,1779.385,0.01591684261815407,0.9309398533940126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,368.0,368.45,363.05,364.1,364.35,368.45,,364.1,,,354143,129147804.3,9788,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,369.9,366.55,368.45,368.3,368.225,368.375,368.375,368.225,0.14999999999997726,0.04071108698601636,Narrow,Bullish,Below CPR,365.2,365.75,364.65,365.75,364.65,1.1000000000000227,0.3021148036253839,Moderate,False,False,0.4666666666666667,60,311983372.07500005,False,False,Lower,True,Risk Off,False,None,6.84999999999999,393.335,393.385,0.021897810218974814,0.4139573318957306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,81.5,83.4,78.35,79.63,78.7,81.8,,79.64,,,555238,44980478.12,3826,F1,1,,,,,,Cash Only,Metals & Mining,False,84.5,79.0,81.8,81.76666666666667,81.75,81.78333333333333,81.78333333333333,81.75,0.03333333333333144,0.04074979625101643,Narrow,Bullish,Below CPR,80.46,80.875,80.04499999999999,80.875,80.04499999999999,0.8300000000000125,1.0423207333919535,Wide,False,False,0.4727272727272727,55,14604453.98,False,False,Higher,True,Risk Off,False,None,5.110000000000001,59.9804,,0.0065231572080883425,3.079915084918498,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,16.3,17.4,16.05,16.66,16.7,16.35,,16.66,,,4645,77447.68,200,F1,1,,,,,,Cash Only,Diversified,False,17.0,15.72,16.35,16.356666666666666,16.36,16.35333333333333,16.36,16.35333333333333,0.006666666666667709,0.040774719673808614,Narrow,Bearish,Above CPR,16.703333333333333,16.725,16.681666666666665,16.725,16.681666666666665,0.043333333333336554,0.260104041616666,Moderate,False,False,0.35,60,147320.615,False,False,Lower,True,Risk Off,False,None,1.2750000000000001,19.1652,19.7971,0.005228758169935457,0.525708367427057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,131.3,133.88,127.51,129.61,129.8,129.46,,129.61,,,362678,46858992.19,3984,F1,1,,,,,,Cash Only,Diversified,False,131.67,127.41,129.46,129.51333333333332,129.54,129.48666666666665,129.54,129.48666666666665,0.05333333333334167,0.04119676605387121,Narrow,Bearish,Above CPR,130.33333333333334,130.695,129.9716666666667,130.695,129.9716666666667,0.7233333333333007,0.5580845099400514,Moderate,False,False,0.2833333333333333,60,57810657.435,False,False,Lower,True,Risk Off,False,None,4.715000000000001,134.29080000000002,133.6415,0.011311417462002473,0.8105597526318807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1291.0,1293.9,1245.9,1252.5,1248.3,1291.0,,1252.48,,,288599,363121353.1,21254,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1305.1,1275.3,1291.0,1290.4666666666665,1290.1999999999998,1290.7333333333331,1290.7333333333331,1290.1999999999998,0.533333333333303,0.04131164471985306,Narrow,Bullish,Below CPR,1264.1000000000001,1269.9,1258.3000000000002,1269.9,1258.3000000000002,11.599999999999909,0.9261477045908111,Wide,False,False,1.0,60,128505468.35,False,False,Overlapping,True,Risk Off,False,None,30.885714285714275,1365.34,1373.8809999999999,0.017267961763797975,2.825726856315528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,48.49,48.54,47.6,48.01,48.2,47.93,,48.01,,,8104,389509.42,54,F1,1,,,,,,Cash Only,Information Technology,False,48.3,47.5,47.93,47.91,47.9,47.919999999999995,47.919999999999995,47.9,0.01999999999999602,0.041727519298969375,Narrow,Bullish,Above CPR,48.050000000000004,48.07,48.03000000000001,48.07,48.03000000000001,0.03999999999999204,0.08331597583835043,Narrow,True,False,0.3,60,1367892.465,False,False,Higher,True,Risk Off,False,None,5.053571428571429,43.872600000000006,41.705,0.003957597173144089,0.2847514917775353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,1760.9,2106.4,1760.9,2106.4,2106.4,1755.4,,2106.52,,,3912924,7836713357.0,211968,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1799.9,1713.1,1755.4,1756.1333333333332,1756.5,1755.7666666666664,1756.5,1755.7666666666664,0.7333333333335759,0.041775853556658075,Narrow,Bearish,Above CPR,1991.2333333333336,1933.65,2048.816666666667,2048.816666666667,1933.65,115.16666666666697,5.467464235979252,Wide,False,False,0.3,60,143895080.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,73.0928571428572,1488.114,1455.257,0.010032900094468928,54.461301625301815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,692.0,711.0,690.05,708.3,710.5,695.55,,708.29,,,176980,124385826.7,9628,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,700.15,690.05,695.55,695.25,695.0999999999999,695.4000000000001,695.4000000000001,695.0999999999999,0.3000000000001819,0.04313133491484177,Narrow,Bullish,Above CPR,703.1166666666667,700.525,705.7083333333334,705.7083333333334,700.525,5.183333333333394,0.731799143489114,Moderate,True,False,0.05,60,239669733.75,True,True,Lower,True,Risk Off,True,None,20.60357142857143,704.48,643.2435,0.01456058242330576,0.5189884628058506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,3382.6,3497.0,3352.5,3469.6,3460.0,3382.6,,3469.52,,,101601,347946368.7,13090,F1,1,,,,,,Cash Only,Diversified,False,3420.7,3349.0,3382.6,3384.1,3384.85,3383.35,3384.85,3383.35,1.5,0.04434458700407971,Narrow,Bearish,Above CPR,3439.7000000000003,3424.75,3454.6500000000005,3454.6500000000005,3424.75,29.900000000000546,0.8617708093152106,Wide,False,False,0.4,60,193171354.25,False,False,Higher,True,Risk Off,False,None,71.9571428571429,3570.212,3438.4539999999997,0.02084574151280523,1.8012317097994357,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,707.1,708.9,703.0,703.0,703.0,710.5,,703.0,,,19883515,14013351184.5,248573,F1,1,,,,,,Cash Only,Financial Services,True,713.0,707.05,710.5,710.1833333333334,710.025,710.3416666666668,710.3416666666668,710.025,0.3166666666668334,0.044569551958737984,Narrow,Bullish,Below CPR,704.9666666666667,705.95,703.9833333333333,705.95,703.9833333333333,1.966666666666697,0.2797534376481788,Moderate,False,False,0.13333333333333333,60,20804799461.25,True,True,Higher,True,Risk Off,True,Bearish Virgin,12.428571428571429,754.1489999999999,763.779,0.02547892720307855,0.6735633866887581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,22.44,22.57,22.38,22.52,22.52,22.42,,22.52,,,38612501,867459576.12,95215,F1,1,,,,,,Cash Only,Financial Services,True,22.59,22.28,22.42,22.430000000000003,22.435000000000002,22.425000000000004,22.435000000000002,22.425000000000004,0.00999999999999801,0.04460303300623555,Narrow,Bearish,Above CPR,22.49,22.475,22.504999999999995,22.504999999999995,22.475,0.02999999999999403,0.13321492007102145,Narrow,False,False,0.18333333333333332,60,1341500509.8400002,True,True,Inside,True,Risk Off,True,None,0.3942857142857135,23.0524,22.688699999999997,0.025362318840574712,0.6466338027880894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764173,INE640G01020,SBIFUNDS,EQ,,,,,SBI FUNDS MANAGEMENT LTD,557.8,558.5,553.05,555.7,555.5,557.8,,555.71,,,466279,258957117.45,15727,F1,1,,,,,,Cash Only,Diversified,False,561.3,555.05,557.8,558.05,558.175,557.925,558.175,557.925,0.25,0.04481893151667265,Narrow,Bearish,Below CPR,555.75,555.775,555.725,555.775,555.725,0.049999999999954525,0.008997660608233673,Narrow,False,True,0.05714285714285714,35,1167392279.8,True,True,Lower,True,Risk Off,True,None,11.775000000000002,,,0.02123142250530785,0.2218252783840279,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.22x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,764788,INE596B01017,MUKESHB,EQ,,,,,MUKESH BABU FINANC SER L,133.45,135.0,133.45,133.45,133.45,133.84,,134.99,,,1371,184999.75,6,F1,1,,,,,,Cash Only,Diversified,False,134.0,133.5,133.84,133.78,133.75,133.81,133.81,133.75,0.060000000000002274,0.04482964734010929,Narrow,Bullish,Below CPR,133.96666666666667,134.225,133.70833333333334,134.225,133.70833333333334,0.5166666666666515,0.3871612339203084,Moderate,False,False,0.2857142857142857,14,55588.065,False,False,Lower,False,Risk Off,False,None,,,,,3.3280480261365457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,1030.0,1031.9,1017.2,1029.0,1029.0,1037.0,,1029.0,,,2574351,2641782510.1,69965,F1,1,,,,,,Cash Only,Financial Services,True,1046.1,1029.3,1037.0,1037.4666666666665,1037.6999999999998,1037.2333333333331,1037.6999999999998,1037.2333333333331,0.466666666666697,0.04500160720026007,Narrow,Bearish,Below CPR,1026.0333333333335,1024.5500000000002,1027.5166666666669,1027.5166666666669,1024.5500000000002,2.966666666666697,0.2883057985098831,Moderate,False,True,0.35,60,4296270615.9,True,True,Lower,True,Risk Off,False,Bearish Virgin,29.300000000000036,1073.401,1020.423,0.01592718998862445,0.6149013286833164,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.78,14.89,14.73,14.79,14.8,14.76,,14.79,,,43973894,651725976.48,63724,F1,1,,,,,,Cash Only,Diversified,False,14.87,14.67,14.76,14.766666666666666,14.77,14.763333333333332,14.77,14.763333333333332,0.006666666666667709,0.04516711833785711,Narrow,Bearish,Above CPR,14.803333333333333,14.81,14.796666666666665,14.81,14.796666666666665,0.013333333333335418,0.09015100292992169,Narrow,False,False,0.11666666666666667,60,658201370.425,True,False,Inside,True,Risk Off,True,None,0.3985714285714286,14.3324,14.498,0.016726403823180632,0.9901619865348825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
