TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-04,2026-09-04,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,463.3,470.0,453.6,456.6,456.0,460.85,,456.6,,,572792,264348542.2,26506,F1,1,,,,,,Cash Only,Healthcare,True,464.75,457.8,460.85,461.1333333333334,461.275,460.9916666666668,461.275,460.9916666666668,0.28333333333318933,0.0614805974467157,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,224876498.6,True,False,Lower,True,Risk Off,False,None,17.732142857142854,444.84200000000004,436.228,0.015978516280622967,1.1755276511584745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,749.9,755.35,745.15,748.45,750.25,749.2,,748.43,,,17510,13104301.2,3279,F1,1,,,,,,Cash Only,Diversified,False,755.75,744.0,749.2,749.65,749.875,749.425,749.875,749.425,0.4500000000000455,0.06006406833956827,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,28916312.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.27500000000001,770.2239999999999,768.715,0.023346303501947874,0.4531802250856987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,233.82,235.38,227.01,228.33,229.24,231.4,,228.3,,,6769,1553413.85,383,F1,1,,,,,,Cash Only,Financial Services,False,237.0,226.21,231.4,231.53666666666666,231.60500000000002,231.4683333333333,231.60500000000002,231.4683333333333,0.1366666666667129,0.059060789397888024,Narrow,Bearish,Below CPR,False,True,0.4,60,60728118.905,True,False,Lower,True,Risk Off,False,None,12.995,233.5784,210.366,0.01051686546107833,0.025579811757879118,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,627.0,631.0,618.0,620.8,623.0,622.65,,620.53,,,29091,18107950.45,1281,F1,1,,,,,,Cash Only,Diversified,False,627.35,619.0,622.65,623.0,623.175,622.825,623.175,622.825,0.34999999999990905,0.05621135469363352,Narrow,Bearish,Below CPR,False,True,0.25,60,15508475.15,False,False,Higher,True,Risk Off,True,Bullish Virgin,15.10357142857144,605.76,625.4335,0.023173327027660076,1.1676164339083974,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,312.0,312.0,304.3,305.3,305.0,310.85,,305.3,,,868641,266863954.3,16623,F1,1,,,,,,Cash Only,Capital Goods,True,315.3,306.9,310.85,311.0166666666667,311.1,310.9333333333334,311.1,310.9333333333334,0.16666666666662877,0.05361642807354954,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,372407510.185,True,False,Inside,True,Risk Off,True,None,12.217857142857147,271.61740000000003,254.7039,0.013641235506184169,0.7165912260132203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3520.0,3535.8,3462.0,3493.3,3482.2,3501.2,,3493.26,,,51558,180003250.3,8628,F1,1,,,,,,Cash Only,Information Technology,True,3540.9,3467.0,3501.2,3503.033333333333,3503.95,3502.116666666666,3503.95,3502.116666666666,1.8333333333339397,0.05236299935262023,Narrow,Bearish,Below CPR,False,True,0.7166666666666667,60,304098773.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,86.45714285714283,3441.348,3463.7669999999994,0.02120511125799336,0.59192363096333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,92.0,92.95,90.5,91.61,91.52,91.64,,91.6,,,13036739,1191582646.95,52576,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,92.82,90.6,91.64,91.68666666666667,91.71,91.66333333333334,91.71,91.66333333333334,0.046666666666652645,0.050923905136024274,Narrow,Bearish,Below CPR,False,True,0.65,60,2639705603.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.112142857142857,102.4374,98.79639999999999,0.009128592054396215,0.4514074014827504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,197.86,200.1,194.3,196.8,196.8,197.0,,196.84,,,19094202,3774968357.97,69085,F1,1,,,,,,F&O + Cash,Metals & Mining,True,200.04,194.26,197.0,197.1,197.14999999999998,197.05,197.14999999999998,197.05,0.0999999999999659,0.05076142131977964,Narrow,Bearish,Below CPR,False,True,0.7666666666666667,60,2570391016.4700003,True,False,Higher,True,Risk Off,False,None,7.05571428571428,173.0686,179.738,0.01417290949584454,1.468635835474668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,9392,INE359U01028,LANCER,EQ,,,,,LANCER CONTAINER LINES L,13.19,13.2,12.82,13.03,13.2,13.19,,13.04,,,603720,7830495.8,1168,F1,1,,,,,,Cash Only,Diversified,False,13.44,12.96,13.19,13.196666666666665,13.2,13.193333333333332,13.2,13.193333333333332,0.006666666666667709,0.05054334091484237,Narrow,Bearish,Below CPR,False,True,0.5,14,4933844.24,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.5870982988307714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,659.2,661.0,650.25,654.6,657.0,661.95,,654.5,,,8580,5627177.35,462,F1,1,,,,,,Cash Only,Diversified,False,669.0,655.9,661.95,662.2833333333334,662.45,662.1166666666668,662.45,662.1166666666668,0.33333333333325754,0.05035627061458683,Narrow,Bearish,Below CPR,False,True,0.8833333333333333,60,7705381.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.546428571428585,614.706,601.4970000000001,0.010912350442337434,0.7302918930252522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,112.95,113.7,111.82,112.18,111.91,113.14,,112.21,,,155104,17400151.7,1559,F1,1,,,,,,Cash Only,Hotels & Tourism,False,114.4,112.05,113.14,113.19666666666666,113.225,113.16833333333332,113.225,113.16833333333332,0.05666666666667197,0.05008543986801483,Narrow,Bearish,Below CPR,False,True,0.5333333333333333,60,15655226.175,False,False,Higher,True,Risk Off,False,None,3.556428571428572,120.9042,120.96969999999999,0.015933587735155803,1.1114596177336926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11584,INE586G01017,GULFPETRO,BE,,,,,GP PETROLEUMS LIMITED,66.82,66.82,64.5,65.91,65.99,66.82,,65.91,,,51859,3414364.74,279,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,68.49,65.25,66.82,66.85333333333334,66.87,66.83666666666667,66.87,66.83666666666667,0.03333333333333144,0.04988526389304316,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,2673353.73,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.655000000000001,35.8872,33.7825,0.00716075904045788,1.277184048517216,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,144.0,144.0,140.1,141.16,140.5,142.65,,141.36,,,2436,345287.74,151,F1,1,,,,,,Cash Only,Diversified,False,144.9,140.6,142.65,142.71666666666667,142.75,142.68333333333334,142.75,142.68333333333334,0.06666666666666288,0.0467344315924731,Narrow,Bearish,Below CPR,False,True,0.6166666666666667,60,1123643.8050000002,False,False,Inside,True,Risk Off,False,None,4.869999999999998,155.7822,164.5544,0.013689253935659734,0.30729287917001413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),38.0,38.45,37.65,37.74,37.7,38.01,,37.74,,,1380442,52398679.92,6995,F1,1,,,,,,Cash Only,Telecommunication,True,38.25,37.82,38.01,38.026666666666664,38.035,38.01833333333333,38.035,38.01833333333333,0.01666666666666572,0.043848110146450195,Narrow,Bearish,Below CPR,False,True,0.65,60,57239093.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.115714285714287,39.714,41.6216,0.01493811352966196,0.9154351822265956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,7.8,7.8,7.8,7.8,7.8,7.95,,7.8,,,3573,27869.4,13,F1,1,,,,,,Cash Only,Diversified,False,7.96,7.95,7.95,7.953333333333333,7.955,7.951666666666666,7.955,7.951666666666666,0.0033333333333338544,0.041928721174010745,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,3,60220.91,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4627860987155458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,298.0,305.2,297.0,298.55,297.0,298.5,,298.56,,,7153,2141074.0,361,F1,1,,,,,,Cash Only,Diversified,False,301.05,296.3,298.5,298.6166666666667,298.675,298.55833333333334,298.675,298.55833333333334,0.11666666666667425,0.0390843104410969,Narrow,Bearish,Below CPR,False,True,0.5333333333333333,60,5485624.85,True,False,Inside,True,Risk Off,False,None,8.246428571428567,315.099,325.363,0.014147538617006846,0.39030631123088927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,300.9,302.0,275.3,281.2,281.0,299.0,,281.19,,,383064,109430728.8,8840,F1,1,,,,,,Cash Only,FMCG & Food Products,False,305.6,292.75,299.0,299.1166666666667,299.175,299.05833333333334,299.175,299.05833333333334,0.11666666666667425,0.03901895206243286,Narrow,Bearish,Below CPR,False,True,0.8333333333333334,60,22482988.195,False,False,Lower,True,Risk Off,False,None,22.48857142857143,257.47900000000004,250.97620000000003,0.005187820268496504,4.86726799173147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6107.5,6114.0,6050.0,6067.5,6060.0,6077.5,,6068.18,,,2820,17120522.5,1113,F1,1,,,,,,Cash Only,Diversified,False,6132.5,6029.5,6077.5,6079.833333333333,6081.0,6078.666666666666,6081.0,6078.666666666666,2.3333333333339397,0.03839297956946013,Narrow,Bearish,Below CPR,False,True,0.8166666666666667,60,17837444.25,False,False,Lower,True,Risk Off,False,None,154.17857142857142,5851.79,6032.988,0.015133966489078136,0.9598080453706254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,17.31,18.0,17.31,17.65,17.8,17.8,,17.65,,,6628,117599.76,96,F1,1,,,,,,Cash Only,Diversified,False,17.97,17.65,17.8,17.80666666666667,17.81,17.803333333333338,17.81,17.803333333333338,0.006666666666660603,0.03745318352056519,Narrow,Bearish,Below CPR,False,True,0.5333333333333333,60,282420.695,False,False,Lower,True,Risk Off,False,None,0.7678571428571421,18.0426,19.4699,0.00868217054262777,0.41639923023346426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,334.1,337.8,332.5,333.0,333.0,334.1,,333.0,,,2001532,669431538.6,30842,F1,1,,,,,,Cash Only,Services,True,337.35,331.2,334.1,334.21666666666664,334.275,334.1583333333333,334.275,334.1583333333333,0.11666666666667425,0.034919684725134466,Narrow,Bearish,Below CPR,False,True,0.4,60,983886580.1500001,False,False,Lower,True,Risk Off,False,None,7.935714285714283,332.49199999999996,306.3342,0.014701470147015661,0.6803950293721261,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1450.0,1450.4,1411.6,1417.1,1420.0,1447.7,,1416.76,,,59142,84504764.3,7166,F1,1,,,,,,Cash Only,Healthcare,True,1461.8,1435.0,1447.7,1448.1666666666667,1448.4,1447.9333333333334,1448.4,1447.9333333333334,0.466666666666697,0.03223503948792547,Narrow,Bearish,Below CPR,False,True,0.8333333333333334,60,158682748.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.021428571428565,1385.1280000000002,1279.651,0.008481543987191689,0.5325390779090868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,764875,INE327G01032,SAYAJIIND,EQ,,,,,SAYAJI INDUSTRIES LTD.,119.89,119.89,116.01,116.11,116.21,119.89,,115.74,,,103,12340.11,4,F1,1,,,,,,Cash Only,Diversified,False,120.0,119.89,119.89,119.92666666666666,119.945,119.90833333333333,119.945,119.90833333333333,0.03666666666666174,0.030583590513522177,Narrow,Bearish,Below CPR,False,True,0.21428571428571427,14,101875.34,True,False,Inside,False,Risk Off,False,None,,,,,0.1211295098499794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1995.2,2010.0,1942.9,1951.9,1954.7,1985.4,,1951.99,,,81128,159397507.7,11010,F1,1,,,,,,Cash Only,Information Technology,False,2021.0,1951.6,1985.4,1986.0,1986.3,1985.7,1986.3,1985.7,0.599999999999909,0.030220610456326638,Narrow,Bearish,Below CPR,False,True,0.8833333333333333,60,219329638.1,True,False,Lower,True,Risk Off,False,Bearish Virgin,72.75000000000003,1699.622,1687.295,0.008247422680411117,0.7267486012415939,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,764618,INE664D01019,BENARAS,EQ,,,,,BENARES HOTELS LTD.,10270.0,10270.0,10200.0,10200.0,10200.0,10200.0,,10200.0,,,107,1091470.0,30,F1,1,,,,,,Cash Only,Diversified,False,10249.0,10160.0,10200.0,10203.0,10204.5,10201.5,10204.5,10201.5,3.0,0.02941176470588235,Narrow,Bearish,Below CPR,False,True,0.14285714285714285,14,688871.0,True,True,Lower,False,Risk Off,False,None,,,,,1.584433079633197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5190.0,5210.5,5130.0,5190.0,5190.0,5193.0,,5190.0,,,63261,327423815.0,10154,F1,1,,,,,,F&O + Cash,Healthcare,True,5233.5,5157.0,5193.0,5194.5,5195.25,5193.75,5195.25,5193.75,1.5,0.028885037550548814,Narrow,Bearish,Below CPR,False,True,0.6833333333333333,60,595913005.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,94.89285714285714,5528.1,5478.05,0.01580730146782085,0.549449016849826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,61.49,61.59,60.93,60.98,60.98,61.23,,60.98,,,247379,15106098.64,2075,F1,1,,,,,,Cash Only,Diversified,False,61.49,61.02,61.23,61.24666666666667,61.255,61.23833333333334,61.255,61.23833333333334,0.01666666666666572,0.027219772442700834,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,12299825.355,False,False,Overlapping,True,Risk Off,True,None,0.8150000000000003,62.89339999999999,65.1301,0.02044989775051008,1.228155539123913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,764661,INE260R01016,DHABRIYA,BE,,,,,DHABRIYA POLYWOOD LTD.,515.85,528.9,501.0,503.45,510.0,513.3,,503.8,,,8802,4496894.5,178,F1,1,,,,,,Cash Only,Diversified,False,522.0,505.0,513.3,513.4333333333333,513.5,513.3666666666666,513.5,513.3666666666666,0.13333333333343944,0.02597571270863812,Narrow,Bearish,Below CPR,False,True,0.75,8,16095348.950000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2793909292659355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,1160.0,1184.5,1151.8,1159.9,1159.9,1164.9,,1159.89,,,1522876,1772927432.5,34189,F1,1,,,,,,F&O + Cash,Financial Services,True,1180.2,1150.4,1164.9,1165.1666666666667,1165.3000000000002,1165.0333333333333,1165.3000000000002,1165.0333333333333,0.2666666666668789,0.022891807594375386,Narrow,Bearish,Below CPR,False,True,0.6666666666666666,60,967216408.4,False,False,Lower,True,Risk Off,False,None,37.12142857142861,1184.396,1129.3375,0.007183631582328844,1.8330204255248654,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,2,2
2026-09-04,2026-09-04,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2251.6,2273.9,2143.5,2165.0,2172.5,2251.6,,2164.95,,,43774,95516434.0,8192,F1,1,,,,,,Cash Only,Diversified,False,2290.5,2214.1,2251.6,2252.066666666667,2252.3,2251.833333333334,2252.3,2251.833333333334,0.46666666666624224,0.02072600225023282,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,27007261.4,True,True,Higher,True,Risk Off,True,None,97.79285714285713,2088.21,1955.4229999999998,0.004771991332501199,3.5366945424536826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,243.68,243.68,235.1,235.29,235.1,243.68,,235.29,,,684,161520.01,35,F1,1,,,,,,Cash Only,FMCG & Food Products,False,249.5,238.01,243.68,243.73000000000002,243.755,243.70500000000004,243.755,243.70500000000004,0.049999999999954525,0.020518713066297815,Narrow,Bearish,Below CPR,False,True,0.7,60,160308.55,False,False,Higher,True,Risk Off,False,None,12.255000000000004,228.7882,241.0939,0.004079967360257406,1.007557051698116,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,765291,INE1EEM01017,BLEL,EQ,,,,,BEHARI LAL ENGINEERING L,454.25,458.8,448.0,453.15,454.95,454.25,,453.11,,,823610,372026475.05,13315,F1,1,,,,,,Cash Only,Diversified,False,465.5,443.2,454.25,454.31666666666666,454.35,454.2833333333333,454.35,454.2833333333333,0.06666666666671972,0.014676206200708797,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,12,1299112183.425,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.2863697837620024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,127.97,129.25,123.1,125.5,126.37,127.97,,126.0,,,31452,3931402.17,123,F1,1,,,,,,Cash Only,Diversified,False,129.99,126.0,127.97,127.98666666666668,127.995,127.97833333333335,127.995,127.97833333333335,0.01666666666665151,0.013023885806557401,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,4798357.165,False,False,Higher,True,Risk Off,True,None,8.307142857142859,118.6806,109.11429999999999,0.002006305531669141,0.8193225378628104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,136.41,136.8,131.0,132.16,131.0,134.93,,132.16,,,46065,6134322.6,876,F1,1,,,,,,Cash Only,Diversified,False,138.1,131.81,134.93,134.94666666666666,134.95499999999998,134.93833333333333,134.95499999999998,134.93833333333333,0.01666666666665151,0.01235208379652524,Narrow,Bearish,Below CPR,False,True,0.5833333333333334,60,12297026.350000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.560714285714284,147.27800000000002,140.52519999999998,0.0036543983294145843,0.49884601572802184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
