TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,130.78,132.15,129.5,130.49,130.8,130.23,,130.49,,,778846,101712656.3,9560,F1,1,,,,,,Cash Only,Diversified,False,132.8,128.52,130.23,130.51666666666668,130.66000000000003,130.37333333333333,130.66000000000003,130.37333333333333,0.28666666666669016,0.22012337147100527,Narrow,Bearish,Inside CPR,130.71333333333334,130.825,130.6016666666667,130.825,130.6016666666667,0.22333333333330074,0.1711497688200634,Narrow,False,False,0.43333333333333335,60,157049035.09,False,False,Higher,True,Neutral,False,None,5.38642857142857,122.6004,110.3201,0.05322017415904606,0.647649036759198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765252,INE761Q01015,VGCL,EQ,,,,,VIBRANT GLOBAL CAPITAL L,47.0,48.99,46.25,47.18,47.49,46.9,,46.61,,,3369,159742.3,223,F1,1,,,,,,Cash Only,Diversified,False,48.49,45.0,46.9,46.796666666666674,46.745000000000005,46.84833333333334,46.84833333333334,46.745000000000005,0.10333333333333883,0.22032693674485893,Narrow,Bullish,Above CPR,47.473333333333336,47.620000000000005,47.32666666666667,47.620000000000005,47.32666666666667,0.29333333333333655,0.6217323724742191,Moderate,True,False,0.6923076923076923,26,178048.415,False,False,Lower,True,Neutral,False,None,3.221428571428572,,,0.032076866223209384,0.8971846225084339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,370.45,376.15,368.9,372.7,369.0,370.45,,372.7,,,1327663,495907602.55,12973,F1,1,,,,,,Cash Only,Gaming & Tech,False,372.45,366.0,370.45,369.6333333333334,369.225,370.04166666666674,370.04166666666674,369.225,0.8166666666667197,0.2204526026904359,Narrow,Bullish,Above CPR,372.5833333333333,372.525,372.64166666666665,372.64166666666665,372.525,0.11666666666667425,0.031303103479118397,Narrow,True,False,0.5166666666666667,60,568035247.575,False,False,Overlapping,True,Neutral,False,None,11.457142857142847,345.481,316.1516,0.07128013300083595,0.87302258912115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764713,INE558A01019,IPRINGLTD,EQ,,,,,IP RINGS LTD.,136.22,138.0,133.24,136.89,136.7,135.95,,136.74,,,891,121371.91,52,F1,1,,,,,,Cash Only,Diversified,False,138.99,132.0,135.95,135.64666666666668,135.495,135.79833333333335,135.79833333333335,135.495,0.30333333333334167,0.22312124555597035,Narrow,Bullish,Above CPR,136.04333333333332,135.62,136.46666666666664,136.46666666666664,135.62,0.8466666666666356,0.6185014732023052,Moderate,True,False,0.038461538461538464,26,333822.57999999996,True,True,Lower,True,Neutral,True,None,11.40428571428571,,,0.026598187815775932,0.3635820860290518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,31.32,31.8,31.26,31.63,31.62,31.37,,31.63,,,4418230,139770300.76,17388,F1,1,,,,,,Cash Only,Financial Services,True,31.69,31.26,31.37,31.44,31.475,31.405,31.475,31.405,0.07000000000000028,0.22314313037934422,Narrow,Bearish,Above CPR,31.563333333333333,31.53,31.596666666666664,31.596666666666664,31.53,0.06666666666666288,0.21077036568657248,Narrow,False,False,0.36666666666666664,60,178683178.49,False,False,Inside,True,Neutral,False,None,0.5949999999999999,31.1408,31.950800000000005,0.11764705882352991,0.7822241687279042,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,758984,INE012Q01039,RNBDENIMS,BE,,,,,R&B DENIMS LIMITED,9.01,9.17,8.97,9.13,9.14,8.96,,9.13,,,118204,1070079.6,362,F1,1,,,,,,Cash Only,Diversified,False,9.18,8.8,8.96,8.98,8.99,8.97,8.99,8.97,0.019999999999999574,0.22321428571428092,Narrow,Bearish,Above CPR,9.090000000000002,9.07,9.110000000000003,9.110000000000003,9.07,0.0400000000000027,0.43811610076673274,Moderate,False,False,0.11666666666666667,60,2000070.205,True,True,Lower,True,Neutral,True,None,0.6335714285714282,9.3134,30.467999999999996,0.031567080045095175,0.5350210194246656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PNC MEDIA AND ENT LTD,16.1,17.5,16.1,17.33,17.38,16.42,,17.3,,,24978,425707.69,225,F1,1,,,,,,Cash Only,Diversified,False,16.8,16.15,16.42,16.456666666666667,16.475,16.438333333333333,16.475,16.438333333333333,0.036666666666668846,0.22330491270809283,Narrow,Bearish,Above CPR,16.976666666666667,16.8,17.153333333333332,17.153333333333332,16.8,0.3533333333333317,2.0388536256972403,Wide,False,False,0.3333333333333333,60,142569.11,False,False,Lower,True,Neutral,False,None,1.163571428571428,18.2872,19.4206,0.031512175158585884,2.9859742408436163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,334.4,337.5,332.75,336.4,336.0,334.95,,336.4,,,447626,150029222.2,19168,F1,1,,,,,,Cash Only,Financial Services,False,340.9,331.25,334.95,335.7,336.075,335.325,336.075,335.325,0.75,0.22391401701746533,Narrow,Bearish,Above CPR,335.55,335.125,335.975,335.975,335.125,0.8500000000000227,0.25267538644471543,Moderate,False,False,0.36666666666666664,60,138973208.55,True,False,Higher,True,Neutral,False,None,13.47499999999999,332.121,345.5405,0.055658627087198556,1.0795550003152026,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,197.44,197.44,190.02,193.68,192.0,192.77,,193.12,,,8790,1709204.73,597,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,198.99,185.25,192.77,192.33666666666667,192.12,192.55333333333334,192.55333333333334,192.12,0.4333333333333371,0.22479293112690624,Narrow,Bullish,Above CPR,193.71333333333337,193.73000000000002,193.69666666666672,193.73000000000002,193.69666666666672,0.03333333333330302,0.017210519069239476,Narrow,True,False,0.7,60,1550948.46,False,False,Lower,True,Neutral,False,None,18.427142857142858,171.02560000000003,156.5961,0.023516034834741916,1.1020383810819865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,260.0,274.75,257.0,262.45,260.95,258.35,,262.46,,,345990,91152762.6,18177,F1,1,,,,,,Cash Only,Diversified,False,259.65,255.3,258.35,257.7666666666667,257.475,258.0583333333334,258.0583333333334,257.475,0.5833333333333712,0.22579188439456982,Narrow,Bullish,Above CPR,264.73333333333335,265.875,263.5916666666667,265.875,263.5916666666667,2.283333333333303,0.870006985457536,Wide,True,False,0.1,60,31140269.45,False,False,Higher,True,Neutral,True,None,6.31785714285714,268.26,278.726,0.09233088373846467,2.9271667911017385,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.93x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,404.4,407.5,401.65,407.5,407.5,404.55,,407.5,,,3944345,1595724607.85,49033,F1,1,,,,,,F&O + Cash,Financial Services,True,406.8,399.55,404.55,403.6333333333334,403.175,404.09166666666675,404.09166666666675,403.175,0.9166666666667425,0.22658921435341547,Narrow,Bullish,Above CPR,405.55,404.575,406.52500000000003,406.52500000000003,404.575,1.9500000000000455,0.47852760736197436,Moderate,True,False,0.31666666666666665,60,2218720397.4,False,False,Overlapping,True,Neutral,False,None,8.121428571428563,414.3,490.6475,0.11287012606274766,0.7192094189605613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,76.42,77.79,74.81,75.34,75.0,76.37,,75.19,,,9428,714229.48,263,F1,1,,,,,,Cash Only,Diversified,False,76.67,75.55,76.37,76.19666666666667,76.11,76.28333333333335,76.28333333333335,76.11,0.17333333333334622,0.22696521321637583,Narrow,Bullish,Below CPR,75.98,76.30000000000001,75.66,76.30000000000001,75.66,0.6400000000000148,0.8494823466950024,Wide,False,False,0.5333333333333333,60,888548.94,False,False,Lower,True,Neutral,False,None,2.5371428571428587,83.294,77.2613,0.06831831831832336,0.8038155782392808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,124940.0,125250.0,124415.0,124580.0,124760.0,124770.0,,124579.59,,,2354,293397675.0,1980,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,125755.0,124635.0,124770.0,125053.33333333333,125195.0,124911.66666666666,125195.0,124911.66666666666,283.33333333334303,0.22708450215063158,Narrow,Bearish,Below CPR,124748.33333333333,124832.5,124664.16666666666,124832.5,124664.16666666666,168.33333333334303,0.13512067212501447,Narrow,False,True,0.4666666666666667,60,515511100.0,True,False,Overlapping,True,Neutral,False,None,1948.9285714285713,131347.3,129855.3,0.14537902388370177,0.5691393938947192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,9823.0,10229.0,9791.0,10180.0,10228.0,9829.0,,10179.17,,,3654,36860429.0,1233,F1,1,,,,,,Cash Only,Diversified,False,9941.0,9784.0,9829.0,9851.333333333334,9862.5,9840.166666666668,9862.5,9840.166666666668,22.33333333333212,0.22721877437513602,Narrow,Bearish,Above CPR,10066.666666666666,10010.0,10123.333333333332,10123.333333333332,10010.0,113.33333333333212,1.1132940406024767,Wide,False,False,0.45,60,31792809.75,False,False,Lower,True,Neutral,False,None,316.5,9616.55,8818.085,0.07056345444970655,1.1593951365056685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1479.6,1507.4,1479.1,1490.0,1490.0,1479.6,,1490.0,,,141420,211084068.1,10592,F1,1,,,,,,F&O + Cash,Realty,True,1495.1,1454.0,1479.6,1476.2333333333333,1474.55,1477.9166666666667,1477.9166666666667,1474.55,3.366666666666788,0.2275389744976202,Narrow,Bullish,Above CPR,1492.1666666666667,1493.25,1491.0833333333335,1493.25,1491.0833333333335,2.166666666666515,0.14541387024607486,Narrow,True,False,0.5666666666666667,60,965421326.85,False,False,Higher,True,Neutral,False,Bullish Virgin,49.80000000000002,1591.8919999999998,1531.4309999999998,0.0676037483266423,0.218644504973523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1242.0,1252.8,1238.9,1248.0,1248.0,1240.4,,1248.0,,,8352048,10417522387.9,147001,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,1251.9,1237.4,1240.4,1243.2333333333333,1244.65,1241.8166666666666,1244.65,1241.8166666666666,2.833333333333485,0.22842093948189976,Narrow,Bearish,Above CPR,1246.5666666666666,1245.85,1247.2833333333333,1247.2833333333333,1245.85,1.433333333333394,0.11485042735043222,Narrow,False,False,0.6,60,13151324441.0,False,False,Higher,True,Neutral,False,None,20.850000000000005,1294.0639999999999,1313.6070000000002,0.1358912869704309,0.792127244266196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1316.9,1317.0,1289.6,1300.9,1300.9,1304.0,,1300.81,,,639643,831864872.0,23815,F1,1,,,,,,F&O + Cash,Power,True,1317.0,1300.0,1304.0,1307.0,1308.5,1305.5,1308.5,1305.5,3.0,0.23006134969325154,Narrow,Bearish,Below CPR,1302.5,1303.3,1301.7,1303.3,1301.7,1.599999999999909,0.12299177492504489,Narrow,False,True,0.5333333333333333,60,2537624458.75,False,False,Overlapping,True,Neutral,False,None,36.07142857142859,1355.496,1402.7575,0.08316831683168312,0.3278124425115943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,560.05,589.0,560.0,581.85,579.1,564.95,,581.66,,,10914,6316082.85,887,F1,1,,,,,,Cash Only,Diversified,False,574.0,559.8,564.95,566.25,566.9,565.6,566.9,565.6,1.2999999999999545,0.23010885919107077,Narrow,Bearish,Above CPR,576.9499999999999,574.5,579.3999999999999,579.3999999999999,574.5,4.899999999999864,0.8421414453896818,Wide,False,False,0.65,60,10700224.149999999,False,False,Higher,True,Neutral,False,None,21.803571428571427,606.808,623.934,0.05962325962325754,0.5902757513729281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,91.1,91.15,89.5,91.09,91.09,91.15,,91.09,,,5224,473204.67,71,F1,1,,,,,,Cash Only,Diversified,False,92.0,89.67,91.15,90.94000000000001,90.83500000000001,91.04500000000002,91.04500000000002,90.83500000000001,0.21000000000000796,0.2303894679100471,Narrow,Bullish,Above CPR,90.58,90.325,90.835,90.835,90.325,0.5099999999999909,0.5598858272038543,Moderate,True,False,0.23333333333333334,60,561669.635,True,True,Overlapping,True,Neutral,True,None,2.9771428571428578,96.0532,101.27240000000002,0.07053742802303528,0.842496443661228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,338.0,338.0,314.1,318.05,318.0,325.45,,318.05,,,1967,628823.95,193,F1,1,,,,,,Cash Only,Power & Utilities,False,330.05,318.6,325.45,324.70000000000005,324.32500000000005,325.07500000000005,325.07500000000005,324.32500000000005,0.75,0.2304501459517591,Narrow,Bullish,Below CPR,323.3833333333334,326.05,320.71666666666675,326.05,320.71666666666675,5.3333333333332575,1.6768851857674132,Wide,False,False,0.1,60,951764.875,True,False,Inside,True,Neutral,True,None,19.757142857142856,325.889,317.1844,0.03796095444685466,0.6606925371142741,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3269.0,3374.0,3237.5,3374.0,3374.0,3262.6,,3373.78,,,2249890,7454687224.8,125537,F1,1,,,,,,F&O + Cash,Financial Services,True,3289.8,3212.8,3262.6,3255.066666666667,3251.3,3258.833333333334,3258.833333333334,3251.3,7.533333333333758,0.23089969145263772,Narrow,Bullish,Above CPR,3328.5,3305.75,3351.25,3351.25,3305.75,45.5,1.3485477178423237,Wide,True,False,0.03333333333333333,60,6251309779.25,True,True,Lower,True,Neutral,True,None,108.2785714285715,3013.736,2992.44,0.0695736306264744,1.1925000500766056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3557.0,3581.9,3550.0,3559.3,3558.0,3556.0,,3559.41,,,4678,16642769.8,864,F1,1,,,,,,Cash Only,Diversified,False,3594.7,3542.0,3556.0,3564.2333333333336,3568.35,3560.1166666666672,3568.35,3560.1166666666672,8.233333333332666,0.2315335583051931,Narrow,Bearish,Below CPR,3563.7333333333336,3565.95,3561.5166666666673,3565.95,3561.5166666666673,4.4333333333324845,0.12455632661850599,Narrow,False,True,0.8,60,25993594.2,False,False,Lower,True,Neutral,False,None,71.95714285714287,3598.9880000000003,3717.683,0.11441995897027726,0.6402642771117817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,10.19,10.25,9.95,10.13,10.13,10.06,,10.13,,,55566,559689.87,188,F1,1,,,,,,Cash Only,Diversified,False,10.1,9.95,10.06,10.036666666666667,10.024999999999999,10.048333333333336,10.048333333333336,10.024999999999999,0.02333333333333698,0.23194168323396597,Narrow,Bullish,Above CPR,10.11,10.1,10.12,10.12,10.1,0.019999999999999574,0.19743336623889016,Narrow,True,False,0.7833333333333333,60,824538.2250000001,False,False,Lower,True,Neutral,False,None,0.46142857142857135,10.4912,11.3596,0.05056759545924424,0.6787919019764062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,516.7,539.4,514.25,520.8,521.0,516.7,,520.8,,,939383,495759078.75,28111,F1,1,,,,,,Cash Only,Diversified,False,526.95,510.05,516.7,517.9,518.5,517.3,518.5,517.3,1.2000000000000455,0.23224308109155126,Narrow,Bearish,Above CPR,524.8166666666667,526.825,522.8083333333334,526.825,522.8083333333334,4.0166666666666515,0.7712493599590345,Wide,False,False,0.21666666666666667,60,540238258.225,False,False,Higher,True,Neutral,True,None,27.89642857142858,477.1,448.7927,0.04301625912175299,0.9176674757890338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,159.6,160.88,155.11,159.33,159.97,157.79,,159.33,,,50286,8027732.84,815,F1,1,,,,,,Cash Only,Diversified,False,159.05,155.43,157.79,157.42333333333332,157.24,157.60666666666663,157.60666666666663,157.24,0.3666666666666174,0.2323763652111144,Narrow,Bullish,Above CPR,158.44000000000003,157.995,158.88500000000005,158.88500000000005,157.995,0.8900000000000432,0.5585890918220318,Moderate,True,False,0.6166666666666667,60,6272836.63,False,False,Higher,True,Neutral,False,None,4.970714285714284,164.8236,166.7507,0.0737653877472718,1.279761185172138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1388.0,1393.2,1369.1,1370.0,1370.0,1388.9,,1370.03,,,402906,554470793.4,17056,F1,1,,,,,,F&O + Cash,Capital Goods,True,1411.0,1376.5,1388.9,1392.1333333333332,1393.75,1390.5166666666664,1393.75,1390.5166666666664,3.233333333333576,0.23279813761491655,Narrow,Bearish,Below CPR,1377.4333333333334,1381.15,1373.7166666666667,1381.15,1373.7166666666667,7.433333333333394,0.5425790754257952,Moderate,False,True,0.48333333333333334,60,1259954073.75,False,False,Higher,True,Neutral,False,None,49.54285714285719,1450.786,1484.7619999999997,0.06526336024606405,0.4400722256087709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,19.64,20.79,19.51,20.67,20.56,20.04,,20.74,,,34334,692422.16,112,F1,1,,,,,,Cash Only,Information Technology,False,20.58,19.64,20.04,20.086666666666666,20.11,20.063333333333333,20.11,20.063333333333333,0.046666666666666856,0.23286759813706015,Narrow,Bearish,Above CPR,20.323333333333334,20.15,20.49666666666667,20.49666666666667,20.15,0.3466666666666711,1.677148846960189,Wide,False,False,0.1,60,382384.76,True,True,Lower,True,Neutral,True,None,2.275,18.5042,16.5241,0.020512820512820596,1.8107995726607933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,410.2,427.0,410.2,418.4,419.75,413.95,,418.42,,,103325,43274264.55,4412,F1,1,,,,,,Cash Only,Diversified,False,420.0,405.0,413.95,412.98333333333335,412.5,413.4666666666667,413.4666666666667,412.5,0.966666666666697,0.23352256713774538,Narrow,Bullish,Above CPR,418.5333333333333,418.6,418.4666666666666,418.6,418.4666666666666,0.13333333333343944,0.03186743148504767,Narrow,True,False,0.38333333333333336,60,83380704.625,False,False,Lower,True,Neutral,False,None,17.43214285714285,444.514,436.38160000000005,0.05545311753056244,0.5189961483849717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,594.8,602.2,587.25,598.4,597.1,592.1,,598.39,,,279828,166472500.8,13723,F1,1,,,,,,Cash Only,Healthcare,True,600.35,588.0,592.1,593.4833333333332,594.175,592.7916666666665,594.175,592.7916666666665,1.3833333333334394,0.23363170635592626,Narrow,Bearish,Above CPR,595.9499999999999,594.725,597.1749999999998,597.1749999999998,594.725,2.449999999999818,0.4094251336898092,Moderate,False,False,0.6166666666666667,60,160059747.75,False,False,Lower,True,Neutral,False,None,15.678571428571454,556.443,536.964,0.08823082763857915,1.0400647454475325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
