TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,764301,INE084101034,INDOMIM,EQ,,,,,INDO-MIM LIMITED,1155.0,1248.0,1146.65,1233.3,1235.35,1161.45,,1233.23,,,8175941,9903041997.2,316396,F1,1,,,,,,Cash Only,Diversified,False,1161.45,1065.25,1161.45,1129.3833333333332,1113.35,1145.4166666666665,1145.4166666666665,1113.35,32.066666666666606,2.7609166702541312,Wide,Bullish,Above CPR,1209.3166666666666,1197.325,1221.3083333333332,1221.3083333333332,1197.325,23.98333333333312,1.9446471526257294,Wide,False,False,0.972972972972973,37,2146401485.75,False,False,Higher,True,Risk On,False,Bullish Virgin,55.06785714285716,,,0.5823118663121245,4.613788269783861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15282,INE809I01019,ONMOBILE,BE,,,,,ONMOBILE GLOBAL LTD.,51.41,53.8,51.4,53.29,53.8,51.25,,53.27,,,80312,4247530.98,522,F1,1,,,,,,Cash Only,Diversified,False,51.25,47.0,51.25,49.833333333333336,49.125,50.54166666666667,50.54166666666667,49.125,1.4166666666666714,2.764227642276432,Wide,Bullish,Above CPR,52.82999999999999,52.599999999999994,53.05999999999999,53.05999999999999,52.599999999999994,0.45999999999999375,0.8632013510977553,Wide,False,False,0.95,60,7421916.605,False,False,Lower,True,Risk On,False,Bullish Virgin,3.553571428571428,53.0458,51.4453,0.3986599664991639,0.5722957028563918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,102.88,105.75,99.43,101.07,100.65,102.2,,101.08,,,7326971,748375591.94,47531,F1,1,,,,,,Cash Only,Diversified,False,103.0,92.91,102.2,99.37,97.955,100.78500000000001,100.78500000000001,97.955,2.8300000000000125,2.769080234833672,Wide,Bullish,Above CPR,102.08333333333333,102.59,101.57666666666665,102.59,101.57666666666665,1.0133333333333496,1.002605454965222,Wide,False,False,0.9,60,235378687.04000002,False,False,Higher,True,Risk On,False,None,5.794285714285715,78.3982,63.80929999999999,0.48841222879684626,3.179453506819935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764808,INE173M01012,ONIXSOLAR,EQ,,,,,ONIX SOLAR ENERGY LTD.,328.0,338.0,322.6,322.6,322.6,339.55,,322.21,,,249185,81267702.4,2425,F1,1,,,,,,Cash Only,Power & Utilities,False,368.0,339.55,339.55,349.0333333333333,353.775,344.29166666666663,353.775,344.29166666666663,9.483333333333348,2.7929121876994105,Wide,Bearish,Below CPR,327.73333333333335,330.3,325.1666666666667,330.3,325.1666666666667,5.133333333333326,1.5912378590617873,Wide,False,False,0.24,25,111584030.0,False,False,Lower,True,Risk On,True,Bearish Virgin,22.54642857142857,,,0.42061354876181495,0.7283094399798968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20194,INE542B01011,AKSHARCHEM,BE,,,,,AKSHARCHEM INDIA LIMITED,407.0,415.0,395.0,395.9,395.0,410.65,,396.0,,,11646,4690378.35,163,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,411.75,375.0,410.65,399.1333333333334,393.375,404.89166666666677,404.89166666666677,393.375,11.516666666666765,2.8044969357522866,Wide,Bullish,Inside CPR,401.9666666666667,405.0,398.9333333333334,405.0,398.9333333333334,6.066666666666606,1.532373494990302,Wide,False,False,0.8,60,1392503.0899999999,False,False,Higher,True,Risk On,False,None,35.824999999999996,270.237,230.3755,0.32147010932775344,3.3683073191600603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1089.9,1143.5,1075.1,1107.2,1100.0,1081.8,,1107.2,,,493833,554383030.5,37564,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1096.65,975.0,1081.8,1051.1499999999999,1035.825,1066.4749999999997,1066.4749999999997,1035.825,30.649999999999636,2.8332408948049213,Wide,Bullish,Above CPR,1108.6000000000001,1109.3,1107.9000000000003,1109.3,1107.9000000000003,1.3999999999996362,0.12644508670516943,Narrow,False,False,0.55,60,61220143.45,True,False,Higher,True,Risk On,False,Bullish Virgin,46.25000000000001,1002.29,919.1504999999999,0.6627027027026947,9.055565688975856,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,066.47) with massive 9.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,066.47 with stop below Pivot (₹1,051.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,825.9,851.0,804.45,845.7,848.0,819.35,,845.53,,,476790,395929233.4,31716,F1,1,,,,,,Cash Only,Diversified,False,824.0,744.0,819.35,795.7833333333333,784.0,807.5666666666666,807.5666666666666,784.0,23.566666666666606,2.8762637049693787,Wide,Bullish,Above CPR,833.7166666666667,827.725,839.7083333333334,839.7083333333334,827.725,11.983333333333348,1.4169721335382934,Wide,False,False,0.5833333333333334,60,67345594.6,False,False,Higher,True,Risk On,False,None,34.089285714285715,724.3839999999999,683.8455,0.6913218089750287,5.879066563323505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,851.4,859.4,835.0,840.75,840.1,852.85,,840.82,,,64283,54572358.2,6724,F1,1,,,,,,Cash Only,Diversified,False,858.8,772.85,852.85,828.1666666666666,815.825,840.5083333333332,840.5083333333332,815.825,24.683333333333167,2.894217427839968,Wide,Bullish,Above CPR,845.0500000000001,847.2,842.9000000000001,847.2,842.9000000000001,4.2999999999999545,0.5114481118049307,Moderate,False,False,0.7333333333333333,60,28428113.175,False,False,Higher,True,Risk On,False,None,28.042857142857137,810.3359999999999,894.317,0.8802003735778513,1.9196616343849209,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765005,INE855A01019,WHBRADY,EQ,,,,,W H BRADY & CO. LTD.,484.0,485.0,458.3,464.4,462.9,472.55,,460.85,,,445,208394.8,138,F1,1,,,,,,Cash Only,Diversified,False,571.25,415.0,472.55,486.26666666666665,493.125,479.4083333333333,493.125,479.4083333333333,13.716666666666697,2.902691073255041,Wide,Bearish,Below CPR,469.2333333333333,471.65,466.8166666666666,471.65,466.8166666666666,4.833333333333371,1.040769451622173,Wide,False,False,0.45,21,14969.35,False,False,Outside,True,Risk On,False,None,19.842857142857145,,,0.6912646988240955,13.921432794343106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,1317.0,1438.0,1295.0,1356.0,1350.0,1287.8,,1356.0,,,1031885,1427802519.9,63900,F1,1,,,,,,Cash Only,Diversified,False,1324.4,1138.9,1287.8,1250.3666666666668,1231.65,1269.0833333333335,1269.0833333333335,1231.65,37.433333333333394,2.906766060982559,Wide,Bullish,Above CPR,1363.0,1366.5,1359.5,1366.5,1359.5,7.0,0.5162241887905604,Moderate,False,False,0.2833333333333333,60,61635269.5,True,False,Higher,True,Risk On,False,Bullish Virgin,49.43571428571426,1194.278,1234.882,0.7572123488898538,23.16534885760498,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,269.08) with massive 23.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,269.08 with stop below Pivot (₹1,250.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,61.79,62.78,59.08,61.67,61.91,61.78,,61.67,,,903,55187.34,77,F1,1,,,,,,Cash Only,Diversified,False,68.95,60.0,61.78,63.57666666666666,64.475,62.67833333333333,64.475,62.67833333333333,1.7966666666666669,2.9081687709075217,Wide,Bearish,Below CPR,61.17666666666667,60.93,61.42333333333334,61.42333333333334,60.93,0.4933333333333394,0.7999567590941128,Wide,False,False,0.7457627118644068,60,55358.33,False,False,Higher,True,Risk On,False,None,3.227142857142856,64.33840000000001,68.0235,0.5567360188874135,0.9969112146265972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,31111,INE921B01025,DBSTOCKBRO,BE,,,,,DB (INT) STOCK BROKERS,29.6,29.86,29.0,29.21,29.35,29.17,,29.17,,,8974,263135.67,56,F1,1,,,,,,Cash Only,Diversified,False,31.84,29.05,29.17,30.02,30.445,29.595,30.445,29.595,0.8500000000000014,2.913952691121019,Wide,Bearish,Below CPR,29.356666666666666,29.43,29.28333333333333,29.43,29.28333333333333,0.14666666666666828,0.50211114914984,Moderate,False,False,0.65,60,336974.55000000005,False,False,Higher,True,Risk On,False,None,2.2071428571428573,31.656200000000002,29.016599999999997,0.3851132686084149,0.7808769831430888,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,4.34,4.64,4.27,4.57,4.6,4.25,,4.56,,,45624,204331.04,142,F1,1,,,,,,Cash Only,Diversified,False,4.82,4.06,4.25,4.376666666666666,4.4399999999999995,4.313333333333333,4.4399999999999995,4.313333333333333,0.12666666666666693,2.9803921568627514,Wide,Bearish,Above CPR,4.493333333333333,4.455,4.531666666666666,4.531666666666666,4.455,0.07666666666666622,1.677607585703856,Wide,False,False,0.95,60,99339.985,False,False,Higher,True,Risk On,False,None,0.4321428571428572,5.3684,5.1677,0.29311294765840273,2.0568861571702475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,109.27,112.87,107.11,108.16,109.0,109.37,,108.17,,,91977,10116405.57,1583,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,110.4,98.51,109.37,106.09333333333335,104.45500000000001,107.73166666666668,107.73166666666668,104.45500000000001,3.276666666666671,2.9959464813629615,Wide,Bullish,Above CPR,109.38,109.99000000000001,108.76999999999998,109.99000000000001,108.76999999999998,1.2200000000000273,1.127958579881682,Wide,False,False,0.6833333333333333,60,1660945.795,False,False,Higher,True,Risk On,False,None,8.714285714285717,90.43540000000002,86.6772,0.376010928961749,6.0907499813984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,766044,INE1FPN01026,LCCPROJECT,EQ,,,,,LCC PROJECTS LIMITED,145.0,155.12,142.25,147.56,147.4,141.33,,147.56,,,6263543,931524809.25,59502,F1,1,,,,,,Cash Only,Diversified,False,155.13,140.57,141.33,145.67666666666665,147.85,143.5033333333333,147.85,143.5033333333333,4.346666666666692,3.0755442345338513,Wide,Bearish,Inside CPR,148.31,148.685,147.935,148.685,147.935,0.75,0.5082678232583355,Moderate,False,False,0.5,3,1810169808.57,False,False,Lower,False,Risk On,False,None,,,,,0.5146063119823477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,61.85,61.9,59.0,61.9,61.9,58.96,,61.9,,,9062,553448.8,57,F1,1,,,,,,Cash Only,Diversified,False,58.96,53.5,58.96,57.14000000000001,56.230000000000004,58.05000000000001,58.05000000000001,56.230000000000004,1.8200000000000074,3.086838534599741,Wide,Bullish,Above CPR,60.93333333333334,60.45,61.41666666666667,61.41666666666667,60.45,0.9666666666666686,1.5616585891222434,Wide,False,False,0.6166666666666667,60,36186.325,False,False,Lower,True,Risk On,False,Bullish Virgin,5.852857142857142,46.525600000000004,44.6078,0.3109592384671724,15.294418540705642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764496,INE0GMR01016,SWARAJ,BE,,,,,SWARAJ SUITING LIMITED,279.0,301.0,278.95,292.55,290.0,286.7,,292.57,,,345708,102817855.7,1748,F1,1,,,,,,Cash Only,Diversified,False,286.7,260.1,286.7,277.8333333333333,273.4,282.26666666666665,282.26666666666665,273.4,8.866666666666674,3.092663643762356,Wide,Bullish,Above CPR,290.8333333333333,289.975,291.6916666666666,291.6916666666666,289.975,1.7166666666665833,0.5867942801799977,Moderate,False,False,0.9565217391304348,23,43356961.3,False,False,Lower,True,Risk On,False,None,14.84285714285714,,,0.5973692653192179,2.3714267009759284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,6.29,6.29,5.9,5.97,6.05,6.09,,5.98,,,70853,428185.18,463,F1,1,,,,,,Cash Only,Metals & Mining,False,6.19,5.41,6.09,5.896666666666667,5.800000000000001,5.993333333333334,5.993333333333334,5.800000000000001,0.19333333333333336,3.1746031746031753,Wide,Bullish,Inside CPR,6.053333333333334,6.095000000000001,6.011666666666667,6.095000000000001,6.011666666666667,0.08333333333333393,1.3958682300390943,Wide,False,False,0.9833333333333333,60,347244.82,False,False,Outside,True,Risk On,False,None,0.27285714285714296,6.369200000000001,6.6201,0.7085514834205932,1.2330930667302682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765396,INE18UN01038,GAJA,EQ,,,,,GAJA ALT ASSET MGT LTD,162.51,163.76,157.52,159.34,158.0,162.71,,159.39,,,1914226,307032711.56,28553,F1,1,,,,,,Cash Only,Diversified,False,168.33,141.5,162.71,157.51333333333335,154.91500000000002,160.11166666666668,160.11166666666668,154.91500000000002,5.196666666666658,3.1938213180914867,Wide,Bullish,Inside CPR,160.20666666666668,160.64,159.77333333333337,160.64,159.77333333333337,0.8666666666666174,0.543910296640277,Moderate,False,False,0.2222222222222222,18,209261729.10500002,True,False,Higher,False,Risk On,False,None,9.096428571428575,,,0.5712864808271158,1.4672186494547315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16589,INE972X01022,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,8.17,8.75,8.17,8.58,8.59,8.24,,8.58,,,124367,1061908.84,417,F1,1,,,,,,Cash Only,Diversified,False,9.12,8.16,8.24,8.506666666666668,8.64,8.373333333333335,8.64,8.373333333333335,0.2666666666666657,3.2362459546925453,Wide,Bearish,Inside CPR,8.5,8.46,8.54,8.54,8.46,0.0799999999999983,0.9324009324009125,Wide,False,False,0.6833333333333333,60,1488806.7,False,False,Overlapping,True,Risk On,False,None,0.5628571428571426,8.0044,7.5188,0.47377326565143674,0.7132617283358546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765387,INE1B3O01011,SUNSHINE,EQ,,,,,SUNSHINE PICTURES LIMITED,432.8,444.0,427.2,440.4,440.0,430.1,,440.4,,,705974,307120083.7,8683,F1,1,,,,,,Cash Only,Diversified,False,432.0,385.25,430.1,415.7833333333333,408.625,422.9416666666666,422.9416666666666,408.625,14.316666666666606,3.328683251956895,Wide,Bullish,Above CPR,437.2,435.6,438.79999999999995,438.79999999999995,435.6,3.199999999999932,0.7266121707538447,Moderate,False,False,0.15789473684210525,19,1257856495.65,True,True,Higher,False,Risk On,False,Bullish Virgin,44.221428571428575,,,0.32374952888601594,0.24416146417504886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765065,INE595R01023,EASTWEST,EQ,,,,,EAST WEST FREIGHT CARRI L,2.35,2.42,2.24,2.3,2.3,2.38,,2.3,,,107411,248201.14,185,F1,1,,,,,,Cash Only,Diversified,False,2.47,2.05,2.38,2.3,2.26,2.34,2.34,2.26,0.08000000000000007,3.361344537815129,Wide,Bullish,Inside CPR,2.32,2.33,2.3099999999999996,2.33,2.3099999999999996,0.020000000000000462,0.8695652173913245,Wide,False,False,0.92,25,75081.98,False,False,Higher,True,Risk On,False,None,0.15357142857142864,,,0.5209302325581397,3.30573514443812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762857,INE641R01017,QUINT,BE,,,,,QUINT DIGITAL LTD.,76.73,80.56,74.1,80.56,80.56,76.73,,80.51,,,193585,15371651.09,377,F1,1,,,,,,Cash Only,Diversified,False,77.02,68.7,76.73,74.14999999999999,72.86,75.43999999999998,75.43999999999998,72.86,2.579999999999984,3.3624397237064825,Wide,Bullish,Above CPR,78.40666666666667,77.33,79.48333333333333,79.48333333333333,77.33,2.153333333333336,2.6729559748427705,Wide,False,False,1.0,60,133202.305,False,False,Higher,True,Risk On,False,None,4.357142857142855,41.49100000000001,41.239200000000004,0.5921311475409803,115.40078897283347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,32.0,33.55,31.99,33.3,33.32,31.02,,33.3,,,2947,95160.93,41,F1,1,,,,,,Cash Only,Diversified,False,34.63,30.55,31.02,32.06666666666667,32.59,31.543333333333337,32.59,31.543333333333337,1.0466666666666669,3.374167203954439,Wide,Bearish,Above CPR,32.946666666666665,32.769999999999996,33.123333333333335,33.123333333333335,32.769999999999996,0.35333333333333883,1.0610610610610776,Wide,False,False,0.6833333333333333,60,117037.95999999999,False,False,Lower,True,Risk On,False,None,2.9564285714285714,34.757600000000004,38.281,0.35403076427478464,0.813077483578832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,405.55,410.0,381.55,385.0,383.5,405.55,,385.01,,,169995,66966054.9,7979,F1,1,,,,,,Cash Only,Diversified,False,414.35,355.55,405.55,391.81666666666666,384.95000000000005,398.6833333333333,398.6833333333333,384.95000000000005,13.733333333333235,3.386347758188444,Wide,Bullish,Inside CPR,392.18333333333334,395.775,388.5916666666667,395.775,388.5916666666667,7.18333333333328,1.865800865800852,Wide,False,False,0.7833333333333333,60,14271064.7,False,False,Higher,True,Risk On,False,None,13.671428571428569,371.031,370.06549999999993,1.0045280390107907,4.69243579983209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,336.2,341.1,327.0,332.3,331.5,334.55,,332.31,,,6199353,2068290050.45,61744,F1,1,,,,,,Cash Only,Diversified,False,338.0,296.9,334.55,323.15000000000003,317.45,328.8500000000001,328.8500000000001,317.45,11.400000000000091,3.4075623972500644,Wide,Bullish,Above CPR,333.4666666666667,334.05,332.8833333333334,334.05,332.8833333333334,1.1666666666666288,0.35108837395926235,Moderate,False,False,1.0,60,1069399568.115,False,False,Higher,True,Risk On,False,None,22.414285714285718,239.9336,207.7539,0.5086042065009599,1.934066659570207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,766021,INE877D01025,KANOHAR,EQ,,,,,KANOHAR ELECTRICALS LTD,880.15,904.6,847.1,870.5,878.0,866.95,,870.51,,,5305723,4609461310.65,168845,F1,1,,,,,,Cash Only,Diversified,False,881.8,763.0,866.95,837.25,822.4,852.1,852.1,822.4,29.700000000000045,3.4258031028317717,Wide,Bullish,Above CPR,874.0666666666666,875.85,872.2833333333332,875.85,872.2833333333332,3.5666666666668334,0.4097262109898718,Moderate,False,False,1.0,4,12720693440.1,False,False,Overlapping,False,Risk On,False,None,,,,,0.3623592795750735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,4.57,4.89,4.44,4.88,4.88,4.66,,4.88,,,1102,5163.78,13,F1,1,,,,,,Cash Only,Diversified,False,5.14,4.66,4.66,4.82,4.9,4.74,4.9,4.74,0.16000000000000014,3.433476394849788,Wide,Bearish,Inside CPR,4.736666666666667,4.665,4.8083333333333345,4.8083333333333345,4.665,0.14333333333333442,2.9371584699453774,Wide,False,False,0.7142857142857143,14,27141.795000000002,False,False,Lower,False,Risk On,False,None,,,,,0.1902519711758194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,98.0,98.0,94.24,94.8,95.0,93.99,,95.0,,,2908,276257.96,115,F1,1,,,,,,Cash Only,Diversified,False,104.7,93.2,93.99,97.29666666666667,98.95,95.64333333333333,98.95,95.64333333333333,3.306666666666672,3.5181047629180466,Wide,Bearish,Below CPR,95.68,96.12,95.24000000000001,96.12,95.24000000000001,0.8799999999999955,0.9282700421940882,Wide,False,False,0.13333333333333333,60,581537.71,False,False,Outside,True,Risk On,True,None,3.714999999999997,101.9092,107.7125,0.8900852400179474,0.47504737053079504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
