TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,367.0,375.0,362.25,369.55,371.55,367.0,,369.55,,,30095,11084454.45,1757,F1,1,,,,,,Cash Only,Diversified,False,380.75,365.4,367.0,371.05,373.075,369.02500000000003,373.075,369.02500000000003,4.0499999999999545,1.1035422343324128,Wide,Bearish,Inside CPR,368.93333333333334,368.625,369.2416666666667,369.2416666666667,368.625,0.6166666666666742,0.16686961619988477,Narrow,False,False,0.7833333333333333,60,21717234.375,False,False,Lower,True,Risk Off,False,None,14.607142857142849,382.918,351.0075,0.2772616136919286,0.5103989881308264,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7669,INE687A01016,TRANSPEK,BE,,,,,TRANSPEK INDUSTRIES LTD,1298.0,1350.0,1275.0,1344.9,1307.1,1298.4,,1336.41,,,1190,1549020.8,89,F1,1,,,,,,Cash Only,Diversified,False,1348.8,1291.0,1298.4,1312.7333333333333,1319.9,1305.5666666666666,1319.9,1305.5666666666666,14.333333333333485,1.1039227767508846,Wide,Bearish,Above CPR,1323.3,1312.5,1334.1,1334.1,1312.5,21.59999999999991,1.6060673656033835,Wide,False,False,0.2,60,4522000.075,False,False,Lower,True,Risk Off,True,None,91.46428571428575,1117.4070000000002,,0.15670961863855423,0.34255213938712725,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762834,INE291E01019,PML,EQ,,,,,PAUL MERCHANTS LTD.,499.0,499.0,482.0,482.45,498.95,486.75,,484.22,,,301,147450.15,40,F1,1,,,,,,Cash Only,Diversified,False,504.35,485.3,486.75,492.1333333333334,494.82500000000005,489.4416666666667,494.82500000000005,489.4416666666667,5.383333333333326,1.1059750042800873,Wide,Bearish,Below CPR,487.81666666666666,490.5,485.1333333333333,490.5,485.1333333333333,5.366666666666674,1.1123777938991968,Wide,False,False,0.4,60,130523.45,True,False,Overlapping,True,Risk Off,False,None,17.52857142857143,490.53,515.5825,0.30711763107851087,1.129683210181772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,182.99,182.99,170.06,174.19,178.99,178.67,,174.19,,,110293,19226292.62,1024,F1,1,,,,,,Cash Only,Consumer & Retail,False,181.4,170.0,178.67,176.68999999999997,175.7,177.67999999999995,177.67999999999995,175.7,1.9799999999999613,1.10818828006938,Wide,Bullish,Below CPR,175.74666666666667,176.525,174.96833333333333,176.525,174.96833333333333,1.556666666666672,0.8936601794974866,Wide,False,False,0.9666666666666667,60,12491735.18,False,False,Lower,True,Risk Off,False,None,15.037142857142856,151.4452,142.38369999999998,0.131673950218504,1.5391210542777454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,31.92,34.49,31.05,33.58,33.9,30.98,,33.58,,,17146,570743.75,345,F1,1,,,,,,Cash Only,Diversified,False,32.48,30.51,30.98,31.323333333333334,31.494999999999997,31.15166666666667,31.494999999999997,31.15166666666667,0.3433333333333266,1.1082418764794273,Wide,Bearish,Above CPR,33.04,32.77,33.309999999999995,33.309999999999995,32.77,0.539999999999992,1.6081000595592378,Wide,False,False,0.5,60,140937.92,False,False,Lower,True,Risk Off,False,None,1.8857142857142846,32.8516,33.882999999999996,0.1820707070707036,4.049610991846623,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10084,INE830C01026,EMAMIPAP,BE,,,,,EMAMI PAPER MILLS LIMITED,117.69,119.0,113.11,116.0,117.75,117.74,,115.93,,,14352,1661775.72,223,F1,1,,,,,,Cash Only,Diversified,False,118.0,113.56,117.74,116.43333333333334,115.78,117.08666666666667,117.08666666666667,115.78,1.306666666666672,1.1097899326199014,Wide,Bullish,Inside CPR,116.03666666666668,116.055,116.01833333333335,116.055,116.01833333333335,0.03666666666666174,0.03160919540229461,Narrow,False,False,0.8666666666666667,60,2174865.31,False,False,Lower,True,Risk Off,False,None,7.696428571428571,93.15280000000001,83.3468,0.16977571539056527,0.7640821306768647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,31468,INE142K01011,AURUS,EQ,,,,,AURUS GEM CORP LIMITED,4.8,4.92,4.68,4.89,4.92,4.8,,4.89,,,14697,71673.34,149,F1,1,,,,,,Cash Only,Diversified,False,4.98,4.78,4.8,4.853333333333334,4.880000000000001,4.826666666666668,4.880000000000001,4.826666666666668,0.05333333333333279,1.1111111111110998,Wide,Bearish,Above CPR,4.829999999999999,4.8,4.8599999999999985,4.8599999999999985,4.8,0.05999999999999872,1.226993865030649,Wide,False,False,0.5581395348837209,43,78175.45,True,False,Overlapping,True,Risk Off,False,None,0.20428571428571443,,,0.2610722610722582,0.9168267019889236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764895,INE960A01017,SHILGRAVQ,EQ,,,,,SHILP GRAVURES LTD.,168.4,172.65,163.0,163.94,163.37,168.4,,164.09,,,5074,848193.2,134,F1,1,,,,,,Cash Only,Diversified,False,177.38,153.8,168.4,166.52666666666667,165.59,167.46333333333334,167.46333333333334,165.59,1.8733333333333348,1.1124307205067308,Wide,Bullish,Below CPR,166.53,167.825,165.235,167.825,165.235,2.589999999999975,1.5798462852262871,Wide,False,False,0.21052631578947367,19,299896.72,False,False,Higher,False,Risk Off,False,None,9.566428571428569,,,0.19582368899176208,2.8282843506924653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10599,INE844O01030,GUJENERGY,EQ,,,,,GUJARAT ENERGY LIMITED,247.94,249.21,240.36,241.59,241.2,254.8,,241.59,,,1808646,438641359.98,32496,F1,1,,,,,,Cash Only,Diversified,False,264.3,253.81,254.8,257.6366666666667,259.055,256.2183333333334,259.055,256.2183333333334,2.836666666666588,1.1132914704342967,Wide,Bearish,Below CPR,243.72000000000003,244.78500000000003,242.65500000000003,244.78500000000003,242.65500000000003,2.1299999999999955,0.8816590090649428,Wide,False,False,0.35714285714285715,42,326632689.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.263571428571431,,,0.39053332022157755,1.342919351135038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1075.0,1094.0,1059.3,1089.3,1083.6,1077.8,,1089.31,,,55830,60118638.7,9253,F1,1,,,,,,Cash Only,Diversified,False,1118.6,1073.0,1077.8,1089.8,1095.8,1083.8,1095.8,1083.8,12.0,1.113379105585452,Wide,Bearish,Inside CPR,1080.8666666666668,1076.65,1085.0833333333335,1085.0833333333335,1076.65,8.433333333333394,0.7741974968634346,Wide,False,False,0.65,60,65929204.875,False,False,Lower,True,Risk Off,False,None,38.02142857142855,1110.484,1037.308,0.3156114972759724,0.9118665819492792,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9294,INE424C01010,GINNIFILA,BE,,,,,GINNIFILAMENTS LTD.,41.47,41.47,40.1,41.0,41.25,41.3,,41.0,,,47094,1922140.66,131,F1,1,,,,,,Cash Only,Diversified,False,42.98,41.0,41.3,41.76,41.989999999999995,41.53,41.989999999999995,41.53,0.45999999999999375,1.1138014527844886,Wide,Bearish,Below CPR,40.85666666666666,40.785,40.92833333333333,40.92833333333333,40.785,0.14333333333333087,0.34959349593495337,Moderate,False,False,0.4666666666666667,60,4002890.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.820714285714286,44.758199999999995,41.8423,0.16307926057229455,0.4801881564285217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,46.5,46.86,45.75,46.63,46.6,47.06,,46.64,,,839230,38836632.8,5311,F1,1,,,,,,Cash Only,Diversified,False,48.85,46.85,47.06,47.586666666666666,47.85,47.32333333333333,47.85,47.32333333333333,0.5266666666666708,1.1191386881994705,Wide,Bearish,Below CPR,46.413333333333334,46.305,46.52166666666667,46.52166666666667,46.305,0.21666666666666856,0.46465079705483286,Moderate,False,False,0.38333333333333336,60,44526662.905,True,True,Overlapping,True,Risk Off,False,Bearish Virgin,2.0435714285714286,46.565799999999996,47.1462,0.25771874635908393,0.8722107219860606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765937,INE1FCO01014,MOMSBELIEF,BE,,,,,RAYS OF BELIEF LIMITED,217.0,226.25,208.03,224.96,223.0,218.97,,224.82,,,118302,26000136.8,1376,F1,1,,,,,,Cash Only,Diversified,False,227.0,218.32,218.97,221.42999999999998,222.66,220.19999999999996,222.66,220.19999999999996,2.4600000000000364,1.1234415673380083,Wide,Bearish,Above CPR,219.74666666666667,217.14,222.35333333333335,222.35333333333335,217.14,5.213333333333367,2.3174490279753583,Wide,False,False,0.5,3,95394613.55,False,False,Lower,False,Risk Off,False,None,,,,,0.2725535104387453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,362.0,375.6,358.4,371.1,373.1,363.45,,370.91,,,41196,15079252.15,2333,F1,1,,,,,,Cash Only,Diversified,False,378.15,361.0,363.45,367.5333333333333,369.575,365.4916666666666,369.575,365.4916666666666,4.083333333333371,1.1234924565506592,Wide,Bearish,Above CPR,368.3666666666666,367.0,369.73333333333323,369.73333333333323,367.0,2.733333333333235,0.7365489984729816,Moderate,False,False,0.4166666666666667,60,5836141.325,False,False,Lower,True,Risk Off,False,None,21.40357142857142,347.09700000000004,329.4065,0.19077813004060476,2.583770904485422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,80.81,81.84,79.26,81.03,81.2,80.08,,81.05,,,2108387,170629477.58,13998,F1,1,,,,,,Cash Only,Information Technology,False,83.4,74.06,80.08,79.18,78.73,79.63000000000001,79.63000000000001,78.73,0.9000000000000057,1.123876123876131,Wide,Bullish,Above CPR,80.71000000000001,80.55000000000001,80.87,80.87,80.55000000000001,0.3199999999999932,0.39491546340860567,Moderate,False,False,1.0,60,29234696.45,False,False,Higher,True,Risk Off,False,None,2.9778571428571436,75.6886,80.7741,0.3022307507795653,5.8365400807847285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,100.5,102.99,98.16,101.96,101.5,100.5,,101.97,,,21936,2212458.18,381,F1,1,,,,,,Cash Only,Diversified,False,104.39,100.0,100.5,101.63,102.195,101.065,102.195,101.065,1.1299999999999955,1.1243781094527319,Wide,Bearish,Inside CPR,101.03666666666665,100.57499999999999,101.4983333333333,101.4983333333333,100.57499999999999,0.9233333333333178,0.9055838891068242,Wide,False,False,0.31666666666666665,60,787881.755,False,False,Lower,True,Risk Off,False,None,6.949285714285715,90.9416,86.1981,0.16260663994243946,2.808109422460227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1510.0,1510.0,1372.0,1381.0,1381.0,1520.4,,1381.03,,,6390480,8980693890.0,159729,F1,1,,,,,,F&O + Cash,Capital Goods,True,1571.8,1520.4,1520.4,1537.5333333333335,1546.1,1528.9666666666672,1546.1,1528.9666666666672,17.133333333332757,1.126896430763796,Wide,Bearish,Below CPR,1421.0,1441.0,1401.0,1441.0,1401.0,40.0,2.896451846488052,Wide,False,False,0.95,60,1328297844.1,False,False,Higher,True,Risk Off,False,Bearish Virgin,36.607142857142904,1462.4979999999998,1504.912,0.46803252032518694,6.761054329712437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5072,INE363M01019,SHEMAROO,BE,,,,,SHEMAROO ENTER. LTD.,121.1,124.9,119.05,120.57,119.05,121.99,,120.67,,,9440,1148980.66,65,F1,1,,,,,,Cash Only,Diversified,False,126.86,121.25,121.99,123.36666666666667,124.055,122.67833333333334,124.055,122.67833333333334,1.3766666666666652,1.1285078011858884,Wide,Bearish,Below CPR,121.50666666666666,121.975,121.03833333333333,121.975,121.03833333333333,0.9366666666666674,0.7768654446932632,Wide,False,False,0.55,60,976566.745,False,False,Lower,True,Risk Off,False,None,7.319285714285715,110.97840000000001,104.97410000000002,0.18808757034579204,1.1765510815136346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,158.31,159.8,157.06,157.24,157.8,158.31,,157.24,,,5666,894745.61,64,F1,1,,,,,,Cash Only,Diversified,False,165.0,157.0,158.31,160.10333333333332,161.0,159.20666666666665,161.0,159.20666666666665,1.7933333333333508,1.1327985176763,Wide,Bearish,Below CPR,158.03333333333333,158.43,157.63666666666666,158.43,157.63666666666666,0.7933333333333508,0.5045365895022582,Moderate,False,False,0.3,60,1889304.0699999998,True,False,Lower,True,Risk Off,False,None,10.028571428571428,150.2116,163.5799,0.17882241215574723,0.4735847575874857,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,9.15,9.2,9.04,9.16,9.2,9.12,,9.16,,,496044,4528494.78,693,F1,1,,,,,,Cash Only,Diversified,False,9.54,9.01,9.12,9.223333333333331,9.274999999999999,9.171666666666663,9.274999999999999,9.171666666666663,0.10333333333333528,1.1330409356725362,Wide,Bearish,Below CPR,9.133333333333333,9.12,9.146666666666667,9.146666666666667,9.12,0.026666666666667282,0.29112081513828914,Moderate,False,False,0.9666666666666667,60,34745260.474999994,False,False,Higher,True,Risk Off,False,None,0.3349999999999998,13.313200000000002,19.1043,0.30845771144279205,0.13033417272143794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,17302.0,17970.0,17255.0,17727.0,17845.0,17614.0,,17726.26,,,5570,97731498.0,2028,F1,1,,,,,,Cash Only,Diversified,False,18376.0,17451.0,17614.0,17813.666666666668,17913.5,17713.833333333336,17913.5,17713.833333333336,199.66666666666424,1.133567995155355,Wide,Bearish,Inside CPR,17650.666666666668,17612.5,17688.833333333336,17688.833333333336,17612.5,76.33333333333576,0.4306049152893087,Moderate,False,False,0.85,60,64059786.0,False,False,Lower,True,Risk Off,False,None,592.9285714285714,17419.92,16349.17,0.33674657671766045,1.5256294799361334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,167.0,168.9,165.0,166.85,168.0,166.59,,166.85,,,2318,385519.45,28,F1,1,,,,,,Cash Only,Diversified,False,172.35,166.5,166.59,168.48000000000002,169.425,167.53500000000003,169.425,167.53500000000003,1.8899999999999864,1.1345218800648216,Wide,Bearish,Below CPR,166.91666666666666,166.95,166.88333333333333,166.95,166.88333333333333,0.06666666666666288,0.03995604834681623,Narrow,False,False,0.08333333333333333,60,635861.415,True,True,Overlapping,True,Risk Off,True,None,5.390000000000002,171.0684,176.66150000000002,0.350649350649348,0.6062947694349404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,13397.0,14769.0,13162.0,14513.0,14600.0,13397.0,,14513.64,,,23985,344233987.0,11737,F1,1,,,,,,Cash Only,Diversified,False,13899.0,13351.0,13397.0,13549.0,13625.0,13473.0,13625.0,13473.0,152.0,1.1345823691871315,Wide,Bearish,Above CPR,14148.0,13965.5,14330.5,14330.5,13965.5,365.0,2.5149865637704125,Wide,False,False,0.31666666666666665,60,14915764.0,False,False,Overlapping,True,Risk Off,False,None,590.1428571428571,10851.58,10274.195,0.25756475429678044,23.078535367011707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,161.98,161.98,157.0,157.2,157.2,155.28,,158.26,,,808,127642.89,15,F1,1,,,,,,Cash Only,Metals & Mining,False,160.85,155.0,155.28,157.04333333333332,157.925,156.16166666666663,157.925,156.16166666666663,1.763333333333378,1.1355830328009904,Wide,Bearish,Inside CPR,158.72666666666666,159.49,157.9633333333333,159.49,157.9633333333333,1.5266666666666993,0.9711620016963737,Wide,False,False,0.6333333333333333,60,184703.47,True,False,Lower,True,Risk Off,False,None,6.9564285714285665,152.8896,152.8619,0.25348256152240795,0.6910692582007257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,15.09,15.35,14.81,15.33,15.35,14.92,,15.33,,,74902,1137432.63,235,F1,1,,,,,,Cash Only,Real Estate & Infra,False,15.5,14.85,14.92,15.090000000000002,15.175,15.005000000000003,15.175,15.005000000000003,0.16999999999999815,1.139410187667548,Wide,Bearish,Above CPR,15.163333333333334,15.08,15.246666666666668,15.246666666666668,15.08,0.16666666666666785,1.0871928680147935,Wide,False,False,0.8833333333333333,60,3670833.8099999996,False,False,Lower,True,Risk Off,False,None,0.7500000000000001,14.8096,14.7936,0.22666666666666416,0.3098567488676367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762523,INE365O01028,ABANSENT,EQ,,,,,ABANS ENTERPRISES LTD.,27.91,28.37,27.43,28.09,28.0,27.78,,28.08,,,7373,204808.22,139,F1,1,,,,,,Cash Only,Diversified,False,29.0,27.51,27.78,28.096666666666668,28.255000000000003,27.938333333333333,28.255000000000003,27.938333333333333,0.31666666666667,1.1399088072954284,Wide,Bearish,Inside CPR,27.963333333333335,27.9,28.02666666666667,28.02666666666667,27.9,0.12666666666667226,0.4509315296072348,Moderate,False,False,0.3939393939393939,33,181360.7,False,False,Higher,True,Risk Off,False,None,1.4885714285714289,,,0.21273192578375139,1.129286664641237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,43.36,43.83,42.46,43.66,43.76,43.86,,43.66,,,3568740,154086654.2,14113,F1,1,,,,,,Cash Only,Metals & Mining,True,45.52,43.7,43.86,44.35999999999999,44.61,44.109999999999985,44.61,44.109999999999985,0.5000000000000142,1.1399908800729919,Wide,Bearish,Below CPR,43.31666666666666,43.144999999999996,43.48833333333333,43.48833333333333,43.144999999999996,0.3433333333333337,0.7863795999389229,Wide,False,False,0.36666666666666664,60,158078864.125,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.971428571428572,43.3978,44.210699999999996,0.2536231884058042,0.9747454541307736,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,176.15,176.16,170.0,171.35,171.5,176.15,,171.34,,,215773,37059845.6,3609,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,183.18,175.15,176.15,178.16,179.16500000000002,177.15499999999997,179.16500000000002,177.15499999999997,2.0100000000000477,1.1410729491910574,Wide,Bearish,Below CPR,172.50333333333333,173.07999999999998,171.92666666666668,173.07999999999998,171.92666666666668,1.1533333333333076,0.6730862756541043,Moderate,False,False,0.3,60,45584172.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.570714285714283,188.7588,205.00539999999998,0.23451954329528024,0.812998091973059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762969,INE232E01013,VELJAN,BE,,,,,VELJAN DENISON LTD.,1935.0,1935.0,1875.0,1890.0,1890.0,1919.4,,1885.72,,,693,1328747.1,47,F1,1,,,,,,Cash Only,Diversified,False,1923.0,1850.0,1919.4,1897.4666666666665,1886.5,1908.433333333333,1908.433333333333,1886.5,21.93333333333294,1.1427182105518878,Wide,Bullish,Inside CPR,1900.0,1905.0,1895.0,1905.0,1895.0,10.0,0.5291005291005291,Moderate,False,False,0.2542372881355932,59,285372.4,False,False,Outside,True,Risk Off,False,None,103.41428571428574,1276.584,,0.21209190956393223,4.656186442697331,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
