TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,572.6,573.3,557.7,566.2,565.4,575.6,,566.31,,,200543,113418199.95,13603,F1,1,,,,,,Cash Only,Textiles,True,587.6,572.35,575.6,578.5166666666668,579.975,577.0583333333335,579.975,577.0583333333335,2.916666666666515,0.5067176279823689,Moderate,Bearish,Below CPR,565.7333333333333,565.5,565.9666666666667,565.9666666666667,565.5,0.466666666666697,0.08242081714353532,Narrow,False,False,0.36666666666666664,60,122805695.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.535714285714295,609.65,612.6345,0.16632722335369118,0.9235581411421118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760981,INE501X01029,AYE,EQ,,,,,AYE FINANCE LIMITED,176.95,180.6,172.45,179.46,179.0,178.1,,179.48,,,606572,107405474.36,9653,F1,1,,,,,,Cash Only,Diversified,False,182.8,176.12,178.1,179.00666666666666,179.46,178.5533333333333,179.46,178.5533333333333,0.9066666666666947,0.5090772973984811,Moderate,Bearish,Inside CPR,177.50333333333333,176.52499999999998,178.48166666666668,178.48166666666668,176.52499999999998,1.956666666666706,1.0903079609198183,Wide,False,False,0.7333333333333333,60,122646983.16,False,False,Lower,True,Risk Off,False,None,9.087857142857144,172.7136,160.6053,0.09976682648222686,0.875728628562216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19955,INE866K01023,WAAREEINDO,EQ,,,,,INDOSOLAR LIMITED,259.8,261.95,251.0,251.95,251.5,258.25,,251.9,,,206769,52670429.1,3640,F1,1,,,,,,Cash Only,Diversified,False,262.95,257.5,258.25,259.56666666666666,260.225,258.9083333333333,260.225,258.9083333333333,1.3166666666667197,0.5098418844788847,Moderate,Bearish,Below CPR,254.9666666666667,256.475,253.45833333333337,256.475,253.45833333333337,3.0166666666666515,1.197327512072495,Wide,False,False,0.7166666666666667,60,18865626.8,False,False,Lower,True,Risk Off,False,None,10.639285714285709,321.499,,0.12375517511469677,2.7918727354449735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,268.0,268.55,263.55,264.4,264.85,270.4,,264.4,,,1177609,312946892.2,34175,F1,1,,,,,,Cash Only,Power,True,274.95,270.0,270.4,271.78333333333336,272.475,271.0916666666667,272.475,271.0916666666667,1.3833333333333258,0.511587771203153,Moderate,Bearish,Below CPR,265.5,266.05,264.95,266.05,264.95,1.1000000000000227,0.4160363086233067,Moderate,False,False,0.9666666666666667,60,565814957.725,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.428571428571424,287.32399999999996,307.4855,0.21518518518518415,0.5530905253164055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,493.8,495.0,479.0,483.15,483.0,491.65,,483.15,,,196478,95348981.6,6320,F1,1,,,,,,Cash Only,Diversified,False,502.7,488.15,491.65,494.1666666666667,495.42499999999995,492.9083333333334,495.42499999999995,492.9083333333334,2.516666666666538,0.5118817587036587,Moderate,Bearish,Below CPR,485.7166666666667,487.0,484.4333333333334,487.0,484.4333333333334,2.566666666666606,0.5312359860636667,Moderate,False,False,0.45,60,123379700.69999999,False,False,Higher,True,Risk Off,False,None,17.74285714285714,468.54200000000003,404.957,0.14184111647879039,0.7728093118967989,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,60.9,63.5,59.32,62.97,63.4,60.51,,62.96,,,304379,18981705.02,2434,F1,1,,,,,,Cash Only,Media & Entertainment,False,62.08,58.01,60.51,60.199999999999996,60.045,60.35499999999999,60.35499999999999,60.045,0.30999999999998806,0.512312014543031,Moderate,Bullish,Above CPR,61.93,61.41,62.45,62.45,61.41,1.0400000000000063,1.6515801175162874,Wide,False,False,0.9,60,3569718.995,False,False,Higher,True,Risk Off,False,None,3.5857142857142854,47.102199999999996,42.29240000000001,0.08645418326692896,5.317422756969698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,31.0,31.7,29.5,30.84,30.9,31.19,,30.84,,,20345,617144.78,183,F1,1,,,,,,Cash Only,Diversified,False,32.0,29.9,31.19,31.03,30.95,31.110000000000003,31.110000000000003,30.95,0.1600000000000037,0.5129849310676617,Moderate,Bullish,Below CPR,30.680000000000003,30.6,30.760000000000005,30.760000000000005,30.6,0.1600000000000037,0.5188067444876903,Moderate,False,False,0.31666666666666665,60,527527.6599999999,False,False,Overlapping,True,Risk Off,False,None,1.632857142857143,33.5594,34.6486,0.09798775153106087,1.1698813669789374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,193.5,194.3,188.03,189.65,190.3,195.31,,189.64,,,1202651,229360725.11,13091,F1,1,,,,,,Cash Only,Diversified,False,200.49,187.12,195.31,194.3066666666667,193.805,194.8083333333334,194.8083333333334,193.805,1.0033333333333871,0.5137132421961944,Moderate,Bullish,Below CPR,190.66,191.16500000000002,190.15499999999997,191.16500000000002,190.15499999999997,1.0100000000000477,0.5325599789085409,Moderate,False,False,0.8666666666666667,60,71212771.38,False,False,Higher,True,Risk Off,False,None,6.737142857142858,169.037,170.63459999999998,0.1489256432004603,3.220780776612433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,83.8,84.9,83.05,84.2,84.2,84.35,,84.2,,,21676225,1820707441.01,55078,F1,1,,,,,,F&O + Cash,Financial Services,True,86.25,83.75,84.35,84.78333333333333,85.0,84.56666666666666,85.0,84.56666666666666,0.4333333333333371,0.5137324639399373,Moderate,Bearish,Below CPR,84.05,83.975,84.125,84.125,83.975,0.15000000000000568,0.17814726840855782,Narrow,False,False,0.35,60,967897647.8050001,False,False,Outside,True,Risk Off,False,None,2.451428571428571,81.58800000000001,82.1782,0.17676767676767835,1.8810950157167996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,140.78,142.62,135.8,140.53,139.01,140.78,,140.73,,,16480,2275462.85,230,F1,1,,,,,,Cash Only,Information Technology,False,144.73,139.0,140.78,141.50333333333333,141.865,141.14166666666665,141.865,141.14166666666665,0.7233333333333576,0.5138040441350743,Moderate,Bearish,Below CPR,139.65,139.21,140.09,140.09,139.21,0.8799999999999955,0.626200811214684,Moderate,False,False,0.35,60,6156183.645,False,False,Higher,True,Risk Off,False,None,6.435000000000002,139.6208,128.3593,0.11240611240611613,0.36962231493014536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.89,3.92,3.77,3.9,3.92,3.89,,3.88,,,9170,35632.88,47,F1,1,,,,,,Cash Only,Media & Entertainment,False,4.07,3.77,3.89,3.91,3.92,3.9000000000000004,3.92,3.9000000000000004,0.019999999999999574,0.5141388174807088,Moderate,Bearish,Below CPR,3.8633333333333333,3.8449999999999998,3.881666666666667,3.881666666666667,3.8449999999999998,0.03666666666666707,0.9401709401709505,Wide,False,False,0.13333333333333333,60,30593.975,True,True,Higher,True,Risk Off,True,None,0.4057142857142857,3.947,4.021100000000001,0.04929577464788627,1.164702527213283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,44.2,44.51,42.15,43.28,43.4,44.05,,43.28,,,258616,11283608.2,1238,F1,1,,,,,,Cash Only,Diversified,False,45.04,43.74,44.05,44.276666666666664,44.39,44.16333333333333,44.39,44.16333333333333,0.22666666666667368,0.5145667801740605,Moderate,Bearish,Below CPR,43.31333333333333,43.33,43.29666666666667,43.33,43.29666666666667,0.03333333333333144,0.07701786814540534,Narrow,False,False,0.2,60,14026991.434999999,True,True,Lower,True,Risk Off,True,None,1.9550000000000003,41.953399999999995,42.3649,0.11594202898551081,0.8044211228250457,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: 0.5146% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,430.3,446.5,417.0,425.6,430.75,433.4,,425.84,,,25298,10884208.95,400,F1,1,,,,,,Cash Only,Diversified,False,440.0,420.1,433.4,431.1666666666667,430.05,432.28333333333336,432.28333333333336,430.05,2.2333333333333485,0.5153053376403666,Moderate,Bullish,Below CPR,429.7,431.75,427.65,431.75,427.65,4.100000000000023,0.9633458646616595,Wide,False,False,0.25,60,724141.175,False,False,Higher,True,Risk Off,True,None,19.607142857142854,411.96600000000007,411.986,0.11390406800242944,15.030506931193353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,270.0,276.8,265.0,273.15,275.0,271.5,,273.15,,,49536,13404679.1,2332,F1,1,,,,,,Cash Only,Diversified,False,276.4,270.8,271.5,272.90000000000003,273.6,272.20000000000005,273.6,272.20000000000005,1.3999999999999773,0.5156537753222753,Moderate,Bearish,Inside CPR,271.65,270.9,272.4,272.4,270.9,1.5,0.5491488193300385,Moderate,False,False,0.7333333333333333,60,9079401.25,False,False,Lower,True,Risk Off,False,None,10.749999999999996,266.065,262.5867,0.1302325581395328,1.4763835996343921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,324.95,326.9,320.1,323.1,322.15,326.15,,323.1,,,1329018,429771785.15,22719,F1,1,,,,,,Cash Only,Power & Utilities,False,332.3,325.05,326.15,327.8333333333333,328.675,326.9916666666666,328.675,326.9916666666666,1.683333333333394,0.5161224385507878,Moderate,Bearish,Below CPR,323.3666666666667,323.5,323.23333333333335,323.5,323.23333333333335,0.2666666666666515,0.08253378726915862,Narrow,False,False,0.5,60,540789428.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.814285714285704,320.156,317.6996,0.1313638052768536,0.7947118836265227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,62.93,63.2,61.0,61.69,61.0,62.62,,61.69,,,10634,661763.84,133,F1,1,,,,,,Cash Only,Diversified,False,64.02,62.19,62.62,62.94333333333333,63.105,62.78166666666666,63.105,62.78166666666666,0.3233333333333377,0.5163419567763298,Moderate,Bearish,Below CPR,61.96333333333333,62.1,61.82666666666666,62.1,61.82666666666666,0.27333333333334053,0.4430755930188694,Moderate,False,False,0.15,60,742048.975,False,False,Lower,True,Risk Off,True,None,2.5792857142857146,65.8154,67.3531,0.1253577033139498,0.8918061506654598,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.5163% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3803.2,3911.8,3801.0,3871.0,3891.1,3856.1,,3871.04,,,5134,19834105.0,1217,F1,1,,,,,,Cash Only,Paper & Packaging,False,3950.0,3822.0,3856.1,3876.0333333333333,3886.0,3866.0666666666666,3886.0,3866.0666666666666,19.933333333333394,0.51692988598152,Moderate,Bearish,Inside CPR,3861.2666666666664,3856.4,3866.1333333333328,3866.1333333333328,3856.4,9.733333333332666,0.25144234909151814,Moderate,False,False,0.2,60,17851279.6,False,False,Overlapping,True,Risk Off,True,None,155.0285714285715,3537.1760000000004,3117.545,0.1285784494409636,1.1110746929312563,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: 0.5169% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-11,2026-09-11,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,1021.0,1034.5,1013.2,1028.6,1028.6,1038.0,,1028.6,,,3171217,3252158761.5,75697,F1,1,,,,,,F&O + Cash,Financial Services,True,1039.0,1020.9,1038.0,1032.6333333333334,1029.95,1035.3166666666668,1035.3166666666668,1029.95,5.366666666666788,0.5170199100835056,Moderate,Bullish,Below CPR,1025.4333333333334,1023.85,1027.0166666666669,1027.0166666666669,1023.85,3.166666666666856,0.307861818653204,Moderate,False,False,0.4666666666666667,60,4260262030.5,False,False,Higher,True,Risk Off,False,None,29.500000000000025,1072.182,1020.3344999999999,0.18192090395480623,0.7633705950988923,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3588.0,3588.0,3475.0,3517.6,3478.4,3590.4,,3524.65,,,1867,6554054.7,425,F1,1,,,,,,Cash Only,Diversified,False,3680.5,3556.0,3590.4,3608.9666666666667,3618.25,3599.6833333333334,3618.25,3599.6833333333334,18.566666666666606,0.5171197266785486,Moderate,Bearish,Below CPR,3526.866666666667,3531.5,3522.2333333333336,3531.5,3522.2333333333336,9.266666666666424,0.26343719202485855,Moderate,False,False,0.8166666666666667,60,1610829.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,158.0785714285715,3606.0280000000002,3599.4410000000003,0.11745214103896451,4.068746276955956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2197.4,2231.9,2158.0,2192.6,2185.0,2197.4,,2192.6,,,19444,42779883.7,1537,F1,1,,,,,,Cash Only,Diversified,False,2220.0,2140.7,2197.4,2186.0333333333333,2180.35,2191.7166666666667,2191.7166666666667,2180.35,11.366666666666788,0.5172779952064616,Moderate,Bullish,Above CPR,2194.1666666666665,2194.95,2193.383333333333,2194.95,2193.383333333333,1.566666666666606,0.07145246130924958,Narrow,False,False,0.5,60,12171191.2,False,False,Higher,True,Risk Off,False,None,62.078571428571486,2023.944,1869.7980000000002,0.1831012925248359,3.5148477250115016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,50.5,50.65,49.4,50.44,50.5,50.89,,50.44,,,4118000,205883894.54,20863,F1,1,,,,,,Cash Only,Consumer Services,True,51.82,50.75,50.89,51.15333333333333,51.285,51.02166666666666,51.285,51.02166666666666,0.2633333333333354,0.5174559507434376,Moderate,Bearish,Below CPR,50.163333333333334,50.025,50.30166666666667,50.30166666666667,50.025,0.27666666666667084,0.5485064763415362,Moderate,False,False,0.5833333333333334,60,203737370.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5935714285714286,56.81839999999999,59.696799999999996,0.1652472732705825,1.0105357420104566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2237.2,2280.0,2222.0,2280.0,2280.0,2238.4,,2279.92,,,530698,1196849321.5,18199,F1,1,,,,,,F&O + Cash,Healthcare,True,2276.5,2235.1,2238.4,2250.0,2255.8,2244.2,2255.8,2244.2,11.600000000000364,0.5182273052180291,Moderate,Bearish,Above CPR,2260.6666666666665,2251.0,2270.333333333333,2270.333333333333,2251.0,19.33333333333303,0.8479532163742557,Wide,False,False,0.6833333333333333,60,765615056.1500001,False,False,Lower,True,Risk Off,False,None,48.85000000000001,2450.6079999999997,2422.679,0.23746161719550382,1.563252070196373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,96.25,98.45,92.63,96.32,98.45,96.32,,96.31,,,148192,14022481.4,3104,F1,1,,,,,,Cash Only,Diversified,False,98.99,95.15,96.32,96.82,97.07,96.57,97.07,96.57,0.5,0.5191029900332226,Moderate,Bearish,Below CPR,95.8,95.53999999999999,96.06,96.06,95.53999999999999,0.5200000000000102,0.5398671096345622,Moderate,False,False,0.2,60,7856096.295,True,True,Lower,True,Risk Off,True,None,5.850714285714287,85.44959999999999,90.4272,0.08545965083628371,1.7849171997706528,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: 0.5191% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,165.2,167.75,165.16,167.4,167.4,166.3,,167.4,,,8484897,1416405057.35,69199,F1,1,,,,,,F&O + Cash,Information Technology,True,169.19,166.0,166.3,167.16333333333333,167.595,166.73166666666665,167.595,166.73166666666665,0.8633333333333439,0.5191421126478315,Moderate,Bearish,Inside CPR,166.76999999999998,166.45499999999998,167.08499999999998,167.08499999999998,166.45499999999998,0.6299999999999955,0.37634408602150266,Moderate,False,False,0.45,60,1929608956.5549998,False,False,Lower,True,Risk Off,False,None,4.057857142857139,178.9284,185.4571,0.21275597019304396,0.7340373563972042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,880.0,894.9,860.0,884.45,890.0,874.8,,884.15,,,5292,4641491.7,628,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,896.25,867.0,874.8,879.35,881.625,877.075,881.625,877.075,4.5499999999999545,0.52011888431641,Moderate,Bearish,Above CPR,879.7833333333334,877.45,882.1166666666668,882.1166666666668,877.45,4.6666666666667425,0.5276348766653561,Moderate,False,False,0.2833333333333333,60,11676194.399999999,False,False,Lower,True,Risk Off,False,None,31.239285714285725,925.795,956.8810000000001,0.14564993712129723,0.39751750793049495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2275.0,2309.2,2273.3,2295.0,2295.0,2291.7,,2295.0,,,184932,423715757.3,13205,F1,1,,,,,,F&O + Cash,Information Technology,True,2329.0,2290.2,2291.7,2303.633333333333,2309.6,2297.6666666666665,2309.6,2297.6666666666665,11.933333333333394,0.5207196986225682,Moderate,Bearish,Below CPR,2292.5,2291.25,2293.75,2293.75,2291.25,2.5,0.10893246187363835,Narrow,False,False,0.03333333333333333,60,1041293423.45,False,False,Lower,True,Risk Off,True,None,64.03571428571425,2396.9320000000002,2325.012,0.186354340955569,0.4069129293990453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16249,INE483S01020,CCAVENUE,EQ,,,,,AVENUESAI LIMITED,15.35,16.4,15.0,16.29,16.3,15.36,,16.29,,,42406012,675954420.03,55730,F1,1,,,,,,Cash Only,Diversified,False,15.63,15.33,15.36,15.44,15.48,15.399999999999999,15.48,15.399999999999999,0.08000000000000185,0.5208333333333454,Moderate,Bearish,Above CPR,15.896666666666667,15.7,16.093333333333334,16.093333333333334,15.7,0.3933333333333344,2.4145692653980015,Wide,False,False,0.016666666666666666,60,194426893.01,True,True,Overlapping,True,Risk Off,True,None,0.5221428571428575,16.261599999999998,15.3105,0.15321477428180919,3.4766508355160184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,76.89,76.89,75.46,76.39,76.41,77.4,,76.39,,,643983,49058676.54,3750,F1,1,,,,,,Cash Only,Information Technology,False,79.7,76.31,77.4,77.80333333333333,78.005,77.60166666666666,78.005,77.60166666666666,0.403333333333336,0.5211024978466873,Moderate,Bearish,Below CPR,76.24666666666667,76.175,76.31833333333334,76.31833333333334,76.175,0.14333333333334508,0.18763363441987835,Narrow,False,False,0.7833333333333333,60,41035653.004999995,False,False,Higher,True,Risk Off,False,Bearish Virgin,2.7107142857142867,82.7202,85.90690000000001,0.1487922705314019,1.1955134851642897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
