TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,88.0,89.83,87.65,89.37,89.1,87.92,,89.37,,,17278,1534591.75,415,F1,1,,,,,,Cash Only,FMCG & Food Products,False,90.01,86.0,87.92,87.97666666666667,88.005,87.94833333333335,88.005,87.94833333333335,0.05666666666664355,0.06445253260537255,Narrow,Bearish,Above CPR,88.95,88.74000000000001,89.16,89.16,88.74000000000001,0.4199999999999875,0.4699563611950178,Moderate,False,False,0.38333333333333336,60,3842884.285,False,False,Lower,True,Risk Off,False,None,3.4864285714285725,90.585,88.8222,0.016253499965847355,0.3993333226269653,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,119.0,122.4,117.48,118.81,118.5,117.68,,118.81,,,464030,55402685.78,6138,F1,1,,,,,,Cash Only,Diversified,False,119.59,116.0,117.68,117.75666666666666,117.795,117.71833333333332,117.795,117.71833333333332,0.0766666666666822,0.06514842510764973,Narrow,Bearish,Above CPR,119.56333333333333,119.94,119.18666666666667,119.94,119.18666666666667,0.7533333333333303,0.6340655949274727,Moderate,False,False,0.2833333333333333,60,41176426.355000004,False,False,Lower,True,Risk Off,False,None,3.9371428571428564,125.30679999999998,134.03050000000002,0.019472665699084745,1.345495242893329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1120.9,1130.9,1108.6,1110.0,1110.0,1120.9,,1110.0,,,10220,11374941.9,891,F1,1,,,,,,Cash Only,Diversified,False,1124.6,1115.0,1120.9,1120.1666666666667,1119.8,1120.5333333333335,1120.5333333333335,1119.8,0.7333333333335759,0.06542361792609294,Narrow,Bullish,Below CPR,1116.5,1119.75,1113.25,1119.75,1113.25,6.5,0.5855855855855856,Moderate,False,False,0.7166666666666667,60,5975271.1,False,False,Overlapping,True,Risk Off,False,None,13.000000000000032,1135.306,1129.436,0.05641025641027493,1.9036695924976528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,4.81,4.81,4.81,4.81,4.81,5.06,,4.81,,,497252,2391782.12,824,F1,1,,,,,,Cash Only,Diversified,False,5.07,5.06,5.06,5.063333333333333,5.0649999999999995,5.061666666666666,5.0649999999999995,5.061666666666666,0.0033333333333338544,0.06587615283268487,Narrow,Bearish,Below CPR,4.81,4.81,4.81,4.81,4.81,0.0,0.0,Narrow,False,True,0.11666666666666667,60,2678649.52,True,True,Higher,True,Risk Off,True,Bearish Virgin,0.23214285714285707,3.05,2.7546000000000004,0.014358974358976609,0.8929059595672674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,907.9,907.9,893.6,901.85,905.5,907.9,,901.84,,,52484,47242104.05,7572,F1,1,,,,,,Cash Only,Financial Services,True,914.4,903.2,907.9,908.5,908.8,908.2,908.8,908.2,0.599999999999909,0.06608657341115862,Narrow,Bearish,Below CPR,901.1166666666667,900.75,901.4833333333333,901.4833333333333,900.75,0.7333333333333485,0.08131433534771286,Narrow,False,True,0.8333333333333334,60,108648906.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.357142857142872,902.6360000000001,927.8465,0.03099630996309491,0.4348143527074225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,307.95,307.95,276.1,288.25,300.0,302.2,,288.37,,,244479,69619963.7,4728,F1,1,,,,,,Cash Only,Diversified,False,306.0,299.0,302.2,302.40000000000003,302.5,302.30000000000007,302.5,302.30000000000007,0.1999999999999318,0.06618133686298205,Narrow,Bearish,Below CPR,290.76666666666665,292.025,289.5083333333333,292.025,289.5083333333333,2.5166666666666515,0.873084706562585,Wide,False,True,0.9166666666666666,60,3090431.075,False,False,Higher,True,Risk Off,False,None,13.471428571428573,335.45300000000003,350.912,0.014846235418870863,22.527589844403828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,116.0,118.5,114.1,115.48,116.4,115.66,,115.48,,,1150,132644.5,47,F1,1,,,,,,Cash Only,Diversified,False,117.25,114.3,115.66,115.73666666666668,115.775,115.69833333333335,115.775,115.69833333333335,0.07666666666665378,0.06628624128190713,Narrow,Bearish,Below CPR,116.02666666666666,116.3,115.75333333333332,116.3,115.75333333333332,0.5466666666666811,0.47338644498327076,Moderate,False,True,0.15,60,1315952.0499999998,False,False,Lower,True,Risk Off,True,None,6.167142857142858,124.7596,125.74940000000001,0.012431472473166004,0.10079736567909144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,876.0,882.0,856.2,880.0,879.9,879.9,,879.96,,,162786,141699103.1,14288,F1,1,,,,,,Cash Only,Chemicals,True,887.95,870.1,879.9,879.3166666666667,879.0250000000001,879.6083333333333,879.6083333333333,879.0250000000001,0.5833333333332575,0.06629541235745624,Narrow,Bullish,Above CPR,872.7333333333332,869.1,876.3666666666664,876.3666666666664,869.1,7.266666666666424,0.8257575757575482,Wide,True,False,0.26666666666666666,60,60071521.375,False,False,Higher,True,Risk Off,False,None,35.86071428571428,746.234,728.3895,0.016266640108884785,2.358839927083501,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹879.03 - ₹879.61), closed above Central Pivot (₹879.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹879.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,51.4,51.4,48.03,50.22,49.8,49.9,,50.22,,,33410,1689675.75,326,F1,1,,,,,,Cash Only,Diversified,False,50.9,48.8,49.9,49.86666666666667,49.849999999999994,49.88333333333334,49.88333333333334,49.849999999999994,0.03333333333334565,0.06680026720109349,Narrow,Bullish,Above CPR,49.88333333333333,49.715,50.05166666666666,50.05166666666666,49.715,0.3366666666666589,0.6703836452940242,Moderate,True,False,0.3,60,1149528.8900000001,False,False,Lower,True,Risk Off,False,None,3.2464285714285706,48.577200000000005,54.13929999999999,0.010267693436014065,1.469885415407002,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,132.42,133.45,131.1,133.02,132.46,131.82,,133.05,,,422205,55942967.77,2950,F1,1,,,,,,Cash Only,Diversified,False,132.97,130.4,131.82,131.73,131.685,131.77499999999998,131.77499999999998,131.685,0.08999999999997499,0.06827492034590729,Narrow,Bullish,Above CPR,132.5233333333333,132.27499999999998,132.77166666666665,132.77166666666665,132.27499999999998,0.4966666666666697,0.37337743697689796,Moderate,True,False,0.4166666666666667,60,97218960.32499999,False,False,Lower,True,Risk Off,False,None,3.6128571428571488,133.4202,128.751,0.024911032028462787,0.5754326890864127,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,29.2,33.02,29.2,32.46,32.55,29.06,,32.46,,,1179803,37741997.66,8320,F1,1,,,,,,Cash Only,FMCG & Food Products,False,29.4,28.78,29.06,29.08,29.09,29.069999999999997,29.09,29.069999999999997,0.020000000000003126,0.06882312456986624,Narrow,Bearish,Above CPR,31.560000000000002,31.11,32.010000000000005,32.010000000000005,31.11,0.9000000000000057,2.772643253234768,Wide,False,False,0.3333333333333333,60,4547468.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.252857142857142,29.6754,28.620099999999997,0.015963511972636485,8.299562973842317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764203,INE536P01021,CPL,EQ,,,,,CAPTAIN POLYPLAST LIMITED,62.54,63.5,62.5,63.23,63.5,62.54,,63.23,,,26032,1642693.05,1089,F1,1,,,,,,Cash Only,Diversified,False,62.99,61.96,62.54,62.49666666666667,62.475,62.51833333333334,62.51833333333334,62.475,0.043333333333336554,0.0692889883807748,Narrow,Bullish,Above CPR,63.07666666666666,63.0,63.15333333333332,63.15333333333332,63.0,0.15333333333332178,0.24250092255783928,Narrow,True,False,0.3111111111111111,45,7359006.91,False,False,Lower,True,Risk Off,False,None,2.6807142857142856,,,0.016164845901058135,0.22322211000614484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,341.0,345.0,327.45,332.75,334.9,335.45,,332.73,,,97118,32378905.3,3677,F1,1,,,,,,Cash Only,Diversified,False,339.85,330.35,335.45,335.2166666666667,335.1,335.33333333333337,335.33333333333337,335.1,0.2333333333333485,0.0695583047647484,Narrow,Bullish,Below CPR,335.06666666666666,336.225,333.9083333333333,336.225,333.9083333333333,2.3166666666667197,0.6962183821688114,Moderate,False,False,0.43333333333333335,60,41669400.35,True,False,Inside,True,Risk Off,False,None,15.624999999999991,323.5,281.6576,0.014933333333334312,0.7770427466686595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,360.6,362.9,357.05,358.7,358.7,358.4,,358.7,,,1869148,671621269.45,34643,F1,1,,,,,,F&O + Cash,Metals & Mining,True,361.65,354.4,358.4,358.1499999999999,358.025,358.27499999999986,358.27499999999986,358.025,0.2499999999998863,0.06975446428568258,Narrow,Bullish,Above CPR,359.55,359.975,359.125,359.975,359.125,0.8500000000000227,0.23696682464455612,Narrow,True,False,0.8666666666666667,60,2075946057.05,False,False,Higher,True,Risk Off,False,None,10.610714285714282,369.431,376.152,0.023561090541894376,0.32352539564751503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5490.0,5511.5,5343.5,5396.5,5390.0,5492.5,,5396.48,,,25221,136160695.5,4841,F1,1,,,,,,Cash Only,Ceramics & Sanitaryware,False,5521.5,5475.0,5492.5,5496.333333333333,5498.25,5494.416666666666,5498.25,5494.416666666666,3.8333333333339397,0.06979214079806899,Narrow,Bearish,Below CPR,5417.166666666667,5427.5,5406.833333333334,5427.5,5406.833333333334,20.66666666666606,0.3829642669631439,Moderate,False,True,0.08333333333333333,60,36109171.0,True,True,Lower,True,Risk Off,True,None,107.89285714285714,5873.25,5928.09,0.0355290742579776,3.7708064663129486,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.77x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,761469,INE12UN01015,SHADOWFAX,EQ,,,,,SHADOWFAX TECHNOLOGIES L,286.0,291.45,280.95,282.45,282.3,285.8,,282.46,,,2507956,718689879.35,52928,F1,1,,,,,,Cash Only,Diversified,False,292.2,278.8,285.8,285.59999999999997,285.5,285.69999999999993,285.69999999999993,285.5,0.1999999999999318,0.0699790062980867,Narrow,Bullish,Below CPR,284.95,286.2,283.7,286.2,283.7,2.5,0.8851124092759781,Wide,False,False,0.2,60,872476441.2850001,True,True,Higher,True,Risk Off,True,None,11.546428571428567,245.5466,225.05789999999996,0.017321373337451568,0.8237355707754123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,355.0,355.0,329.2,340.9,342.85,353.4,,340.9,,,1520564,512991238.1,40260,F1,1,,,,,,Cash Only,Diversified,False,361.0,345.05,353.4,353.1499999999999,353.025,353.27499999999986,353.27499999999986,353.025,0.2499999999998863,0.07074136955288238,Narrow,Bullish,Below CPR,341.7,342.1,341.29999999999995,342.1,341.29999999999995,0.8000000000000682,0.234672924611343,Narrow,False,False,0.2833333333333333,60,146750778.1,True,True,Lower,True,Risk Off,False,None,17.196428571428573,335.55,288.00079999999997,0.014537902388363066,3.495662815160229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,2709.0,2780.0,2610.0,2679.7,2700.0,2716.6,,2679.3,,,12520,33657517.2,1001,F1,1,,,,,,Cash Only,Diversified,False,2790.0,2637.4,2716.6,2714.6666666666665,2713.7,2715.633333333333,2715.633333333333,2713.7,1.933333333333394,0.07116739061081477,Narrow,Bullish,Below CPR,2689.9,2695.0,2684.8,2695.0,2684.8,10.199999999999818,0.38063962383848265,Moderate,False,False,0.17647058823529413,17,55258619.5,False,False,Inside,False,Risk Off,False,None,117.75714285714288,,,0.01641797080351056,0.6090908079960268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,31841,INE099F01013,SREEL,BE,,,,,SREELEATHERS LIMITED,299.57,309.8,291.25,298.51,302.0,299.57,,299.42,,,9575,2880448.96,205,F1,1,,,,,,Cash Only,Diversified,False,308.5,290.0,299.57,299.3566666666666,299.25,299.46333333333325,299.46333333333325,299.25,0.213333333333253,0.07121318334053911,Narrow,Bullish,Below CPR,299.8533333333333,300.525,299.1816666666666,300.525,299.1816666666666,1.3433333333333621,0.45001284155752314,Moderate,False,False,0.95,60,3248025.89,False,False,Higher,True,Risk Off,False,None,23.897857142857156,252.8264,226.1893,0.008926881270483128,0.8868306650104935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1926.0,1988.8,1917.0,1965.5,1975.0,1917.2,,1965.41,,,120437,236686994.1,19015,F1,1,,,,,,Cash Only,Diversified,False,1935.0,1903.5,1917.2,1918.5666666666666,1919.25,1917.8833333333332,1919.25,1917.8833333333332,1.366666666666788,0.07128451213575984,Narrow,Bearish,Above CPR,1957.1000000000001,1952.9,1961.3000000000002,1961.3000000000002,1952.9,8.400000000000091,0.42737216993131977,Moderate,False,False,0.3,60,111768271.4,False,False,Higher,True,Risk Off,False,None,52.10714285714284,2204.4040000000005,2228.594,0.026228010052549742,2.117658179152979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,656.85,659.95,645.0,654.3,653.0,653.05,,654.32,,,51372,33429063.15,4127,F1,1,,,,,,Cash Only,Diversified,False,662.0,642.7,653.05,652.5833333333334,652.35,652.8166666666667,652.8166666666667,652.35,0.466666666666697,0.07145956154455202,Narrow,Bullish,Above CPR,653.0833333333334,652.475,653.6916666666667,653.6916666666667,652.475,1.216666666666697,0.18594936063987422,Narrow,True,False,0.55,60,63954866.3,True,True,Lower,True,Risk Off,False,None,18.61785714285715,692.6619999999999,739.7540000000001,0.025065541275019202,0.5226977255052131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,388.25,412.0,387.0,407.55,408.7,391.05,,408.2,,,29237,11796721.65,2223,F1,1,,,,,,Cash Only,Diversified,False,393.7,387.55,391.05,390.76666666666665,390.625,390.9083333333333,390.9083333333333,390.625,0.283333333333303,0.07245450283424192,Narrow,Bullish,Above CPR,402.18333333333334,399.5,404.8666666666667,404.8666666666667,399.5,5.366666666666674,1.3168118431276343,Wide,True,False,0.23333333333333334,60,4681658.2,False,False,Lower,True,Risk Off,True,None,15.789285714285715,359.37699999999995,343.28200000000004,0.017944658071324327,2.519774222304396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,382.5,439.8,382.5,423.55,422.0,385.05,,423.56,,,3588100,1529811917.55,64572,F1,1,,,,,,Cash Only,Diversified,False,390.2,379.05,385.05,384.76666666666665,384.625,384.9083333333333,384.9083333333333,384.625,0.283333333333303,0.07358351729211869,Narrow,Bullish,Above CPR,415.2833333333333,411.15,419.41666666666663,419.41666666666663,411.15,8.266666666666652,1.9517569747766854,Wide,True,False,0.45,60,16204837.7,False,False,Lower,True,Risk Off,False,None,21.12857142857143,397.64099999999996,374.82,0.013409961685822319,94.40464297584418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,181.1,181.1,178.2,179.74,181.0,181.2,,179.7,,,62842,11278266.42,1559,F1,1,,,,,,Cash Only,Diversified,False,184.0,178.0,181.2,181.0666666666667,181.0,181.13333333333338,181.13333333333338,181.0,0.1333333333333826,0.07358351729215376,Narrow,Bullish,Below CPR,179.67999999999998,179.64999999999998,179.70999999999998,179.70999999999998,179.64999999999998,0.060000000000002274,0.03338155112941041,Narrow,False,False,0.8,60,46362190.835,False,False,Overlapping,True,Risk Off,False,None,6.376428571428574,189.68939999999998,188.53510000000003,0.02091034688772662,0.2432643112172721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,385.0,388.05,378.3,386.45,386.0,383.8,,386.44,,,281131,107933756.25,10293,F1,1,,,,,,Cash Only,Capital Goods,True,386.75,380.0,383.8,383.51666666666665,383.375,383.6583333333333,383.6583333333333,383.375,0.283333333333303,0.0738231717908554,Narrow,Bullish,Above CPR,384.26666666666665,383.175,385.3583333333333,385.3583333333333,383.175,2.1833333333332803,0.5649717514124156,Moderate,True,False,0.6666666666666666,60,152782438.75,False,False,Inside,True,Risk Off,False,None,10.671428571428569,385.722,387.30550000000005,0.026550647032571907,0.7064539428292115,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,13.1,13.54,13.1,13.14,13.1,13.49,,13.14,,,25038,332366.32,191,F1,1,,,,,,Cash Only,Diversified,False,13.85,13.1,13.49,13.479999999999999,13.475,13.484999999999998,13.484999999999998,13.475,0.00999999999999801,0.07412898443289852,Narrow,Bullish,Below CPR,13.26,13.32,13.2,13.32,13.2,0.120000000000001,0.9132420091324277,Wide,False,False,0.18333333333333332,60,193892.35499999998,False,False,Higher,True,Risk Off,True,None,0.6050000000000003,12.7096,12.9102,0.016528925619831415,1.7141796023881397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762586,INE986A01012,BI,BE,,,,,BILCARE LTD.,100.72,100.72,100.72,100.72,100.72,102.77,,104.39,,,6526,657298.72,21,F1,1,,,,,,Cash Only,Diversified,False,103.0,102.77,102.77,102.84666666666665,102.88499999999999,102.80833333333331,102.88499999999999,102.80833333333331,0.0766666666666822,0.07460024001817865,Narrow,Bearish,Below CPR,100.71999999999998,100.72,100.71999999999997,100.72,100.71999999999997,2.842170943040401e-14,2.8218535971409857e-14,Narrow,False,True,0.4166666666666667,60,681005.595,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.01857142857143,76.2724,69.0853,0.015276591706996166,0.9651884284445563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,489.1,492.15,483.4,488.0,487.25,486.65,,488.01,,,54422,26517339.8,3431,F1,1,,,,,,Cash Only,Diversified,False,494.4,480.0,486.65,487.01666666666665,487.2,486.8333333333333,487.2,486.8333333333333,0.36666666666667425,0.0753450460632229,Narrow,Bearish,Above CPR,487.84999999999997,487.775,487.92499999999995,487.92499999999995,487.775,0.14999999999997726,0.030737704918028127,Narrow,False,False,0.21666666666666667,60,44760712.85,False,False,Higher,True,Risk Off,True,None,16.846428571428564,500.32200000000006,479.21899999999994,0.021765246272348705,0.5924244300769664,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1370.0,1385.0,1365.0,1377.0,1377.0,1370.0,,1377.0,,,421803,579442809.4,18229,F1,1,,,,,,F&O + Cash,Capital Goods,True,1385.0,1358.1,1370.0,1371.0333333333335,1371.55,1370.516666666667,1371.55,1370.516666666667,1.0333333333328483,0.0754257907542225,Narrow,Bearish,Above CPR,1375.6666666666667,1375.0,1376.3333333333335,1376.3333333333335,1375.0,1.333333333333485,0.09682885499880065,Narrow,False,False,0.7166666666666667,60,1207731622.15,False,False,Lower,True,Risk Off,False,None,49.050000000000054,1449.5459999999998,1477.635,0.021066938498121246,0.47977779067213433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
