TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,565.95,573.9,558.05,572.1,571.25,565.95,,572.1,,,252143,142993678.25,14765,F1,1,,,,,,Cash Only,Financial Services,True,574.0,546.95,565.95,562.3000000000001,560.475,564.1250000000001,564.1250000000001,560.475,3.650000000000091,0.6449332979945385,Moderate,Bullish,Above CPR,568.0166666666665,565.9749999999999,570.0583333333332,570.0583333333332,565.9749999999999,4.0833333333332575,0.7137446833304069,Moderate,False,False,0.55,60,215194905.65,False,False,Outside,True,Risk Off,False,None,13.846428571428573,583.624,555.432,0.26360588083570424,0.6644844951979001,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,758968,INE0Y8W01025,AHCL,EQ,,,,,ANLON HEALTHCARE LIMITED,15.54,15.69,15.41,15.61,15.69,15.48,,15.6,,,1454613,22624416.83,2135,F1,1,,,,,,Cash Only,Diversified,False,15.85,15.41,15.48,15.579999999999998,15.629999999999999,15.529999999999998,15.629999999999999,15.529999999999998,0.10000000000000142,0.6459948320413528,Moderate,Bearish,Inside CPR,15.57,15.55,15.59,15.59,15.55,0.03999999999999915,0.2562459961563046,Moderate,False,False,0.2,60,46127396.245000005,False,False,Lower,True,Risk Off,True,None,0.62,15.1094,22.4534,0.16129032258064746,0.4904767810832674,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,50,Mixed,CPR width: 0.6460% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.49x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-08,2026-09-08,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,662.45,673.8,651.35,656.2,658.0,655.15,,656.25,,,214560,142022275.85,8725,F1,1,,,,,,Cash Only,Diversified,False,682.0,641.0,655.15,659.3833333333333,661.5,657.2666666666667,661.5,657.2666666666667,4.2333333333333485,0.6461624564349154,Moderate,Bearish,Below CPR,660.45,662.575,658.325,662.575,658.325,4.25,0.6476683937823834,Moderate,False,False,0.35,60,185981951.675,True,False,Overlapping,True,Risk Off,False,None,27.20357142857144,758.998,710.8985,0.15561682202091862,0.7636347213851228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,93.9,95.45,93.26,93.55,93.92,92.85,,93.55,,,7826,732291.52,69,F1,1,,,,,,Cash Only,Diversified,False,95.5,92.0,92.85,93.45,93.75,93.15,93.75,93.15,0.5999999999999943,0.6462035541195416,Moderate,Bearish,Inside CPR,94.08666666666666,94.355,93.81833333333331,94.355,93.81833333333331,0.5366666666666902,0.5736682700873225,Moderate,False,False,0.7666666666666667,60,561669.635,False,False,Lower,True,Risk Off,False,None,3.4678571428571456,99.2942,102.945,0.1730175077239941,1.303776231378433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,25.25,25.44,24.87,25.0,25.0,25.25,,25.0,,,1484833,37170759.47,1122,F1,1,,,,,,Cash Only,Diversified,False,25.57,24.44,25.25,25.08666666666667,25.005000000000003,25.168333333333337,25.168333333333337,25.005000000000003,0.163333333333334,0.6468646864686495,Moderate,Bullish,Below CPR,25.103333333333335,25.155,25.05166666666667,25.155,25.05166666666667,0.10333333333333172,0.41333333333332695,Moderate,False,False,0.7833333333333333,60,20504172.555,False,False,Higher,True,Risk Off,False,None,1.1985714285714282,24.856800000000003,24.741799999999998,0.13627334127930135,1.8128387951424942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,137.71,142.37,137.5,139.97,140.0,138.9,,139.97,,,223021,31345146.6,3473,F1,1,,,,,,Cash Only,Diversified,False,142.69,137.81,138.9,139.79999999999998,140.25,139.34999999999997,140.25,139.34999999999997,0.9000000000000341,0.6479481641468928,Moderate,Bearish,Inside CPR,139.9466666666667,139.935,139.95833333333337,139.95833333333337,139.935,0.023333333333368955,0.016670238860733697,Narrow,False,False,0.6166666666666667,60,56299791.68,False,False,Lower,True,Risk Off,False,None,4.932857142857139,152.44899999999998,143.1411,0.1824500434404936,0.5567542199474086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6239,INE341R01014,DTIL,BE,,,,,DHUNSERI TEA & IND. LTD.,146.08,148.49,140.0,142.08,142.99,146.08,,141.82,,,3972,564956.34,105,F1,1,,,,,,Cash Only,Diversified,False,151.0,144.0,146.08,147.02666666666667,147.5,146.55333333333334,147.5,146.55333333333334,0.9466666666666583,0.648046732384076,Moderate,Bearish,Below CPR,143.52333333333334,144.245,142.80166666666668,144.245,142.80166666666668,1.443333333333328,1.0158596096096058,Wide,False,False,0.21666666666666667,60,551930.145,True,True,Lower,True,Risk Off,True,None,10.675,140.4614,139.4567,0.08868071818891413,1.0236011660497362,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: 0.6480% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,729.5,734.9,724.3,728.5,731.95,732.3,,728.5,,,44628,32540900.65,3071,F1,1,,,,,,Cash Only,Diversified,False,749.85,729.0,732.3,737.0499999999998,739.425,734.6749999999997,739.425,734.6749999999997,4.750000000000227,0.6486412672402332,Moderate,Bearish,Below CPR,729.2333333333332,729.5999999999999,728.8666666666666,729.5999999999999,728.8666666666666,0.7333333333333485,0.10066346373827706,Narrow,False,False,0.18333333333333332,60,74880279.275,False,False,Lower,True,Risk Off,True,None,18.099999999999998,811.511,863.8420000000001,0.26243093922653193,0.43457237292735773,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: 0.6486% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: strongly aligned (-4) (20/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,-2,-4
2026-09-08,2026-09-08,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,75.02,75.17,72.1,72.39,72.2,75.02,,72.39,,,493821,36194290.67,4164,F1,1,,,,,,Cash Only,Diversified,False,77.5,74.0,75.02,75.50666666666666,75.75,75.26333333333332,75.75,75.26333333333332,0.4866666666666788,0.6487158979827764,Moderate,Bearish,Below CPR,73.21999999999998,73.63499999999999,72.80499999999998,73.63499999999999,72.80499999999998,0.8300000000000125,1.1465672054151297,Wide,False,False,0.6166666666666667,60,39681817.265,False,False,Higher,True,Risk Off,False,Bearish Virgin,1.9778571428571428,71.39659999999999,77.0843,0.24605754183219586,0.9121127298251017,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,231.2,232.0,199.52,205.22,205.0,231.2,,205.22,,,45314645,9404510125.11,294036,F1,1,,,,,,Cash Only,Financial Services,True,242.6,224.31,231.2,232.7033333333333,233.45499999999998,231.9516666666666,233.45499999999998,231.9516666666666,1.5033333333333871,0.6502306805075204,Moderate,Bearish,Below CPR,212.24666666666667,215.76,208.73333333333335,215.76,208.73333333333335,7.026666666666642,3.423967774420935,Wide,False,False,1.0,60,259873867.905,False,False,Higher,True,Risk Off,False,None,10.67428571428571,182.46559999999997,173.73829999999998,0.1408369022127103,36.18874879927493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,102.0,103.8,99.25,101.85,101.99,102.98,,102.05,,,18022,1822950.57,167,F1,1,,,,,,Cash Only,Diversified,False,106.0,101.97,102.98,103.64999999999999,103.985,103.31499999999998,103.985,103.31499999999998,0.6700000000000159,0.6506117692756029,Moderate,Bearish,Below CPR,101.63333333333333,101.525,101.74166666666665,101.74166666666665,101.525,0.21666666666664014,0.21273114056616607,Narrow,False,False,0.32142857142857145,28,4486307.88,False,False,Lower,True,Risk Off,False,None,7.110714285714287,,,0.09422400803616496,0.4063364839775553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,76.82,80.0,76.82,78.88,79.0,76.25,,78.94,,,63102,4970322.87,1307,F1,1,,,,,,Cash Only,Diversified,False,77.98,76.01,76.25,76.74666666666667,76.995,76.49833333333333,76.995,76.49833333333333,0.4966666666666697,0.6513661202185832,Moderate,Bearish,Above CPR,78.56666666666666,78.41,78.72333333333333,78.72333333333333,78.41,0.3133333333333326,0.3972278566599044,Moderate,False,False,0.45,60,3056746.8,False,False,Overlapping,True,Risk Off,False,None,2.5271428571428567,78.9966,85.29700000000001,0.19653288110043463,1.626017199069285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,259.4,261.6,258.35,259.05,258.6,260.75,,259.05,,,67906,17624645.65,1116,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,267.2,259.4,260.75,262.45,263.29999999999995,261.6,263.29999999999995,261.6,1.6999999999999318,0.651965484180223,Moderate,Bearish,Below CPR,259.6666666666667,259.975,259.35833333333335,259.975,259.35833333333335,0.6166666666666742,0.2380492826352728,Narrow,False,False,0.36666666666666664,60,21668096.244999997,False,False,Lower,True,Risk Off,False,None,8.321428571428559,279.92,267.8183,0.20429184549355434,0.8133915158359589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764408,INE05C901015,JNPR,EQ,,,,,JUNIPER GREEN ENERGY LTD,259.05,267.5,252.5,264.1,262.5,260.65,,264.06,,,742430,194701965.55,14419,F1,1,,,,,,Cash Only,Diversified,False,268.4,258.0,260.65,262.34999999999997,263.2,261.49999999999994,263.2,261.49999999999994,1.7000000000000455,0.6522156148091486,Moderate,Bearish,Above CPR,261.3666666666667,260.0,262.73333333333335,262.73333333333335,260.0,2.7333333333333485,1.0349615044806315,Wide,False,False,0.21739130434782608,23,351076786.14,False,False,Higher,True,Risk Off,True,None,14.682857142857134,,,0.11578128040475116,0.5545851313346537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,32.84,33.87,32.0,32.58,32.25,32.68,,32.58,,,19540,637361.82,306,F1,1,,,,,,Cash Only,Diversified,False,33.49,32.51,32.68,32.89333333333334,33.0,32.786666666666676,33.0,32.786666666666676,0.21333333333332405,0.6527947776417505,Moderate,Bearish,Below CPR,32.81666666666667,32.935,32.69833333333334,32.935,32.69833333333334,0.23666666666666458,0.7264170247595598,Moderate,False,False,0.48333333333333334,60,733208.1599999999,False,False,Outside,True,Risk Off,False,None,1.715000000000001,33.1762,33.1125,0.12439261418852707,0.8692781324201302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,7.5,7.5,7.5,7.5,7.5,7.65,,7.5,,,1104,8280.0,7,F1,1,,,,,,Cash Only,Diversified,False,7.8,7.65,7.65,7.7,7.725,7.675000000000001,7.725,7.675000000000001,0.049999999999998934,0.6535947712418161,Moderate,Bearish,Below CPR,7.5,7.5,7.5,7.5,7.5,0.0,0.0,Narrow,False,False,0.2,5,40378.96,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.20505728726049408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,520.0,537.0,520.0,532.85,533.0,509.1,,532.84,,,24876043,13196498951.65,220967,F1,1,,,,,,Cash Only,Metals & Mining,True,521.6,506.6,509.1,512.4333333333334,514.1,510.76666666666677,514.1,510.76666666666677,3.3333333333332575,0.6547502127938042,Moderate,Bearish,Above CPR,529.9499999999999,528.5,531.3999999999999,531.3999999999999,528.5,2.8999999999998636,0.5442432204184787,Moderate,False,False,0.2,60,2207439885.75,False,False,Lower,True,Risk Off,True,Bullish Virgin,19.44285714285712,514.2919999999999,527.855,0.17144256674013833,5.978191767231911,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,10.29,10.85,10.05,10.42,10.42,10.16,,10.42,,,14533173,152524872.45,15208,F1,1,,,,,,Cash Only,Diversified,False,10.3,9.82,10.16,10.093333333333334,10.06,10.126666666666667,10.126666666666667,10.06,0.06666666666666643,0.6561679790026224,Moderate,Bullish,Above CPR,10.44,10.45,10.43,10.45,10.43,0.019999999999999574,0.19193857965450647,Narrow,False,False,0.7166666666666667,60,45381155.675,False,False,Higher,True,Risk Off,False,None,0.3407142857142858,10.986600000000001,11.8315,0.1956673654786855,3.3609737385781107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,182.0,191.9,181.18,181.18,181.18,190.71,,181.35,,,173557,31860569.41,1566,F1,1,,,,,,Cash Only,Consumer & Retail,False,199.0,186.18,190.71,191.96333333333334,192.59,191.33666666666667,192.59,191.33666666666667,1.2533333333333303,0.6571932952301034,Moderate,Bearish,Below CPR,184.75333333333333,186.54000000000002,182.96666666666664,186.54000000000002,182.96666666666664,3.5733333333333803,1.97225595172391,Wide,False,False,0.43333333333333335,60,11453474.7,False,False,Higher,True,Risk Off,False,None,13.44428571428571,149.1688,141.4704,0.0932242411362588,2.781738314749148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,325.1,326.3,318.0,319.4,319.3,324.25,,319.4,,,4269,1370441.15,221,F1,1,,,,,,Cash Only,Diversified,False,325.9,316.2,324.25,322.1166666666666,321.04999999999995,323.1833333333333,323.1833333333333,321.04999999999995,2.1333333333333258,0.6579285530711876,Moderate,Bullish,Below CPR,321.2333333333333,322.15,320.3166666666666,322.15,320.3166666666666,1.8333333333333712,0.5739929033604795,Moderate,False,False,0.5333333333333333,60,3939454.825,False,False,Outside,True,Risk Off,False,None,11.767857142857139,350.537,357.30299999999994,0.18128477491148146,0.3478758383782202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,962.5,970.0,960.55,964.7,968.25,962.5,,964.68,,,80436,77654993.4,6902,F1,1,,,,,,Cash Only,Construction,True,986.75,957.25,962.5,968.8333333333334,972.0,965.6666666666667,972.0,965.6666666666667,6.3333333333332575,0.6580086580086502,Moderate,Bearish,Below CPR,965.0833333333334,965.275,964.8916666666668,965.275,964.8916666666668,0.38333333333321207,0.039736014650483265,Narrow,False,False,0.43333333333333335,60,151921901.35,False,False,Lower,True,Risk Off,False,None,25.849999999999998,1013.453,1089.617,0.24500322372662506,0.5111507472586013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25178,INE419M01035,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,736.0,778.85,736.0,768.8,774.0,734.15,,768.91,,,2089519,1605738520.85,60994,F1,1,,,,,,Cash Only,Power & Utilities,False,754.7,728.1,734.15,738.9833333333335,741.4000000000001,736.5666666666668,741.4000000000001,736.5666666666668,4.8333333333332575,0.65835773797361,Moderate,Bearish,Above CPR,761.2166666666666,757.425,765.0083333333332,765.0083333333332,757.425,7.5833333333332575,0.9863857093305487,Wide,False,False,0.5666666666666667,60,1157797385.6,False,False,Overlapping,True,Risk Off,False,None,91.19285714285711,1120.1940000000002,1164.1205,0.053001227122006445,1.3868907814279314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762727,INE586E01020,IWP,EQ,,,,,INDIAN WOOD PRODUCTS CO L,35.27,35.27,34.46,34.7,34.7,34.41,,34.61,,,3329,115901.84,58,F1,1,,,,,,Cash Only,Diversified,False,34.94,33.2,34.41,34.18333333333333,34.07,34.29666666666666,34.29666666666666,34.07,0.22666666666665947,0.6587232393683798,Moderate,Bullish,Above CPR,34.81,34.865,34.755,34.865,34.755,0.10999999999999943,0.31700288184437875,Moderate,False,False,0.2,60,150314.935,False,False,Lower,True,Risk Off,True,Bullish Virgin,1.845714285714285,33.56,,0.1228070175438558,0.7710600413724691,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,436.75,449.65,432.1,440.9,442.0,440.2,,440.89,,,47875,20907069.35,3411,F1,1,,,,,,Cash Only,Diversified,False,452.1,437.0,440.2,443.09999999999997,444.55,441.6499999999999,444.55,441.6499999999999,2.900000000000091,0.6587914584280079,Moderate,Bearish,Below CPR,440.8833333333334,440.875,440.89166666666677,440.89166666666677,440.875,0.016666666666765195,0.003780146669713131,Narrow,False,False,0.48333333333333334,60,19532968.775,True,False,Overlapping,True,Risk Off,False,None,14.935714285714287,498.99,480.5025,0.19416547106648144,1.0703477587471852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762969,INE232E01013,VELJAN,BE,,,,,VELJAN DENISON LTD.,1935.0,1935.0,1855.3,1890.0,1890.0,1902.3,,1900.0,,,371,702565.7,47,F1,1,,,,,,Cash Only,Diversified,False,1935.0,1832.0,1902.3,1889.7666666666667,1883.5,1896.0333333333333,1896.0333333333333,1883.5,12.533333333333303,0.6588515656485991,Moderate,Bullish,Inside CPR,1893.4333333333334,1895.15,1891.7166666666667,1895.15,1891.7166666666667,3.433333333333394,0.1816578483245182,Narrow,False,False,0.625,56,257843.15,False,False,Higher,True,Risk Off,False,None,107.99285714285716,1224.18,,0.11605705844742788,2.7247793862276346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,1082.5,1099.0,1076.7,1081.9,1085.9,1082.3,,1081.89,,,228641,249496972.2,15943,F1,1,,,,,,Cash Only,Capital Goods,True,1090.0,1053.2,1082.3,1075.1666666666667,1071.6,1078.7333333333336,1078.7333333333336,1071.6,7.133333333333667,0.6590902091225784,Moderate,Bullish,Above CPR,1085.8666666666666,1087.85,1083.8833333333332,1087.85,1083.8833333333332,3.966666666666697,0.3666389376713834,Moderate,False,False,0.7166666666666667,60,423335409.45000005,False,False,Lower,True,Risk Off,False,None,31.50714285714289,1015.587,968.783,0.2264036877503315,0.5893600361097787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,65.75,67.68,64.85,65.82,66.07,65.73,,65.82,,,1508309,100134427.45,9474,F1,1,,,,,,Cash Only,Diversified,False,67.4,65.36,65.73,66.16333333333334,66.38,65.94666666666669,66.38,65.94666666666669,0.4333333333333087,0.6592626400932735,Moderate,Bearish,Below CPR,66.11666666666666,66.265,65.96833333333332,66.265,65.96833333333332,0.29666666666668107,0.4507241973058054,Moderate,False,False,0.6666666666666666,60,58571603.035,False,False,Lower,True,Risk Off,False,None,3.115714285714285,55.666000000000004,53.4354,0.1390799327525521,1.709607083660725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,1.01,1.01,0.99,1.0,1.01,1.01,,1.0,,,592112,594300.09,228,F1,1,,,,,,Cash Only,Diversified,False,1.04,1.0,1.01,1.0166666666666666,1.02,1.0133333333333332,1.02,1.0133333333333332,0.006666666666666821,0.6600660066006754,Moderate,Bearish,Below CPR,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Narrow,False,False,0.075,60,283294.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.022142857142857162,1.0628,1.1024,0.301075268817211,2.0978146620032097,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.6601% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,5072,INE363M01019,SHEMAROO,BE,,,,,SHEMAROO ENTER. LTD.,128.99,128.99,124.51,125.31,125.99,124.69,,125.24,,,5137,645201.34,47,F1,1,,,,,,Cash Only,Diversified,False,128.35,123.5,124.69,125.51333333333332,125.925,125.10166666666665,125.925,125.10166666666665,0.8233333333333519,0.6603042211350966,Moderate,Bearish,Inside CPR,126.27,126.75,125.78999999999999,126.75,125.78999999999999,0.960000000000008,0.766100071821888,Wide,False,False,0.4666666666666667,60,976566.745,False,False,Outside,True,Risk Off,False,None,7.942857142857144,109.8544,104.2279,0.1036570743405299,0.6606833002489758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
