TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,161.0,161.0,152.56,155.86,156.1,156.21,,155.85,,,6145,957275.09,126,F1,1,,,,,,Cash Only,Diversified,False,163.45,155.15,156.21,158.27,159.3,157.24,159.3,157.24,2.0600000000000023,1.3187375968247885,Wide,Bearish,Below CPR,156.47333333333333,156.78,156.16666666666666,156.78,156.16666666666666,0.6133333333333439,0.3935155481415013,Moderate,False,False,0.21666666666666667,60,1953531.6749999998,False,False,Outside,True,Risk Off,True,None,7.196428571428569,141.9336,124.4147,0.2862531017369731,0.4900228147055768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,359.85,371.6,348.45,363.5,362.4,357.7,,363.53,,,66524,23911666.85,1844,F1,1,,,,,,Cash Only,Diversified,False,374.45,355.1,357.7,362.4166666666667,364.775,360.0583333333334,364.775,360.0583333333334,4.716666666666583,1.3186096356350527,Wide,Bearish,Inside CPR,361.18333333333334,360.025,362.3416666666667,362.3416666666667,360.025,2.3166666666667197,0.6373223292068005,Moderate,False,False,0.7,60,12489018.055,False,False,Outside,True,Risk Off,False,None,27.742142857142863,226.9192,197.81869999999998,0.17001810894547273,1.9146154441202785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,130.3,131.2,128.61,129.85,129.51,130.33,,129.85,,,117731,15286411.6,1649,F1,1,,,,,,Cash Only,Diversified,False,136.5,129.3,130.33,132.04333333333332,132.9,131.18666666666664,132.9,131.18666666666664,1.7133333333333667,1.314611626895854,Wide,Bearish,Below CPR,129.88666666666666,129.905,129.8683333333333,129.905,129.8683333333333,0.03666666666669016,0.028237710178429083,Narrow,False,False,0.6166666666666667,60,27091726.634999998,False,False,Lower,True,Risk Off,False,None,5.08357142857143,140.3878,140.6273,0.33703339422041767,0.5642464877174486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,99.0,99.06,92.74,94.41,94.5,98.61,,94.4,,,161062,15223148.82,2085,F1,1,,,,,,Cash Only,FMCG & Food Products,False,103.0,98.1,98.61,99.90333333333332,100.55,99.25666666666665,100.55,99.25666666666665,1.2933333333333508,1.3115640739614143,Wide,Bearish,Below CPR,95.40333333333335,95.9,94.9066666666667,95.9,94.9066666666667,0.993333333333311,1.0521484306040791,Wide,False,False,0.5166666666666667,60,4012338.4450000003,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.832142857142857,89.02459999999999,88.6587,0.22175954276383233,3.7940839310229224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764743,INE533C01018,KJMCFIN,EQ,,,,,K J M C FINANCIAL SERV L,61.84,64.89,61.54,62.54,62.0,61.84,,62.54,,,1447,89965.75,68,F1,1,,,,,,Cash Only,Diversified,False,65.88,60.23,61.84,62.65,63.05499999999999,62.245000000000005,63.05499999999999,62.245000000000005,0.8099999999999881,1.3098318240620763,Wide,Bearish,Inside CPR,62.99,63.215,62.765,63.215,62.765,0.45000000000000284,0.7195394947233815,Moderate,False,False,0.6875,16,189674.64,False,False,Lower,False,Risk Off,False,None,7.606428571428572,,,0.10648887219457068,0.47431617637444834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,47.5,48.55,46.61,47.96,48.35,47.38,,47.96,,,2299108,109421447.65,8301,F1,1,,,,,,Cash Only,Diversified,False,49.62,47.0,47.38,48.0,48.31,47.69,48.31,47.69,0.6200000000000045,1.308569016462652,Wide,Bearish,Inside CPR,47.70666666666667,47.58,47.83333333333334,47.83333333333334,47.58,0.2533333333333445,0.5282179594106433,Moderate,False,False,0.8333333333333334,60,39133199.045,False,False,Lower,True,Risk Off,False,None,4.056428571428571,44.825199999999995,44.889300000000006,0.15284381053002405,2.7961283595592126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,273.25,280.05,270.4,272.35,271.5,273.25,,272.39,,,13276,3647202.0,632,F1,1,,,,,,Cash Only,Information Technology,False,286.2,271.0,273.25,276.81666666666666,278.6,275.0333333333333,278.6,275.0333333333333,3.5666666666667197,1.3052759987801354,Wide,Bearish,Below CPR,274.2666666666667,275.225,273.3083333333334,275.225,273.3083333333334,1.9166666666666288,0.7037513004099977,Moderate,False,False,0.7,60,6024932.65,False,False,Lower,True,Risk Off,False,None,19.014285714285712,365.661,370.991,0.18757826195843005,0.6053514971656986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762812,INE605D01012,NEAGI,EQ,,,,,NEELAMALAI AGRO INDS. L,3449.0,3470.0,3449.0,3470.0,3470.0,3449.0,,3445.4,,,10,34619.0,8,F1,1,,,,,,Cash Only,Diversified,False,3465.0,3298.0,3449.0,3404.0,3381.5,3426.5,3426.5,3381.5,45.0,1.3047260075384168,Wide,Bullish,Above CPR,3463.0,3459.5,3466.5,3466.5,3459.5,7.0,0.20172910662824206,Narrow,False,False,0.16666666666666666,60,57230.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,141.71428571428572,3200.926,,0.31754032258064513,0.6049041988937726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759412,INE1BZC01019,OMFREIGHT,BE,,,,,OM FREIGHT FORWARDERS LTD,88.03,89.8,87.5,87.51,87.52,88.03,,87.51,,,2765,243027.74,54,F1,1,,,,,,Cash Only,Logistics & Ports,False,91.5,88.0,88.03,89.17666666666666,89.75,88.60333333333332,89.75,88.60333333333332,1.1466666666666754,1.3025862395395609,Wide,Bearish,Below CPR,88.27,88.65,87.88999999999999,88.65,87.88999999999999,0.7600000000000193,0.8684721746086381,Wide,False,False,0.7333333333333333,60,1827514.92,False,False,Outside,True,Risk Off,False,None,7.897857142857144,86.9774,82.9377,0.14518706098700782,0.13298262976698433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,76.0,78.0,73.25,74.13,73.99,77.28,,74.12,,,46937,3567772.29,976,F1,1,,,,,,Cash Only,Diversified,False,80.57,77.0,77.28,78.28333333333333,78.785,77.78166666666667,78.785,77.78166666666667,1.0033333333333303,1.2983091787439573,Wide,Bearish,Below CPR,75.12666666666667,75.625,74.62833333333333,75.625,74.62833333333333,0.9966666666666697,1.3444849138900172,Wide,False,False,0.9166666666666666,60,4483377.215,False,False,Lower,True,Risk Off,False,None,5.146428571428571,85.6496,86.5517,0.19495720564422797,0.7957778520315739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764471,INE0MGM01017,ANNAPURNA,EQ,,,,,ANNAPURNA SWADISHT LTD,143.8,143.86,138.59,139.9,140.0,143.8,,139.9,,,41641,5897055.53,346,F1,1,,,,,,Cash Only,Diversified,False,145.0,137.0,143.8,141.93333333333334,141.0,142.86666666666667,142.86666666666667,141.0,1.8666666666666742,1.298099211868341,Wide,Bullish,Below CPR,140.78333333333333,141.22500000000002,140.34166666666664,141.22500000000002,140.34166666666664,0.8833333333333826,0.6314033833691083,Moderate,False,False,0.9473684210526315,19,9756360.5,False,False,Lower,False,Risk Off,False,None,8.442857142857141,,,0.2210941906373388,0.6044319016297113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29472,INE004A01022,PROTEAN,EQ,,,,,PROTEAN EGOV TECHNO LTD,513.0,514.85,498.0,499.65,499.15,515.4,,499.65,,,211683,106446812.8,9325,F1,1,,,,,,Cash Only,FMCG & Food Products,False,517.75,493.2,515.4,508.7833333333333,505.475,512.0916666666666,512.0916666666666,505.475,6.616666666666561,1.28379252360624,Wide,Bullish,Below CPR,504.1666666666667,506.425,501.90833333333336,506.425,501.90833333333336,4.5166666666666515,0.9039661096100574,Wide,False,False,0.016666666666666666,60,126535787.57499999,True,True,Higher,True,Risk Off,True,None,15.024999999999997,572.626,577.227,0.44037714919577786,0.8412387897527179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,671.0,675.0,661.35,668.0,668.0,674.65,,668.0,,,2340386,1559310889.2,44283,F1,1,,,,,,Cash Only,Financial Services,True,674.65,648.75,674.65,666.0166666666668,661.7,670.3333333333335,670.3333333333335,661.7,8.63333333333344,1.2796758813211946,Wide,Bullish,Inside CPR,668.1166666666667,668.175,668.0583333333334,668.175,668.0583333333334,0.11666666666656056,0.017465069860263555,Narrow,False,False,0.5666666666666667,60,850951456.65,False,False,Higher,True,Risk Off,False,None,20.900000000000002,637.956,633.5155,0.4130781499202602,1.8324322462983353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,97.02,99.37,95.01,95.34,95.29,97.22,,95.34,,,233060,22414558.72,3011,F1,1,,,,,,Cash Only,Diversified,False,101.16,97.0,97.22,98.46,99.08,97.83999999999999,99.08,97.83999999999999,1.240000000000009,1.2754577247480037,Wide,Bearish,Below CPR,96.57333333333334,97.19,95.95666666666668,97.19,95.95666666666668,1.23333333333332,1.293615831060751,Wide,False,False,0.05,60,53393835.065,True,True,Overlapping,True,Risk Off,True,None,3.7349999999999985,98.01700000000001,88.7816,0.33199464524765987,0.41979675542528855,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,4.78,5.03,4.78,4.94,4.98,4.97,,4.93,,,19189,94308.67,106,F1,1,,,,,,Cash Only,Diversified,False,5.24,4.89,4.97,5.033333333333332,5.0649999999999995,5.001666666666665,5.0649999999999995,5.001666666666665,0.06333333333333435,1.2743125419181962,Wide,Bearish,Below CPR,4.916666666666667,4.905,4.928333333333334,4.928333333333334,4.905,0.023333333333333428,0.4723346828610005,Moderate,False,False,0.5166666666666667,60,454412.08999999997,False,False,Higher,True,Risk Off,False,None,0.4357142857142859,5.2534,5.1618,0.14535519125683288,0.2075399666412925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1740.0,1742.8,1705.0,1721.1,1725.0,1729.3,,1721.13,,,27991,48239491.5,6686,F1,1,,,,,,Cash Only,Diversified,False,1809.0,1715.7,1729.3,1751.3333333333333,1762.35,1740.3166666666666,1762.35,1740.3166666666666,22.033333333333303,1.2741186221785292,Wide,Bearish,Below CPR,1722.9666666666665,1723.9,1722.0333333333328,1723.9,1722.0333333333328,1.8666666666672427,0.10845776925612939,Narrow,False,False,0.3,60,72597108.15,True,False,Higher,True,Risk Off,False,None,58.82142857142859,1686.98,1669.469,0.37458004452539906,0.6644822738714007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,761720,INE875B01015,NIMBSPROJ,EQ,,,,,NIMBUS PROJECTS LIMITED,150.0,150.68,147.41,148.46,148.46,143.51,,148.46,,,763,113737.49,28,F1,1,,,,,,Cash Only,Diversified,False,150.0,142.5,143.51,145.33666666666667,146.25,144.42333333333335,146.25,144.42333333333335,1.8266666666666538,1.2728497433395958,Wide,Bearish,Above CPR,148.85000000000002,149.04500000000002,148.65500000000003,149.04500000000002,148.65500000000003,0.38999999999998636,0.26269702276706614,Moderate,False,False,0.375,56,27112561.785,False,False,Lower,True,Risk Off,False,Bullish Virgin,8.327857142857143,188.445,,0.21934414043514155,0.004195010818303609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,30.6,30.95,30.05,30.31,30.52,30.71,,30.31,,,153322,4657355.62,825,F1,1,,,,,,Cash Only,FMCG & Food Products,False,31.99,30.6,30.71,31.100000000000005,31.295,30.90500000000001,31.295,30.90500000000001,0.38999999999999346,1.269944643438598,Wide,Bearish,Below CPR,30.436666666666667,30.5,30.373333333333335,30.5,30.373333333333335,0.12666666666666515,0.4179038821071104,Moderate,False,False,0.9,60,4060916.025,False,False,Lower,True,Risk Off,False,None,2.1957142857142853,29.1664,28.6019,0.17761873780090792,1.146873166381223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,134.75,134.83,126.98,128.67,128.99,133.53,,128.67,,,1530368,198612913.31,14295,F1,1,,,,,,Cash Only,Diversified,False,134.0,127.98,133.53,131.83666666666667,130.99,132.68333333333334,132.68333333333334,130.99,1.693333333333328,1.268129508974259,Wide,Bullish,Below CPR,130.16,130.905,129.415,130.905,129.415,1.490000000000009,1.158001088054721,Wide,False,False,0.23333333333333334,60,130434098.87,False,False,Higher,True,Risk Off,True,None,5.412142857142859,120.95720000000001,116.89179999999999,0.3128766882231303,1.522706984068268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,84.8,84.8,81.53,82.14,82.82,83.2,,82.09,,,11169,924585.3,312,F1,1,,,,,,Cash Only,Diversified,False,87.0,82.55,83.2,84.25,84.775,83.725,84.775,83.725,1.0500000000000114,1.2620192307692444,Wide,Bearish,Below CPR,82.82333333333332,83.16499999999999,82.48166666666665,83.16499999999999,82.48166666666665,0.6833333333333371,0.8319129940751608,Wide,False,False,0.6166666666666667,60,1557898.08,True,True,Outside,True,Risk Off,False,None,4.497857142857144,78.8142,74.6068,0.2334444973797071,0.5934825338509949,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,92.77,95.69,90.38,93.12,93.7,92.77,,93.12,,,1060998,99429040.02,9044,F1,1,,,,,,Cash Only,Diversified,False,93.8,88.23,92.77,91.60000000000001,91.015,92.18500000000002,92.18500000000002,91.015,1.170000000000016,1.2611835722755373,Wide,Bullish,Above CPR,93.06333333333333,93.035,93.09166666666667,93.09166666666667,93.035,0.05666666666667197,0.06085337915235392,Narrow,False,False,0.31666666666666665,60,53219430.205,False,False,Higher,True,Risk Off,False,None,3.5314285714285734,106.53699999999999,118.20450000000001,0.33131067961165483,1.868284565186092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,762432,INE25E901019,OMPOWER,EQ,,,,,OM POWER TRANSMISSION LTD,171.73,171.73,168.31,170.0,170.9,170.31,,169.98,,,34886,5918811.87,762,F1,1,,,,,,Cash Only,Power & Utilities,False,178.0,169.06,170.31,172.45666666666668,173.53,171.38333333333335,173.53,171.38333333333335,2.146666666666647,1.2604466365255398,Wide,Bearish,Below CPR,170.01333333333332,170.01999999999998,170.00666666666666,170.01999999999998,170.00666666666666,0.013333333333321207,0.007843137254894827,Narrow,False,False,0.7833333333333333,60,18458682.685,False,False,Outside,True,Risk Off,False,None,6.634285714285714,170.6028,,0.32357163364915004,0.3206519105943448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,30893,INE00WV01027,CMRGREEN,EQ,,,,,CMR GREEN TECHNOLOGIES L,224.4,226.5,221.0,222.16,223.0,221.03,,222.16,,,274736,61509001.52,5815,F1,1,,,,,,Cash Only,Diversified,False,230.38,220.0,221.03,223.8033333333333,225.19,222.41666666666663,225.19,222.41666666666663,2.773333333333369,1.2547316352229874,Wide,Bearish,Below CPR,223.22,223.75,222.69,223.75,222.69,1.0600000000000023,0.4771335974072751,Moderate,False,False,0.18333333333333332,60,189415633.25,False,False,Lower,True,Risk Off,True,None,7.6164285714285755,223.5816,,0.36412516802651357,0.3247303322573033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,62.1,62.5,60.71,61.62,61.66,62.15,,61.62,,,321368,19755546.24,2772,F1,1,,,,,,Cash Only,Diversified,False,65.0,61.63,62.15,62.92666666666667,63.315,62.53833333333334,63.315,62.53833333333334,0.7766666666666566,1.2496647894877821,Wide,Bearish,Below CPR,61.61000000000001,61.605000000000004,61.61500000000001,61.61500000000001,61.605000000000004,0.010000000000005116,0.01622849724116377,Narrow,False,False,0.9,60,29903886.3,False,False,Higher,True,Risk Off,False,Bearish Virgin,2.4221428571428576,51.9472,44.3126,0.3206527081490177,0.6606347429832221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1808.8,1890.0,1808.8,1874.1,1890.0,1813.7,,1874.1,,,25766,48017098.1,4201,F1,1,,,,,,Cash Only,Power & Utilities,False,1920.0,1775.0,1813.7,1836.2333333333333,1847.5,1824.9666666666667,1847.5,1824.9666666666667,22.533333333333303,1.2423958390766554,Wide,Bearish,Above CPR,1857.6333333333332,1849.4,1865.8666666666663,1865.8666666666663,1849.4,16.466666666666242,0.8786439713284373,Wide,False,False,0.11666666666666667,60,56969167.75,True,True,Lower,True,Risk Off,True,None,116.8,1597.4740000000002,1349.928,0.1929223744292235,0.8428611474669121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764523,INE00GO01025,LEAPIND,EQ,,,,,LEAP INDIA LIMITED,147.0,149.16,143.68,148.26,148.6,146.28,,148.26,,,3493046,513808657.54,27915,F1,1,,,,,,Cash Only,Diversified,False,152.55,145.45,146.28,148.09333333333333,149.0,147.18666666666667,149.0,147.18666666666667,1.8133333333333326,1.239631756448819,Wide,Bearish,Inside CPR,147.03333333333333,146.42000000000002,147.64666666666665,147.64666666666665,146.42000000000002,1.226666666666631,0.8273753316245994,Wide,False,False,0.5882352941176471,17,1040338649.37,False,False,Lower,False,Risk Off,False,None,7.750000000000004,,,0.2339784946236557,0.4938859647780539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3908,INE309M01020,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,90.9,92.89,89.9,90.56,91.52,91.45,,90.54,,,184768,16849335.09,2690,F1,1,,,,,,Cash Only,Diversified,False,95.73,90.57,91.45,92.58333333333333,93.15,92.01666666666665,93.15,92.01666666666665,1.1333333333333542,1.2392928740659968,Wide,Bearish,Below CPR,91.11666666666667,91.39500000000001,90.83833333333334,91.39500000000001,90.83833333333334,0.556666666666672,0.6146937573616077,Moderate,False,False,0.7833333333333333,60,23789363.185000002,False,False,Overlapping,True,Risk Off,False,None,5.73857142857143,76.52720000000001,64.8673,0.19749398390175446,0.7082718002566826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760981,INE501X01029,AYE,EQ,,,,,AYE FINANCE LIMITED,185.37,188.83,183.51,184.78,184.05,184.06,,184.76,,,556286,103411490.15,10162,F1,1,,,,,,Cash Only,Diversified,False,192.0,182.96,184.06,186.34,187.48000000000002,185.2,187.48000000000002,185.2,2.2800000000000296,1.2387265022275507,Wide,Bearish,Below CPR,185.70666666666668,186.17000000000002,185.24333333333334,186.17000000000002,185.24333333333334,0.9266666666666765,0.5014972760399807,Moderate,False,False,0.016666666666666666,60,129144364.6,True,True,Higher,True,Risk Off,True,None,8.819999999999997,172.4756,158.78119999999998,0.25850340136054767,0.8007433423076364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,1343.4,1343.4,1255.0,1291.4,1265.0,1294.4,,1291.48,,,2908,3774761.4,348,F1,1,,,,,,Cash Only,Metals & Mining,False,1309.9,1231.0,1294.4,1278.4333333333334,1270.45,1286.4166666666667,1286.4166666666667,1270.45,15.966666666666697,1.2335187474248066,Wide,Bullish,Above CPR,1296.6000000000001,1299.2,1294.0000000000002,1299.2,1294.0000000000002,5.199999999999818,0.4026637757472369,Moderate,False,False,0.5833333333333334,60,8352744.375,False,False,Higher,True,Risk Off,False,None,97.42500000000004,917.349,,0.16388675049183157,0.45191870246837285,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
