TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,1180.0,1193.0,1176.0,1181.3,1183.0,1178.3,,1181.29,,,277685,328807281.0,10228,F1,1,,,,,,Cash Only,Chemicals,True,1195.7,1160.5,1178.3,1178.1666666666667,1178.1,1178.2333333333336,1178.2333333333336,1178.1,0.13333333333366681,0.011315737361764137,Narrow,Bullish,Above CPR,1183.4333333333334,1184.5,1182.3666666666668,1184.5,1182.3666666666668,2.133333333333212,0.1805920031603498,Narrow,True,False,0.3,60,294814578.95,False,False,Lower,True,Risk Off,False,None,27.421428571428578,1235.18,1276.733,0.0048623773552261915,1.1153019710594607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,2025.0,2090.1,2021.5,2072.3,2084.0,2021.5,,2072.28,,,603193,1238514891.5,34833,F1,1,,,,,,Cash Only,Healthcare,True,2075.0,1967.3,2021.5,2021.2666666666667,2021.15,2021.3833333333332,2021.3833333333332,2021.15,0.23333333333312112,0.011542583889840273,Narrow,Bullish,Above CPR,2061.3,2055.8,2066.8,2066.8,2055.8,11.0,0.5308111759880326,Moderate,True,False,1.0,60,1259873682.25,False,False,Lower,True,Risk Off,False,Bullish Virgin,98.14285714285715,1942.18,1860.3740000000003,0.0023774866569604767,0.9830468791824785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762849,INE001E01012,PREMCO,EQ,,,,,PREMCO GLOBAL LTD.,392.05,400.0,385.75,398.85,397.9,392.05,,398.96,,,275,109042.55,40,F1,1,,,,,,Cash Only,Diversified,False,397.0,386.95,392.05,392.0,391.975,392.025,392.025,391.975,0.049999999999954525,0.012753475322013652,Narrow,Bullish,Above CPR,394.8666666666666,392.875,396.85833333333323,396.85833333333323,392.875,3.983333333333235,0.9987046090844264,Wide,True,False,0.9666666666666667,60,185932.72499999998,False,False,Inside,True,Risk Off,False,None,11.946428571428571,379.05400000000003,385.105,0.004185351270549258,0.5864623884794891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,763800,INE2FMX01012,AASTHA,EQ,,,,,AASTHA SPINTEX LIMITED,75.85,77.8,74.5,76.78,77.4,74.33,,76.78,,,223352,17008103.93,2226,F1,1,,,,,,Cash Only,Diversified,False,76.91,71.72,74.33,74.32,74.315,74.32499999999999,74.32499999999999,74.315,0.009999999999990905,0.013453518094969603,Narrow,Bullish,Above CPR,76.36,76.15,76.57,76.57,76.15,0.4199999999999875,0.5470174524615622,Moderate,True,False,0.7857142857142857,42,64281559.730000004,False,False,Lower,True,Risk Off,False,Bullish Virgin,4.88357142857143,,,0.00204768173175183,0.2645876049280486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,859.0,883.4,856.3,880.0,880.0,851.55,,880.0,,,2342568,2043588074.7,51919,F1,1,,,,,,F&O + Cash,Capital Goods,True,864.2,838.55,851.55,851.4333333333334,851.375,851.4916666666668,851.4916666666668,851.375,0.11666666666678793,0.013700506918770235,Narrow,Bullish,Above CPR,873.2333333333332,869.8499999999999,876.6166666666666,876.6166666666666,869.8499999999999,6.7666666666666515,0.7689393939393923,Wide,True,False,1.0,60,2787468098.275,False,False,Lower,True,Risk Off,False,Bullish Virgin,26.885714285714275,887.265,889.3225,0.0043393552957891384,0.7331341571100514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,562.9,574.65,562.8,572.3,572.3,567.5,,572.41,,,3019909,1723574637.15,39400,F1,1,,,,,,F&O + Cash,Metals & Mining,True,573.55,561.2,567.5,567.4166666666666,567.375,567.4583333333333,567.4583333333333,567.375,0.08333333333325754,0.014684287812027762,Narrow,Bullish,Above CPR,569.9166666666666,568.7249999999999,571.1083333333333,571.1083333333333,568.7249999999999,2.3833333333334394,0.41644824975247935,Moderate,True,False,0.8666666666666667,60,2321481399.875,False,False,Lower,True,Risk Off,False,None,17.90357142857145,566.39,579.9295,0.00465456479818713,0.7424460248713627,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1215.3,1247.0,1207.1,1232.0,1239.0,1215.3,,1231.76,,,16972,20763125.3,2539,F1,1,,,,,,Cash Only,Consumer Services,True,1239.9,1190.1,1215.3,1215.1000000000001,1215.0,1215.2000000000003,1215.2000000000003,1215.0,0.20000000000027285,0.016456841932055696,Narrow,Bullish,Above CPR,1228.7,1227.05,1230.3500000000001,1230.3500000000001,1227.05,3.300000000000182,0.2678571428571576,Moderate,True,False,0.8166666666666667,60,35120507.8,False,False,Lower,True,Risk Off,False,None,45.071428571428605,1311.414,1278.697,0.004437400950877682,0.5911966141901855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,6980.0,7168.0,6975.5,7130.5,7130.5,6980.0,,7130.46,,,207124,1468201580.5,24766,F1,1,,,,,,F&O + Cash,Capital Goods,True,7051.0,6905.5,6980.0,6978.833333333333,6978.25,6979.416666666666,6979.416666666666,6978.25,1.1666666666660603,0.016714422158539546,Narrow,Bullish,Above CPR,7091.333333333333,7071.75,7110.916666666666,7110.916666666666,7071.75,39.16666666666606,0.5492835939508598,Moderate,True,False,0.9666666666666667,60,1569915538.25,False,False,Lower,True,Risk Off,False,None,169.32142857142858,7409.79,7182.68,0.006890248189548552,0.9352105541528803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,209.6,213.96,209.0,212.48,212.52,210.32,,212.5,,,130224,27483265.55,4286,F1,1,,,,,,Cash Only,Diversified,False,214.0,206.52,210.32,210.27999999999997,210.26,210.29999999999995,210.29999999999995,210.26,0.03999999999996362,0.019018638265482894,Narrow,Bullish,Above CPR,211.81333333333336,211.48000000000002,212.1466666666667,212.1466666666667,211.48000000000002,0.6666666666666856,0.31375502008033024,Moderate,True,False,0.8333333333333334,60,63690738.224999994,False,False,Lower,True,Risk Off,False,None,10.081428571428573,277.93919999999997,317.0927,0.003967691653673591,0.43151117911225945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3743.1,3817.4,3742.0,3763.5,3763.5,3742.0,,3763.53,,,373967,1414236284.0,30899,F1,1,,,,,,F&O + Cash,Capital Goods,True,3799.3,3682.4,3742.0,3741.2333333333336,3740.8500000000004,3741.616666666667,3741.616666666667,3740.8500000000004,0.7666666666664241,0.02048815250311128,Narrow,Bullish,Above CPR,3774.2999999999997,3779.7,3768.8999999999996,3779.7,3768.8999999999996,10.800000000000182,0.28696691909127625,Moderate,True,False,0.9833333333333333,60,1124660369.75,False,False,Lower,True,Risk Off,False,Bullish Virgin,96.40000000000002,3842.9320000000002,3763.028,0.007952973720606058,1.2574785437797276,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,618.25,630.5,610.0,619.9,622.0,618.2,,619.87,,,161589,99835852.65,6716,F1,1,,,,,,Cash Only,Diversified,False,636.0,600.0,618.2,618.0666666666667,618.0,618.1333333333334,618.1333333333334,618.0,0.13333333333343944,0.02156799309825937,Narrow,Bullish,Above CPR,620.1333333333333,620.25,620.0166666666667,620.25,620.0166666666667,0.2333333333333485,0.037640479647257384,Narrow,True,False,0.95,60,175514096.175,False,False,Lower,True,Risk Off,False,None,21.589285714285722,670.216,628.6295,0.006175902950101411,0.5688195696285077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6100.0,6148.0,6047.5,6094.5,6100.0,6089.5,,6094.48,,,29616,180403061.5,4248,F1,1,,,,,,Cash Only,Chemicals,True,6150.5,6024.5,6089.5,6088.166666666667,6087.5,6088.833333333334,6088.833333333334,6087.5,1.3333333333339397,0.021895612666621884,Narrow,Bullish,Above CPR,6096.666666666667,6097.75,6095.583333333334,6097.75,6095.583333333334,2.1666666666660603,0.03555118002569629,Narrow,True,False,0.9666666666666667,60,122982597.75,False,False,Lower,True,Risk Off,False,None,128.21428571428572,6713.53,6969.48,0.010399257195919305,1.4668990962991755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,713.4,729.8,712.55,726.65,726.65,713.4,,726.65,,,1698327,1227830450.45,36954,F1,1,,,,,,F&O + Cash,Consumer Services,True,719.55,706.75,713.4,713.2333333333332,713.15,713.3166666666665,713.3166666666665,713.15,0.16666666666651508,0.02336230258852188,Narrow,Bullish,Above CPR,723.0,721.175,724.825,724.825,721.175,3.650000000000091,0.5023050987408093,Moderate,True,False,0.9666666666666667,60,1305909405.35,False,False,Lower,True,Risk Off,False,None,16.796428571428578,728.5440000000001,701.926,0.00992274434757053,0.9402110478872968,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764823,INE883C01025,PACIFICI,EQ,,,,,PACIFIC INDUSTRIES LTD.,148.5,148.5,148.5,148.5,148.5,136.1,,140.4,,,1,148.5,1,F1,1,,,,,,Cash Only,Diversified,False,136.1,136.0,136.1,136.0666666666667,136.05,136.08333333333337,136.08333333333337,136.05,0.03333333333335986,0.024491795248611215,Narrow,Bullish,Above CPR,148.5,148.5,148.5,148.5,148.5,0.0,0.0,Narrow,True,False,0.9545454545454546,22,54101.259999999995,False,False,Lower,True,Risk Off,False,Bullish Virgin,7.657142857142854,,,0.004353233830849237,0.0027448528925204333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,542.05,560.0,536.1,559.25,559.95,541.3,,559.27,,,145357,80595517.8,12227,F1,1,,,,,,Cash Only,Diversified,False,549.45,532.75,541.3,541.1666666666666,541.1,541.2333333333332,541.2333333333332,541.1,0.13333333333321207,0.024632058624277125,Narrow,Bullish,Above CPR,551.7833333333333,548.05,555.5166666666667,555.5166666666667,548.05,7.466666666666697,1.3351214424079922,Wide,True,False,0.55,60,187487727.60000002,False,False,Lower,True,Risk Off,False,None,16.464285714285715,575.3290000000001,537.0925,0.008098336948654963,0.429870897853903,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,121.1,123.0,120.77,122.09,122.1,121.64,,122.09,,,753064,91899402.91,3942,F1,1,,,,,,Cash Only,Diversified,False,122.59,120.6,121.64,121.61,121.595,121.625,121.625,121.595,0.030000000000001137,0.024662939822427767,Narrow,Bullish,Above CPR,121.95333333333333,121.88499999999999,122.02166666666668,122.02166666666668,121.88499999999999,0.13666666666668448,0.11193927976630721,Narrow,True,False,0.9166666666666666,60,32627132.55,False,False,Lower,True,Risk Off,False,None,2.982857142857146,133.00359999999998,135.3809,0.010057471264368185,2.816655823773885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-17,2026-09-17,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1700.1,1753.0,1700.1,1712.7,1707.0,1704.6,,1712.67,,,93343,161305520.1,18313,F1,1,,,,,,Cash Only,Healthcare,True,1716.7,1691.2,1704.6,1704.1666666666667,1703.95,1704.3833333333334,1704.3833333333334,1703.95,0.43333333333339397,0.02542140873714619,Narrow,Bullish,Above CPR,1721.9333333333334,1726.55,1717.3166666666668,1726.55,1717.3166666666668,9.233333333333121,0.5391097876646885,Moderate,True,False,0.48333333333333334,60,177357128.5,False,False,Lower,True,Risk Off,False,None,58.89285714285719,1720.37,1628.9190000000003,0.007357994744290493,0.9094955554605745,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
