TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,18211,INE609C01024,ORIENTLTD,BE,,,,,ORIENT PRESS LIMITED,80.1,83.78,80.07,83.77,83.72,82.5,,83.77,,,633,51012.42,20,F1,1,,,,,,Cash Only,Diversified,False,83.88,81.0,82.5,82.46,82.44,82.47999999999999,82.47999999999999,82.44,0.03999999999999204,0.04848484848483884,Narrow,Bullish,Above CPR,True,False,0.025,60,255308.97999999998,True,True,Higher,True,Risk Off,True,None,5.477142857142857,68.95280000000001,66.03439999999999,0.007303077725611484,0.19980660296398506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,406.05,410.3,405.15,408.6,408.6,405.75,,408.31,,,7803527,3186039117.95,80255,F1,1,,,,,,Cash Only,Capital Goods,True,408.0,402.9,405.75,405.55,405.45,405.65000000000003,405.65000000000003,405.45,0.20000000000004547,0.04929143561307344,Narrow,Bullish,Above CPR,True,False,0.325,60,4015414971.775,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.353571428571428,407.17100000000005,417.1185,0.03147835862845011,0.7934520193666614,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,1,0,1
2026-09-03,2026-09-03,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1247.0,1289.7,1240.0,1244.8,1245.0,1238.9,,1244.78,,,710407,894953011.8,44797,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1249.8,1226.1,1238.9,1238.2666666666667,1237.9499999999998,1238.5833333333335,1238.5833333333335,1237.9499999999998,0.6333333333336668,0.05112061775233407,Narrow,Bullish,Above CPR,True,False,0.925,60,521557954.65,False,False,Lower,True,Risk Off,False,None,43.59999999999997,1368.6740000000002,1320.2105,0.014525993883799706,1.7159224661822536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,745.0,752.15,737.0,747.4,747.4,741.85,,747.41,,,1321035,985333062.1,49843,F1,1,,,,,,Cash Only,Financial Services,True,752.0,730.55,741.85,741.4666666666667,741.275,741.6583333333334,741.6583333333334,741.275,0.38333333333343944,0.05167262025118817,Narrow,Bullish,Above CPR,True,False,0.9916666666666667,60,850444070.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.85357142857144,775.573,773.6145000000001,0.021470960858844364,1.1586100681462137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,124.0,132.98,121.65,123.22,122.71,122.12,,123.22,,,53035,6783067.59,793,F1,1,,,,,,Cash Only,Diversified,False,123.0,121.05,122.12,122.05666666666667,122.025,122.08833333333334,122.08833333333334,122.025,0.06333333333333258,0.051861556938529785,Narrow,Bullish,Above CPR,True,False,0.15833333333333333,60,363047.67,False,False,Lower,True,Risk Off,True,None,3.038571428571427,125.4886,125.60900000000001,0.0208431280363577,18.683683027080164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,102.67,107.0,101.15,105.12,105.4,102.67,,105.12,,,89470,9340578.99,1781,F1,1,,,,,,Cash Only,Diversified,False,103.08,102.1,102.67,102.61666666666667,102.59,102.64333333333335,102.64333333333335,102.59,0.05333333333334167,0.05194636537775559,Narrow,Bullish,Above CPR,True,False,0.09166666666666666,60,2407979.3,True,True,Lower,True,Risk Off,True,None,2.4164285714285714,106.1942,111.41300000000001,0.022071140013797914,3.8790113312020584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764768,INE026D01011,LOTUSCHO,EQ,,,,,LOTUS CHOCOLATE CO. LTD.,640.1,671.0,617.0,650.95,650.5,640.05,,650.73,,,11659,7586688.9,826,F1,1,,,,,,Cash Only,Diversified,False,659.0,620.0,640.05,639.6833333333333,639.5,639.8666666666666,639.8666666666666,639.5,0.36666666666656056,0.05728719110484503,Narrow,Bullish,Above CPR,True,False,0.8846153846153846,13,1116231.5,False,False,Higher,False,Risk Off,False,None,,,,,6.7966984447222645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,364.85,372.8,364.75,371.85,372.2,364.75,,371.84,,,768452,284484323.4,23907,F1,1,,,,,,Cash Only,Financial Services,True,367.65,361.2,364.75,364.5333333333333,364.42499999999995,364.64166666666665,364.64166666666665,364.42499999999995,0.21666666666669698,0.05940141649532474,Narrow,Bullish,Above CPR,True,False,0.4083333333333333,60,499140100.95,False,False,Lower,True,Risk Off,False,None,6.771428571428568,360.835,341.9975,0.03199718706048269,0.5699488437385587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,417.0,435.0,415.1,421.65,421.0,417.25,,421.63,,,143686,61220420.9,3529,F1,1,,,,,,Cash Only,Diversified,False,421.15,412.55,417.25,416.98333333333335,416.85,417.1166666666667,417.1166666666667,416.85,0.2666666666666515,0.06391052526462589,Narrow,Bullish,Above CPR,True,False,0.6416666666666667,60,36698106.275000006,False,False,Inside,True,Risk Off,False,None,16.18571428571428,436.77299999999997,449.6525,0.016475433951161175,1.6682174399202017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,108.88,108.88,108.88,108.88,108.88,103.7,,108.88,,,24495,2667015.6,64,F1,1,,,,,,Cash Only,Diversified,False,103.7,103.5,103.7,103.63333333333333,103.6,103.66666666666666,103.66666666666666,103.6,0.06666666666666288,0.06428801028607799,Narrow,Bullish,Above CPR,True,False,0.42,25,4529062.99,True,False,Higher,True,Risk Off,False,Bullish Virgin,6.988571428571431,,,0.009539384028345052,0.5888669700308142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,761581,INE05HV01027,CMPDI,EQ,,,,,CENTRAL MINE P N D INST L,223.0,241.9,223.0,239.66,239.0,222.97,,239.71,,,6449983,1530620184.76,73706,F1,1,,,,,,Cash Only,Diversified,False,226.3,219.2,222.97,222.82333333333335,222.75,222.8966666666667,222.8966666666667,222.75,0.1466666666667038,0.06577865482652545,Narrow,Bullish,Above CPR,True,False,0.7583333333333333,60,560245063.105,False,False,Lower,True,Risk Off,False,None,8.247857142857146,248.392,233.43329999999997,0.01778239658208931,2.7320547481078545,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,120.0,120.0,119.35,119.9,119.9,117.87,,119.9,,,2101,251974.64,15,F1,1,,,,,,Cash Only,Diversified,False,119.8,115.7,117.87,117.79,117.75,117.83000000000001,117.83000000000001,117.75,0.0800000000000125,0.06787138372784636,Narrow,Bullish,Above CPR,True,False,0.4583333333333333,60,168939.525,False,False,Lower,True,Risk Off,False,Bullish Virgin,3.905714285714287,118.34199999999998,121.45460000000001,0.020482809070961498,1.491507922731522,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,63.8,65.21,63.69,64.27,64.16,63.8,,64.31,,,984808,63292520.63,2066,F1,1,,,,,,Cash Only,Diversified,False,64.9,62.57,63.8,63.75666666666666,63.735,63.77833333333332,63.77833333333332,63.735,0.043333333333322344,0.06792058516194725,Narrow,Bullish,Above CPR,True,False,0.7916666666666666,60,73164807.125,False,False,Overlapping,True,Risk Off,False,None,2.4778571428571423,63.836400000000005,60.3218,0.017488229076578637,0.8650678258724379,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14203,INE703H01016,HUBTOWN,EQ,,,,,HUBTOWN LIMITED,181.0,196.29,180.71,192.2,192.65,180.6,,192.2,,,1634944,311614371.13,18932,F1,1,,,,,,Cash Only,Diversified,False,183.71,177.12,180.6,180.4766666666667,180.41500000000002,180.53833333333336,180.53833333333336,180.41500000000002,0.12333333333333485,0.06829088224437145,Narrow,Bullish,Above CPR,True,False,0.20833333333333334,60,83999164.56,False,False,Lower,True,Risk Off,True,None,7.474285714285713,194.90460000000002,200.4461,0.01650101936799205,3.709731790337225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1315.0,1325.0,1295.0,1308.0,1308.0,1306.0,,1308.01,,,1291167,1690182904.3,39187,F1,1,,,,,,Cash Only,Metals & Mining,True,1309.8,1299.4,1306.0,1305.0666666666666,1304.6,1305.5333333333333,1305.5333333333333,1304.6,0.933333333333394,0.07146503318019862,Narrow,Bullish,Above CPR,True,False,0.375,60,1872805481.35,False,False,Lower,True,Risk Off,False,None,24.842857142857138,1269.4260000000002,1271.646,0.03756948437799747,0.9024871622447636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,217.01,219.8,217.0,217.28,219.0,216.23,,217.28,,,290555,63378598.78,1489,F1,1,,,,,,Cash Only,Diversified,False,218.39,213.6,216.23,216.07333333333335,215.995,216.1516666666667,216.1516666666667,215.995,0.1566666666666947,0.07245371440905272,Narrow,Bullish,Above CPR,True,False,0.725,60,128681456.025,False,False,Lower,True,Risk Off,False,None,6.237142857142855,224.8238,216.0334,0.025118338677665216,0.49252317107514637,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1691.3,1743.9,1691.3,1733.7,1726.0,1700.0,,1733.61,,,112394,193590576.2,14675,F1,1,,,,,,Cash Only,Consumer Services,True,1729.0,1667.3,1700.0,1698.7666666666667,1698.15,1699.3833333333332,1699.3833333333332,1698.15,1.2333333333331211,0.07254901960783065,Narrow,Bullish,Above CPR,True,False,0.25833333333333336,60,240920736.65,True,True,Lower,True,Risk Off,False,None,60.892857142857146,1566.5420000000001,1414.014,0.02025415444769935,0.8035446798473003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,341.0,385.8,341.0,360.3,361.5,339.9,,360.3,,,212043,77917947.45,5047,F1,1,,,,,,Cash Only,Diversified,False,345.05,334.0,339.9,339.65,339.525,339.775,339.775,339.525,0.25,0.07355104442483083,Narrow,Bullish,Above CPR,True,False,0.375,60,11730361.615,False,False,Lower,True,Risk Off,False,None,23.44357142857143,216.0558,191.6543,0.010663904207671916,6.642416492119369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,8.71,9.28,8.71,9.0,8.92,8.88,,9.0,,,31906,288402.09,111,F1,1,,,,,,Cash Only,Diversified,False,9.28,8.46,8.88,8.873333333333335,8.870000000000001,8.876666666666669,8.876666666666669,8.870000000000001,0.006666666666667709,0.0750750750750868,Narrow,Bullish,Above CPR,True,False,0.8416666666666667,60,418419.69499999995,False,False,Lower,True,Risk Off,False,None,0.5042857142857144,8.73,8.035599999999999,0.013220018885743328,0.6892650930305756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,216.6,220.0,215.4,216.66,216.7,216.3,,216.66,,,267243,58078172.12,6210,F1,1,,,,,,Cash Only,Diversified,False,219.0,213.11,216.3,216.13666666666668,216.055,216.21833333333336,216.21833333333336,216.055,0.1633333333333553,0.07551240560950315,Narrow,Bullish,Above CPR,True,False,0.575,60,120717028.605,False,False,Lower,True,Risk Off,False,None,5.094999999999999,239.31240000000003,243.56309999999996,0.03205757278377926,0.4811100206089271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,70.3,70.94,70.11,70.33,70.28,69.98,,70.3,,,404241,28492015.35,2572,F1,1,,,,,,Cash Only,Diversified,False,70.29,69.51,69.98,69.92666666666668,69.9,69.95333333333335,69.95333333333335,69.9,0.05333333333334167,0.07621225111937935,Narrow,Bullish,Above CPR,True,False,0.09166666666666666,60,39043924.34,True,True,Lower,True,Risk Off,True,None,1.3185714285714292,72.307,74.2765,0.040447815095708724,0.7297426124968256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762725,INE155E01016,INVPRECQ,BE,,,,,INVESTMENT & PREC CAST L,1293.0,1293.0,1275.0,1280.0,1280.0,1275.0,,1290.0,,,737,942334.0,26,F1,1,,,,,,Cash Only,Diversified,False,1290.0,1257.0,1275.0,1274.0,1273.5,1274.5,1274.5,1273.5,1.0,0.0784313725490196,Narrow,Bullish,Above CPR,True,False,0.24166666666666667,60,2387343.575,True,False,Lower,True,Risk Off,True,None,63.45357142857144,747.722,,0.015759554229751782,0.39472073055090107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,911.95,947.5,911.95,942.45,935.0,906.6,,942.55,,,296216,278163973.0,16990,F1,1,,,,,,Cash Only,Banking,False,916.0,895.05,906.6,905.8833333333333,905.525,906.2416666666667,906.2416666666667,905.525,0.716666666666697,0.07904993014192555,Narrow,Bullish,Above CPR,True,False,0.8416666666666667,60,141825282.45,False,False,Lower,True,Risk Off,False,None,25.332142857142838,830.5360000000001,772.385,0.028290803139246482,1.961314429943517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,16.52,16.8,16.31,16.6,16.6,16.6,,16.68,,,2519,41909.38,34,F1,1,,,,,,Cash Only,Diversified,False,16.96,16.2,16.6,16.586666666666666,16.58,16.593333333333334,16.593333333333334,16.58,0.013333333333335418,0.0803212851405748,Narrow,Bullish,Above CPR,True,False,0.09166666666666666,60,157319.655,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.1164285714285715,18.9208,18.918000000000003,0.006299921250985347,0.266396338079943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,441.5,441.5,435.1,437.55,438.0,435.1,,437.55,,,78070,34139495.95,3336,F1,1,,,,,,Cash Only,Diversified,False,438.15,431.0,435.1,434.75,434.575,434.925,434.925,434.575,0.35000000000002274,0.0804412778671622,Narrow,Bullish,Above CPR,True,False,0.30833333333333335,60,56949665.25,True,False,Lower,True,Risk Off,False,None,9.582142857142852,435.721,454.0265,0.03652627655609632,0.5994678950285841,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,1,0,1
2026-09-03,2026-09-03,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,314.5,315.3,306.9,310.85,310.4,309.15,,310.84,,,1986928,619226872.55,34771,F1,1,,,,,,Cash Only,Capital Goods,True,313.35,304.2,309.15,308.9,308.775,309.025,309.025,308.775,0.25,0.08086689309396733,Narrow,Bullish,Above CPR,True,False,0.5916666666666667,60,372407510.185,False,False,Lower,True,Risk Off,False,None,11.992857142857146,270.562,253.6441,0.020845741512805237,1.6627668766464674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,412.65,423.6,412.65,418.3,419.0,411.45,,418.3,,,933299,391073520.4,28078,F1,1,,,,,,Cash Only,Chemicals,True,414.65,407.25,411.45,411.1166666666666,410.95,411.28333333333325,411.28333333333325,410.95,0.33333333333325754,0.08101429902375928,Narrow,Bullish,Above CPR,True,False,0.7083333333333334,60,196722643.2,False,False,Inside,True,Risk Off,False,Bullish Virgin,8.035714285714278,446.6189999999999,452.41549999999995,0.04148148148147209,1.9879436044503087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,734.6,737.85,726.05,728.8,727.2,728.75,,728.78,,,33473,24462987.35,2145,F1,1,,,,,,Cash Only,Diversified,False,739.4,716.3,728.75,728.15,727.8499999999999,728.45,728.45,727.8499999999999,0.6000000000001364,0.08233276157806332,Narrow,Bullish,Above CPR,True,False,0.875,60,77910944.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.889285714285716,791.1129999999998,731.321,0.01942421089143695,0.31398653264434945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,427.45,429.7,421.9,424.9,424.95,424.4,,424.88,,,256226,108879509.45,7554,F1,1,,,,,,Cash Only,Diversified,False,429.15,418.6,424.4,424.05,423.875,424.225,424.225,423.875,0.35000000000002274,0.08246936852026926,Narrow,Bullish,Above CPR,True,False,0.15833333333333333,60,138440809.7,True,True,Higher,True,Risk Off,True,None,19.071428571428573,379.87800000000004,368.895,0.018352059925094824,0.7864697532898062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,758968,INE0Y8W01025,AHCL,EQ,,,,,ANLON HEALTHCARE LIMITED,15.47,16.25,15.47,15.6,15.6,15.56,,15.6,,,5112726,81292622.8,6224,F1,1,,,,,,Cash Only,Diversified,False,15.76,15.32,15.56,15.546666666666667,15.54,15.553333333333335,15.553333333333335,15.54,0.013333333333335418,0.0856898029134667,Narrow,Bullish,Above CPR,True,False,0.6583333333333333,60,50890971.84,False,False,Overlapping,True,Risk Off,False,None,0.5950000000000001,15.145400000000002,26.0056,0.022408963585437675,1.5973879032136005,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,247.0,247.78,245.01,246.57,247.0,244.32,,246.83,,,13191,3249418.07,341,F1,1,,,,,,Cash Only,Financial Services,False,245.0,243.0,244.32,244.10666666666665,244.0,244.2133333333333,244.2133333333333,244.0,0.21333333333330984,0.08731717965508752,Narrow,Bullish,Above CPR,True,False,0.19166666666666668,60,2893631.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.817857142857142,254.3432,244.9466,0.03129037890692863,1.1229552122755941,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20790,INE235C01036,SUMEETINDS,EQ,,,,,SUMEET IND LIMITED,11.44,11.89,11.35,11.44,11.45,11.34,,11.44,,,2381584,27632733.57,2316,F1,1,,,,,,Cash Only,Diversified,False,11.56,11.09,11.34,11.329999999999998,11.325,11.334999999999997,11.334999999999997,11.325,0.00999999999999801,0.0881834215167373,Narrow,Bullish,Above CPR,True,False,0.8916666666666667,60,92644351.555,False,False,Lower,True,Risk Off,False,None,0.7021428571428571,22.9122,25.8897,0.014242115971512936,0.2982667923753055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,70.66,71.4,69.77,70.66,70.56,69.62,,70.66,,,253179,17849277.06,1318,F1,1,,,,,,Cash Only,Information Technology,False,70.0,69.05,69.62,69.55666666666667,69.525,69.58833333333334,69.58833333333334,69.525,0.06333333333333258,0.09097002776979685,Narrow,Bullish,Above CPR,True,False,0.20833333333333334,60,31736138.945,True,False,Lower,True,Risk Off,True,None,1.8607142857142855,76.1686,81.81030000000001,0.034037108125399465,0.5624274928633729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
