TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,393.45,398.0,390.3,392.45,394.3,395.4,,392.45,,,358622,140924284.65,8195,F1,1,,,,,,Cash Only,Diversified,False,400.1,392.9,395.4,396.1333333333334,396.5,395.76666666666677,396.5,395.76666666666677,0.7333333333332348,0.18546619457087377,Narrow,Bearish,Below CPR,393.5833333333333,394.15,393.01666666666665,394.15,393.01666666666665,1.1333333333333258,0.2887841338599378,Moderate,False,True,0.6833333333333333,60,128272509.75,False,False,Lower,True,Risk Off,False,None,14.753571428571421,387.84299999999996,375.6725,0.049705478899372026,1.098632005600093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,489.65,490.9,481.6,485.6,486.0,489.65,,485.67,,,9200,4469654.6,894,F1,1,,,,,,Cash Only,Diversified,False,496.45,485.55,489.65,490.55,491.0,490.1,491.0,490.1,0.8999999999999773,0.18380475850096545,Narrow,Bearish,Below CPR,486.0333333333333,486.25,485.8166666666666,486.25,485.8166666666666,0.43333333333339397,0.08923668314114373,Narrow,False,True,0.7666666666666667,60,16677040.575,False,False,Lower,True,Risk Off,False,None,16.26785714285714,508.50899999999996,487.62799999999993,0.05532381997804472,0.2680124558010797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,80.0,80.19,77.24,78.08,78.45,79.8,,78.09,,,372636,29278771.28,3235,F1,1,,,,,,Cash Only,Information Technology,False,81.03,79.01,79.8,79.94666666666667,80.02000000000001,79.87333333333333,80.02000000000001,79.87333333333333,0.14666666666667538,0.18379281537177367,Narrow,Bearish,Below CPR,78.50333333333333,78.715,78.29166666666666,78.715,78.29166666666666,0.4233333333333462,0.5421789617486503,Moderate,False,True,0.8833333333333333,60,29234696.45,False,False,Inside,True,Risk Off,False,None,3.914999999999999,75.6,80.2969,0.0374627501064305,1.0015076205793818,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,183.73,185.1,181.6,183.96,182.65,184.2,,183.95,,,672383,123643514.47,10651,F1,1,,,,,,Cash Only,Diversified,False,186.4,183.0,184.2,184.5333333333333,184.7,184.36666666666662,184.7,184.36666666666662,0.33333333333337123,0.18096272167935465,Narrow,Bearish,Below CPR,183.5533333333333,183.35,183.75666666666663,183.75666666666663,183.35,0.40666666666663787,0.22106254982965745,Narrow,False,True,0.5833333333333334,60,37099526.885,False,False,Inside,True,Risk Off,False,None,4.364999999999999,199.55599999999998,205.7325,0.07636502481864176,3.3327517855757693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,78.92,81.2,76.5,78.0,78.0,79.34,,77.99,,,5215,409990.37,309,F1,1,,,,,,Cash Only,Diversified,False,81.56,77.55,79.34,79.48333333333333,79.555,79.41166666666666,79.555,79.41166666666666,0.14333333333334508,0.18065708763970895,Narrow,Bearish,Below CPR,78.56666666666666,78.85,78.28333333333333,78.85,78.28333333333333,0.5666666666666629,0.7264957264957217,Moderate,False,True,0.7833333333333333,60,1182649.76,False,False,Higher,True,Risk Off,False,None,4.872142857142857,82.7536,90.04939999999999,0.02941895127791865,0.3466709958153629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,757955,INE124Y01028,PASHUPATI,EQ,,,,,PASHUPATI COTSPIN LIMITED,84.9,84.9,79.5,80.26,80.55,81.37,,80.26,,,350867,28306773.43,4817,F1,1,,,,,,Cash Only,Diversified,False,82.7,80.46,81.37,81.51,81.58,81.44000000000001,81.58,81.44000000000001,0.13999999999998636,0.17205358240135965,Narrow,Bearish,Below CPR,81.55333333333334,82.2,80.90666666666668,82.2,80.90666666666668,1.2933333333333223,1.6114295207242988,Wide,False,True,0.5166666666666667,60,2693052.4349999996,True,False,Higher,True,Risk Off,False,None,3.95357142857143,84.775,87.1427,0.03541102077687097,10.511036867353088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,7.85,7.85,7.37,7.48,7.5,7.75,,7.48,,,128245,959487.06,558,F1,1,,,,,,Cash Only,Diversified,False,7.89,7.65,7.75,7.763333333333333,7.77,7.756666666666666,7.77,7.756666666666666,0.013333333333333641,0.17204301075269213,Narrow,Bearish,Below CPR,7.566666666666666,7.609999999999999,7.523333333333333,7.609999999999999,7.523333333333333,0.086666666666666,1.158645276292326,Wide,False,True,0.016666666666666666,60,636508.9950000001,True,True,Lower,True,Risk Off,True,None,0.4021428571428571,8.1164,8.0687,0.03315571343990604,1.50742105380616,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,671.5,671.5,645.2,649.4,650.0,664.25,,649.4,,,25191,16465200.35,1758,F1,1,,,,,,Cash Only,Diversified,False,671.9,660.0,664.25,665.3833333333333,665.95,664.8166666666666,665.95,664.8166666666666,1.1333333333334394,0.17061849203363785,Narrow,Bearish,Below CPR,655.3666666666667,658.35,652.3833333333333,658.35,652.3833333333333,5.966666666666697,0.9187968381069752,Wide,False,True,0.18333333333333332,60,18924741.6,True,True,Higher,True,Risk Off,True,None,29.40357142857143,797.581,791.289,0.03854407061014977,0.8700356759428619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,259.45,262.1,259.45,262.1,262.1,264.7,,262.1,,,7949,2065949.05,23,F1,1,,,,,,Cash Only,Diversified,False,266.05,264.7,264.7,265.15000000000003,265.375,264.92500000000007,265.375,264.92500000000007,0.4499999999999318,0.17000377786170448,Narrow,Bearish,Below CPR,261.21666666666664,260.775,261.6583333333333,261.6583333333333,260.775,0.8833333333333258,0.33702149306880036,Moderate,False,True,0.075,60,3437356.3499999996,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.636428571428565,254.25920000000002,245.0496,0.032999842857886166,0.6010284764336408,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,202.45,202.45,201.0,201.0,201.0,201.0,,201.0,,,7974,1603061.73,50,F1,1,,,,,,Cash Only,Diversified,False,202.0,201.0,201.0,201.33333333333334,201.5,201.16666666666669,201.5,201.16666666666669,0.3333333333333144,0.16583747927030568,Narrow,Bearish,Below CPR,201.48333333333335,201.725,201.2416666666667,201.725,201.2416666666667,0.48333333333329165,0.24046434494193614,Narrow,False,True,0.25,60,1265916.225,True,True,Overlapping,True,Risk Off,True,None,6.167142857142859,203.0208,202.2639,0.05404988031811906,1.266325289416367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,932.0,947.0,920.0,925.5,933.0,932.65,,925.52,,,12959,12014390.3,310,F1,1,,,,,,Cash Only,Diversified,False,949.85,920.0,932.65,934.1666666666666,934.925,933.4083333333333,934.925,933.4083333333333,1.5166666666666515,0.16261906038349344,Narrow,Bearish,Below CPR,930.8333333333334,933.5,928.1666666666667,933.5,928.1666666666667,5.3333333333332575,0.5762650819376831,Moderate,False,True,0.31666666666666665,60,12539126.925,False,False,Lower,True,Risk Off,False,None,30.389285714285695,1015.66,981.505,0.04990794061190066,0.9581520604952326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,16.41,16.75,16.03,16.25,16.62,16.41,,16.25,,,29263,477592.92,302,F1,1,,,,,,Cash Only,Diversified,False,16.9,16.0,16.41,16.436666666666667,16.45,16.423333333333336,16.45,16.423333333333336,0.02666666666666373,0.16250253910215556,Narrow,Bearish,Below CPR,16.343333333333334,16.39,16.296666666666667,16.39,16.296666666666667,0.09333333333333371,0.5743589743589766,Moderate,False,True,0.8333333333333334,60,439726.18000000005,False,False,Inside,True,Risk Off,False,None,0.536428571428571,17.398,18.5442,0.049711495783394476,1.0861143632612458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,2.08,2.1,2.03,2.06,2.09,2.06,,2.06,,,6216386,12852776.99,2306,F1,1,,,,,,Cash Only,Diversified,False,2.13,2.0,2.06,2.063333333333333,2.065,2.061666666666666,2.065,2.061666666666666,0.0033333333333338544,0.1618122977346531,Narrow,Bearish,Below CPR,2.063333333333333,2.065,2.061666666666666,2.065,2.061666666666666,0.0033333333333338544,0.1618122977346531,Narrow,False,True,0.15,60,22708865.32,True,True,Lower,True,Risk Off,True,None,0.15857142857142859,2.8491999999999997,3.2869,0.021021021021024305,0.565980589909985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,405.9,415.0,395.25,399.75,399.0,413.3,,399.82,,,72761,29418735.15,3374,F1,1,,,,,,Cash Only,Diversified,False,438.6,390.0,413.3,413.9666666666667,414.3,413.6333333333334,414.3,413.6333333333334,0.6666666666666288,0.1613033309137742,Narrow,Bearish,Below CPR,403.3333333333333,405.125,401.54166666666663,405.125,401.54166666666663,3.5833333333333712,0.8963935793204181,Wide,False,True,0.5833333333333334,60,16503089.975000001,False,False,Higher,True,Risk Off,False,None,21.228571428571424,395.24699999999996,369.99449999999996,0.031404217137728146,1.7826198120815855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764618,INE664D01019,BENARAS,EQ,,,,,BENARES HOTELS LTD.,10612.0,10700.0,10551.0,10588.0,10625.0,10800.0,,10588.0,,,37,394875.0,8,F1,1,,,,,,Cash Only,Diversified,False,11097.0,10555.0,10800.0,10817.333333333334,10826.0,10808.666666666668,10826.0,10808.666666666668,17.33333333333212,0.1604938271604826,Narrow,Bearish,Below CPR,10613.0,10625.5,10600.5,10625.5,10600.5,25.0,0.23611635814129203,Narrow,False,True,0.9565217391304348,23,878124.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,430.5,,,0.04026325977545208,0.44968022739385327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764698,INE074C01013,HINDADH,EQ,,,,,HINDUSTAN ADHESIVES LTD.,376.0,379.7,372.0,374.9,377.5,376.8,,374.9,,,2455,920349.65,38,F1,1,,,,,,Cash Only,Diversified,False,384.95,370.45,376.8,377.40000000000003,377.7,377.1000000000001,377.7,377.1000000000001,0.599999999999909,0.15923566878978476,Narrow,Bearish,Below CPR,375.5333333333333,375.85,375.2166666666666,375.85,375.2166666666666,0.6333333333334394,0.16893393793903427,Narrow,False,True,0.7391304347826086,23,955853.55,False,False,Higher,True,Risk Off,False,None,16.753571428571416,,,0.03581325943295133,0.9628563392373235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,383.0,383.0,378.05,379.4,378.9,386.35,,379.42,,,19544,7432911.15,842,F1,1,,,,,,Cash Only,Diversified,False,392.0,382.5,386.35,386.95,387.25,386.65,387.25,386.65,0.6000000000000227,0.15529959880937563,Narrow,Bearish,Below CPR,380.1499999999999,380.525,379.77499999999986,380.525,379.77499999999986,0.7500000000001137,0.19768054823408374,Narrow,False,True,0.6166666666666667,60,6455469.6,False,False,Higher,True,Risk Off,False,Bearish Virgin,11.27499999999999,410.925,413.119,0.053215077605323576,1.1514129274189442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1226.7,1238.5,1200.6,1219.0,1202.4,1226.7,,1218.95,,,21622,26396136.0,2460,F1,1,,,,,,Cash Only,FMCG & Food Products,False,1245.8,1213.0,1226.7,1228.5,1229.4,1227.6,1229.4,1227.6,1.800000000000182,0.14673514306677932,Narrow,Bearish,Below CPR,1219.3666666666666,1219.55,1219.1833333333332,1219.55,1219.1833333333332,0.36666666666678793,0.030079299972665133,Narrow,False,True,0.18333333333333332,60,30345667.049999997,False,False,Overlapping,True,Risk Off,True,None,38.11428571428574,1282.974,1332.072,0.04722638680660144,0.8698486000161925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3908,INE309M01020,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,82.55,84.9,80.05,81.43,80.66,82.33,,81.4,,,131946,10789244.25,2311,F1,1,,,,,,Cash Only,Diversified,False,84.02,81.0,82.33,82.44999999999999,82.50999999999999,82.38999999999999,82.50999999999999,82.38999999999999,0.12000000000000455,0.14575488886190277,Narrow,Bearish,Below CPR,82.12666666666667,82.475,81.77833333333334,82.475,81.77833333333334,0.6966666666666583,0.8555405460722807,Wide,False,True,0.2833333333333333,60,22273686.04,False,False,Inside,True,Risk Off,False,None,5.2,79.90580000000001,67.4683,0.02307692307692395,0.48439419639049563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,40.29,40.29,39.1,39.15,39.16,39.54,,39.15,,,8341,330758.06,108,F1,1,,,,,,Cash Only,Diversified,False,40.25,39.0,39.54,39.596666666666664,39.625,39.56833333333333,39.625,39.56833333333333,0.05666666666667197,0.14331478671388967,Narrow,Bearish,Below CPR,39.51333333333333,39.695,39.331666666666656,39.695,39.331666666666656,0.36333333333334394,0.9280544912729092,Wide,False,True,0.7833333333333333,60,778178.6799999999,False,False,Higher,True,Risk Off,False,None,1.3864285714285711,39.058,40.1568,0.04087240254164903,0.4250412771524401,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,1642.9,1642.9,1575.1,1588.2,1588.0,1630.1,,1588.2,,,200770,320510552.7,27729,F1,1,,,,,,Cash Only,Information Technology,False,1650.0,1617.2,1630.1,1632.4333333333332,1633.6,1631.2666666666664,1633.6,1631.2666666666664,2.333333333333485,0.14314050262765995,Narrow,Bearish,Below CPR,1602.0666666666666,1609.0,1595.1333333333332,1609.0,1595.1333333333332,13.866666666666788,0.8731058221046963,Wide,False,True,0.43333333333333335,60,154557678.14999998,False,False,Lower,True,Risk Off,False,None,89.03571428571433,1746.9180000000001,1688.6270000000002,0.026206712127291434,2.0737277923452035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1084.0,1112.8,1058.5,1065.6,1065.0,1077.7,,1066.08,,,1932,2070146.6,198,F1,1,,,,,,Cash Only,Diversified,False,1095.9,1064.1,1077.7,1079.2333333333333,1080.0,1078.4666666666667,1080.0,1078.4666666666667,1.533333333333303,0.14227830874392716,Narrow,Bearish,Below CPR,1078.9666666666667,1085.65,1072.2833333333333,1085.65,1072.2833333333333,13.366666666666788,1.254379379379391,Wide,False,True,0.5333333333333333,60,2500683.75,False,False,Lower,True,Risk Off,False,None,46.442857142857164,1102.376,1085.5485,0.033015482415666306,0.8278322278856733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10299,INE050001010,PPL,BE,,,,,PRAKASH PIPES LIMITED,271.95,278.0,268.0,268.6,268.0,271.95,,268.68,,,9993,2712679.45,179,F1,1,,,,,,Cash Only,Diversified,False,278.95,266.1,271.95,272.3333333333333,272.525,272.14166666666665,272.525,272.14166666666665,0.38333333333332575,0.14095728381442388,Narrow,Bearish,Below CPR,271.53333333333336,273.0,270.0666666666667,273.0,270.0666666666667,2.9333333333332803,1.0920824025812659,Wide,False,True,0.13333333333333333,60,20351883.48,True,True,Lower,True,Risk Off,True,None,17.24357142857142,238.4472,219.7672,0.022230506883172043,0.1332888650166348,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.13x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,89.55,93.0,89.55,90.21,90.01,90.29,,90.21,,,11223,1022285.69,237,F1,1,,,,,,Cash Only,Diversified,False,91.65,89.31,90.29,90.41666666666667,90.48,90.35333333333334,90.48,90.35333333333334,0.12666666666666515,0.1402886993760828,Narrow,Bearish,Below CPR,90.92,91.275,90.565,91.275,90.565,0.710000000000008,0.7870524332114045,Wide,False,True,0.75,60,736384.915,False,False,Inside,True,Risk Off,False,None,5.490714285714288,89.71600000000001,89.6393,0.023069251116603504,1.3882490925279205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,54.6,55.78,52.94,53.56,55.01,55.18,,53.57,,,19459,1049789.11,510,F1,1,,,,,,Cash Only,Diversified,False,56.39,54.19,55.18,55.25333333333333,55.29,55.21666666666666,55.29,55.21666666666666,0.07333333333333769,0.13289839313761814,Narrow,Bearish,Below CPR,54.093333333333334,54.36,53.82666666666667,54.36,53.82666666666667,0.5333333333333314,0.9957679860592447,Wide,False,True,0.85,60,1784529.5899999999,False,False,Higher,True,Risk Off,False,None,3.575,55.845,56.08070000000001,0.02051282051282173,0.5882721787762568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759747,INE719F01016,SHIVAUM,EQ,,,,,SHIV AUM STEELS LIMITED,470.3,477.0,468.25,468.3,468.25,468.05,,468.3,,,3232,1531260.1,30,F1,1,,,,,,Cash Only,Diversified,False,469.95,468.0,468.05,468.6666666666667,468.975,468.35833333333335,468.975,468.35833333333335,0.6166666666666742,0.13175230566535076,Narrow,Bearish,Below CPR,471.18333333333334,472.625,469.7416666666667,472.625,469.7416666666667,2.8833333333333258,0.6157021852089101,Moderate,False,True,0.3333333333333333,60,1022678.875,True,False,Lower,True,Risk Off,False,None,18.642857142857135,435.43600000000004,390.4965,0.03307790549169901,1.4973029534808764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10049.0,10095.0,9816.0,9901.0,9950.0,9944.0,,9901.08,,,1518,15103614.0,601,F1,1,,,,,,Cash Only,Diversified,False,10058.0,9868.0,9944.0,9956.666666666666,9963.0,9950.333333333332,9963.0,9950.333333333332,12.66666666666788,0.127379994636644,Narrow,Bearish,Below CPR,9937.333333333334,9955.5,9919.166666666668,9955.5,9919.166666666668,36.33333333333212,0.3669662997003547,Moderate,False,True,0.1,60,31800549.25,True,True,Lower,True,Risk Off,True,None,334.2142857142857,9563.73,8731.5,0.03789983614732855,0.4749482117828515,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.47x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1381.6,1397.0,1371.0,1377.7,1371.6,1385.3,,1377.67,,,9305,12848569.2,835,F1,1,,,,,,Cash Only,Diversified,False,1405.0,1370.6,1385.3,1386.9666666666665,1387.8,1386.133333333333,1387.8,1386.133333333333,1.6666666666669698,0.12031088332252725,Narrow,Bearish,Below CPR,1381.8999999999999,1384.0,1379.7999999999997,1384.0,1379.7999999999997,4.200000000000273,0.3048559192857859,Moderate,False,True,0.016666666666666666,60,12197868.3,True,True,Lower,True,Risk Off,True,None,30.22857142857145,1452.192,1450.0,0.05513547574040067,1.0533454603703172,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
