TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,757754,INE546C01010,PICCADIL,EQ,,,,,PICCADILY AGRO INDUSTRI L,600.55,606.9,585.95,589.4,591.0,600.55,,589.4,,,174176,103332194.75,9053,F1,1,,,,,,Cash Only,Diversified,False,610.3,589.3,600.55,600.05,599.8,600.3,600.3,599.8,0.5,0.08325701440346349,Narrow,Bullish,Below CPR,594.0833333333334,596.425,591.7416666666668,596.425,591.7416666666668,4.683333333333167,0.7945933717904932,Wide,False,False,0.8,60,128176586.725,False,False,Higher,True,Risk Off,False,None,19.03571428571427,689.4220000000001,642.4665,0.026266416510318972,0.8061705916049778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,799.7,840.0,791.3,819.0,835.0,799.7,,819.1,,,56698,46114980.05,3341,F1,1,,,,,,Cash Only,Diversified,False,807.0,790.4,799.7,799.0333333333334,798.7,799.3666666666668,799.3666666666668,798.7,0.6666666666667425,0.083364595056489,Narrow,Bullish,Above CPR,816.7666666666668,815.65,817.8833333333336,817.8833333333336,815.65,2.233333333333576,0.2726902726903023,Moderate,True,False,0.95,60,34270993.075,False,False,Higher,True,Risk Off,False,None,29.089285714285715,778.0830000000001,726.2080000000001,0.022917945569881876,1.3455980090533164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,2789.3,2824.0,2776.1,2824.0,2824.0,2789.0,,2823.78,,,925467,2595173060.0,34022,F1,1,,,,,,F&O + Cash,Consumer Services,True,2811.0,2760.0,2789.0,2786.6666666666665,2785.5,2787.833333333333,2787.833333333333,2785.5,2.33333333333303,0.08366200549777807,Narrow,Bullish,Above CPR,2808.0333333333333,2800.05,2816.0166666666664,2816.0166666666664,2800.05,15.966666666666242,0.5653918791312409,Moderate,True,False,0.2833333333333333,60,2254054902.25,False,False,Higher,True,Risk Off,False,None,58.207142857142834,2914.3639999999996,3276.692,0.04008671820672774,1.1513353367788404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,108.0,112.9,108.0,111.3,110.98,107.55,,111.3,,,1069497,118505007.84,10633,F1,1,,,,,,Cash Only,Diversified,False,108.0,106.82,107.55,107.45666666666666,107.41,107.50333333333333,107.50333333333333,107.41,0.09333333333333371,0.0867813420114679,Narrow,Bullish,Above CPR,110.73333333333333,110.45,111.01666666666667,111.01666666666667,110.45,0.5666666666666629,0.509134471398619,Moderate,True,False,0.55,60,49229259.765,False,False,Lower,True,Risk Off,False,Bullish Virgin,3.3249999999999997,117.39659999999999,121.9857,0.028070175438596606,2.407206779173475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2830.0,2836.8,2769.4,2798.2,2799.9,2830.0,,2798.16,,,81690,228957566.7,10890,F1,1,,,,,,Cash Only,Capital Goods,True,2843.6,2809.0,2830.0,2827.5333333333333,2826.3,2828.7666666666664,2828.7666666666664,2826.3,2.4666666666662422,0.08716136631329478,Narrow,Bullish,Below CPR,2801.466666666667,2803.1000000000004,2799.833333333334,2803.1000000000004,2799.833333333334,3.266666666666424,0.11674171491195856,Narrow,False,False,0.5666666666666667,60,199810291.2,True,False,Lower,True,Risk Off,False,None,63.892857142857146,3005.2339999999995,2978.3289999999997,0.038606297745475006,1.145874746115179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759434,INE085001019,WEWORK,EQ,,,,,WEWORK INDIA MANAGEMENT L,682.0,692.55,676.6,681.2,682.15,682.85,,681.24,,,191510,130591463.9,11267,F1,1,,,,,,Cash Only,Diversified,False,692.85,671.05,682.85,682.25,681.95,682.55,682.55,681.95,0.599999999999909,0.08786702789776804,Narrow,Bullish,Below CPR,683.4500000000002,684.575,682.3250000000003,684.575,682.3250000000003,2.2499999999997726,0.3302994715208121,Moderate,False,False,0.6333333333333333,60,203164074.275,False,False,Higher,True,Risk Off,False,None,23.86428571428573,701.37,652.1555000000001,0.02514217300209135,0.6427881719050055,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4086.0,4119.9,4050.0,4067.0,4083.7,4082.2,,4067.0,,,1314,5346964.9,414,F1,1,,,,,,Cash Only,Diversified,False,4098.0,4055.5,4082.2,4078.566666666667,4076.75,4080.383333333334,4080.383333333334,4076.75,3.6333333333341216,0.0890042950696713,Narrow,Bullish,Below CPR,4078.9666666666667,4084.95,4072.9833333333336,4084.95,4072.9833333333336,11.966666666666242,0.29423817719857986,Moderate,False,False,0.35,60,5252246.85,True,True,Lower,True,Risk Off,False,None,106.9714285714284,4334.969999999999,4404.49,0.03396545584046326,1.0180338153756046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1687.3,1712.9,1661.4,1701.2,1705.0,1679.4,,1699.87,,,4894,8293731.0,515,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1694.4,1659.9,1679.4,1677.9000000000003,1677.15,1678.6500000000005,1678.6500000000005,1677.15,1.5000000000004547,0.08931761343339614,Narrow,Bullish,Above CPR,1691.8333333333333,1687.15,1696.5166666666664,1696.5166666666664,1687.15,9.366666666666333,0.5505917391644917,Moderate,True,False,0.31666666666666665,60,10616053.350000001,True,False,Inside,True,Risk Off,False,None,43.35000000000006,1768.724,1767.1870000000001,0.03460207612457792,0.7812442841576337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,97.36,98.25,96.47,97.48,97.99,96.49,,97.48,,,23691,2305518.61,346,F1,1,,,,,,Cash Only,Diversified,False,97.1,95.62,96.49,96.40333333333332,96.36,96.44666666666664,96.44666666666664,96.36,0.08666666666664469,0.08981932497320416,Narrow,Bullish,Above CPR,97.39999999999999,97.36,97.43999999999998,97.43999999999998,97.36,0.07999999999998408,0.08206811653670915,Narrow,True,False,0.7,60,5225734.4399999995,False,False,Lower,True,Risk Off,False,Bullish Virgin,3.6685714285714277,100.5918,98.9287,0.023624091381094742,0.4411855666358737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,764970,INE726E01014,UPHOT,EQ,,,,,U P HOTELS LTD.,1478.5,1500.0,1478.5,1500.0,1500.0,1480.0,,1500.0,,,121,179049.3,13,F1,1,,,,,,Cash Only,Diversified,False,1480.0,1476.0,1480.0,1478.6666666666667,1478.0,1479.3333333333335,1479.3333333333335,1478.0,1.333333333333485,0.09009009009010034,Narrow,Bullish,Above CPR,1492.8333333333333,1489.25,1496.4166666666665,1496.4166666666665,1489.25,7.166666666666515,0.4777777777777677,Moderate,True,False,1.0,17,42948.5,False,False,Lower,False,Risk Off,False,None,54.31428571428574,,,0.024548483254430275,4.168930230392213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,2177.8,2180.9,2140.0,2148.3,2140.0,2143.2,,2148.25,,,61172,131999844.2,9926,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,2177.9,2102.7,2143.2,2141.266666666667,2140.3,2142.2333333333336,2142.2333333333336,2140.3,1.933333333333394,0.0902077889759889,Narrow,Bullish,Above CPR,2156.4,2160.45,2152.3500000000004,2160.45,2152.3500000000004,8.099999999999454,0.37704231252615805,Moderate,True,False,0.85,60,131730030.3,False,False,Higher,True,Risk Off,False,None,106.29285714285717,1959.606,1688.533,0.01818874179602682,1.002048233795935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,75.02,75.02,73.0,73.63,73.99,73.37,,73.64,,,39771,2933203.96,709,F1,1,,,,,,Cash Only,Diversified,False,75.84,70.7,73.37,73.30333333333334,73.27000000000001,73.33666666666667,73.33666666666667,73.27000000000001,0.06666666666666288,0.09086365907954597,Narrow,Bullish,Above CPR,73.88333333333333,74.00999999999999,73.75666666666666,74.00999999999999,73.75666666666666,0.2533333333333303,0.34406265562044047,Moderate,True,False,0.08333333333333333,60,6338612.52,True,True,Higher,True,Risk Off,True,None,2.795000000000001,79.7136,82.26129999999999,0.023852116875371327,0.4627517379781404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,12686,INE900L01028,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,164.6,165.77,158.5,159.82,159.89,163.9,,159.82,,,852099,138018471.66,7707,F1,1,,,,,,Cash Only,Diversified,False,168.49,158.86,163.9,163.75,163.675,163.825,163.825,163.675,0.14999999999997726,0.09151921903598369,Narrow,Bullish,Below CPR,161.36333333333332,162.135,160.59166666666664,162.135,160.59166666666664,1.5433333333333508,0.9656697117590732,Wide,False,False,0.6666666666666666,60,162432502.01999998,False,False,Higher,True,Risk Off,False,None,6.3535714285714295,156.6386,336.58829999999995,0.023608768971328627,0.8496973816422901,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,434.0,492.0,434.0,479.4,485.0,432.8,,479.48,,,7163603,3355165095.25,142153,F1,1,,,,,,Cash Only,Financial Services,True,435.5,428.9,432.8,432.40000000000003,432.2,432.6000000000001,432.6000000000001,432.2,0.40000000000009095,0.0924214417745127,Narrow,Bullish,Above CPR,468.4666666666667,463.0,473.9333333333334,473.9333333333334,463.0,10.933333333333394,2.2806285634821433,Wide,True,False,0.15,60,478422562.07500005,True,False,Lower,True,Risk Off,True,Bullish Virgin,11.228571428571419,471.528,444.783,0.03562340966921933,7.012974222407234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,692.4,715.0,672.05,675.35,675.9,684.3,,675.35,,,73862,50981605.3,4885,F1,1,,,,,,Cash Only,Diversified,False,695.7,671.0,684.3,683.6666666666666,683.35,683.9833333333332,683.9833333333332,683.35,0.6333333333332121,0.09255199961028965,Narrow,Bullish,Below CPR,687.4666666666667,693.525,681.4083333333334,693.525,681.4083333333334,12.11666666666656,1.7941314380197766,Wide,False,False,0.21666666666666667,60,36712051.225,True,True,Inside,True,Risk Off,True,None,28.214285714285722,795.26,877.796,0.02244725738396194,1.388688553182307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1131.8,1132.0,1117.0,1123.0,1125.0,1122.0,,1123.08,,,3559,3993392.7,422,F1,1,,,,,,Cash Only,Diversified,False,1125.7,1115.1,1122.0,1120.9333333333334,1120.4,1121.4666666666667,1121.4666666666667,1120.4,1.066666666666606,0.09506833036244261,Narrow,Bullish,Above CPR,1124.0,1124.5,1123.5,1124.5,1123.5,1.0,0.08904719501335707,Narrow,True,False,0.5666666666666667,60,5975271.1,False,False,Higher,True,Risk Off,False,None,16.557142857142903,1134.228,1132.24,0.06442335346562746,0.6683199194091797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,404.0,409.15,396.65,404.25,407.9,401.95,,404.1,,,1338287,537369748.6,38522,F1,1,,,,,,Cash Only,Construction,True,405.3,397.45,401.95,401.56666666666666,401.375,401.7583333333333,401.7583333333333,401.375,0.38333333333332575,0.09536841232325556,Narrow,Bullish,Above CPR,403.34999999999997,402.9,403.79999999999995,403.79999999999995,402.9,0.8999999999999773,0.22263450834878845,Narrow,True,False,0.8166666666666667,60,346116558.8,False,False,Lower,True,Risk Off,False,None,12.725000000000003,448.76,486.63849999999996,0.03012442698100791,1.5525687371418533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1570.1,1613.0,1568.9,1592.1,1599.9,1564.3,,1592.04,,,19186,30371845.1,2124,F1,1,,,,,,Cash Only,Diversified,False,1589.0,1535.1,1564.3,1562.8,1562.05,1563.55,1563.55,1562.05,1.5,0.0958895352553858,Narrow,Bullish,Above CPR,1591.3333333333333,1590.95,1591.7166666666665,1591.7166666666665,1590.95,0.7666666666664241,0.04815442916063213,Narrow,True,False,0.4666666666666667,60,54862065.85,False,False,Inside,True,Risk Off,False,Bullish Virgin,68.16428571428578,1527.8480000000002,1335.31,0.022005658597925158,0.5536037447631039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,513.8,528.9,510.0,514.15,512.5,513.5,,514.15,,,22259,11552233.8,1282,F1,1,,,,,,Cash Only,Diversified,False,519.0,506.5,513.5,513.0,512.75,513.25,513.25,512.75,0.5,0.09737098344693282,Narrow,Bullish,Above CPR,517.6833333333334,519.45,515.9166666666667,519.45,515.9166666666667,3.533333333333303,0.6872183863334247,Moderate,True,False,0.48333333333333334,60,9145571.0,False,False,Lower,True,Risk Off,False,None,40.25714285714287,403.756,361.01529999999997,0.012420156139105746,1.2631506332409426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,79.09,81.3,77.01,77.65,77.5,78.28,,77.65,,,19162,1490255.77,485,F1,1,,,,,,Cash Only,Diversified,False,79.8,76.53,78.28,78.20333333333333,78.16499999999999,78.24166666666667,78.24166666666667,78.16499999999999,0.0766666666666822,0.09793902231308406,Narrow,Bullish,Below CPR,78.65333333333334,79.155,78.15166666666667,79.155,78.15166666666667,1.0033333333333303,1.2921227731272764,Wide,False,False,0.11666666666666667,60,37202369.545,True,False,Lower,True,Risk Off,True,None,4.964285714285716,97.37639999999999,98.5818,0.015443645083935977,0.040058087380627355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,479.75,489.0,474.0,480.65,483.5,474.35,,480.64,,,201207,97099476.0,8350,F1,1,,,,,,Cash Only,Diversified,False,477.0,470.3,474.35,473.8833333333334,473.65,474.1166666666668,474.1166666666668,473.65,0.46666666666681067,0.09838023962618545,Narrow,Bullish,Above CPR,481.2166666666667,481.5,480.9333333333334,481.5,480.9333333333334,0.566666666666606,0.11789590485105712,Narrow,True,False,0.5333333333333333,60,33029675.125,False,False,Higher,True,Risk Off,False,None,12.017857142857126,457.727,451.69449999999995,0.038831104507193806,2.9397647912832747,True,True,No setup,0.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹474.12) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹474.12 with stop below Pivot (₹473.88).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,1550.0,1640.0,1548.1,1640.0,1640.0,1550.0,,1639.93,,,5010015,8030179830.4,101482,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1567.4,1528.0,1550.0,1548.4666666666665,1547.7,1549.233333333333,1549.233333333333,1547.7,1.5333333333328483,0.0989247311827644,Narrow,Bullish,Above CPR,1609.3666666666668,1594.05,1624.6833333333336,1624.6833333333336,1594.05,30.633333333333667,1.8678861788618089,Wide,True,False,0.6166666666666667,60,4939687541.25,False,False,Lower,True,Risk Off,False,None,73.07142857142858,1435.454,1212.0890000000002,0.02098403388725305,1.6256452990886834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,336.9,346.85,336.8,345.1,345.45,336.95,,345.11,,,1665584,571554888.2,13438,F1,1,,,,,,Cash Only,Diversified,False,337.85,335.05,336.95,336.61666666666673,336.45000000000005,336.7833333333334,336.7833333333334,336.45000000000005,0.33333333333337123,0.09892664589208228,Narrow,Bullish,Above CPR,342.9166666666667,341.82500000000005,344.0083333333333,344.0083333333333,341.82500000000005,2.1833333333332803,0.6326668598473718,Moderate,True,False,0.45,60,86611143.0,False,False,Lower,True,Risk Off,False,Bullish Virgin,4.049999999999991,336.83600000000007,338.21060000000006,0.08230452674898074,6.599091853573622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,214.0,216.75,208.75,210.67,208.79,211.74,,210.68,,,569905,121466106.71,3743,F1,1,,,,,,Cash Only,Diversified,False,213.5,209.35,211.74,211.53,211.425,211.635,211.635,211.425,0.20999999999997954,0.09917823746102745,Narrow,Bullish,Below CPR,212.05666666666664,212.75,211.3633333333333,212.75,211.3633333333333,1.386666666666713,0.6582174332684829,Moderate,False,False,0.6833333333333333,60,101164463.54499999,False,False,Lower,True,Risk Off,False,None,5.891428571428577,223.22039999999998,217.69530000000003,0.03564500484965702,1.200679590970889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,772.0,778.35,754.0,774.45,773.0,770.85,,774.43,,,318512,244346347.7,21382,F1,1,,,,,,Cash Only,Diversified,False,779.4,760.0,770.85,770.0833333333334,769.7,770.4666666666667,770.4666666666667,769.7,0.7666666666666515,0.09945730903115411,Narrow,Bullish,Above CPR,768.9333333333334,766.175,771.6916666666668,771.6916666666668,766.175,5.516666666666879,0.7123334839779042,Moderate,True,False,0.05,60,316653285.575,True,True,Lower,True,Risk Off,True,None,27.057142857142853,884.682,1023.7429999999999,0.02833509327701458,0.7716526523838201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,10.02,10.1,9.91,9.98,10.04,10.02,,9.98,,,1165234,11658942.55,1812,F1,1,,,,,,Cash Only,Diversified,False,10.11,9.9,10.02,10.01,10.004999999999999,10.015,10.015,10.004999999999999,0.010000000000001563,0.0998003992016124,Narrow,Bullish,Below CPR,9.996666666666666,10.004999999999999,9.988333333333333,10.004999999999999,9.988333333333333,0.01666666666666572,0.16700066800266253,Narrow,False,False,0.15,60,14283211.525,True,True,Inside,True,Risk Off,True,None,0.23928571428571427,10.668000000000001,10.8,0.04179104477612594,0.8162689833160613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,246.8,251.95,245.1,246.85,246.0,247.95,,246.85,,,146748,36533086.75,1250,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,249.5,245.65,247.95,247.69999999999996,247.575,247.82499999999993,247.82499999999993,247.575,0.24999999999994316,0.10082677959263689,Narrow,Bullish,Below CPR,247.96666666666667,248.52499999999998,247.40833333333336,248.52499999999998,247.40833333333336,1.1166666666666174,0.4523664843697052,Moderate,False,False,0.6333333333333333,60,18239315.299999997,False,False,Lower,True,Risk Off,False,None,8.135714285714275,275.425,268.5258,0.030728709394198497,2.002985646615803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,29.6,29.98,28.71,29.14,29.0,29.54,,29.15,,,204304,5934841.68,2038,F1,1,,,,,,Cash Only,Diversified,False,29.79,29.2,29.54,29.51,29.494999999999997,29.525000000000006,29.525000000000006,29.494999999999997,0.030000000000008242,0.1015572105619778,Narrow,Bullish,Below CPR,29.276666666666667,29.345,29.208333333333336,29.345,29.208333333333336,0.13666666666666316,0.46900022878058734,Moderate,False,False,0.4166666666666667,60,5148408.645,False,False,Lower,True,Risk Off,False,None,1.2007142857142852,33.3318,32.7179,0.024985127900066365,1.1527526444047451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
