TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,212.0,212.8,204.52,207.87,208.8,211.95,,207.86,,,3413743,707573227.2,39119,F1,1,,,,,,Cash Only,Textiles,True,216.0,209.02,211.95,212.32333333333335,212.51,212.1366666666667,212.51,212.1366666666667,0.373333333333278,0.1761421718958613,Narrow,Bearish,Below CPR,208.39666666666668,208.66000000000003,208.13333333333333,208.66000000000003,208.13333333333333,0.5266666666666993,0.2533634803803816,Moderate,False,True,0.8166666666666667,60,415956998.53,False,False,Higher,True,Risk Off,False,None,7.131428571428572,172.8466,156.7638,0.05235042735041959,1.7010730188470862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,181.9,182.05,175.6,177.06,177.0,181.71,,177.06,,,585027,103856909.43,12216,F1,1,,,,,,Cash Only,Infrastructure,False,183.68,180.7,181.71,182.03,182.19,181.87,182.19,181.87,0.3199999999999932,0.17610478234549182,Narrow,Bearish,Below CPR,178.23666666666668,178.825,177.64833333333337,178.825,177.64833333333337,1.1766666666666197,0.6645581535449111,Moderate,False,True,0.23333333333333334,60,97544238.62,False,False,Lower,True,Risk Off,True,None,5.692142857142859,224.7166,219.74990000000003,0.05621784414606479,1.0647159780967903,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,765125,INE588G01021,MLKFOOD,EQ,,,,,MILKFOOD LTD.,85.8,87.99,82.1,84.87,84.98,85.8,,84.87,,,2618,221010.19,129,F1,1,,,,,,Cash Only,FMCG & Food Products,False,88.0,84.05,85.8,85.95,86.025,85.875,86.025,85.875,0.15000000000000568,0.17482517482518145,Narrow,Bearish,Below CPR,84.98666666666666,85.04499999999999,84.92833333333334,85.04499999999999,84.92833333333334,0.11666666666664582,0.13746514276734512,Narrow,False,True,0.0625,16,426319.69,True,True,Higher,False,Risk Off,False,None,5.035714285714287,,,0.02978723404255431,0.5184142210274173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,34.11,34.65,33.45,33.52,33.45,34.61,,33.52,,,11655,392447.78,192,F1,1,,,,,,Cash Only,Diversified,False,35.4,34.0,34.61,34.67,34.7,34.64,34.7,34.64,0.060000000000002274,0.17336030049119408,Narrow,Bearish,Below CPR,33.873333333333335,34.05,33.69666666666667,34.05,33.69666666666667,0.3533333333333246,1.0540970564836651,Wide,False,True,0.8,60,924786.185,False,False,Higher,True,Risk Off,False,None,2.135,30.4444,33.6037,0.028103044496488188,0.4243659630360936,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,15.43,15.65,15.25,15.33,15.29,15.43,,15.33,,,15162,232845.14,239,F1,1,,,,,,Cash Only,Diversified,False,15.69,15.25,15.43,15.456666666666665,15.469999999999999,15.443333333333332,15.469999999999999,15.443333333333332,0.026666666666667282,0.17282350399654753,Narrow,Bearish,Below CPR,15.409999999999998,15.45,15.369999999999997,15.45,15.369999999999997,0.08000000000000185,0.5218525766471093,Moderate,False,True,0.75,60,392472.985,False,False,Lower,True,Risk Off,False,None,0.5321428571428569,16.6664,16.7407,0.050111856823267395,0.5932768595525116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,61.99,61.99,59.01,60.02,59.51,60.3,,60.03,,,34539,2084064.72,500,F1,1,,,,,,Cash Only,Diversified,False,62.89,58.02,60.3,60.40333333333333,60.455,60.35166666666666,60.455,60.35166666666666,0.10333333333333883,0.17136539524600136,Narrow,Bearish,Below CPR,60.34,60.5,60.18000000000001,60.5,60.18000000000001,0.3199999999999932,0.5331556147950569,Moderate,False,True,0.3333333333333333,60,643406.635,False,False,Higher,True,Risk Off,False,None,3.3628571428571434,49.748400000000004,47.9095,0.03072783913905572,3.2391097738679675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8310,INE974Z01015,PRITI,BE,,,,,PRITI INTERNATIONAL LTD,33.34,33.5,33.34,33.35,33.35,33.34,,33.35,,,4635,154707.38,60,F1,1,,,,,,Cash Only,Diversified,False,33.6,33.25,33.34,33.39666666666667,33.425,33.36833333333334,33.425,33.36833333333334,0.05666666666665776,0.16996600679861354,Narrow,Bearish,Below CPR,33.39666666666667,33.42,33.373333333333335,33.42,33.373333333333335,0.046666666666666856,0.1399300349825093,Narrow,False,True,0.7666666666666667,60,399794.28500000003,False,False,Lower,True,Risk Off,False,None,2.0207142857142855,39.977599999999995,46.9563,0.028042889124539016,0.3869674625288853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,73.07,73.17,72.3,72.43,72.3,72.79,,72.42,,,74366,5397535.32,1063,F1,1,,,,,,Cash Only,Diversified,False,73.4,72.55,72.79,72.91333333333334,72.975,72.85166666666669,72.975,72.85166666666669,0.12333333333330643,0.16943719375368377,Narrow,Bearish,Below CPR,72.63333333333334,72.735,72.53166666666668,72.735,72.53166666666668,0.20333333333331893,0.28073082056236215,Moderate,False,True,0.45,60,3459325.8,False,False,Higher,True,Risk Off,False,None,0.7764285714285728,70.928,,0.15884697945412024,1.5602853365242444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2374.0,2374.0,2335.1,2355.0,2355.0,2369.1,,2354.91,,,346120,814509270.4,18558,F1,1,,,,,,Cash Only,Information Technology,True,2409.9,2340.3,2369.1,2373.1000000000004,2375.1000000000004,2371.1000000000004,2375.1000000000004,2371.1000000000004,4.0,0.1688404879490102,Narrow,Bearish,Below CPR,2354.7000000000003,2354.55,2354.8500000000004,2354.8500000000004,2354.55,0.3000000000001819,0.012738853503192437,Narrow,False,True,0.8333333333333334,60,1202915898.9,False,False,Lower,True,Risk Off,False,None,67.27142857142849,2388.524,2328.68,0.05946060734763227,0.6771123992498757,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13771,INE273D01027,VGL,EQ,,,,,VARVEE GLOBAL LIMITED,53.0,53.67,52.5,53.26,53.37,53.52,,53.51,,,14201,753891.32,271,F1,1,,,,,,Cash Only,Diversified,False,55.81,51.5,53.52,53.61000000000001,53.655,53.56500000000001,53.655,53.56500000000001,0.0899999999999892,0.16816143497755828,Narrow,Bearish,Below CPR,53.14333333333334,53.085,53.201666666666675,53.201666666666675,53.085,0.11666666666667425,0.21905119539368054,Narrow,False,True,0.9666666666666667,60,1446625.685,False,False,Lower,True,Risk Off,False,None,3.807857142857144,60.453199999999995,62.8324,0.02363534046144904,0.5211377952272429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,675.35,680.3,664.05,675.3,673.5,675.35,,675.3,,,159391,107320238.0,10449,F1,1,,,,,,Cash Only,Chemicals,True,684.95,669.15,675.35,676.4833333333332,677.05,675.9166666666665,677.05,675.9166666666665,1.1333333333334394,0.1678142197872865,Narrow,Bearish,Below CPR,673.2166666666666,672.175,674.2583333333332,674.2583333333332,672.175,2.0833333333332575,0.30850486203661454,Moderate,False,True,0.6833333333333333,60,230127502.175,False,False,Lower,True,Risk Off,False,None,20.74285714285715,715.779,698.5585000000001,0.054637281910014275,0.4663512052479001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,474.5,474.9,472.0,472.45,472.4,474.5,,472.45,,,412334,194905738.3,19859,F1,1,,,,,,Cash Only,Consumer Services,True,477.7,473.65,474.5,475.2833333333333,475.67499999999995,474.89166666666665,475.67499999999995,474.89166666666665,0.783333333333303,0.16508605549700803,Narrow,Bearish,Below CPR,473.1166666666666,473.45,472.78333333333325,473.45,472.78333333333325,0.6666666666667425,0.14110840653333526,Narrow,False,True,0.06666666666666667,60,393170401.525,True,True,Overlapping,True,Risk Off,True,None,6.628571428571433,497.102,515.801,0.11817528735631717,0.49572841074509727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,609.0,621.0,601.2,610.15,608.0,611.5,,610.17,,,464451,281848318.55,13828,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,621.95,604.05,611.5,612.5,613.0,612.0,613.0,612.0,1.0,0.1635322976287817,Narrow,Bearish,Below CPR,610.7833333333333,611.1,610.4666666666666,611.1,610.4666666666666,0.6333333333334394,0.10379961211725633,Narrow,False,True,0.75,60,128196107.42500001,False,False,Lower,True,Risk Off,False,None,22.521428571428576,559.1469999999999,502.82849999999996,0.04440215667618141,2.1985715807704445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,31111,INE921B01025,DBSTOCKBRO,BE,,,,,DB (INT) STOCK BROKERS,28.4,28.92,28.4,28.41,28.41,28.61,,28.37,,,2598,73944.18,21,F1,1,,,,,,Cash Only,Diversified,False,28.96,28.4,28.61,28.656666666666666,28.68,28.633333333333333,28.68,28.633333333333333,0.046666666666666856,0.16311313060701452,Narrow,Bearish,Below CPR,28.576666666666668,28.66,28.493333333333336,28.66,28.493333333333336,0.1666666666666643,0.5866478939340525,Moderate,False,True,0.3333333333333333,60,316995.79000000004,True,True,Lower,True,Risk Off,False,None,4.598571428571428,31.459400000000002,28.743100000000005,0.010148079113596397,0.2332654954187246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2202,INE831A01028,ONIDA,EQ,,,,,ONIDA ELECTRONICS LIMITED,34.85,35.74,34.12,34.76,34.75,34.81,,34.76,,,340380,11885037.42,1343,F1,1,,,,,,Cash Only,Diversified,False,35.29,34.5,34.81,34.86666666666667,34.894999999999996,34.83833333333334,34.894999999999996,34.83833333333334,0.05666666666665776,0.16278847074592862,Narrow,Bearish,Below CPR,34.873333333333335,34.93,34.81666666666667,34.93,34.81666666666667,0.11333333333332973,0.3260452627541132,Moderate,False,True,0.55,20,11973952.115,False,False,Inside,True,Risk Off,False,None,1.7121428571428565,,,0.0330969267139428,0.9925743234860097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762802,INE200D01020,MMWL,EQ,,,,,MEDIA MATRIX WORLDWIDE L,14.63,14.99,13.77,13.99,13.77,14.34,,14.0,,,57368,807740.66,310,F1,1,,,,,,Cash Only,Diversified,False,14.8,13.95,14.34,14.363333333333335,14.375,14.35166666666667,14.375,14.35166666666667,0.023333333333329875,0.16271501627147753,Narrow,Bearish,Below CPR,14.25,14.379999999999999,14.120000000000001,14.379999999999999,14.120000000000001,0.259999999999998,1.8584703359542387,Wide,False,True,0.275,40,558912.615,True,False,Higher,True,Risk Off,False,None,0.8957142857142859,,,0.026049973418390604,1.4452002662348211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,27.0,27.2,25.01,25.44,25.84,26.83,,25.44,,,42539,1107131.32,319,F1,1,,,,,,Cash Only,Diversified,False,27.78,26.01,26.83,26.873333333333335,26.895000000000003,26.851666666666667,26.895000000000003,26.851666666666667,0.043333333333336554,0.1615107466766178,Narrow,Bearish,Below CPR,25.883333333333336,26.105,25.661666666666672,26.105,25.661666666666672,0.44333333333332803,1.7426624737945282,Wide,False,True,0.65,60,77128.51000000001,False,False,Higher,True,Risk Off,False,None,1.4614285714285713,24.942400000000003,24.5205,0.0296513522319996,14.354371943656112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,25860.0,26065.0,25440.0,25555.0,25600.0,25940.0,,25555.19,,,11086,284573680.0,5849,F1,1,,,,,,Cash Only,Healthcare,True,26195.0,25810.0,25940.0,25981.666666666668,26002.5,25960.833333333336,26002.5,25960.833333333336,41.66666666666424,0.1606270881521366,Narrow,Bearish,Below CPR,25686.666666666668,25752.5,25620.833333333336,25752.5,25620.833333333336,131.66666666666424,0.5152285919259019,Moderate,False,True,0.11666666666666667,60,229168095.0,False,False,Overlapping,True,Risk Off,True,None,422.14285714285717,27080.3,26715.0,0.09870276367737722,1.2417683185785526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,101.92,101.92,96.25,97.5,98.0,99.92,,97.65,,,4268,418640.64,94,F1,1,,,,,,Cash Only,Diversified,False,102.0,98.31,99.92,100.07666666666667,100.155,99.99833333333333,100.155,99.99833333333333,0.1566666666666663,0.15679210034694385,Narrow,Bearish,Below CPR,98.55666666666667,99.08500000000001,98.02833333333334,99.08500000000001,98.02833333333334,1.056666666666672,1.0837606837606892,Wide,False,True,0.4166666666666667,60,818175.36,False,False,Lower,True,Risk Off,False,None,4.61642857142857,107.8142,109.40039999999999,0.03393676827066886,0.5116759321620246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,194.65,195.51,193.4,195.3,194.67,195.24,,195.3,,,29713,5788928.77,887,F1,1,,,,,,Cash Only,Diversified,False,197.82,193.55,195.24,195.53666666666666,195.685,195.38833333333332,195.685,195.38833333333332,0.29666666666668107,0.15194973707574322,Narrow,Bearish,Below CPR,194.73666666666668,194.45499999999998,195.01833333333337,195.01833333333337,194.45499999999998,0.5633333333333894,0.2884451271548333,Moderate,False,True,0.18333333333333332,60,18166806.215,True,True,Higher,True,Risk Off,True,None,4.470714285714284,205.63479999999998,207.78629999999998,0.06635777813282531,0.31865418178018473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2499.0,2499.0,2474.1,2481.6,2481.6,2500.9,,2481.59,,,373248,928837138.7,42924,F1,1,,,,,,Cash Only,Consumer Durables,True,2523.5,2489.7,2500.9,2504.7000000000003,2506.6,2502.8000000000006,2506.6,2502.8000000000006,3.7999999999992724,0.15194529969208176,Narrow,Bearish,Below CPR,2484.9,2486.55,2483.25,2486.55,2483.25,3.300000000000182,0.13297872340426264,Narrow,False,True,0.48333333333333334,60,2178710392.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.328571428571486,2678.88,2643.0510000000004,0.08028976758223627,0.42632427971275894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,1319.0,1323.8,1265.5,1285.1,1285.0,1316.9,,1285.13,,,280343,360605514.9,18795,F1,1,,,,,,Cash Only,Construction,True,1355.0,1284.6,1316.9,1318.8333333333333,1319.8,1317.8666666666666,1319.8,1317.8666666666666,1.933333333333394,0.146809426177644,Narrow,Bearish,Below CPR,1291.4666666666667,1294.65,1288.2833333333333,1294.65,1288.2833333333333,6.366666666666788,0.49542188675331017,Moderate,False,True,0.23333333333333334,60,559062580.0,True,False,Higher,True,Risk Off,True,None,46.064285714285724,1379.5479999999998,1172.1995,0.041970331317518234,0.6450181568224437,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,38.82,38.93,38.11,38.43,38.4,38.69,,38.43,,,65200,2520134.65,1073,F1,1,,,,,,Cash Only,Diversified,False,39.2,38.35,38.69,38.74666666666667,38.775000000000006,38.718333333333334,38.775000000000006,38.718333333333334,0.05666666666667197,0.14646334108728865,Narrow,Bearish,Below CPR,38.49,38.519999999999996,38.46000000000001,38.519999999999996,38.46000000000001,0.05999999999998806,0.15612802498045295,Narrow,False,True,0.016666666666666666,60,1312335.3599999999,True,True,Higher,True,Risk Off,True,None,0.7671428571428588,39.6166,39.8535,0.07386716325264488,1.9203434783621163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,271.75,272.4,261.75,267.7,265.6,268.05,,267.67,,,199642,53309313.75,5567,F1,1,,,,,,Cash Only,Diversified,False,271.2,266.05,268.05,268.43333333333334,268.625,268.2416666666667,268.625,268.2416666666667,0.38333333333332575,0.14300814524653077,Narrow,Bearish,Below CPR,267.2833333333333,267.075,267.4916666666666,267.4916666666666,267.075,0.41666666666662877,0.15564686838499395,Narrow,False,True,0.6166666666666667,60,40671872.650000006,False,False,Lower,True,Risk Off,False,None,8.453571428571426,294.142,301.518,0.045345725954090095,1.31071697162191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2354.7,2369.9,2290.0,2318.3,2344.9,2362.7,,2318.03,,,5572,12988275.6,1044,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,2405.4,2330.1,2362.7,2366.0666666666666,2367.75,2364.383333333333,2367.75,2364.383333333333,3.366666666666788,0.1424923463269475,Narrow,Bearish,Below CPR,2326.0666666666666,2329.95,2322.1833333333334,2329.95,2322.1833333333334,7.766666666666424,0.3350156005118588,Moderate,False,True,0.9333333333333333,60,15405805.3,False,False,Higher,True,Risk Off,False,None,92.0714285714286,2364.784,2103.533,0.0365658132919589,0.8430767069346254,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764850,INE0AK901016,RRECL,EQ,,,,,RDB REAL ESTATE CONS L,132.27,133.0,127.05,130.01,132.1,132.27,,130.03,,,532,68745.34,16,F1,1,,,,,,Cash Only,Diversified,False,138.9,126.2,132.27,132.45666666666668,132.55,132.36333333333334,132.55,132.36333333333334,0.18666666666666742,0.1411254756684565,Narrow,Bearish,Below CPR,130.02,130.025,130.01500000000001,130.025,130.01500000000001,0.009999999999990905,0.007691716021837479,Narrow,False,True,0.3333333333333333,15,71912.75,False,False,Lower,False,Risk Off,False,None,11.83285714285714,,,0.01577528270755369,0.955954820250929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15180,INE811A01038,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,758.1,762.0,742.0,745.0,751.0,760.15,,745.01,,,249261,188444522.75,15856,F1,1,,,,,,Cash Only,Diversified,False,768.8,754.7,760.15,761.2166666666667,761.75,760.6833333333334,761.75,760.6833333333334,1.066666666666606,0.14032318182814,Narrow,Bearish,Below CPR,749.6666666666666,752.0,747.3333333333333,752.0,747.3333333333333,4.6666666666667425,0.626398210290838,Moderate,False,True,0.25,60,188132425.6,True,True,Higher,True,Risk Off,True,None,22.67499999999998,1360.4029999999998,1476.8594999999998,0.04704152884968498,1.0016589226923782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,161.49,161.49,158.62,159.72,159.6,160.56,,159.72,,,341014,54626157.93,3963,F1,1,,,,,,Cash Only,Cement & Building Materials,False,162.18,159.61,160.56,160.78333333333333,160.895,160.67166666666665,160.895,160.67166666666665,0.2233333333333576,0.13909649559875284,Narrow,Bearish,Below CPR,159.94333333333336,160.055,159.8316666666667,160.055,159.8316666666667,0.22333333333330074,0.13982803238999547,Narrow,False,True,0.43333333333333335,60,13238165.15,False,False,Higher,True,Risk Off,False,None,2.584999999999996,157.825,156.8345,0.0863958736299257,4.126414598325207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,7.3,7.31,7.22,7.28,7.28,7.32,,7.28,,,12658598,91917880.99,13911,F1,1,,,,,,Cash Only,Power & Utilities,False,7.47,7.2,7.32,7.330000000000001,7.335,7.325000000000002,7.335,7.325000000000002,0.00999999999999801,0.1366120218578963,Narrow,Bearish,Below CPR,7.27,7.265,7.2749999999999995,7.2749999999999995,7.265,0.009999999999999787,0.13736263736263443,Narrow,False,True,0.5,60,99867572.47,False,False,Inside,True,Risk Off,False,Bearish Virgin,0.27714285714285714,8.4298,8.9913,0.036082474226796946,0.920397669800294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
