TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,15213,INE095I01015,PPAP,BE,,,,,PPAP AUTOMOTIVE LIMITED,240.2,240.2,235.0,235.55,236.85,240.6,,235.55,,,5760,1361999.4,140,F1,1,,,,,,Cash Only,Diversified,False,244.95,233.0,240.6,239.51666666666665,238.975,240.0583333333333,240.0583333333333,238.975,1.0833333333333144,0.4502632308118514,Moderate,Bullish,Below CPR,236.91666666666666,237.6,236.23333333333332,237.6,236.23333333333332,1.3666666666666742,0.5802023632632878,Moderate,False,False,0.06666666666666667,60,4846285.13,True,False,Higher,True,Risk On,True,None,17.17357142857142,242.5798,224.1478,0.06308142356056402,0.28103988177847883,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,367.75,368.5,358.1,362.65,360.25,366.4,,362.61,,,96705,35076782.65,7838,F1,1,,,,,,Cash Only,Diversified,False,371.0,356.85,366.4,364.75,363.925,365.575,365.575,363.925,1.6499999999999773,0.45032751091702444,Moderate,Bullish,Below CPR,363.0833333333333,363.3,362.8666666666666,363.3,362.8666666666666,0.43333333333339397,0.11949078542214092,Narrow,False,False,0.9833333333333333,60,40540323.475,False,False,Higher,True,Risk On,False,None,12.571428571428571,374.409,358.745,0.1312499999999982,0.8652319380636121,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,4532.4,4595.0,4476.0,4511.8,4530.0,4513.3,,4511.53,,,382692,1737460583.6,38716,F1,1,,,,,,Cash Only,Capital Goods,True,4550.0,4415.6,4513.3,4492.966666666667,4482.8,4503.133333333334,4503.133333333334,4482.8,20.33333333333394,0.45052031403482906,Moderate,Bullish,Above CPR,4527.599999999999,4535.5,4519.699999999999,4535.5,4519.699999999999,15.800000000001091,0.35019282769628735,Moderate,False,False,0.016666666666666666,60,3038827211.65,True,True,Higher,True,Risk On,True,None,191.87857142857143,4506.98,4386.826,0.10596979736688945,0.5717536610634095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11014.0,11146.0,10983.0,11100.0,11100.0,11014.0,,11100.0,,,152231,1687001056.0,22879,F1,1,,,,,,F&O + Cash,Construction Materials,True,11060.0,10819.0,11014.0,10964.333333333334,10939.5,10989.166666666668,10989.166666666668,10939.5,49.66666666666788,0.45094122631803046,Moderate,Bullish,Above CPR,11076.333333333334,11064.5,11088.166666666668,11088.166666666668,11064.5,23.66666666666788,0.21321321321322415,Narrow,False,False,0.1,60,2663254603.0,True,True,Higher,True,Risk On,True,None,207.64285714285714,11596.62,11530.84,0.23919275312464752,0.6334358923475406,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.4509% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1675.6,1709.9,1675.6,1685.7,1681.1,1694.0,,1685.77,,,13525,22846009.7,1447,F1,1,,,,,,Cash Only,Diversified,False,1705.0,1660.0,1694.0,1686.3333333333333,1682.5,1690.1666666666665,1690.1666666666665,1682.5,7.666666666666515,0.4525777253049891,Moderate,Bullish,Inside CPR,1690.3999999999999,1692.75,1688.0499999999997,1692.75,1688.0499999999997,4.700000000000273,0.2788159221688481,Moderate,False,False,0.35,60,60979491.6,True,True,Higher,True,Risk On,False,None,72.80714285714286,1577.9119999999998,1478.47,0.10530102357827058,0.37465070797671257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,116.0,120.0,115.0,118.25,117.7,115.6,,118.24,,,412869,48843322.95,5128,F1,1,,,,,,Cash Only,Diversified,False,116.9,112.73,115.6,115.07666666666667,114.815,115.33833333333334,115.33833333333334,114.815,0.5233333333333405,0.4527104959630973,Moderate,Bullish,Above CPR,117.75,117.5,118.0,118.0,117.5,0.5,0.42283298097251587,Moderate,False,False,0.36666666666666664,60,37438550.614999995,False,False,Higher,True,Risk On,False,None,4.087142857142858,121.6664,123.6968,0.12804380752650762,1.3046264384612853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,12180.0,12205.0,11933.0,12169.0,12205.0,12061.0,,12169.03,,,10449,126139987.0,3814,F1,1,,,,,,Cash Only,Information Technology,False,12215.0,11743.0,12061.0,12006.333333333334,11979.0,12033.666666666668,12033.666666666668,11979.0,54.66666666666788,0.45325152696018467,Moderate,Bullish,Above CPR,12102.333333333334,12069.0,12135.666666666668,12135.666666666668,12069.0,66.66666666666788,0.5478401402470858,Moderate,False,False,0.9666666666666667,60,146282840.0,False,False,Overlapping,True,Risk On,False,None,480.7857142857143,11116.5,10974.405,0.11370276828604224,0.8623020102699674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,114.66,117.99,113.51,114.43,114.47,114.66,,114.43,,,1594208,184905246.71,15851,F1,1,,,,,,Cash Only,Railway Wagons,False,116.0,111.76,114.66,114.13999999999999,113.88,114.39999999999998,114.39999999999998,113.88,0.5199999999999818,0.4535147392290091,Moderate,Bullish,Above CPR,115.31,115.75,114.87,115.75,114.87,0.8799999999999955,0.7690291007602861,Wide,False,False,0.6833333333333333,60,168038615.51,False,False,Higher,True,Risk On,False,None,4.854285714285717,111.17980000000001,110.43109999999999,0.10712183637433405,1.1003735430026576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,521.0,521.5,519.0,520.0,520.0,522.2,,520.0,,,9886,5137834.0,45,F1,1,,,,,,Cash Only,Diversified,False,522.2,515.0,522.2,519.8000000000001,518.6,521.0000000000001,521.0000000000001,518.6,2.400000000000091,0.4595940252776888,Moderate,Bullish,Inside CPR,520.1666666666666,520.25,520.0833333333333,520.25,520.0833333333333,0.16666666666674246,0.03205128205129663,Narrow,False,False,0.5,60,4013567.0,False,False,Outside,True,Risk On,False,None,16.307142857142853,428.723,370.9775,0.14717477003942742,1.2801166643038475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764480,INE0XNF01022,ARDEE,EQ,,,,,ARDEE INDUSTRIES LIMITED,49.28,49.58,48.5,48.68,48.5,49.28,,48.68,,,1672278,81989091.93,9256,F1,1,,,,,,Cash Only,Diversified,False,49.52,48.36,49.28,49.053333333333335,48.94,49.16666666666667,49.16666666666667,48.94,0.22666666666667368,0.4599567099567241,Moderate,Bullish,Below CPR,48.919999999999995,49.04,48.79999999999999,49.04,48.79999999999999,0.2400000000000091,0.4930156121610705,Moderate,False,False,0.4444444444444444,27,268912489.66,False,False,Higher,True,Risk On,False,None,2.495000000000001,,,0.09084836339345635,0.30489134972370774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,12.12,13.69,12.12,12.62,12.72,12.29,,12.62,,,171077,2184298.17,581,F1,1,,,,,,Cash Only,Diversified,False,12.4,12.01,12.29,12.233333333333334,12.205,12.261666666666668,12.261666666666668,12.205,0.05666666666666842,0.4610794684025096,Moderate,Bullish,Above CPR,12.81,12.905,12.715000000000002,12.905,12.715000000000002,0.18999999999999773,1.5055467511885716,Wide,False,False,0.45,60,147238.865,False,False,Overlapping,True,Risk On,False,None,0.6021428571428571,13.5504,14.050800000000002,0.09410834321866642,14.835065252642364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,534.7,554.85,521.55,540.65,547.5,545.7,,540.62,,,72661,38869461.15,4023,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,547.0,536.85,545.7,543.1833333333333,541.925,544.4416666666666,544.4416666666666,541.925,2.5166666666666515,0.46118135727811094,Moderate,Bullish,Below CPR,539.0166666666668,538.2,539.8333333333335,539.8333333333335,538.2,1.6333333333334394,0.3021054903048996,Moderate,False,False,0.08333333333333333,60,47938484.7,True,True,Higher,True,Risk On,True,None,26.764285714285737,543.306,477.144,0.09403078017969867,0.8108195616370827,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,335.1,360.0,335.1,349.1,349.0,335.1,,349.21,,,289082,101611864.25,11072,F1,1,,,,,,Cash Only,Diversified,False,338.0,327.55,335.1,333.55,332.775,334.32500000000005,334.32500000000005,332.775,1.5500000000000682,0.46254849298718836,Moderate,Bullish,Above CPR,348.06666666666666,347.55,348.5833333333333,348.5833333333333,347.55,1.033333333333303,0.2959992361309948,Moderate,False,False,0.5333333333333333,60,17702766.025,False,False,Higher,True,Risk On,False,Bullish Virgin,12.62857142857143,293.12,287.7594,0.12273755656109137,5.739886304010506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,199.3,202.22,195.5,201.37,201.9,199.29,,201.3,,,126373,25157086.14,4580,F1,1,,,,,,Cash Only,Diversified,False,201.0,194.81,199.29,198.36666666666667,197.905,198.82833333333335,198.82833333333335,197.905,0.9233333333333462,0.46331142221553834,Moderate,Bullish,Above CPR,199.6966666666667,198.86,200.53333333333336,200.53333333333336,198.86,1.6733333333333462,0.8309744914005792,Wide,False,False,0.016666666666666666,60,22187010.795,True,True,Higher,True,Risk On,True,None,5.65714285714286,217.02779999999998,224.0348,0.1632154882154904,1.1338655023176591,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: 0.4633% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,81.64,83.84,79.45,82.43,81.45,81.64,,82.42,,,1190032,97414630.54,9679,F1,1,,,,,,Cash Only,Diversified,False,82.38,79.76,81.64,81.25999999999999,81.07,81.44999999999999,81.44999999999999,81.07,0.37999999999999545,0.4654581087702051,Moderate,Bullish,Above CPR,81.90666666666668,81.64500000000001,82.16833333333335,82.16833333333335,81.64500000000001,0.5233333333333405,0.6348821222047076,Moderate,False,False,0.8,60,94581574.235,False,False,Lower,True,Risk On,False,None,3.255714285714286,88.96060000000001,109.9184,0.11671785870995911,1.0299535752911124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,572.6,602.0,572.6,589.45,590.0,572.6,,589.51,,,391433,231718051.55,17656,F1,1,,,,,,Cash Only,Diversified,False,579.25,557.95,572.6,569.9333333333334,568.6,571.2666666666668,571.2666666666668,568.6,2.6666666666667425,0.4657119571545132,Moderate,Bullish,Above CPR,588.0166666666667,587.3,588.7333333333333,588.7333333333333,587.3,1.433333333333394,0.24316453190828635,Narrow,False,False,0.48333333333333334,60,51183896.275,True,False,Higher,True,Risk On,False,Bullish Virgin,18.649999999999995,528.075,514.5175,0.14298480786416853,4.527167105548766,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹571.27) with massive 4.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹571.27 with stop below Pivot (₹569.93).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765105,INE348N01042,KDGREEN,EQ,,,,,KD GREEN INDUSTRIES LTD,49.52,54.28,48.61,51.41,51.94,49.35,,51.4,,,113250,5911657.7,527,F1,1,,,,,,Cash Only,Diversified,False,50.0,48.01,49.35,49.12,49.004999999999995,49.235,49.235,49.004999999999995,0.23000000000000398,0.4660587639311124,Moderate,Bullish,Above CPR,51.43333333333334,51.445,51.421666666666674,51.445,51.421666666666674,0.023333333333326323,0.04538676003370225,Narrow,False,False,0.6363636363636364,11,1643390.76,False,False,Higher,False,Risk On,False,None,,,,,3.5972319206662693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,88.9,91.45,88.07,91.26,91.3,88.55,,91.25,,,3954703,357535260.88,28838,F1,1,,,,,,Cash Only,Power,True,88.95,86.91,88.55,88.13666666666667,87.93,88.34333333333333,88.34333333333333,87.93,0.4133333333333269,0.46677959721437257,Moderate,Bullish,Above CPR,90.25999999999999,89.75999999999999,90.75999999999999,90.75999999999999,89.75999999999999,1.0,1.0957703265395573,Wide,False,False,0.05,60,210467740.4,True,True,Higher,True,Risk On,True,None,1.384285714285714,91.08160000000002,96.3986,0.2985896112831052,1.6987651418715948,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.4668% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.70x) (20/20); Higher timeframe: neutral (0) (8/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,-2,0
2026-09-21,2026-09-21,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,22.15,22.2,21.85,21.95,21.94,22.1,,21.95,,,571381,12538713.53,3616,F1,1,,,,,,Cash Only,Banking,False,22.24,21.65,22.1,21.99666666666667,21.945,22.04833333333334,22.04833333333334,21.945,0.10333333333333883,0.4675716440422571,Moderate,Bullish,Inside CPR,22.0,22.025,21.975,22.025,21.975,0.04999999999999716,0.22779043280180938,Narrow,False,False,0.9833333333333333,60,26129693.6,False,False,Lower,True,Risk On,False,None,0.46642857142857125,23.523399999999995,23.9281,0.22154160285861318,0.47986454498647463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764357,INE459N01021,MANIPALHOS,EQ,,,,,MANIPAL HEALTH ENTERPRI L,739.0,751.3,733.2,747.15,748.05,738.95,,747.13,,,482247,358404764.4,16234,F1,1,,,,,,Cash Only,Diversified,False,742.5,725.0,738.95,735.4833333333332,733.75,737.2166666666665,737.2166666666665,733.75,3.4666666666664696,0.4691341317635117,Moderate,Bullish,Above CPR,743.8833333333333,742.25,745.5166666666667,745.5166666666667,742.25,3.2666666666666515,0.43721698007985704,Moderate,False,False,0.125,32,1170727176.6,True,False,Higher,True,Risk On,True,None,25.81428571428572,,,0.13429256594723454,0.30613858767750757,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.4691% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.31x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,3295.0,3295.0,3161.2,3195.5,3200.0,3295.5,,3195.39,,,54413,174996073.4,13222,F1,1,,,,,,Cash Only,Diversified,False,3308.0,3236.6,3295.5,3280.0333333333333,3272.3,3287.7666666666664,3287.7666666666664,3272.3,15.466666666666242,0.4693268598593914,Moderate,Bullish,Below CPR,3217.2333333333336,3228.1,3206.3666666666672,3228.1,3206.3666666666672,21.733333333332666,0.6801230897616232,Moderate,False,False,0.36666666666666664,60,105247374.2,True,False,Higher,True,Risk On,False,None,116.05714285714286,3435.146,3170.7859999999996,0.13326768422779872,1.6627120128190334,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2965.0,3008.0,2916.2,2940.2,2935.2,2961.9,,2940.28,,,279128,827701073.5,32174,F1,1,,,,,,Cash Only,Healthcare,True,2978.0,2904.0,2961.9,2947.9666666666667,2941.0,2954.9333333333334,2954.9333333333334,2941.0,13.933333333333394,0.47041876273113187,Moderate,Bullish,Below CPR,2954.7999999999997,2962.1,2947.4999999999995,2962.1,2947.4999999999995,14.600000000000364,0.4965648595333775,Moderate,False,False,0.7166666666666667,60,1309356166.65,False,False,Higher,True,Risk On,False,None,97.22142857142853,2723.95,2455.2830000000004,0.1433154556363732,0.6321435638231887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,208.28,227.88,207.41,220.12,220.1,208.28,,220.1,,,561790,124231574.31,13332,F1,1,,,,,,Cash Only,Diversified,False,209.0,204.62,208.28,207.29999999999998,206.81,207.78999999999996,207.78999999999996,206.81,0.9799999999999613,0.4705204532360099,Moderate,Bullish,Above CPR,218.47,217.64499999999998,219.29500000000002,219.29500000000002,217.64499999999998,1.650000000000034,0.7495911321097738,Moderate,False,False,0.18333333333333332,60,30254969.009999998,False,False,Higher,True,Risk On,True,None,8.84214285714286,204.61,195.5075,0.11083286210517371,4.1061544062047615,True,True,Long,1.0,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹207.79) with massive 4.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹207.79 with stop below Pivot (₹207.30).,Long,88,Strong confirmation,CPR width: 0.4705% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.11x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,333.1,335.35,328.8,332.0,332.0,332.75,,332.0,,,4137418,1370797432.15,41894,F1,1,,,,,,F&O + Cash,Financial Services,True,335.4,325.4,332.75,331.18333333333334,330.4,331.9666666666667,331.9666666666667,330.4,1.5666666666667197,0.47082394189833804,Moderate,Bullish,Above CPR,332.05,332.07500000000005,332.025,332.07500000000005,332.025,0.05000000000006821,0.01506024096387597,Narrow,False,False,0.95,60,1578928018.875,False,False,Lower,True,Risk On,False,None,7.346428571428565,349.329,327.05550000000005,0.21325555015395328,0.8681823463533855,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,139.22,139.61,138.2,138.63,138.63,140.0,,138.63,,,2616892,362491884.01,16399,F1,1,,,,,,F&O + Cash,Financial Services,True,140.0,138.02,140.0,139.34,139.01,139.67000000000002,139.67000000000002,139.01,0.660000000000025,0.4714285714285893,Moderate,Bullish,Below CPR,138.81333333333333,138.905,138.72166666666666,138.905,138.72166666666666,0.18333333333333712,0.13224650748996403,Narrow,False,False,0.7666666666666667,60,946146408.23,False,False,Higher,True,Risk On,False,None,2.935,142.2232,142.19129999999998,0.22487223168655027,0.3831245152514296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,106.0,106.07,104.04,105.03,104.85,106.04,,105.03,,,409652,43065202.83,6118,F1,1,,,,,,Cash Only,Diversified,False,107.38,103.2,106.04,105.54,105.28999999999999,105.79000000000002,105.79000000000002,105.28999999999999,0.5000000000000284,0.4715201810637763,Moderate,Bullish,Below CPR,105.04666666666667,105.055,105.03833333333333,105.055,105.03833333333333,0.01666666666667993,0.0158684820210225,Narrow,False,False,0.48333333333333334,60,84892016.32,False,False,Higher,True,Risk On,False,None,4.016428571428574,105.3488,103.0581,0.1244887070958633,0.5072939093314258,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,709.0,734.55,706.75,724.7,724.0,708.05,,724.66,,,275324,199426889.6,13304,F1,1,,,,,,Cash Only,Diversified,False,720.0,686.05,708.05,704.6999999999999,703.025,706.3749999999999,706.3749999999999,703.025,3.349999999999909,0.47313042864203225,Moderate,Bullish,Above CPR,722.0,720.65,723.35,723.35,720.65,2.7000000000000455,0.3725679591555189,Moderate,False,False,0.03333333333333333,60,167286334.27499998,True,True,Higher,True,Risk On,True,Bullish Virgin,45.31428571428574,670.175,579.2405,0.07392812105926655,1.1921289952600942,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,88,Strong confirmation,CPR width: 0.4731% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,760224,INE14UN01029,VIDYAWIRES,EQ,,,,,VIDYA WIRES LIMITED,87.48,87.63,84.9,85.45,85.32,86.87,,85.45,,,473456,40573246.4,4713,F1,1,,,,,,Cash Only,Diversified,False,87.39,85.11,86.87,86.45666666666666,86.25,86.66333333333333,86.66333333333333,86.25,0.4133333333333269,0.4758067610605812,Moderate,Bullish,Below CPR,85.99333333333334,86.265,85.72166666666668,86.265,85.72166666666668,0.5433333333333223,0.6358494246147716,Moderate,False,False,0.3,60,73243112.82,False,False,Higher,True,Risk On,False,None,3.324999999999999,90.38119999999999,93.47380000000001,0.124310776942354,0.5539530590365752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
