TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,183.0,183.83,180.06,180.98,180.4,182.27,,180.99,,,129858,23627551.54,4369,F1,1,,,,,,Cash Only,Diversified,False,183.96,181.78,182.27,182.67,182.87,182.46999999999997,182.87,182.46999999999997,0.4000000000000341,0.21945465518189172,Narrow,Bearish,Below CPR,181.62333333333333,181.945,181.30166666666668,181.945,181.30166666666668,0.6433333333333167,0.3554720595277471,Moderate,False,True,0.36666666666666664,60,37099526.885,False,False,Lower,True,Risk On,False,None,3.9957142857142878,198.81600000000003,205.3876,0.10010725777619726,0.6368693491224289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1234.2,1246.7,1195.5,1217.4,1219.0,1235.1,,1217.18,,,285056,348398904.4,25638,F1,1,,,,,,Cash Only,Diversified,False,1260.9,1217.4,1235.1,1237.8,1239.15,1236.4499999999998,1239.15,1236.4499999999998,2.700000000000273,0.2186057809084506,Narrow,Bearish,Below CPR,1219.8666666666666,1221.1,1218.6333333333332,1221.1,1218.6333333333332,2.466666666666697,0.20261760035047618,Narrow,False,True,0.3,60,215850122.45,True,False,Higher,True,Risk On,False,None,52.864285714285735,1054.45,1077.8205,0.051074179164982844,1.614077863127939,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,761148,INE0L4K01016,VITAL,EQ,,,,,VITAL CHEMTECH LIMITED,56.9,56.9,53.0,53.02,54.5,54.9,,53.02,,,510,27760.6,15,F1,1,,,,,,Cash Only,Diversified,False,56.95,53.21,54.9,55.02,55.08,54.96000000000001,55.08,54.96000000000001,0.11999999999999034,0.21857923497266,Narrow,Bearish,Below CPR,54.30666666666667,54.95,53.66333333333334,54.95,53.66333333333334,1.2866666666666617,2.4267571985414214,Wide,False,True,0.5789473684210527,38,502862.475,False,False,Higher,True,Risk On,False,None,3.220000000000001,,,0.037267080745338604,0.05520515325785644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4806.2,4844.9,4780.0,4786.6,4789.0,4806.2,,4786.44,,,7423,35704958.4,1964,F1,1,,,,,,Cash Only,Services,True,4849.8,4794.0,4806.2,4816.666666666667,4821.9,4811.433333333334,4821.9,4811.433333333334,10.466666666665333,0.21777426379812184,Narrow,Bearish,Below CPR,4803.833333333333,4812.45,4795.216666666666,4812.45,4795.216666666666,17.233333333333576,0.360032869538578,Moderate,False,True,0.25,60,32937524.75,False,False,Overlapping,True,Risk On,True,None,92.33571428571427,5010.5779999999995,4991.434,0.11335447770814162,1.0840206928421359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,128.95,130.26,128.5,128.85,129.0,129.28,,128.85,,,184669,23834201.0,2017,F1,1,,,,,,Cash Only,Diversified,False,131.9,127.5,129.28,129.55999999999997,129.7,129.41999999999996,129.7,129.41999999999996,0.28000000000002956,0.21658415841586445,Narrow,Bearish,Below CPR,129.20333333333335,129.38,129.0266666666667,129.38,129.0266666666667,0.3533333333332962,0.2742206700297215,Moderate,False,True,0.31666666666666665,60,22573218.5,True,False,Higher,True,Risk On,False,None,5.369285714285717,136.90980000000002,138.4756,0.05214846348277786,1.0558618834084292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,719.4,741.0,712.1,716.25,715.0,716.5,,716.25,,,660677,481222363.35,23253,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,725.0,712.65,716.5,718.0500000000001,718.825,717.2750000000001,718.825,717.2750000000001,1.5499999999999545,0.21632937892532514,Narrow,Bearish,Below CPR,723.1166666666667,726.55,719.6833333333334,726.55,719.6833333333334,6.866666666666561,0.9586969168120854,Wide,False,True,0.6333333333333333,60,524372744.65,True,False,Higher,True,Risk On,False,None,25.878571428571426,684.5340000000001,630.4,0.059895114545954635,0.9177104803019438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,10.99,11.17,10.83,10.93,10.88,10.98,,10.93,,,5186068,57194468.87,5503,F1,1,,,,,,Cash Only,Logistics,False,11.23,10.8,10.98,11.003333333333336,11.015,10.99166666666667,11.015,10.99166666666667,0.023333333333329875,0.21250758955673837,Narrow,Bearish,Below CPR,10.976666666666667,11.0,10.953333333333333,11.0,10.953333333333333,0.046666666666666856,0.42695943885331067,Moderate,False,True,0.13333333333333333,60,83853621.4,False,False,Lower,True,Risk On,True,None,0.6314285714285715,10.2196,9.520299999999999,0.0369532428355903,0.6820751198945832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,308.15,309.25,302.05,304.9,304.9,307.8,,304.85,,,2577248,785193548.6,46888,F1,1,,,,,,F&O + Cash,Financial Services,True,311.25,306.3,307.8,308.45,308.775,308.125,308.775,308.125,0.6499999999999773,0.21117608836906343,Narrow,Bearish,Below CPR,305.4,305.65,305.15,305.65,305.15,0.5,0.16398819285011482,Narrow,False,True,0.8333333333333334,60,1248491806.1,False,False,Higher,True,Risk On,False,None,8.614285714285716,312.312,300.689,0.07545605306799072,0.6289136578739458,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,1.59,1.6,1.57,1.57,1.57,1.58,,1.57,,,1700312,2690388.18,767,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1.61,1.56,1.58,1.5833333333333333,1.585,1.5816666666666666,1.585,1.5816666666666666,0.0033333333333334103,0.210970464135026,Narrow,Bearish,Below CPR,1.58,1.585,1.5750000000000002,1.585,1.5750000000000002,0.009999999999999787,0.6369426751592221,Moderate,False,True,0.4666666666666667,60,2034584.22,False,False,Inside,True,Risk On,False,None,0.07785714285714282,2.126,2.3680999999999996,0.042813455657493366,1.3223282445393192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,206.5,208.01,204.2,205.69,205.7,206.76,,205.67,,,94917,19529578.57,3044,F1,1,,,,,,Cash Only,Diversified,False,208.7,206.12,206.76,207.1933333333333,207.41,206.9766666666666,207.41,206.9766666666666,0.43333333333339397,0.20958276907206133,Narrow,Bearish,Below CPR,205.96666666666667,206.105,205.82833333333335,206.105,205.82833333333335,0.2766666666666424,0.1345066199944783,Narrow,False,True,0.3333333333333333,60,34838769.545,True,True,Higher,True,Risk On,False,None,3.55857142857143,217.4054,238.2204,0.12177171149473129,0.5605702734355855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1715.4,1728.0,1695.5,1699.0,1700.0,1706.2,,1699.0,,,59651,101711178.2,7927,F1,1,,,,,,Cash Only,Healthcare,True,1728.0,1695.1,1706.2,1709.7666666666667,1711.55,1707.9833333333333,1711.55,1707.9833333333333,3.566666666666606,0.20904153479466683,Narrow,Bearish,Below CPR,1707.5,1711.75,1703.25,1711.75,1703.25,8.5,0.5002942907592701,Moderate,False,True,0.05,60,174929873.9,True,True,Lower,True,Risk On,True,None,53.771428571428636,1724.6979999999999,1636.1529999999998,0.0663301452355638,0.581439727431256,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,125490.0,125755.0,124635.0,124770.0,124695.0,124855.0,,124770.29,,,1591,199028520.0,1373,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,125780.0,124700.0,124855.0,125111.66666666667,125240.0,124983.33333333334,125240.0,124983.33333333334,256.66666666665697,0.20557179661740174,Narrow,Bearish,Below CPR,125053.33333333333,125195.0,124911.66666666666,125195.0,124911.66666666666,283.33333333334303,0.22708450215063158,Narrow,False,True,0.6166666666666667,60,524819320.0,False,False,Overlapping,True,Risk On,False,None,2060.3571428571427,131477.6,129911.85,0.12457387184375794,0.37923245661001964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.78,14.78,14.61,14.69,14.73,14.76,,14.69,,,45022739,661962545.19,54172,F1,1,,,,,,Cash Only,Diversified,False,14.86,14.75,14.76,14.79,14.805,14.774999999999999,14.805,14.774999999999999,0.030000000000001137,0.20325203252033291,Narrow,Bearish,Below CPR,14.693333333333333,14.695,14.691666666666666,14.695,14.691666666666666,0.0033333333333338544,0.022691173133654558,Narrow,False,True,0.2833333333333333,60,639869561.6800001,False,False,Higher,True,Risk On,False,None,0.23571428571428552,14.49,14.508799999999999,0.1272727272727322,1.0345273237439112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2833.9,2848.3,2787.0,2793.6,2803.9,2819.8,,2793.67,,,28639,80222796.7,4783,F1,1,,,,,,Cash Only,Capital Goods,True,2859.3,2797.2,2819.8,2825.433333333333,2828.25,2822.616666666666,2828.25,2822.616666666666,5.633333333334122,0.19977776201624659,Narrow,Bearish,Below CPR,2809.633333333333,2817.65,2801.6166666666663,2817.65,2801.6166666666663,16.033333333333758,0.5739308896525543,Moderate,False,True,0.26666666666666666,60,198698241.55,False,False,Overlapping,True,Risk On,False,None,64.3285714285715,3000.586,2968.7980000000007,0.0875712487971104,0.40374185535916235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,1952.0,1956.8,1933.8,1933.8,1933.8,1947.0,,1933.81,,,1023040,1985620031.6,39331,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1966.6,1939.0,1947.0,1950.8666666666668,1952.8,1948.9333333333336,1952.8,1948.9333333333336,3.866666666666333,0.1985961307995035,Narrow,Bearish,Below CPR,1941.4666666666665,1945.3,1937.633333333333,1945.3,1937.633333333333,7.66666666666697,0.39645602785536094,Moderate,False,True,0.85,60,2504558977.3999996,False,False,Inside,True,Risk On,False,None,29.985714285714266,2046.7880000000002,2121.518,0.12895029379068296,0.7928022655953928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,75.4,75.7,71.1,73.32,73.0,73.88,,73.44,,,21198,1554807.06,657,F1,1,,,,,,Cash Only,Diversified,False,75.7,72.5,73.88,74.02666666666666,74.1,73.95333333333332,74.1,73.95333333333332,0.14666666666667538,0.1985201227215422,Narrow,Bearish,Below CPR,73.37333333333333,73.4,73.34666666666666,73.4,73.34666666666666,0.05333333333334167,0.07274049827242454,Narrow,False,True,0.16666666666666666,60,682416.06,True,False,Lower,True,Risk On,True,None,3.6221428571428578,79.89519999999999,86.596,0.04049168474331404,2.2783857988336322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,427.6,434.4,419.5,420.8,419.5,429.7,,420.97,,,349,148863.9,50,F1,1,,,,,,Cash Only,Diversified,False,444.8,417.15,429.7,430.55,430.975,430.125,430.975,430.125,0.8500000000000227,0.1978124272748482,Narrow,Bearish,Below CPR,424.90000000000003,426.95,422.8500000000001,426.95,422.8500000000001,4.099999999999909,0.9743346007604345,Wide,False,True,0.05,60,764325.875,True,True,Higher,True,Risk On,True,None,19.28571428571428,414.903,412.05,0.044074074074075265,0.19476496200001078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,131.0,131.0,125.5,126.18,127.0,128.32,,126.64,,,26659,3429731.44,175,F1,1,,,,,,Cash Only,Diversified,False,132.4,125.0,128.32,128.57333333333332,128.7,128.44666666666666,128.7,128.44666666666666,0.2533333333333303,0.19742310889442824,Narrow,Bearish,Below CPR,127.56,128.25,126.87,128.25,126.87,1.3799999999999955,1.0936757013789786,Wide,False,True,0.14285714285714285,14,4037536.3049999997,True,True,Lower,False,Risk On,False,None,,,,,0.8494614489912309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,578.0,591.0,565.3,570.55,569.0,577.95,,570.55,,,93628,54269575.75,3705,F1,1,,,,,,Cash Only,Diversified,False,584.3,575.0,577.95,579.0833333333334,579.65,578.5166666666668,579.65,578.5166666666668,1.133333333333212,0.19609539464196074,Narrow,Bearish,Below CPR,575.6166666666667,578.15,573.0833333333334,578.15,573.0833333333334,5.066666666666606,0.8880320158910887,Wide,False,True,0.18333333333333332,60,22311697.75,True,False,Overlapping,True,Risk On,True,None,22.90714285714287,521.0790000000001,435.51099999999997,0.04947510653777661,2.4323373486896576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,39.8,40.5,39.2,39.65,40.4,40.01,,39.65,,,5919,237729.78,60,F1,1,,,,,,Cash Only,Diversified,False,40.7,39.55,40.01,40.086666666666666,40.125,40.04833333333333,40.125,40.04833333333333,0.07666666666666799,0.19161876197617594,Narrow,Bearish,Below CPR,39.78333333333333,39.85,39.71666666666666,39.85,39.71666666666666,0.13333333333333997,0.3362757461118284,Moderate,False,True,0.23333333333333334,60,411330.52,True,True,Higher,True,Risk On,True,None,2.132857142857143,42.5116,42.575900000000004,0.035945523554365436,0.577953174979576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,290.0,290.0,282.0,288.7,289.0,289.15,,288.7,,,2054,586893.3,57,F1,1,,,,,,Cash Only,Diversified,False,297.95,282.0,289.15,289.7,289.975,289.42499999999995,289.975,289.42499999999995,0.5500000000000682,0.19021269237422384,Narrow,Bearish,Below CPR,286.90000000000003,286.0,287.80000000000007,287.80000000000007,286.0,1.8000000000000682,0.6234845860755346,Moderate,False,True,0.85,60,1042510.9750000001,False,False,Higher,True,Risk On,False,None,19.685714285714273,259.8826,255.75959999999998,0.02793904208998897,0.5629612676259835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1442.0,1454.6,1411.2,1430.9,1429.8,1439.6,,1430.86,,,95288,136334699.5,9794,F1,1,,,,,,Cash Only,Healthcare,True,1452.3,1435.1,1439.6,1442.3333333333333,1443.6999999999998,1440.9666666666667,1443.6999999999998,1440.9666666666667,2.733333333333121,0.189867555802523,Narrow,Bearish,Below CPR,1432.2333333333336,1432.9,1431.566666666667,1432.9,1431.566666666667,1.3333333333330302,0.09318144757376687,Narrow,False,True,0.9,60,116680021.75,False,False,Lower,True,Risk On,False,None,36.52857142857148,1477.79,1423.1870000000001,0.0748272715421659,1.16844938366666,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,51.26,51.7,49.76,50.09,50.1,51.26,,50.09,,,1095832,55581362.65,3949,F1,1,,,,,,Cash Only,Building Materials,False,52.14,50.67,51.26,51.35666666666666,51.405,51.30833333333332,51.405,51.30833333333332,0.09666666666667822,0.1885810898686661,Narrow,Bearish,Below CPR,50.51666666666667,50.730000000000004,50.30333333333334,50.730000000000004,50.30333333333334,0.4266666666666623,0.8518000931656264,Wide,False,True,0.5,60,176312914.175,False,False,Higher,True,Risk On,False,None,1.6814285714285708,50.415,54.552,0.05749079580855971,0.31524272008136917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,479.9,482.45,466.8,471.3,473.75,479.9,,471.29,,,34433,16371212.25,2868,F1,1,,,,,,Cash Only,Diversified,False,487.5,475.0,479.9,480.8,481.25,480.35,481.25,480.35,0.8999999999999773,0.18753907063971187,Narrow,Bearish,Below CPR,473.51666666666665,474.625,472.4083333333333,474.625,472.4083333333333,2.216666666666697,0.47033029209987204,Moderate,False,True,0.4166666666666667,60,19426187.65,False,False,Higher,True,Risk On,False,None,20.460714285714282,465.434,447.49700000000007,0.043986734159538084,0.8427393240999606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,207.7,209.39,202.2,203.73,202.2,206.39,,203.73,,,67645,13887406.46,1281,F1,1,,,,,,Cash Only,Diversified,False,208.92,205.01,206.39,206.7733333333333,206.96499999999997,206.58166666666665,206.96499999999997,206.58166666666665,0.38333333333332575,0.18573251288014234,Narrow,Bearish,Below CPR,205.10666666666665,205.795,204.41833333333332,205.795,204.41833333333332,1.3766666666666652,0.6757309510954033,Moderate,False,True,0.9,60,12984664.530000001,False,False,Lower,True,Risk On,False,None,9.932857142857141,217.287,228.5639,0.03859245409655229,1.069523700663524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,46.8,47.4,46.0,46.46,46.79,46.76,,46.46,,,69532,3259154.29,974,F1,1,,,,,,Cash Only,Diversified,False,47.9,45.88,46.76,46.846666666666664,46.89,46.80333333333333,46.89,46.80333333333333,0.08666666666667311,0.18534359851726498,Narrow,Bearish,Below CPR,46.620000000000005,46.7,46.540000000000006,46.7,46.540000000000006,0.1599999999999966,0.3443822643133805,Moderate,False,True,0.26666666666666666,60,3544395.365,False,False,Higher,True,Risk On,False,None,2.125714285714284,44.87,42.6963,0.04077060931899948,0.9195233472493833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11460.0,11515.0,11281.0,11363.0,11363.0,11460.0,,11363.01,,,154756,1756974068.0,36343,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,11533.0,11450.0,11460.0,11481.0,11491.5,11470.5,11491.5,11470.5,21.0,0.18324607329842932,Narrow,Bearish,Below CPR,11386.333333333334,11398.0,11374.666666666668,11398.0,11374.666666666668,23.33333333333212,0.20534483264395073,Narrow,False,True,0.5666666666666667,60,2871957077.0,False,False,Lower,True,Risk On,False,None,218.64285714285714,11481.59,10836.32,0.09604704344985299,0.6117689160714431,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,118.0,119.8,116.0,117.61,116.5,118.72,,117.61,,,2469,289640.54,105,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,122.1,115.99,118.72,118.93666666666665,119.04499999999999,118.82833333333332,119.04499999999999,118.82833333333332,0.21666666666666856,0.18250224618149305,Narrow,Bearish,Below CPR,117.80333333333334,117.9,117.70666666666668,117.9,117.70666666666668,0.19333333333332803,0.16438511464444183,Narrow,False,True,0.11666666666666667,60,350388.58499999996,True,True,Lower,True,Risk On,True,None,6.889285714285715,120.8934,124.008,0.031449801278728456,0.8266266436733377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2540.0,2554.3,2526.4,2538.3,2538.3,2540.0,,2537.86,,,69512,176586465.8,8039,F1,1,,,,,,F&O + Cash,Chemicals,True,2563.0,2530.9,2540.0,2544.633333333333,2546.95,2542.3166666666666,2546.95,2542.3166666666666,4.633333333333212,0.1824146981627249,Narrow,Bearish,Below CPR,2539.666666666667,2540.3500000000004,2538.9833333333336,2540.3500000000004,2538.9833333333336,1.366666666666788,0.053841810135397225,Narrow,False,True,0.9333333333333333,60,701294262.5,False,False,Higher,True,Risk On,False,None,50.84285714285719,2624.224,2665.6620000000003,0.09113046735974277,0.25180081349945455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
