TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,139.8,142.44,136.01,139.08,140.0,139.66,,139.08,,,13339,1855588.54,606,F1,1,,,,,,Cash Only,Diversified,False,141.4,136.1,139.66,139.0533333333333,138.75,139.35666666666663,139.35666666666663,138.75,0.6066666666666265,0.434388276290009,Moderate,Bullish,Inside CPR,139.17666666666665,139.225,139.1283333333333,139.225,139.1283333333333,0.09666666666669244,0.06950436199790942,Narrow,False,False,0.48333333333333334,60,1745244.13,False,False,Lower,True,Risk Off,False,None,5.867142857142854,140.3138,139.5651,0.1034006979952858,1.063225773462421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,658.55,674.4,644.05,658.4,659.85,650.8,,658.39,,,528038,349219011.0,35011,F1,1,,,,,,Cash Only,Diversified,False,654.85,638.2,650.8,647.95,646.5250000000001,649.375,649.375,646.5250000000001,2.849999999999909,0.4379225568530899,Moderate,Bullish,Above CPR,658.9499999999999,659.2249999999999,658.675,659.2249999999999,658.675,0.5499999999999545,0.08353584447143902,Narrow,False,False,0.85,60,138659457.275,False,False,Overlapping,True,Risk Off,False,None,15.592857142857131,668.979,658.4889999999999,0.18277599633531266,2.518537270107745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,208.59,208.77,205.7,206.46,206.05,208.59,,206.46,,,96791,20018495.48,4059,F1,1,,,,,,Cash Only,Diversified,False,209.31,205.1,208.59,207.66666666666666,207.20499999999998,208.12833333333333,208.12833333333333,207.20499999999998,0.9233333333333462,0.44265464947185684,Moderate,Bullish,Below CPR,206.9766666666667,207.235,206.71833333333336,207.235,206.71833333333336,0.5166666666666515,0.25025025025024294,Moderate,False,False,0.2,60,43017213.6,False,False,Overlapping,True,Risk Off,True,None,2.6578571428571456,225.59900000000002,242.13129999999998,0.34739765296067815,0.4653601152818508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,1185.0,1211.0,1170.3,1178.5,1176.1,1180.3,,1178.5,,,150482,179055572.2,13599,F1,1,,,,,,Cash Only,Diversified,False,1188.9,1156.0,1180.3,1175.0666666666666,1172.45,1177.6833333333332,1177.6833333333332,1172.45,5.233333333333121,0.4433900985624944,Moderate,Bullish,Above CPR,1186.6000000000001,1190.65,1182.5500000000002,1190.65,1182.5500000000002,8.099999999999909,0.6873143826898522,Moderate,False,False,0.65,60,87784516.05,False,False,Higher,True,Risk Off,False,None,38.6857142857143,1165.174,1104.2060000000001,0.1352781880846818,2.0397170282059096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,9.1,9.19,9.0,9.08,9.11,9.02,,9.1,,,157093,1427767.33,449,F1,1,,,,,,Cash Only,Power & Utilities,False,9.06,8.86,9.02,8.98,8.96,9.0,9.0,8.96,0.03999999999999915,0.4434589800443364,Moderate,Bullish,Above CPR,9.089999999999998,9.094999999999999,9.084999999999997,9.094999999999999,9.084999999999997,0.010000000000001563,0.11013215859032557,Narrow,False,False,0.18333333333333332,60,3429375.025,False,False,Higher,True,Risk Off,True,None,0.3064285714285714,9.293199999999999,10.2341,0.13053613053612778,0.4163345564692214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1305.7,1309.3,1287.8,1296.3,1298.0,1305.7,,1296.27,,,110609,143123518.5,12847,F1,1,,,,,,Cash Only,Power,True,1322.4,1271.6,1305.7,1299.8999999999999,1297.0,1302.7999999999997,1302.7999999999997,1297.0,5.799999999999727,0.4442061729340374,Moderate,Bullish,Below CPR,1297.8,1298.55,1297.05,1298.55,1297.05,1.5,0.11571395510298543,Narrow,False,False,0.05,60,438140912.65,True,True,Overlapping,True,Risk Off,True,None,35.392857142857174,1344.14,1434.3310000000001,0.1638748738647752,0.3266609311473529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,248.58,267.58,244.21,262.11,261.0,246.65,,262.09,,,28023,7297790.09,1738,F1,1,,,,,,Cash Only,Diversified,False,250.0,240.0,246.65,245.54999999999998,245.0,246.09999999999997,246.09999999999997,245.0,1.099999999999966,0.4459760794648149,Moderate,Bullish,Above CPR,257.96666666666664,255.89499999999998,260.0383333333333,260.0383333333333,255.89499999999998,4.143333333333317,1.5807612579960002,Wide,False,False,0.05,60,2259091.495,True,True,Higher,True,Risk Off,True,None,12.481428571428575,242.271,245.55200000000002,0.08813093739269497,3.2304092623747405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,239.0,241.17,237.2,240.06,239.0,238.8,,240.06,,,53432,12801345.05,1122,F1,1,,,,,,Cash Only,Diversified,False,240.9,233.5,238.8,237.73333333333335,237.2,238.2666666666667,238.2666666666667,237.2,1.0666666666667197,0.4466778336125292,Moderate,Bullish,Above CPR,239.4766666666667,239.185,239.76833333333337,239.76833333333337,239.185,0.5833333333333712,0.24299480685385788,Narrow,False,False,0.1,60,30719295.935,True,True,Lower,True,Risk Off,True,None,6.359999999999998,244.50639999999999,236.7825,0.16771488469602516,0.4167200015614551,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,701.9,703.5,690.35,693.3,691.0,693.9,,693.3,,,6256637,4348345513.8,119845,F1,1,,,,,,Cash Only,Consumer Services,True,697.5,681.0,693.9,690.8000000000001,689.25,692.3500000000001,692.3500000000001,689.25,3.1000000000001364,0.44675025219774267,Moderate,Bullish,Above CPR,695.7166666666666,696.925,694.5083333333332,696.925,694.5083333333332,2.4166666666667425,0.3485744506947559,Moderate,False,False,0.7166666666666667,60,2789207028.65,False,False,Overlapping,True,Risk Off,False,None,21.867857142857126,594.061,551.1995000000001,0.14176057488160035,1.5589898738727317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1357.8,1364.8,1330.0,1335.6,1339.0,1357.8,,1335.59,,,150640,202455277.4,14148,F1,1,,,,,,Cash Only,Chemicals,True,1363.8,1333.6,1357.8,1351.7333333333333,1348.6999999999998,1354.7666666666669,1354.7666666666669,1348.6999999999998,6.066666666667061,0.44680119801642815,Moderate,Bullish,Below CPR,1343.4666666666667,1347.4,1339.5333333333333,1347.4,1339.5333333333333,7.866666666666788,0.5889987022062585,Moderate,False,False,0.36666666666666664,60,335626583.9,True,False,Overlapping,True,Risk Off,False,None,39.20000000000003,1516.74,1458.414,0.1547619047619147,0.6032158568831413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,25.1,25.1,24.5,24.5,24.5,25.1,,24.5,,,144,3593.7,10,F1,1,,,,,,Cash Only,Diversified,False,25.75,24.11,25.1,24.986666666666668,24.93,25.043333333333337,25.043333333333337,24.93,0.11333333333333684,0.4515272244356049,Moderate,Bullish,Below CPR,24.7,24.8,24.599999999999998,24.8,24.599999999999998,0.20000000000000284,0.8163265306122565,Wide,False,False,0.8571428571428571,7,83074.09,False,False,Overlapping,False,Risk Off,False,None,,,,,0.04325897521116391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,14.1,14.67,13.85,14.19,14.32,13.99,,14.19,,,441717,6304879.09,1107,F1,1,,,,,,Cash Only,Diversified,False,14.25,13.54,13.99,13.926666666666668,13.895,13.958333333333336,13.958333333333336,13.895,0.06333333333333613,0.4527043126042611,Moderate,Bullish,Above CPR,14.236666666666666,14.26,14.213333333333333,14.26,14.213333333333333,0.046666666666666856,0.3288700963119581,Moderate,False,False,0.4,60,1945979.26,True,False,Overlapping,True,Risk Off,False,None,0.7185714285714287,11.5348,11.3626,0.08813783962889718,3.2399518430633223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,35.6,38.77,35.36,37.56,37.6,35.27,,37.56,,,13529422,512361772.98,42071,F1,1,,,,,,Cash Only,Diversified,False,35.8,34.26,35.27,35.11000000000001,35.03,35.19000000000001,35.19000000000001,35.03,0.1600000000000108,0.45364332293737114,Moderate,Bullish,Above CPR,37.23,37.065,37.394999999999996,37.394999999999996,37.065,0.3299999999999983,0.8785942492012734,Wide,False,False,0.03333333333333333,60,66619709.144999996,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.936428571428571,24.5174,24.7725,0.08262633714497056,7.690843739122723,True,True,Long,0.5,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹35.19) with massive 7.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹35.19 with stop below Pivot (₹35.11).,Long,88,Strong confirmation,CPR width: 0.4536% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.69x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-10,2026-09-10,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,179.0,183.0,176.18,176.93,177.0,178.4,,176.93,,,3362417,603025963.93,30769,F1,1,,,,,,Cash Only,Diversified,False,179.7,174.67,178.4,177.59,177.185,177.995,177.995,177.185,0.8100000000000023,0.45403587443946314,Moderate,Bullish,Below CPR,178.70333333333335,179.59,177.8166666666667,179.59,177.8166666666667,1.7733333333333121,1.002279620942357,Wide,False,False,0.08333333333333333,60,347857200.895,True,True,Overlapping,True,Risk Off,True,None,9.44928571428571,159.77660000000003,151.5378,0.08572076498601586,1.7335445762757753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,195.11,196.27,193.5,195.65,195.48,195.1,,195.65,,,488496,95329021.77,9968,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,196.3,191.24,195.1,194.21333333333334,193.77,194.65666666666667,194.65666666666667,193.77,0.8866666666666561,0.4544677942935193,Moderate,Bullish,Above CPR,195.14,194.885,195.39499999999998,195.39499999999998,194.885,0.5099999999999909,0.26066956299513977,Moderate,False,False,0.3333333333333333,60,134565436.6,False,False,Lower,True,Risk Off,False,None,6.208571428571432,202.0564,211.43960000000004,0.14281331492560032,0.7084213017743072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,32.5,32.5,31.56,32.0,32.0,32.25,,33.02,,,1053,33898.18,88,F1,1,,,,,,Cash Only,Diversified,False,32.51,31.55,32.25,32.10333333333333,32.03,32.17666666666666,32.17666666666666,32.03,0.14666666666666117,0.4547803617570889,Moderate,Bullish,Below CPR,32.02,32.03,32.010000000000005,32.03,32.010000000000005,0.01999999999999602,0.062499999999987566,Narrow,False,False,0.55,60,76906.395,False,False,Outside,True,Risk Off,False,None,1.0178571428571423,32.1106,32.562000000000005,0.14409356725145667,0.4407719280041666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2140.7,2220.0,2140.7,2197.4,2200.0,2150.1,,2197.4,,,8107,17723983.1,980,F1,1,,,,,,Cash Only,Diversified,False,2175.8,2095.0,2150.1,2140.2999999999997,2135.4,2145.1999999999994,2145.1999999999994,2135.4,9.799999999999272,0.45579275382536966,Moderate,Bullish,Above CPR,2186.0333333333333,2180.35,2191.7166666666667,2191.7166666666667,2180.35,11.366666666666788,0.5172779952064616,Moderate,False,False,0.5166666666666667,60,12171191.2,False,False,Lower,True,Risk Off,False,None,63.32857142857147,2017.892,1866.244,0.1547484773291109,1.4562241943910965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,171.77,176.18,171.77,172.3,173.25,173.93,,172.3,,,18572,3228912.78,823,F1,1,,,,,,Cash Only,Diversified,False,174.97,170.51,173.93,173.13666666666668,172.74,173.53333333333336,173.53333333333336,172.74,0.7933333333333508,0.45612219475268834,Moderate,Bullish,Below CPR,173.41666666666666,173.97500000000002,172.8583333333333,173.97500000000002,172.8583333333333,1.116666666666731,0.6480944089766285,Moderate,False,False,0.08333333333333333,60,5481378.02,True,True,Higher,True,Risk Off,True,None,7.044285714285716,175.8884,186.8518,0.11262083417833003,0.589069531095759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,32.0,32.0,30.55,31.62,31.55,32.11,,31.65,,,43194,1342694.16,144,F1,1,,,,,,Cash Only,Diversified,False,32.73,31.05,32.11,31.963333333333335,31.89,32.03666666666667,32.03666666666667,31.89,0.14666666666666828,0.45676320979965207,Moderate,Bullish,Below CPR,31.39,31.275,31.505000000000003,31.505000000000003,31.275,0.23000000000000398,0.7273877292852751,Moderate,False,False,0.3333333333333333,60,2609717.995,False,False,Lower,True,Risk Off,False,None,2.0749999999999997,34.656,42.0752,0.07068273092369556,0.5144977972993591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,86.0,86.12,84.17,84.6,84.6,85.8,,84.6,,,9878920,838396070.18,40914,F1,1,,,,,,Cash Only,Metals & Mining,True,85.89,84.53,85.8,85.40666666666668,85.21000000000001,85.60333333333335,85.60333333333335,85.21000000000001,0.3933333333333451,0.4584304584304722,Moderate,Bullish,Below CPR,84.96333333333334,85.14500000000001,84.78166666666667,85.14500000000001,84.78166666666667,0.36333333333334394,0.4294720252167187,Moderate,False,False,0.7,60,1413232458.96,False,False,Higher,True,Risk Off,False,None,2.088571428571431,84.87219999999999,87.0886,0.1883264933880583,0.5932471086865475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,32.99,32.99,31.84,32.88,32.96,32.69,,32.88,,,15844,518096.73,454,F1,1,,,,,,Cash Only,Diversified,False,33.4,31.53,32.69,32.54,32.465,32.614999999999995,32.614999999999995,32.465,0.14999999999999147,0.4588559192413321,Moderate,Bullish,Above CPR,32.57,32.415,32.725,32.725,32.415,0.3100000000000023,0.9428223844282306,Wide,False,False,0.5166666666666667,60,795630.585,False,False,Lower,True,Risk Off,False,None,1.6078571428571433,33.2018,33.048399999999994,0.09329187027987028,0.6511774933840685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,5.07,5.08,4.96,5.01,5.02,5.08,,5.01,,,6984,35152.37,59,F1,1,,,,,,Cash Only,Diversified,False,5.13,4.96,5.08,5.056666666666667,5.045,5.068333333333333,5.068333333333333,5.045,0.023333333333333428,0.4593175853018392,Moderate,Bullish,Below CPR,5.016666666666667,5.02,5.013333333333334,5.02,5.013333333333334,0.0066666666666659324,0.13306719893544774,Narrow,False,False,0.13333333333333333,60,99339.985,False,False,Overlapping,True,Risk Off,True,None,0.515,5.5662,5.1975999999999996,0.045307443365695976,0.3538592239569998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,343.05,345.4,339.1,341.95,341.95,343.0,,341.95,,,3136550,1077676351.85,37464,F1,1,,,,,,Cash Only,Consumer Services,True,343.0,338.25,343.0,341.4166666666667,340.625,342.20833333333337,342.20833333333337,340.625,1.5833333333333712,0.4616132167152686,Moderate,Bullish,Inside CPR,342.15000000000003,342.25,342.05000000000007,342.25,342.05000000000007,0.1999999999999318,0.05848808305305799,Narrow,False,False,0.85,60,1944507204.725,False,False,Higher,True,Risk Off,False,None,7.742857142857141,329.667,302.1448,0.2044895448954539,0.5542156641185648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,55.0,55.1,52.2,53.2,53.5,54.8,,53.2,,,683962,36699577.53,3841,F1,1,,,,,,Cash Only,Diversified,False,55.59,53.25,54.8,54.54666666666666,54.42,54.67333333333332,54.67333333333332,54.42,0.2533333333333161,0.46228710462283956,Moderate,Bullish,Below CPR,53.5,53.650000000000006,53.349999999999994,53.650000000000006,53.349999999999994,0.30000000000001137,0.5639097744361116,Moderate,False,False,0.8833333333333333,60,39149305.055,False,False,Lower,True,Risk Off,False,None,3.0421428571428573,49.3236,47.271499999999996,0.08327463410815743,0.9374260278296529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,50.92,51.12,47.37,50.39,50.8,50.47,,50.39,,,5267540,263341480.73,13792,F1,1,,,,,,Cash Only,Building Materials,False,50.98,49.26,50.47,50.23666666666666,50.12,50.35333333333332,50.35333333333332,50.12,0.23333333333332007,0.46232085067033896,Moderate,Bullish,Above CPR,49.626666666666665,49.245,50.00833333333333,50.00833333333333,49.245,0.7633333333333354,1.5148508301911796,Wide,False,False,0.05,60,167554759.16500002,False,False,Overlapping,True,Risk Off,True,None,1.7628571428571422,50.2724,56.353100000000005,0.132360886007556,1.5716741323394683,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,7.75,8.14,7.75,7.88,7.85,7.85,,7.9,,,42014,332605.56,140,F1,1,,,,,,Cash Only,Diversified,False,8.11,7.48,7.85,7.813333333333333,7.795,7.831666666666665,7.831666666666665,7.795,0.03666666666666529,0.4670912951167554,Moderate,Bullish,Above CPR,7.923333333333333,7.945,7.9016666666666655,7.945,7.9016666666666655,0.04333333333333478,0.549915397631152,Moderate,False,False,0.13333333333333333,60,693992.8899999999,False,False,Lower,True,Risk Off,True,None,0.4135714285714286,8.041,8.123399999999998,0.0886586067933185,0.47926364202376776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,900.0,902.95,889.1,899.3,895.0,898.8,,899.19,,,2826,2537056.45,271,F1,1,,,,,,Cash Only,Diversified,False,902.0,883.0,898.8,894.6,892.5,896.7,896.7,892.5,4.2000000000000455,0.4672897196261733,Moderate,Bullish,Above CPR,897.1166666666668,896.0250000000001,898.2083333333335,898.2083333333335,896.0250000000001,2.183333333333394,0.24278142258794552,Narrow,False,False,0.36666666666666664,60,4427998.125,False,False,Lower,True,Risk Off,False,None,18.392857142857142,884.0409999999999,873.067,0.22834951456310928,0.5729578871490602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,452.7,452.7,425.1,435.0,435.0,441.65,,435.0,,,1259,546249.4,51,F1,1,,,,,,Cash Only,Information Technology,False,446.95,430.15,441.65,439.5833333333333,438.54999999999995,440.6166666666667,440.6166666666667,438.54999999999995,2.0666666666667197,0.4679421864976157,Moderate,Bullish,Below CPR,437.59999999999997,438.9,436.29999999999995,438.9,436.29999999999995,2.6000000000000227,0.5977011494252926,Moderate,False,False,0.45,60,935970.525,False,False,Higher,True,Risk Off,False,None,12.689285714285713,335.92339999999996,319.7992,0.16286706069988224,0.5836181646852608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762737,INE081G01019,KANCHI,EQ,,,,,KANCHI KARPOORAM LTD.,396.2,409.0,391.3,403.75,404.95,405.5,,401.09,,,4127,1647122.75,252,F1,1,,,,,,Cash Only,Diversified,False,415.0,390.3,405.5,403.59999999999997,402.65,404.54999999999995,404.54999999999995,402.65,1.8999999999999773,0.4685573366214494,Moderate,Bullish,Inside CPR,401.34999999999997,400.15,402.54999999999995,402.54999999999995,400.15,2.3999999999999773,0.5944272445820377,Moderate,False,False,0.4666666666666667,30,995379.75,False,False,Outside,True,Risk Off,False,None,18.421428571428574,,,0.10314075222954508,1.6547681927425186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
