TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6671.0,6898.5,6650.5,6703.0,6690.0,6695.5,,6703.05,,,17007,114637914.5,4631,F1,1,,,,,,Cash Only,Diversified,False,6778.5,6600.0,6695.5,6691.333333333333,6689.25,6693.416666666666,6693.416666666666,6689.25,4.16666666666606,0.062230851566963785,Narrow,Bullish,Above CPR,6750.666666666667,6774.5,6726.833333333334,6774.5,6726.833333333334,47.66666666666606,0.7111243721716554,Moderate,True,False,0.6833333333333333,60,44134971.5,False,False,Lower,True,Risk Off,False,None,128.21428571428572,7669.5,8061.24,0.03249767873722832,2.5974394137764425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,39.59,40.19,38.73,40.09,40.15,39.3,,40.09,,,45265,1803303.7,220,F1,1,,,,,,Cash Only,Diversified,False,40.0,38.5,39.3,39.266666666666666,39.25,39.28333333333333,39.28333333333333,39.25,0.03333333333333144,0.08481764206954565,Narrow,Bullish,Above CPR,39.669999999999995,39.459999999999994,39.879999999999995,39.879999999999995,39.459999999999994,0.4200000000000017,1.0476428036916978,Wide,True,False,0.45,60,778178.6799999999,False,False,Higher,True,Risk Off,False,None,1.3507142857142855,39.0428,40.2429,0.024678300722720266,2.3173388661843064,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,82.95,85.6,81.1,84.59,84.65,84.47,,84.59,,,20996365,1758780485.05,51164,F1,1,,,,,,Cash Only,Diversified,False,85.25,83.47,84.47,84.39666666666666,84.36,84.43333333333332,84.43333333333332,84.36,0.07333333333332348,0.08681583205081506,Narrow,Bullish,Above CPR,83.76333333333334,83.35,84.17666666666668,84.17666666666668,83.35,0.8266666666666822,0.977262875832465,Wide,True,False,0.8333333333333334,60,784529900.095,False,False,Higher,True,Risk Off,False,None,2.965000000000001,71.5996,62.901500000000006,0.024732996065201837,2.2418272201442244,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹84.36 - ₹84.43), closed above Central Pivot (₹84.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹84.36).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,1833.9,1900.1,1830.1,1860.0,1860.0,1820.3,,1860.07,,,1465224,2745197975.2,64917,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1846.6,1788.8,1820.3,1818.5666666666666,1817.6999999999998,1819.4333333333334,1819.4333333333334,1817.6999999999998,1.7333333333335759,0.09522239923823413,Narrow,Bullish,Above CPR,1863.3999999999999,1865.1,1861.6999999999998,1865.1,1861.6999999999998,3.400000000000091,0.18279569892473607,Narrow,True,False,0.36666666666666664,60,563805090.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.74285714285715,1971.4820000000002,2027.332,0.04592480444108641,4.869054969333462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,3.45,3.45,3.45,3.45,3.45,3.39,,3.45,,,580149,2001514.05,120,F1,1,,,,,,Cash Only,Diversified,False,3.39,3.38,3.39,3.3866666666666667,3.385,3.3883333333333336,3.3883333333333336,3.385,0.0033333333333338544,0.09832841691250306,Narrow,Bullish,Above CPR,3.4500000000000006,3.45,3.450000000000001,3.450000000000001,3.45,8.881784197001252e-16,2.5744302020293486e-14,Narrow,True,False,0.8,10,951076.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.1044711997278456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,111.5,114.77,107.21,112.81,112.11,110.76,,112.87,,,194156,21669427.94,3170,F1,1,,,,,,Cash Only,Diversified,False,111.6,109.59,110.76,110.64999999999999,110.595,110.70499999999998,110.70499999999998,110.595,0.10999999999998522,0.09931383170818456,Narrow,Bullish,Above CPR,111.59666666666665,110.99,112.2033333333333,112.2033333333333,110.99,1.2133333333333098,1.0755547676033241,Wide,True,False,0.85,60,21751205.645,False,False,Higher,True,Risk Off,False,None,4.011428571428573,110.6268,109.77529999999999,0.027421652421648724,0.9962403139239872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764573,INE782D01027,ALFREDHE,EQ,,,,,ALFRED HERBERT INDIA L,2840.0,2860.0,2820.0,2820.0,2820.0,2820.0,,2800.5,,,7,19925.0,7,F1,1,,,,,,Cash Only,Diversified,False,2880.0,2750.0,2820.0,2816.6666666666665,2815.0,2818.333333333333,2818.333333333333,2815.0,3.33333333333303,0.11820330969266063,Narrow,Bullish,Above CPR,2833.3333333333335,2840.0,2826.666666666667,2840.0,2826.666666666667,13.33333333333303,0.4728132387706748,Moderate,True,False,0.4117647058823529,19,114840.1,False,False,Unknown,False,Risk Off,False,Bullish Virgin,124.49285714285712,,,0.02677529787518643,0.17350211293790235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1780.0,1832.3,1765.0,1812.3,1814.9,1778.8,,1812.3,,,293730,530781779.6,22356,F1,1,,,,,,Cash Only,Metals & Mining,True,1809.9,1741.0,1778.8,1776.5666666666666,1775.45,1777.6833333333332,1777.6833333333332,1775.45,2.233333333333121,0.12555280713588493,Narrow,Bullish,Above CPR,1803.2,1798.65,1807.75,1807.75,1798.65,9.099999999999909,0.5021243723445296,Moderate,True,False,0.16666666666666666,60,776652334.35,False,False,Lower,True,Risk Off,True,None,42.27857142857145,1892.1660000000002,1824.126,0.05282423832854144,0.6834226282783592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,53.8,57.1,51.66,55.19,56.01,53.79,,55.17,,,2596609,139933914.59,13423,F1,1,,,,,,Cash Only,Diversified,False,54.53,52.82,53.79,53.71333333333333,53.675,53.751666666666665,53.751666666666665,53.675,0.07666666666666799,0.14252959038235358,Narrow,Bullish,Above CPR,54.65,54.379999999999995,54.92,54.92,54.379999999999995,0.5400000000000063,0.9784381228483534,Wide,True,False,0.15,60,46424665.135,True,True,Lower,True,Risk Off,True,None,1.6564285714285707,61.0388,65.2766,0.04628431795314154,3.0142148399580484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1939.1,1945.0,1910.0,1937.8,1944.5,1939.1,,1937.78,,,88917,171931619.0,16933,F1,1,,,,,,Cash Only,Chemicals,True,1950.0,1918.9,1939.1,1936.0,1934.45,1937.55,1937.55,1934.45,3.099999999999909,0.15986797999071267,Narrow,Bullish,Above CPR,1930.9333333333334,1927.5,1934.3666666666668,1934.3666666666668,1927.5,6.866666666666788,0.3543537344755283,Moderate,True,False,0.2833333333333333,60,238924239.55,False,False,Lower,True,Risk Off,False,None,42.16428571428571,2015.95,1968.84,0.07352193799762617,0.7196072668215802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,666.05,668.75,663.1,667.85,667.65,668.3,,667.78,,,188663,125705356.3,3145,F1,1,,,,,,Cash Only,Diversified,False,669.95,663.2,668.3,667.15,666.575,667.7249999999999,667.7249999999999,666.575,1.1499999999998636,0.17207840790062304,Narrow,Bullish,Above CPR,666.5666666666666,665.925,667.2083333333333,667.2083333333333,665.925,1.283333333333303,0.19215891792068623,Narrow,True,False,0.3333333333333333,60,208881052.175,True,False,Overlapping,True,Risk Off,False,None,10.57142857142858,666.085,658.0840000000001,0.1087837837837708,0.6018035383826216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,597.05,605.0,596.0,602.05,602.65,597.9,,601.75,,,4630,2779330.5,503,F1,1,,,,,,Cash Only,Diversified,False,611.1,581.5,597.9,596.8333333333334,596.3,597.3666666666668,597.3666666666668,596.3,1.0666666666668334,0.1784021854267994,Narrow,Bullish,Above CPR,601.0166666666667,600.5,601.5333333333333,601.5333333333333,600.5,1.033333333333303,0.1716357999058721,Narrow,True,False,0.6333333333333333,60,1826658.725,False,False,Higher,True,Risk Off,False,None,30.832142857142856,576.964,543.1965,0.03459593034480637,1.5215379107008618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764578,INE058F01019,ALUFLUOR,EQ,,,,,ALUFLUORIDE LTD.,490.2,495.25,477.3,494.2,495.0,492.55,,494.2,,,6704,3274828.05,381,F1,1,,,,,,Cash Only,Diversified,False,495.0,487.4,492.55,491.65000000000003,491.2,492.1000000000001,492.1000000000001,491.2,0.900000000000091,0.1827225662369487,Narrow,Bullish,Above CPR,488.9166666666667,486.275,491.5583333333334,491.5583333333334,486.275,5.283333333333417,1.0690678537704204,Wide,True,False,0.6190476190476191,21,2547157.9,False,False,Lower,True,Risk Off,False,None,15.142857142857142,,,0.05943396226415695,1.2856792466615439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1117.2,1130.2,1080.0,1121.4,1120.5,1120.2,,1121.4,,,162171,180764423.6,17851,F1,1,,,,,,Cash Only,Textiles,True,1129.0,1105.1,1120.2,1118.1000000000001,1117.05,1119.1500000000003,1119.1500000000003,1117.05,2.100000000000364,0.18746652383506193,Narrow,Bullish,Above CPR,1110.5333333333333,1105.1,1115.9666666666667,1115.9666666666667,1105.1,10.866666666666788,0.9690268117234517,Wide,True,False,0.15,60,287078489.29999995,False,False,Lower,True,Risk Off,True,None,35.70714285714288,1110.5439999999999,1067.6335000000001,0.05881176235248065,0.6296689941512801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,38.24,39.49,36.31,38.05,37.7,35.89,,38.03,,,649686,24485184.44,3864,F1,1,,,,,,Cash Only,Diversified,False,36.62,34.95,35.89,35.82,35.785,35.855000000000004,35.855000000000004,35.785,0.07000000000000739,0.1950404012259888,Narrow,Bullish,Above CPR,37.95,37.900000000000006,38.0,38.0,37.900000000000006,0.09999999999999432,0.26281208935609546,Moderate,True,False,0.7833333333333333,60,5579994.630000001,False,False,Lower,True,Risk Off,False,Bullish Virgin,2.334285714285716,37.8692,39.1442,0.029987760097922363,4.388030108193849,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,272.0,272.0,261.05,269.0,269.0,269.0,,269.0,,,202,53668.15,23,F1,1,,,,,,Cash Only,Diversified,False,272.4,264.0,269.0,268.46666666666664,268.2,268.7333333333333,268.7333333333333,268.2,0.533333333333303,0.19826517967780782,Narrow,Bullish,Above CPR,267.34999999999997,266.525,268.17499999999995,268.17499999999995,266.525,1.6499999999999773,0.6133828996282443,Moderate,True,False,0.2833333333333333,60,233906.335,False,False,Lower,True,Risk Off,False,None,11.09642857142857,290.37,269.5265,0.048063512498656216,0.22944290927391942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,5.99,5.99,5.8,5.86,5.87,5.83,,5.86,,,76615,450064.08,180,F1,1,,,,,,Cash Only,Diversified,False,5.94,5.68,5.83,5.816666666666667,5.8100000000000005,5.823333333333334,5.823333333333334,5.8100000000000005,0.013333333333333641,0.22870211549457362,Narrow,Bullish,Above CPR,5.883333333333333,5.895,5.871666666666666,5.895,5.871666666666666,0.023333333333333428,0.3981797497155875,Moderate,True,False,0.06666666666666667,60,1057677.2650000001,False,False,Lower,True,Risk Off,True,None,0.1899999999999999,6.172199999999999,6.552,0.07017543859649289,0.42552118202143635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
