TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,3133,INE382M01027,UFBL,BE,,,,,UNITED FOODBRANDS LIMITED,723.0,736.8,696.15,698.25,697.1,723.0,,698.18,,,26118,18526041.9,1049,F1,1,,,,,,Cash Only,Diversified,False,740.0,710.05,723.0,724.35,725.025,723.6750000000001,725.025,723.6750000000001,1.349999999999909,0.18672199170123222,Narrow,Bearish,Below CPR,710.4,716.4749999999999,704.325,716.4749999999999,704.325,12.149999999999864,1.7400644468313446,Wide,False,True,0.11666666666666667,60,68356703.775,False,False,Higher,True,Risk Off,True,None,36.24285714285714,709.763,576.6711,0.03724871895939836,0.27102011766072753,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,8.98,9.0,8.87,8.95,8.96,9.0,,8.95,,,503556,4498094.87,2206,F1,1,,,,,,Cash Only,Diversified,False,9.1,8.95,9.0,9.016666666666666,9.024999999999999,9.008333333333333,9.024999999999999,9.008333333333333,0.01666666666666572,0.18518518518517466,Narrow,Bearish,Below CPR,8.94,8.934999999999999,8.945,8.945,8.934999999999999,0.010000000000001563,0.11173184357543646,Narrow,False,True,0.2833333333333333,60,5765454.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.26571428571428574,9.265799999999999,9.805900000000001,0.06272401433691399,0.7801804228213967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,230.0,230.0,224.0,226.73,226.5,228.07,,226.73,,,676385,152881995.12,13410,F1,1,,,,,,Cash Only,Capital Goods,True,230.59,226.81,228.07,228.49,228.7,228.28000000000003,228.7,228.28000000000003,0.4199999999999591,0.1841539878107419,Narrow,Bearish,Below CPR,226.91,227.0,226.82,227.0,226.82,0.18000000000000682,0.07938958232258934,Narrow,False,True,0.55,60,153698917.89,False,False,Lower,True,Risk Off,False,None,6.272857142857144,247.11360000000002,261.0758,0.06695513550443437,0.9946849152797247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,127.3,129.0,124.63,126.95,127.21,127.04,,126.95,,,168717,21345436.25,1678,F1,1,,,,,,Cash Only,Diversified,False,128.78,126.0,127.04,127.27333333333333,127.39,127.15666666666665,127.39,127.15666666666665,0.2333333333333485,0.18366918555836623,Narrow,Bearish,Below CPR,126.86,126.815,126.905,126.905,126.815,0.09000000000000341,0.07089405277668642,Narrow,False,True,0.75,60,14767496.41,False,False,Higher,True,Risk Off,False,None,4.868571428571429,138.9446,141.3215,0.047926447574338005,1.4454336508621504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,-2,-4
2026-09-25,2026-09-25,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,155.25,155.25,146.8,146.8,146.8,154.5,,146.28,,,15491,2281781.7,227,F1,1,,,,,,Cash Only,Diversified,False,159.65,150.2,154.5,154.78333333333333,154.925,154.64166666666665,154.925,154.64166666666665,0.28333333333335986,0.1833872707659287,Narrow,Bearish,Below CPR,149.61666666666667,151.025,148.20833333333334,151.025,148.20833333333334,2.816666666666663,1.918710263396909,Wide,False,True,0.95,60,617368.05,False,False,Higher,True,Risk Off,False,None,17.57857142857143,250.68200000000002,270.9425,0.016118109169715716,3.6959828096060363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,6101.0,6148.0,6063.0,6090.5,6100.0,6101.0,,6091.63,,,3285,20016193.5,953,F1,1,,,,,,Cash Only,Diversified,False,6199.0,6036.5,6101.0,6112.166666666667,6117.75,6106.583333333334,6117.75,6106.583333333334,11.16666666666606,0.18303010435446748,Narrow,Bearish,Below CPR,6100.5,6105.5,6095.5,6105.5,6095.5,10.0,0.1641901321730564,Narrow,False,True,0.26666666666666666,60,22196537.5,False,False,Lower,True,Risk Off,False,None,175.25,6004.98,5852.16,0.06371849738468507,0.9017709856773832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2169.6,2178.9,2007.0,2126.8,2130.0,2167.4,,2126.51,,,436268,937209735.8,15435,F1,1,,,,,,Cash Only,Financial Services,True,2185.0,2161.5,2167.4,2171.2999999999997,2173.25,2169.3499999999995,2173.25,2169.3499999999995,3.9000000000005457,0.17993909753624368,Narrow,Bearish,Below CPR,2104.233333333333,2092.95,2115.5166666666664,2115.5166666666664,2092.95,22.566666666666606,1.061062002382293,Wide,False,True,0.36666666666666664,60,435051958.85,False,False,Lower,True,Risk Off,False,None,44.42857142857143,2146.79,2361.394,0.0877813504823274,2.154247824276863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,538.95,544.25,526.2,529.9,536.0,538.95,,529.9,,,79157,42087054.85,2177,F1,1,,,,,,Cash Only,Consumer & Retail,False,548.6,532.15,538.95,539.9,540.375,539.425,540.375,539.425,0.9500000000000455,0.17626867056314044,Narrow,Bearish,Below CPR,533.4499999999999,535.225,531.6749999999998,535.225,531.6749999999998,3.550000000000182,0.6699377240989209,Moderate,False,True,0.6666666666666666,60,31720204.425,False,False,Lower,True,Risk Off,False,None,19.824999999999996,509.284,483.72799999999995,0.04791929382093547,1.3268216776317323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,525.9,525.9,511.0,518.8,517.5,523.2,,518.81,,,404445,209443508.7,14401,F1,1,,,,,,Cash Only,Capital Goods,True,534.15,515.0,523.2,524.1166666666667,524.575,523.6583333333333,524.575,523.6583333333333,0.9166666666667425,0.1752038735983835,Narrow,Bearish,Below CPR,518.5666666666667,518.45,518.6833333333334,518.6833333333334,518.45,0.2333333333333485,0.0449755846826038,Narrow,False,True,0.7166666666666667,60,210767861.15,False,False,Lower,True,Risk Off,False,None,16.860714285714277,502.51199999999994,494.802,0.0543670126385698,0.9937165351359831,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,23.15,23.22,22.88,23.12,23.12,23.15,,23.12,,,2193149,50514952.98,11422,F1,1,,,,,,Cash Only,Textiles,True,23.4,23.02,23.15,23.189999999999998,23.21,23.169999999999995,23.21,23.169999999999995,0.04000000000000625,0.17278617710585856,Narrow,Bearish,Below CPR,23.073333333333334,23.049999999999997,23.09666666666667,23.09666666666667,23.049999999999997,0.04666666666667396,0.20184544406000848,Narrow,False,True,0.8333333333333334,60,69727269.98,False,False,Higher,True,Risk Off,False,None,0.4485714285714289,24.356400000000004,24.785,0.08917197452230687,0.7244648040069444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1242.0,1250.0,1212.1,1226.6,1223.8,1241.0,,1226.71,,,184368,226257309.0,15032,F1,1,,,,,,Cash Only,Capital Goods,True,1254.4,1234.0,1241.0,1243.1333333333334,1244.2,1242.0666666666668,1244.2,1242.0666666666668,2.133333333333212,0.17190437818962223,Narrow,Bearish,Below CPR,1229.5666666666666,1231.05,1228.0833333333333,1231.05,1228.0833333333333,2.966666666666697,0.2418609707049321,Narrow,False,True,0.5666666666666667,60,323515585.75,False,False,Lower,True,Risk Off,False,None,42.128571428571426,1116.09,1024.312,0.050638634565386524,0.699370660846129,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762551,INE094B01013,ASHIKAG,BE,,,,,ASHIKA GLOBAL SEC LTD,406.45,406.45,396.0,397.6,404.0,402.45,,397.61,,,6398,2550952.4,103,F1,1,,,,,,Cash Only,Diversified,False,408.9,398.05,402.45,403.1333333333334,403.475,402.79166666666674,403.475,402.79166666666674,0.6833333333332803,0.16979334907026472,Narrow,Bearish,Below CPR,400.0166666666667,401.225,398.8083333333334,401.225,398.8083333333334,2.4166666666666288,0.6078135479543835,Moderate,False,True,0.14285714285714285,28,33057280.224999998,False,False,Higher,True,Risk Off,True,None,16.33571428571428,,,0.041830636933388406,0.07716764303164932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1060.0,1060.0,1031.0,1039.4,1038.8,1045.7,,1039.56,,,14762,15440966.9,1835,F1,1,,,,,,Cash Only,Diversified,False,1058.0,1038.7,1045.7,1047.4666666666665,1048.35,1046.583333333333,1048.35,1046.583333333333,1.7666666666668789,0.16894584170095428,Narrow,Bearish,Below CPR,1043.4666666666667,1045.5,1041.4333333333334,1045.5,1041.4333333333334,4.066666666666606,0.39125136296580776,Moderate,False,True,0.5833333333333334,60,18467500.9,True,False,Lower,True,Risk Off,False,None,30.185714285714294,1072.526,1084.144,0.058526581479735676,0.8361156706373845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,1489.9,1511.8,1484.0,1497.0,1497.0,1499.0,,1497.0,,,1896434,2837824290.9,66005,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1524.5,1481.0,1499.0,1501.5,1502.75,1500.25,1502.75,1500.25,2.5,0.1667778519012675,Narrow,Bearish,Below CPR,1497.6000000000001,1497.9,1497.3000000000002,1497.9,1497.3000000000002,0.599999999999909,0.0400801603206352,Narrow,False,True,0.5,60,4940431466.299999,False,False,Lower,True,Risk Off,False,None,64.77142857142859,1468.418,1243.045,0.038597265108072334,0.574408188891508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,474.2,476.7,451.6,456.95,452.3,473.2,,456.87,,,479136,221094375.85,17954,F1,1,,,,,,Cash Only,Diversified,False,483.7,465.0,473.2,473.9666666666667,474.35,473.58333333333337,474.35,473.58333333333337,0.7666666666666515,0.1620174697097742,Narrow,Bearish,Below CPR,461.75,464.15,459.35,464.15,459.35,4.7999999999999545,1.0504431557063036,Wide,False,True,0.8,60,186366991.275,False,False,Higher,True,Risk Off,False,None,25.860714285714277,442.952,393.75749999999994,0.029645997330018298,1.1863387091105466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,172.5,172.51,170.4,171.8,171.8,172.01,,171.82,,,2672,458115.49,55,F1,1,,,,,,Cash Only,Diversified,False,174.4,170.45,172.01,172.28666666666666,172.425,172.1483333333333,172.425,172.1483333333333,0.27666666666669926,0.1608433618200682,Narrow,Bearish,Below CPR,171.57000000000002,171.45499999999998,171.68500000000006,171.68500000000006,171.45499999999998,0.23000000000007503,0.1338766006985303,Narrow,False,True,0.43333333333333335,60,4252142.51,False,False,Higher,True,Risk Off,False,None,3.145714285714289,175.0232,170.5668,0.08795034816834209,0.1077375673375538,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,461.2,461.9,457.7,458.7,459.0,461.2,,458.71,,,362569,166386333.5,18491,F1,1,,,,,,Cash Only,Consumer Services,True,464.55,460.05,461.2,461.93333333333334,462.3,461.56666666666666,462.3,461.56666666666666,0.7333333333333485,0.15900549291703134,Narrow,Bearish,Below CPR,459.43333333333334,459.79999999999995,459.0666666666667,459.79999999999995,459.0666666666667,0.7333333333332348,0.15987210231812402,Narrow,False,True,0.6833333333333333,60,363753145.9,False,False,Lower,True,Risk Off,False,None,8.389285714285718,488.12699999999995,505.3325,0.08741308358166773,0.457415517571198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,1369.6,1379.2,1301.1,1322.3,1330.8,1362.8,,1322.57,,,45192,60166881.2,6093,F1,1,,,,,,Cash Only,Diversified,False,1395.0,1337.1,1362.8,1364.9666666666665,1366.05,1363.883333333333,1366.05,1363.883333333333,2.16666666666697,0.15898640054791385,Narrow,Bearish,Below CPR,1334.2,1340.15,1328.25,1340.15,1328.25,11.900000000000091,0.89994706193754,Wide,False,True,0.16666666666666666,60,36714564.7,True,True,Higher,True,Risk Off,True,None,84.30714285714289,1187.878,1100.0984999999998,0.02569968087209825,1.6387741946999033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,4.36,4.36,3.95,4.2,4.1,4.21,,4.2,,,44534,183934.9,209,F1,1,,,,,,Cash Only,Diversified,False,4.4,4.04,4.21,4.216666666666668,4.220000000000001,4.213333333333335,4.220000000000001,4.213333333333335,0.0066666666666659324,0.15835312747425018,Narrow,Bearish,Below CPR,4.170000000000001,4.155,4.185000000000001,4.185000000000001,4.155,0.030000000000001137,0.7142857142857413,Moderate,False,True,0.21666666666666667,60,509735.5,False,False,Higher,True,Risk Off,True,None,0.28500000000000003,4.385400000000001,5.0705,0.023391812865494497,0.3608438101721383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,4972.0,4991.5,4922.5,4945.0,4945.0,4973.0,,4945.01,,,337303,1669187392.0,25926,F1,1,,,,,,F&O + Cash,Capital Goods,True,5011.5,4958.0,4973.0,4980.833333333333,4984.75,4976.916666666666,4984.75,4976.916666666666,7.83333333333394,0.15751725986997667,Narrow,Bearish,Below CPR,4953.0,4957.0,4949.0,4957.0,4949.0,8.0,0.16177957532861476,Narrow,False,True,0.38333333333333336,60,1966408220.25,True,True,Lower,True,Risk Off,False,None,125.53571428571429,5274.66,5415.33,0.06239924134661459,0.8488509022749037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2235.0,2240.0,2203.6,2234.0,2234.0,2248.2,,2240.74,,,197680,439955212.1,19367,F1,1,,,,,,F&O + Cash,Information Technology,True,2277.0,2230.0,2248.2,2251.733333333333,2253.5,2249.9666666666662,2253.5,2249.9666666666662,3.5333333333337578,0.1571627672508566,Narrow,Bearish,Below CPR,2225.866666666667,2221.8,2229.9333333333334,2229.9333333333334,2221.8,8.133333333333212,0.36407042673828166,Moderate,False,True,0.21666666666666667,60,1023080011.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,63.01428571428567,2392.394,2326.377,0.05607194135873118,0.43003011208179975,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,27041,INE760L01018,TBZ,BE,,,,,TRIB BHIMJI ZAVERI LTD,662.5,671.5,641.15,655.6,656.0,674.85,,655.65,,,317411,206852699.4,4406,F1,1,,,,,,Cash Only,Diversified,False,695.0,657.85,674.85,675.9,676.425,675.375,676.425,675.375,1.0499999999999545,0.15559013114024664,Narrow,Bearish,Below CPR,656.0833333333334,656.325,655.8416666666667,656.325,655.8416666666667,0.4833333333333485,0.0737238153345559,Narrow,False,True,0.7833333333333333,60,496326140.095,False,False,Higher,True,Risk Off,False,Bearish Virgin,41.585714285714275,364.21399999999994,269.1614,0.025249055307453395,0.4167676910194717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,115.88,118.49,115.05,115.55,115.3,115.77,,115.55,,,61474,7127906.34,1097,F1,1,,,,,,Cash Only,Diversified,False,118.0,114.08,115.77,115.94999999999999,116.03999999999999,115.85999999999999,116.03999999999999,115.85999999999999,0.18000000000000682,0.15548069448044124,Narrow,Bearish,Below CPR,116.36333333333333,116.77,115.95666666666666,116.77,115.95666666666666,0.8133333333333326,0.7038799942304912,Moderate,False,True,0.6833333333333333,60,9431042.155000001,False,False,Lower,True,Risk Off,False,None,5.176428571428571,135.8974,141.4827,0.0347730095211825,0.7557920135285409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,100.0,100.59,98.33,98.67,98.5,98.62,,98.66,,,12411,1236822.09,403,F1,1,,,,,,Cash Only,Diversified,False,99.7,98.0,98.62,98.77333333333333,98.85,98.69666666666666,98.85,98.69666666666666,0.15333333333333599,0.15547894274319204,Narrow,Bearish,Below CPR,99.19666666666667,99.46000000000001,98.93333333333334,99.46000000000001,98.93333333333334,0.5266666666666708,0.5337657511570597,Moderate,False,True,0.13333333333333333,60,3028326.865,False,False,Lower,True,Risk Off,True,None,3.7464285714285737,105.9782,102.14920000000001,0.040927867810613965,0.4084176329492754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,764553,INE01NH01023,DHOOTTRANS,EQ,,,,,DHOOT TRANSMISSION LTD,1606.0,1614.0,1551.4,1560.5,1564.0,1587.6,,1560.44,,,548949,866579972.1,26542,F1,1,,,,,,Cash Only,Diversified,False,1629.6,1553.0,1587.6,1590.0666666666666,1591.3,1588.8333333333333,1591.3,1588.8333333333333,2.466666666666697,0.1553707902914271,Narrow,Bearish,Below CPR,1575.3,1582.7,1567.8999999999999,1582.7,1567.8999999999999,14.800000000000182,0.9484139698814599,Wide,False,True,0.6428571428571429,28,4920141338.025,False,False,Lower,True,Risk Off,False,None,109.12142857142858,,,0.022604787152800784,0.17612908096820143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3730.3,3759.7,3700.0,3717.6,3710.2,3736.3,,3717.5,,,17650,65577928.7,4940,F1,1,,,,,,Cash Only,Chemicals,True,3764.9,3725.0,3736.3,3742.066666666667,3744.95,3739.1833333333343,3744.95,3739.1833333333343,5.766666666665515,0.15434163923307856,Narrow,Bearish,Below CPR,3725.7666666666664,3729.85,3721.683333333333,3729.85,3721.683333333333,8.16666666666697,0.21967577648663036,Narrow,False,True,0.15,60,82981687.25,False,False,Lower,True,Risk Off,True,None,61.66428571428576,4079.4440000000004,4193.821,0.09351712421327134,0.7902698881312515,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,639.35,643.95,629.15,631.55,630.15,637.5,,631.92,,,6661,4226025.55,468,F1,1,,,,,,Cash Only,Diversified,False,646.95,631.0,637.5,638.4833333333333,638.975,637.9916666666667,638.975,637.9916666666667,0.9833333333333485,0.15424836601307426,Narrow,Bearish,Below CPR,634.8833333333333,636.55,633.2166666666667,636.55,633.2166666666667,3.3333333333332575,0.5278019687013312,Moderate,False,True,0.6,60,7576061.875,True,True,Lower,True,Risk Off,False,None,28.732142857142865,626.534,609.9865,0.03422415579034649,0.5578129666476621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,22.0,22.2,21.15,21.63,21.56,21.7,,21.63,,,45956,991138.58,239,F1,1,,,,,,Cash Only,Diversified,False,22.0,21.5,21.7,21.733333333333334,21.75,21.71666666666667,21.75,21.71666666666667,0.03333333333333144,0.15360983102917716,Narrow,Bearish,Below CPR,21.659999999999997,21.674999999999997,21.644999999999996,21.674999999999997,21.644999999999996,0.030000000000001137,0.13869625520111484,Narrow,False,True,0.23333333333333334,60,2023689.1800000002,True,True,Higher,True,Risk Off,True,None,1.0521428571428564,21.7104,21.421799999999998,0.031681375876893444,0.48976818663427346,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,-2,0
2026-09-25,2026-09-25,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,97.9,97.9,96.02,97.3,97.28,97.25,,97.3,,,386533,37478823.85,4315,F1,1,,,,,,Cash Only,Diversified,False,98.34,96.6,97.25,97.39666666666666,97.47,97.32333333333332,97.47,97.32333333333332,0.14666666666667538,0.15081405312768675,Narrow,Bearish,Below CPR,97.07333333333334,96.96000000000001,97.18666666666667,97.18666666666667,96.96000000000001,0.22666666666665947,0.2329564919492903,Narrow,False,True,0.5333333333333333,60,68574468.315,False,False,Inside,True,Risk Off,False,None,3.9157142857142864,111.95360000000001,120.5551,0.03745591633224106,0.5465419531630823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
