TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1809.9,1809.9,1730.5,1736.8,1732.5,1780.6,,1736.92,,,13119,23047789.7,2049,F1,1,,,,,,Cash Only,Diversified,False,1810.0,1764.1,1780.6,1784.8999999999999,1787.05,1782.7499999999998,1787.05,1782.7499999999998,4.300000000000182,0.24149163203415602,Narrow,Bearish,Below CPR,1759.0666666666666,1770.2,1747.9333333333332,1770.2,1747.9333333333332,22.26666666666688,1.2820512820512944,Wide,False,True,0.25,60,46013421.2,False,False,Higher,True,Risk On,True,None,80.03571428571433,1866.264,1942.5839999999998,0.05372601517180054,0.5008927634357255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,343.85,345.1,338.0,339.35,339.35,346.0,,339.35,,,7953489,2713574050.15,61372,F1,1,,,,,,F&O + Cash,Financial Services,True,349.95,344.55,346.0,346.8333333333333,347.25,346.41666666666663,347.25,346.41666666666663,0.8333333333333712,0.24084778420039632,Narrow,Bearish,Below CPR,340.81666666666666,341.55,340.0833333333333,341.55,340.0833333333333,1.466666666666697,0.43219881145327743,Moderate,False,True,0.35,60,2499385352.575,False,False,Higher,True,Risk On,False,Bearish Virgin,6.274999999999993,379.02099999999996,404.7895,0.13280212483400353,1.0856965482950964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17081,INE568Z01015,URAVIDEF,BE,,,,,URAVI DEFENCE &TECH LTD,104.0,104.0,103.0,103.0,103.0,104.15,,104.0,,,1274,131795.5,36,F1,1,,,,,,Cash Only,Diversified,False,104.9,104.15,104.15,104.40000000000002,104.525,104.27500000000003,104.525,104.27500000000003,0.24999999999997158,0.24003840614495586,Narrow,Bearish,Below CPR,103.33333333333333,103.5,103.16666666666666,103.5,103.16666666666666,0.3333333333333428,0.32362459546926486,Moderate,False,True,0.13333333333333333,60,1226530.96,False,False,Lower,True,Risk On,True,Bearish Virgin,2.5707142857142844,117.7424,134.59490000000002,0.09724923589884979,0.10745387136416026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,782.0,784.45,760.15,773.7,773.0,786.6,,773.7,,,142108,109560017.75,10453,F1,1,,,,,,Cash Only,Consumer & Retail,False,797.5,781.35,786.6,788.4833333333332,789.425,787.5416666666665,789.425,787.5416666666665,1.8833333333334394,0.23942707009069913,Narrow,Bearish,Below CPR,772.7666666666668,772.3,773.2333333333336,773.2333333333336,772.3,0.9333333333336213,0.12063245874804462,Narrow,False,True,0.7333333333333333,60,65850118.0,False,False,Lower,True,Risk On,False,Bearish Virgin,24.157142857142844,799.0720000000001,753.9615000000001,0.07796175832840972,1.6637786093261062,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,245.73,250.0,244.0,244.74,244.0,247.95,,244.74,,,23085,5695760.05,570,F1,1,,,,,,Cash Only,Paper & Packaging,False,250.99,246.69,247.95,248.54333333333332,248.84,248.24666666666664,248.84,248.24666666666664,0.5933333333333621,0.2392955568999242,Narrow,Bearish,Below CPR,246.24666666666667,247.0,245.49333333333334,247.0,245.49333333333334,1.5066666666666606,0.615619296668571,Moderate,False,True,0.25,60,8528564.205,True,True,Overlapping,True,Risk On,True,None,8.214285714285714,233.6718,233.5786,0.07223188405797452,0.6678451276313044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,136.01,138.4,135.1,137.13,136.9,137.86,,137.13,,,22847,3133043.17,816,F1,1,,,,,,Cash Only,Diversified,False,142.78,133.92,137.86,138.18666666666667,138.35,138.02333333333334,138.35,138.02333333333334,0.3266666666666538,0.2369553653464774,Narrow,Bearish,Below CPR,136.87666666666667,136.75,137.00333333333333,137.00333333333333,136.75,0.2533333333333303,0.18473954155424072,Narrow,False,True,0.21666666666666667,60,3554057.3049999997,True,True,Higher,True,Risk On,True,None,4.725000000000001,140.02200000000002,148.4441,0.06913580246913305,0.8815398574447015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,746.0,753.8,734.1,737.95,734.4,747.25,,737.98,,,164772,122666275.55,10457,F1,1,,,,,,Cash Only,Diversified,False,757.75,742.0,747.25,749.0,749.875,748.125,749.875,748.125,1.75,0.234192037470726,Narrow,Bearish,Below CPR,741.9500000000002,743.95,739.9500000000003,743.95,739.9500000000003,3.9999999999997726,0.5420421437766477,Moderate,False,True,0.11666666666666667,60,105822211.525,True,True,Lower,True,Risk On,True,None,32.18214285714284,621.4060000000001,564.9155000000001,0.054377982465875066,1.1591732376621202,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,235.0,236.5,228.6,235.0,235.0,235.15,,234.98,,,29547,6901323.65,726,F1,1,,,,,,Cash Only,Diversified,False,239.4,232.55,235.15,235.70000000000002,235.97500000000002,235.425,235.97500000000002,235.425,0.5500000000000114,0.23389325962152302,Narrow,Bearish,Below CPR,233.36666666666667,232.55,234.18333333333334,234.18333333333334,232.55,1.6333333333333258,0.6950354609929046,Moderate,False,True,0.65,60,10514327.55,False,False,Lower,True,Risk On,False,None,11.31071428571428,285.526,287.3025,0.04862646037259339,0.6563732789549628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,132.1,132.68,129.0,129.28,129.21,132.68,,129.28,,,213176,27737451.64,2720,F1,1,,,,,,Cash Only,Diversified,False,134.29,132.0,132.68,132.98999999999998,133.14499999999998,132.83499999999998,133.14499999999998,132.83499999999998,0.3100000000000023,0.23364485981308583,Narrow,Bearish,Below CPR,130.32000000000002,130.84,129.80000000000004,130.84,129.80000000000004,1.0399999999999636,0.8044554455445264,Wide,False,True,0.5833333333333334,60,49968814.135000005,False,False,Lower,True,Risk On,False,Bearish Virgin,4.384285714285714,151.1728,143.2314,0.07070707070707122,0.5550952553138871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,729.9,729.9,680.4,685.3,684.0,723.55,,685.27,,,60219,41918038.55,4237,F1,1,,,,,,Cash Only,Diversified,False,749.5,702.65,723.55,725.2333333333332,726.075,724.3916666666664,726.075,724.3916666666664,1.6833333333336213,0.23264920645893464,Narrow,Bearish,Below CPR,698.5333333333333,705.15,691.9166666666666,705.15,691.9166666666666,13.233333333333348,1.931027773724405,Wide,False,True,0.7666666666666667,60,21295280.2,False,False,Higher,True,Risk On,False,None,49.6642857142857,533.9540000000001,465.3365,0.03389424229350023,1.9684192063366228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6971,INE071D01033,MENONBE,BE,,,,,MENON BEARINGS LIMITED,303.0,305.0,288.1,293.25,296.0,301.25,,293.39,,,41494,12307130.85,683,F1,1,,,,,,Cash Only,Diversified,False,310.9,293.7,301.25,301.95,302.29999999999995,301.6,302.29999999999995,301.6,0.6999999999999318,0.23236514522819315,Narrow,Bearish,Below CPR,295.45,296.55,294.34999999999997,296.55,294.34999999999997,2.2000000000000455,0.7502131287297683,Wide,False,True,0.5333333333333333,60,19250985.755000003,False,False,Lower,True,Risk On,False,None,20.985714285714273,202.0386,160.642,0.03335602450646375,0.6392987354844156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,366.25,372.5,359.0,361.5,360.45,366.25,,361.47,,,218801,79782879.95,2675,F1,1,,,,,,Cash Only,Diversified,False,375.75,359.3,366.25,367.09999999999997,367.525,366.67499999999995,367.525,366.67499999999995,0.8500000000000227,0.23208191126280484,Narrow,Bearish,Below CPR,364.3333333333333,365.75,362.91666666666663,365.75,362.91666666666663,2.8333333333333712,0.7837713231904208,Wide,False,True,0.016666666666666666,60,20051568.75,True,True,Higher,True,Risk On,True,None,15.421428571428569,382.02200000000005,353.902,0.05511811023622196,3.9788846920019663,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,757.95,759.9,740.05,743.15,741.6,757.95,,743.16,,,224170,167350542.6,15269,F1,1,,,,,,Cash Only,Financial Services,True,767.4,753.75,757.95,759.7000000000002,760.575,758.8250000000003,760.575,758.8250000000003,1.7499999999997726,0.2308859423444518,Narrow,Bearish,Below CPR,747.6999999999999,749.9749999999999,745.425,749.9749999999999,745.425,4.5499999999999545,0.6122586288097901,Moderate,False,True,0.7,60,181888687.425,False,False,Lower,True,Risk On,False,None,16.839285714285722,812.2109999999999,838.2194999999999,0.10392364793211795,0.9200711983201557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,474.55,491.0,471.0,474.05,474.7,482.95,,474.07,,,510891,245332677.85,15200,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,491.9,477.3,482.95,484.05,484.6,483.5,484.6,483.5,1.1000000000000227,0.2277668495703536,Narrow,Bearish,Below CPR,478.68333333333334,481.0,476.3666666666667,481.0,476.3666666666667,4.633333333333326,0.9773933832577418,Wide,False,True,0.3,60,72402587.15,True,False,Higher,True,Risk On,False,None,29.90714285714285,386.494,389.26,0.03678051110580444,3.388451815150365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,160.64,161.7,157.76,158.94,159.27,160.01,,158.95,,,618453,98564903.79,10249,F1,1,,,,,,Cash Only,Diversified,False,161.71,159.4,160.01,160.37333333333333,160.555,160.19166666666666,160.555,160.19166666666666,0.36333333333334394,0.2270691415119955,Narrow,Bearish,Below CPR,159.46666666666667,159.73,159.20333333333335,159.73,159.20333333333335,0.5266666666666424,0.3313619395159446,Moderate,False,True,0.38333333333333336,60,119978102.45500001,False,False,Overlapping,True,Risk On,False,None,7.812857142857145,164.1106,164.53040000000001,0.046504540744805395,0.8215241095929866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,2.97,2.97,2.91,2.93,2.95,2.95,,2.93,,,61014,179189.05,187,F1,1,,,,,,Cash Only,Diversified,False,2.99,2.93,2.95,2.956666666666667,2.96,2.953333333333334,2.96,2.953333333333334,0.0066666666666659324,0.22598870056494685,Narrow,Bearish,Below CPR,2.936666666666667,2.9400000000000004,2.9333333333333336,2.9400000000000004,2.9333333333333336,0.006666666666666821,0.2275312855517686,Narrow,False,True,0.375,60,828956.89,False,False,Lower,True,Risk On,False,None,0.06999999999999994,3.1353999999999997,3.2138,0.09523809523808484,0.21616208534077083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,69.99,69.99,66.0,66.5,66.5,68.02,,66.5,,,21146,1425889.61,187,F1,1,,,,,,Cash Only,Diversified,False,70.0,66.5,68.02,68.17333333333333,68.25,68.09666666666666,68.25,68.09666666666666,0.15333333333333599,0.22542389493286683,Narrow,Bearish,Below CPR,67.49666666666667,67.995,66.99833333333333,67.995,66.99833333333333,0.9966666666666697,1.4987468671679243,Wide,False,True,0.8166666666666667,60,2362017.72,False,False,Lower,True,Risk On,False,None,3.932142857142856,62.2676,58.1152,0.03899485316379118,0.6036743915706102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
