TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,1122.1,1147.9,1098.4,1103.5,1103.5,1134.0,,1103.51,,,3985061,4471001670.6,117707,F1,1,,,,,,F&O + Cash,Financial Services,True,1152.3,1126.9,1134.0,1137.7333333333333,1139.6,1135.8666666666668,1139.6,1135.8666666666668,3.733333333333121,0.32921810699586607,Moderate,Bearish,Below CPR,1116.6000000000001,1123.15,1110.0500000000002,1123.15,1110.0500000000002,13.099999999999909,1.1871318531943733,Wide,False,False,0.8166666666666667,60,870194339.4,False,False,Lower,True,Risk Off,False,None,30.085714285714307,1128.076,1082.983,0.1240899018676725,5.137934675239052,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,706.35,718.8,704.5,714.95,714.95,705.7,,714.95,,,1304374,930140129.2,50059,F1,1,,,,,,F&O + Cash,Financial Services,True,718.25,700.15,705.7,708.0333333333334,709.2,706.8666666666668,709.2,706.8666666666668,2.3333333333332575,0.33064097113975593,Moderate,Bearish,Above CPR,712.75,711.65,713.85,713.85,711.65,2.2000000000000455,0.30771382614169457,Moderate,False,False,0.35,60,874593851.675,True,False,Overlapping,True,Risk Off,False,None,21.22499999999999,763.336,772.2309999999999,0.10993325480957637,1.0635109398706832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,233.6,236.46,232.1,232.3,232.3,234.98,,232.3,,,4576908,1069265650.21,40395,F1,1,,,,,,F&O + Cash,Financial Services,True,235.29,232.33,234.98,234.20000000000002,233.81,234.59000000000003,234.59000000000003,233.81,0.7800000000000296,0.33194314409738257,Moderate,Bullish,Below CPR,233.62,234.28,232.96,234.28,232.96,1.3199999999999932,0.5682307361170871,Moderate,False,False,0.9166666666666666,60,2114171677.26,False,False,Lower,True,Risk Off,False,None,4.221428571428569,243.78,256.0741,0.18477157360406804,0.5057610324227715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,655.0,669.0,652.0,654.0,653.75,656.1,,654.0,,,122132,80235978.8,6694,F1,1,,,,,,Cash Only,Diversified,False,660.65,645.0,656.1,653.9166666666666,652.825,655.0083333333332,655.0083333333332,652.825,2.1833333333331666,0.3327744754356297,Moderate,Bullish,Inside CPR,658.3333333333334,660.5,656.1666666666667,660.5,656.1666666666667,4.3333333333332575,0.6625891946992748,Moderate,False,False,0.6166666666666667,60,105205041.65,False,False,Lower,True,Risk Off,False,None,17.475000000000016,706.4680000000001,788.5490000000001,0.12494039103480198,0.7626628680679771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,480.4,483.45,472.05,475.55,477.6,480.4,,475.55,,,58033,27583677.05,2138,F1,1,,,,,,Cash Only,Diversified,False,490.0,466.0,480.4,478.8,478.0,479.6,479.6,478.0,1.6000000000000227,0.33305578684430115,Moderate,Bullish,Below CPR,477.01666666666665,477.75,476.2833333333333,477.75,476.2833333333333,1.466666666666697,0.3084148179301224,Moderate,False,False,0.9333333333333333,60,28960231.25,False,False,Overlapping,True,Risk Off,False,None,11.1142857142857,492.68800000000005,494.56899999999996,0.14395886889460377,0.9524674306597604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,61.0,62.38,60.2,60.7,60.81,60.83,,60.7,,,1231134,75392010.56,6493,F1,1,,,,,,Cash Only,Media & Entertainment,False,62.09,58.96,60.83,60.626666666666665,60.525000000000006,60.728333333333325,60.728333333333325,60.525000000000006,0.20333333333331893,0.3342648912268929,Moderate,Bullish,Inside CPR,61.09333333333334,61.290000000000006,60.896666666666675,61.290000000000006,60.896666666666675,0.39333333333333087,0.6479956068094412,Moderate,False,False,0.95,60,91710135.215,False,False,Lower,True,Risk Off,False,None,3.633571428571429,64.5208,62.433,0.05595963567262561,0.8220684702214786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,219.0,219.07,214.53,215.44,216.19,214.32,,215.46,,,123941,26870270.76,3756,F1,1,,,,,,Cash Only,Diversified,False,217.28,209.21,214.32,213.60333333333332,213.245,213.96166666666664,213.96166666666664,213.245,0.7166666666666401,0.3343909418937291,Moderate,Bullish,Above CPR,216.34666666666666,216.8,215.89333333333332,216.8,215.89333333333332,0.9066666666666947,0.42084416388168155,Moderate,False,False,0.9333333333333333,60,24576124.560000002,False,False,Lower,True,Risk Off,False,Bullish Virgin,7.867142857142858,203.2064,201.9529,0.09109618061860324,1.0933485747274385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,23.9,24.1,23.31,23.77,23.76,23.84,,23.77,,,714491,17055567.02,2494,F1,1,,,,,,Cash Only,Diversified,False,24.14,23.3,23.84,23.76,23.72,23.800000000000004,23.800000000000004,23.72,0.0800000000000054,0.3355704697986804,Moderate,Bullish,Inside CPR,23.726666666666663,23.705,23.748333333333328,23.748333333333328,23.705,0.04333333333332945,0.1823026223530898,Narrow,False,False,1.0,60,19723331.759999998,False,False,Lower,True,Risk Off,False,None,0.7599999999999998,27.036199999999997,28.7154,0.10526315789474398,0.8647406648905854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,128.64,133.9,125.76,127.17,129.8,128.89,,127.17,,,171103,22315840.6,2614,F1,1,,,,,,Cash Only,Diversified,False,131.98,124.5,128.89,128.45666666666668,128.24,128.67333333333335,128.67333333333335,128.24,0.4333333333333371,0.33620399824139746,Moderate,Bullish,Below CPR,128.94333333333336,129.83,128.0566666666667,129.83,128.0566666666667,1.7733333333333121,1.394458860842425,Wide,False,False,0.48333333333333334,60,5758351.3149999995,False,False,Higher,True,Risk Off,False,None,6.366428571428573,107.91359999999999,106.34120000000001,0.06806537267661526,3.8753871341384114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4780.0,5055.0,4745.5,5027.0,5025.0,4750.0,,5027.12,,,79376,393286020.5,14870,F1,1,,,,,,Cash Only,Construction Materials,True,4872.0,4676.0,4750.0,4766.0,4774.0,4758.0,4774.0,4758.0,16.0,0.3368421052631579,Moderate,Bearish,Above CPR,4942.5,4900.25,4984.75,4984.75,4900.25,84.5,1.6809230157151385,Wide,False,False,0.9333333333333333,60,228476581.25,False,False,Lower,True,Risk Off,False,None,129.67857142857142,5311.97,5322.34,0.1233819884329386,1.721340622081809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759820,INE15B701018,PINELABS,EQ,,,,,PINE LABS LIMITED,185.78,194.49,182.85,184.48,183.85,185.71,,184.47,,,47871043,9038211296.45,298002,F1,1,,,,,,Cash Only,Financial Services,True,198.0,175.3,185.71,186.33666666666667,186.65,186.02333333333334,186.65,186.02333333333334,0.6266666666666652,0.3374436845978489,Moderate,Bearish,Below CPR,187.27333333333334,188.67000000000002,185.87666666666667,188.67000000000002,185.87666666666667,2.7933333333333508,1.5141659439144357,Wide,False,False,0.5833333333333334,60,2213715248.135,False,False,Lower,True,Risk Off,False,None,10.829285714285712,159.2044,160.3737,0.05786777477299198,4.082824701173499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,256.95,266.4,256.65,262.35,262.2,256.65,,262.34,,,2591024,679522501.0,41101,F1,1,,,,,,Cash Only,Financial Services,True,267.25,248.65,256.65,257.51666666666665,257.95,257.0833333333333,257.95,257.0833333333333,0.8666666666666742,0.33768426521202977,Moderate,Bearish,Above CPR,261.8,261.525,262.07500000000005,262.07500000000005,261.525,0.5500000000000682,0.20964360587004696,Narrow,False,False,0.8666666666666667,60,787352810.9300001,False,False,Lower,True,Risk Off,False,None,12.520000000000005,245.43760000000003,224.0437,0.06922257720979824,0.8630470248748667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,121.61,121.85,120.05,120.9,121.0,120.41,,120.9,,,14704,1774949.6,350,F1,1,,,,,,Cash Only,Diversified,False,122.94,119.1,120.41,120.81666666666666,121.02,120.61333333333333,121.02,120.61333333333333,0.4066666666666663,0.33773496110511275,Moderate,Bearish,Inside CPR,120.93333333333332,120.94999999999999,120.91666666666666,120.94999999999999,120.91666666666666,0.03333333333333144,0.02757099531292923,Narrow,False,False,0.8333333333333334,60,4554084.545,False,False,Lower,True,Risk Off,False,None,3.614999999999999,127.99259999999998,131.1758,0.11249423697556471,0.3897489347115316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,23.58,23.98,23.57,23.59,23.59,23.68,,23.59,,,2624177,62238878.59,16156,F1,1,,,,,,Cash Only,Financial Services,True,24.02,23.58,23.68,23.76,23.799999999999997,23.720000000000006,23.799999999999997,23.720000000000006,0.07999999999999119,0.33783783783780064,Moderate,Bearish,Below CPR,23.713333333333335,23.775,23.65166666666667,23.775,23.65166666666667,0.12333333333332774,0.5228204041260184,Moderate,False,False,0.8166666666666667,60,106205344.87,False,False,Lower,True,Risk Off,False,None,0.5135714285714279,25.7198,25.916800000000002,0.15577190542418332,0.5860239771000519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,260.0,261.4,255.2,257.2,258.6,256.3,,257.22,,,29902,7724818.9,1072,F1,1,,,,,,Cash Only,Diversified,False,260.0,250.0,256.3,255.4333333333333,255.0,255.86666666666662,255.86666666666662,255.0,0.8666666666666174,0.3381454025230657,Moderate,Bullish,Above CPR,257.93333333333334,258.29999999999995,257.5666666666667,258.29999999999995,257.5666666666667,0.7333333333332348,0.28512182477964026,Moderate,False,False,0.9,60,16236598.275,False,False,Lower,True,Risk Off,False,None,7.032142857142849,279.28,302.856,0.12324360927712197,0.4757658451089565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762239,INE713R01022,GSPCROP,EQ,,,,,GSP CROP SCIENCE LIMITED,490.2,499.0,479.05,484.05,483.0,482.95,,484.07,,,341903,167130997.4,8786,F1,1,,,,,,Cash Only,Diversified,False,489.0,472.0,482.95,481.31666666666666,480.5,482.1333333333333,482.1333333333333,480.5,1.6333333333333258,0.3381992614832438,Moderate,Bullish,Above CPR,487.3666666666666,489.025,485.70833333333326,489.025,485.70833333333326,3.3166666666667197,0.6851909238026483,Moderate,False,False,0.5166666666666667,60,152017193.2,True,False,Higher,True,Risk Off,False,None,32.09642857142859,552.64,490.18,0.05088832016616568,1.0994216764686326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,810.15,826.3,810.15,817.0,817.0,810.15,,817.0,,,1761636,1444574596.1,36197,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,819.9,792.15,810.15,807.4,806.025,808.775,808.775,806.025,2.75,0.3394433129667346,Moderate,Bullish,Above CPR,817.8166666666666,818.2249999999999,817.4083333333333,818.2249999999999,817.4083333333333,0.816666666666606,0.09995920032638997,Narrow,False,False,0.9166666666666666,60,1262404074.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.010714285714275,845.7339999999999,832.8755,0.16166281755196316,1.1443044469063444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765356,INE685T01010,HORIZONIND,EQ,,,,,HORIZON INDUSTRIAL PRKS L,52.9,53.2,52.0,52.17,52.1,52.91,,52.17,,,1812188,95190444.55,10075,F1,1,,,,,,Cash Only,Diversified,False,53.9,52.46,52.91,53.089999999999996,53.18,52.99999999999999,53.18,52.99999999999999,0.18000000000000682,0.3402003402003531,Moderate,Bearish,Below CPR,52.45666666666667,52.6,52.31333333333334,52.6,52.31333333333334,0.28666666666666174,0.5494856558686251,Moderate,False,False,0.8235294117647058,17,329479743.75,False,False,Lower,False,Risk Off,False,None,2.1528571428571426,,,0.08360982083610138,0.28891137120170834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,213.74,220.58,212.63,218.0,218.97,215.24,,218.0,,,179068,38947448.41,2019,F1,1,,,,,,Cash Only,Financial Services,False,221.69,210.99,215.24,215.97333333333336,216.34,215.6066666666667,216.34,215.6066666666667,0.7333333333332916,0.3407049495137017,Moderate,Bearish,Above CPR,217.07000000000002,216.60500000000002,217.53500000000003,217.53500000000003,216.60500000000002,0.9300000000000068,0.42660550458715907,Moderate,False,False,0.7333333333333333,60,49306487.730000004,False,False,Lower,True,Risk Off,False,None,11.143571428571429,230.59040000000002,214.28690000000003,0.06580774736661806,0.7899051464236184,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1600.2,1621.8,1569.6,1580.0,1581.0,1596.6,,1579.97,,,121361,193147729.2,16119,F1,1,,,,,,Cash Only,Healthcare,True,1613.6,1563.2,1596.6,1591.1333333333332,1588.4,1593.8666666666663,1593.8666666666663,1588.4,5.466666666666242,0.34239425445736205,Moderate,Bullish,Below CPR,1590.4666666666665,1595.6999999999998,1585.2333333333331,1595.6999999999998,1585.2333333333331,10.466666666666697,0.6624472573839681,Moderate,False,False,0.7666666666666667,60,310986014.65,False,False,Higher,True,Risk Off,False,None,59.23571428571428,1590.43,1663.4260000000002,0.09228666747055034,0.6210817210458117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,148.72,150.5,144.74,146.16,147.99,147.96,,146.16,,,51287,7535224.03,1482,F1,1,,,,,,Cash Only,Diversified,False,150.99,143.41,147.96,147.45333333333335,147.2,147.7066666666667,147.7066666666667,147.2,0.5066666666667174,0.3424348923132721,Moderate,Bullish,Below CPR,147.13333333333333,147.62,146.64666666666665,147.62,146.64666666666665,0.9733333333333576,0.6659368728334412,Moderate,False,False,0.9666666666666667,60,38164997.33,False,False,Lower,True,Risk Off,False,None,6.87214285714286,165.706,153.6518,0.07372760974258435,0.1974380861302159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,203.2,206.78,201.91,204.71,204.15,202.37,,204.71,,,2475167,506027044.95,39658,F1,1,,,,,,Cash Only,Healthcare,True,207.96,198.86,202.37,203.06333333333336,203.41000000000003,202.7166666666667,203.41000000000003,202.7166666666667,0.693333333333328,0.3426067763667184,Moderate,Bearish,Above CPR,204.46666666666667,204.345,204.58833333333334,204.58833333333334,204.345,0.2433333333333394,0.1188673407910407,Narrow,False,False,0.9166666666666666,60,891706138.06,False,False,Lower,True,Risk Off,False,None,7.679285714285712,200.63639999999998,185.1697,0.09028617492946327,0.5674818455897531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15165,INE120D01012,HITECHCORP,BE,,,,,HITECH CORPORATION LTD,320.5,336.4,320.5,331.8,331.8,330.5,,331.8,,,4656,1523025.9,58,F1,1,,,,,,Cash Only,Information Technology,False,335.0,329.4,330.5,331.6333333333333,332.2,331.06666666666666,332.2,331.06666666666666,1.1333333333333258,0.34291477559253425,Moderate,Bearish,Inside CPR,329.56666666666666,328.45,330.68333333333334,330.68333333333334,328.45,2.2333333333333485,0.6730962427165004,Moderate,False,False,0.6666666666666666,60,1411465.83,False,False,Lower,True,Risk Off,False,None,15.413571428571428,191.9276,168.50060000000002,0.07352827594729394,1.0790384489860445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4895.0,4915.5,4838.5,4841.0,4841.0,4908.5,,4842.41,,,489416,2380895989.5,61464,F1,1,,,,,,F&O + Cash,Consumer Durables,True,4921.5,4845.0,4908.5,4891.666666666667,4883.25,4900.083333333334,4900.083333333334,4883.25,16.83333333333394,0.34294251468542203,Moderate,Bullish,Below CPR,4865.0,4877.0,4853.0,4877.0,4853.0,24.0,0.4957653377401363,Moderate,False,False,0.9833333333333333,60,2851071733.9,False,False,Lower,True,Risk Off,False,None,82.80714285714281,4911.17,4586.844,0.20328359067253973,0.8350880692304281,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,543.45,559.0,543.45,552.75,554.0,543.45,,552.78,,,8351,4599086.05,1033,F1,1,,,,,,Cash Only,Diversified,False,559.4,533.1,543.45,545.3166666666667,546.25,544.3833333333334,546.25,544.3833333333334,1.8666666666665606,0.34348452786209593,Moderate,Bearish,Above CPR,551.7333333333333,551.225,552.2416666666667,552.2416666666667,551.225,1.0166666666666515,0.1839288406452558,Narrow,False,False,0.9166666666666666,60,11347700.125,False,False,Lower,True,Risk Off,False,None,23.189285714285706,612.518,628.117,0.08049694542840553,0.40528794375415345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,262.9,284.45,262.9,275.8,277.7,261.8,,275.8,,,51178,13997689.7,1711,F1,1,,,,,,Cash Only,Textiles & Apparel,False,268.2,258.1,261.8,262.7,263.15,262.25,263.15,262.25,0.8999999999999773,0.3437738731856292,Moderate,Bearish,Above CPR,274.38333333333327,273.67499999999995,275.0916666666666,275.0916666666666,273.67499999999995,1.4166666666666288,0.5136572395455506,Moderate,False,False,0.85,60,8234348.18,False,False,Lower,True,Risk Off,False,None,11.028571428571427,271.509,229.6564,0.08160621761657827,1.6999147223332496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762551,INE094B01013,ASHIKAG,BE,,,,,ASHIKA GLOBAL SEC LTD,409.0,418.6,401.0,408.3,409.95,407.05,,408.3,,,17524,7104597.15,125,F1,1,,,,,,Cash Only,Diversified,False,413.9,396.0,407.05,405.65000000000003,404.95,406.3500000000001,406.3500000000001,404.95,1.400000000000091,0.3439380911436165,Moderate,Bullish,Above CPR,409.3,409.8,408.8,409.8,408.8,1.0,0.24491795248591722,Narrow,False,False,0.45454545454545453,22,109794784.2,False,False,Lower,True,Risk Off,False,None,19.753571428571423,,,0.07087325980835754,0.06470796588167983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,4940.0,5043.5,4920.0,5020.0,5020.0,4940.0,,5020.0,,,255287,1275272471.0,23037,F1,1,,,,,,F&O + Cash,Capital Goods,True,4985.0,4844.0,4940.0,4923.0,4914.5,4931.5,4931.5,4914.5,17.0,0.3441295546558705,Moderate,Bullish,Above CPR,4994.5,4981.75,5007.25,5007.25,4981.75,25.5,0.5079681274900398,Moderate,False,False,1.0,60,2078214741.75,False,False,Lower,True,Risk Off,False,None,116.96428571428571,5337.23,5429.6759999999995,0.14534351145038168,0.6136384490883424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764480,INE0XNF01022,ARDEE,EQ,,,,,ARDEE INDUSTRIES LIMITED,47.27,49.39,47.26,48.97,48.7,47.42,,48.97,,,3049502,148368929.47,14510,F1,1,,,,,,Cash Only,Diversified,False,48.83,46.5,47.42,47.583333333333336,47.665,47.50166666666667,47.665,47.50166666666667,0.1633333333333269,0.3444397581892174,Moderate,Bearish,Above CPR,48.54,48.325,48.754999999999995,48.754999999999995,48.325,0.4299999999999926,0.8780886256891823,Wide,False,False,1.0,25,295211641.26,False,False,Lower,True,Risk Off,False,None,2.813571428571429,,,0.058051959042055755,0.5025849551079454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
