TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,63.0,63.4,62.5,62.89,63.2,63.41,,62.84,,,133071,8374435.04,1679,F1,1,,,,,,Cash Only,Diversified,False,64.0,62.11,63.41,63.173333333333325,63.055,63.29166666666665,63.29166666666665,63.055,0.23666666666665037,0.3732324028806977,Moderate,Bullish,Below CPR,62.93000000000001,62.95,62.91000000000001,62.95,62.91000000000001,0.03999999999999204,0.06360311655269843,Narrow,False,False,0.13333333333333333,60,11694547.81,True,True,Higher,True,Risk On,True,None,1.1257142857142866,62.349799999999995,64.5578,0.2102368866328111,0.7160973793992296,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10299,INE050001010,PPL,BE,,,,,PRAKASH PIPES LIMITED,277.95,277.95,265.2,265.95,267.4,272.25,,266.35,,,21551,5820065.55,263,F1,1,,,,,,Cash Only,Diversified,False,278.5,269.05,272.25,273.26666666666665,273.775,272.7583333333333,273.775,272.7583333333333,1.0166666666666515,0.37343128252218605,Moderate,Bearish,Below CPR,269.7,271.575,267.825,271.575,267.825,3.75,1.410039481105471,Wide,False,False,0.25,60,20351883.48,False,False,Higher,True,Risk On,True,None,12.03928571428571,243.49560000000002,222.2227,0.08444576287946086,0.2859718392019803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,203.8,203.8,198.8,199.48,199.48,204.8,,199.49,,,20283670,4084346433.17,96066,F1,1,,,,,,F&O + Cash,Power,True,208.4,203.5,204.8,205.5666666666667,205.95,205.1833333333334,205.95,205.1833333333334,0.7666666666665947,0.3743489583332982,Moderate,Bearish,Below CPR,200.69333333333336,201.3,200.0866666666667,201.3,200.0866666666667,1.2133333333333098,0.6082481117572237,Moderate,False,False,0.6,60,3682263281.23,False,False,Lower,True,Risk On,False,Bearish Virgin,5.03357142857143,209.0476,217.325,0.15231067593773695,1.1091945690004248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,2210.0,2300.0,2161.1,2180.8,2176.0,2240.3,,2180.94,,,188804,423479609.5,14504,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,2320.5,2185.3,2240.3,2248.7000000000003,2252.9,2244.5000000000005,2252.9,2244.5000000000005,8.399999999999636,0.3749497835111206,Moderate,Bearish,Below CPR,2213.9666666666667,2230.55,2197.383333333333,2230.55,2197.383333333333,33.16666666666697,1.5208486182440832,Wide,False,False,0.6333333333333333,60,164255981.65,False,False,Higher,True,Risk On,False,None,170.46428571428575,1634.5439999999999,1577.514,0.049277184160902945,2.5781685710682916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,263.0,267.9,258.0,259.31,259.0,267.5,,259.32,,,268071,70356584.26,4941,F1,1,,,,,,Cash Only,Diversified,False,269.99,262.0,267.5,266.49666666666667,265.995,266.99833333333333,266.99833333333333,265.995,1.0033333333333303,0.37507788161993655,Moderate,Bullish,Below CPR,261.7366666666667,262.95,260.52333333333337,262.95,260.52333333333337,2.4266666666666197,0.9358168472741581,Wide,False,False,0.31666666666666665,60,24102472.405,False,False,Higher,True,Risk On,False,None,10.057142857142859,246.6094,239.56399999999996,0.09976325757575726,2.9190608779788376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,765524,INE185Q01025,LUMINO,EQ,,,,,LUMINO INDUSTRIES LIMITED,108.53,110.44,106.5,107.22,107.5,109.9,,107.22,,,5968222,644989327.02,28405,F1,1,,,,,,Cash Only,Diversified,False,111.96,106.6,109.9,109.48666666666668,109.28,109.69333333333336,109.69333333333336,109.28,0.4133333333333553,0.37609948437975915,Moderate,Bullish,Below CPR,108.05333333333333,108.47,107.63666666666666,108.47,107.63666666666666,0.8333333333333428,0.7772181806876914,Wide,False,False,0.8571428571428571,14,2305853510.8599997,False,False,Lower,False,Risk On,False,None,,,,,0.279718257895508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,833.0,850.9,827.0,839.25,844.0,840.45,,837.83,,,1405,1173758.4,118,F1,1,,,,,,Cash Only,Diversified,False,844.95,826.45,840.45,837.2833333333334,835.7,838.8666666666668,838.8666666666668,835.7,3.1666666666667425,0.3767822793344925,Moderate,Bullish,Above CPR,839.0500000000001,838.95,839.1500000000001,839.1500000000001,838.95,0.20000000000004547,0.023830801310699493,Narrow,False,False,0.35,60,1394613.075,True,True,Higher,True,Risk On,False,None,25.49285714285715,890.989,919.0475,0.12421780143831432,0.8416373121985824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,701.4,713.65,688.35,695.5,704.0,712.05,,695.46,,,49272,34595604.4,3136,F1,1,,,,,,Cash Only,Diversified,False,715.0,701.05,712.05,709.3666666666667,708.025,710.7083333333334,710.7083333333334,708.025,2.683333333333394,0.3768461952578322,Moderate,Bullish,Below CPR,699.1666666666666,701.0,697.3333333333333,701.0,697.3333333333333,3.6666666666667425,0.5271986580397905,Moderate,False,False,0.11666666666666667,60,36913678.325,False,False,Higher,True,Risk On,True,None,31.160714285714302,777.22,861.9085,0.08611270296084239,0.9372028464735773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,394.6,401.7,388.5,390.1,390.1,402.45,,390.1,,,4053381,1595884567.15,38319,F1,1,,,,,,F&O + Cash,Financial Services,True,402.75,397.6,402.45,400.93333333333334,400.175,401.69166666666666,401.69166666666666,400.175,1.5166666666666515,0.37685840891207645,Moderate,Bullish,Below CPR,393.4333333333334,395.1,391.76666666666677,395.1,391.76666666666677,3.3333333333332575,0.8544817568144726,Wide,False,False,0.5833333333333334,60,1049444237.325,False,False,Lower,True,Risk On,False,None,9.264285714285718,403.14700000000005,386.2115,0.1637111282446655,1.5206949644298005,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,123.5,124.71,121.91,123.4,122.31,123.75,,123.41,,,137001,16894746.98,1418,F1,1,,,,,,Cash Only,Diversified,False,125.9,123.0,123.75,124.21666666666665,124.45,123.9833333333333,124.45,123.9833333333333,0.466666666666697,0.3771043771044016,Moderate,Bearish,Below CPR,123.33999999999999,123.31,123.36999999999998,123.36999999999998,123.31,0.05999999999997385,0.04862236628847152,Narrow,False,False,0.7833333333333333,60,18130523.305,False,False,Lower,True,Risk On,False,None,3.221428571428574,134.16539999999998,138.9977,0.1448632668144956,0.9318400079131086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,16.79,17.17,16.4,17.07,17.07,16.79,,16.86,,,4777,80140.0,22,F1,1,,,,,,Cash Only,Diversified,False,17.19,16.2,16.79,16.726666666666667,16.695,16.758333333333333,16.758333333333333,16.695,0.06333333333333258,0.3772086559459951,Moderate,Bullish,Above CPR,16.88,16.785,16.974999999999998,16.974999999999998,16.785,0.18999999999999773,1.1130638547158624,Wide,False,False,0.25,60,133069.095,True,False,Higher,True,Risk On,True,None,0.649285714285714,17.881600000000002,18.2579,0.09754308764209642,0.6022435186772707,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: 0.3772% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: neutral (0) (8/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,-2,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2440.0,2460.0,2415.1,2429.5,2421.0,2453.5,,2429.42,,,22575,55038369.9,4571,F1,1,,,,,,Cash Only,Power & Utilities,False,2465.0,2414.2,2453.5,2444.233333333333,2439.6,2448.8666666666663,2448.8666666666663,2439.6,9.266666666666424,0.37769173289857033,Moderate,Bullish,Below CPR,2434.866666666667,2437.55,2432.1833333333334,2437.55,2432.1833333333334,5.366666666666788,0.22089593194759366,Narrow,False,False,0.25,60,128110669.0,False,False,Overlapping,True,Risk On,True,None,85.38571428571436,2495.4080000000004,2552.578,0.1085271317829428,0.42961581833594203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,760351,INE119201023,PARKHOSPS,EQ,,,,,PARK MEDI WORLD LIMITED,286.55,287.75,284.2,285.0,285.9,286.55,,285.01,,,300078,85632568.05,6142,F1,1,,,,,,Cash Only,Diversified,False,291.45,284.9,286.55,287.63333333333327,288.17499999999995,287.0916666666666,288.17499999999995,287.0916666666666,1.0833333333333712,0.3780608387134431,Moderate,Bearish,Below CPR,285.65000000000003,285.975,285.32500000000005,285.975,285.32500000000005,0.6499999999999773,0.22807017543858848,Narrow,False,False,0.11666666666666667,60,152842014.9,False,False,Higher,True,Risk On,True,None,8.617857142857146,282.473,277.5349,0.1257079707141914,0.5602685106318891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,13.94,14.0,13.7,13.86,13.89,14.07,,13.86,,,4749458,65708823.74,9886,F1,1,,,,,,Cash Only,Banking,False,14.17,13.81,14.07,14.016666666666666,13.99,14.043333333333331,14.043333333333331,13.99,0.05333333333333101,0.37905709547498945,Moderate,Bullish,Below CPR,13.853333333333333,13.85,13.856666666666667,13.856666666666667,13.85,0.006666666666667709,0.04810004810005562,Narrow,False,False,0.8833333333333333,60,71657427.935,False,False,Overlapping,True,Risk On,False,None,0.732857142857143,14.511,14.226199999999999,0.07277452891487661,0.9169855189276966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,267.85,267.95,261.0,262.15,261.25,267.85,,262.19,,,468349,123507609.15,14192,F1,1,,,,,,Cash Only,Services,True,271.75,267.0,267.85,268.8666666666667,269.375,268.35833333333335,269.375,268.35833333333335,1.0166666666666515,0.37956567730694474,Moderate,Bearish,Below CPR,263.7,264.475,262.92499999999995,264.475,262.92499999999995,1.5500000000000682,0.5912645432004838,Moderate,False,False,0.4,60,253530617.63,False,False,Lower,True,Risk On,False,Bearish Virgin,9.717857142857147,273.742,261.49510000000004,0.10461840009800158,0.4871506656850643,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,89.2,90.01,86.0,87.92,88.15,89.55,,87.94,,,52622,4602405.07,824,F1,1,,,,,,Cash Only,FMCG & Food Products,False,91.0,89.12,89.55,89.89,90.06,89.72,90.06,89.72,0.3400000000000034,0.37967615857063475,Moderate,Bearish,Below CPR,87.97666666666667,88.005,87.94833333333335,88.005,87.94833333333335,0.05666666666664355,0.06445253260537255,Narrow,False,False,0.65,60,3842884.285,False,False,Lower,True,Risk On,False,None,3.5885714285714294,90.48540000000001,88.87960000000001,0.09474522292993723,1.197643417982855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,235.5,239.0,235.23,239.0,239.0,236.9,,238.97,,,8493746,2008232699.26,76677,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,236.9,234.2,236.9,236.0,235.55,236.45,236.45,235.55,0.8999999999999773,0.3799071338117253,Moderate,Bullish,Above CPR,237.74333333333334,237.115,238.37166666666667,238.37166666666667,237.115,1.2566666666666606,0.5258019525801927,Moderate,False,False,0.65,60,2738599426.455,False,False,Higher,True,Risk On,False,None,4.306428571428575,238.87080000000003,251.2677,0.20898988223585455,0.7333064777054933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3887.3,3907.0,3849.0,3858.4,3858.4,3929.9,,3851.03,,,1649308,6385085057.4,78162,F1,1,,,,,,F&O + Cash,Construction,True,3945.0,3870.0,3929.9,3914.9666666666667,3907.5,3922.4333333333334,3922.4333333333334,3907.5,14.933333333333394,0.3799927054971728,Moderate,Bullish,Below CPR,3871.4666666666667,3878.0,3864.9333333333334,3878.0,3864.9333333333334,13.066666666666606,0.33865505563618614,Moderate,False,False,0.8833333333333333,60,5579001698.85,False,False,Higher,True,Risk On,False,Bearish Virgin,64.0714285714286,3956.422,3985.725,0.2330732069862513,1.1444852326745405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,5.46,5.46,5.01,5.13,5.16,5.25,,5.14,,,45578,233573.99,252,F1,1,,,,,,Cash Only,Real Estate & Infra,False,5.38,5.06,5.25,5.2299999999999995,5.22,5.239999999999999,5.239999999999999,5.22,0.019999999999999574,0.3809523809523728,Moderate,Bullish,Below CPR,5.199999999999999,5.234999999999999,5.164999999999999,5.234999999999999,5.164999999999999,0.07000000000000028,1.3645224171540018,Wide,False,False,0.7166666666666667,60,256804.81,False,False,Higher,True,Risk On,False,None,0.3842857142857143,5.7104,5.97,0.0520446096654264,0.9095389996783938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,750368,INE704J01044,VOGL,EQ,,,,,VEDANTA OIL AND GAS LTD,35.5,35.68,34.41,34.53,34.59,35.86,,34.53,,,14402274,502417897.67,36925,F1,1,,,,,,Cash Only,Diversified,False,36.39,34.92,35.86,35.723333333333336,35.655,35.79166666666667,35.79166666666667,35.655,0.13666666666667027,0.3811117308049924,Moderate,Bullish,Below CPR,34.873333333333335,35.045,34.70166666666667,35.045,34.70166666666667,0.3433333333333337,0.9943044695433932,Wide,False,False,0.06666666666666667,60,1435631996.675,True,True,Higher,True,Risk On,True,None,1.3028571428571436,36.6352,,0.10489766081871615,0.3499628726815971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,705.5,720.85,701.0,709.55,709.0,710.2,,709.57,,,397737,282620111.05,14587,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,723.05,705.5,710.2,712.9166666666666,714.275,711.5583333333333,714.275,711.5583333333333,2.716666666666697,0.3825213554867216,Moderate,Bearish,Below CPR,710.4666666666666,710.925,710.0083333333332,710.925,710.0083333333332,0.9166666666667425,0.12918986211919423,Narrow,False,False,0.8,60,524372744.65,False,False,Lower,True,Risk On,False,None,25.47499999999999,690.6759999999999,632.693,0.10664049721949746,0.5389679649323476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,5.06,5.18,5.06,5.12,5.14,5.22,,5.12,,,5340821,27344571.19,3745,F1,1,,,,,,Cash Only,Diversified,False,5.35,5.15,5.22,5.239999999999999,5.25,5.229999999999999,5.25,5.229999999999999,0.02000000000000135,0.38314176245213316,Moderate,Bearish,Below CPR,5.12,5.119999999999999,5.120000000000001,5.120000000000001,5.119999999999999,1.7763568394002505e-15,3.469446951953614e-14,Narrow,False,False,0.15,60,64000218.285,True,True,Higher,True,Risk On,True,Bearish Virgin,0.15571428571428583,5.739,6.4388,0.12844036697248565,0.42725746759537014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762553,INE194D01017,ASTAR,EQ,,,,,ASIAN STAR CO. LTD.,695.0,726.25,663.0,679.25,670.0,708.95,,679.24,,,713,495104.05,103,F1,1,,,,,,Cash Only,Diversified,False,733.95,692.1,708.95,711.6666666666666,713.0250000000001,710.3083333333332,713.0250000000001,710.3083333333332,2.7166666666669244,0.3831958060042209,Moderate,Bearish,Below CPR,689.5,694.625,684.375,694.625,684.375,10.25,1.5090172984909827,Wide,False,False,0.3333333333333333,60,37606.325,True,False,Lower,True,Risk On,False,None,50.357142857142854,609.823,,0.053947990543740346,13.165446238099575,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,695.2,704.65,674.0,677.2,675.2,699.45,,677.2,,,45798,31460549.2,4127,F1,1,,,,,,Cash Only,Diversified,False,710.95,696.0,699.45,702.1333333333333,703.475,700.7916666666666,703.475,700.7916666666666,2.683333333333394,0.3836347606452776,Moderate,Bearish,Below CPR,685.2833333333334,689.325,681.2416666666668,689.325,681.2416666666668,8.083333333333258,1.1936404804095182,Wide,False,False,0.2,60,15752871.75,True,False,Higher,True,Risk On,True,None,21.717857142857156,768.653,773.1044999999999,0.12355423998246175,1.9971310437412784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,500.9,511.15,485.25,489.05,486.1,506.4,,489.07,,,51104,25216203.45,2446,F1,1,,,,,,Cash Only,Diversified,False,518.0,500.65,506.4,508.34999999999997,509.325,507.37499999999994,509.325,507.37499999999994,1.9500000000000455,0.38507109004740236,Moderate,Bearish,Below CPR,495.15000000000003,498.2,492.1000000000001,498.2,492.1000000000001,6.099999999999909,1.2473162253348142,Wide,False,False,0.5666666666666667,60,61452085.175,False,False,Higher,True,Risk On,False,None,21.22142857142857,517.196,463.18100000000004,0.09188825311343196,0.4103392647815063,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1968.9,2006.9,1962.6,1997.1,1995.0,1962.6,,1997.06,,,272964,544989874.6,35765,F1,1,,,,,,Cash Only,Healthcare,True,1999.4,1948.5,1962.6,1970.1666666666667,1973.95,1966.3833333333334,1973.95,1966.3833333333334,7.566666666666606,0.3855429871938554,Moderate,Bearish,Above CPR,1988.8666666666668,1984.75,1992.9833333333336,1992.9833333333336,1984.75,8.233333333333576,0.41226445011935187,Moderate,False,False,0.7,60,391210210.0,False,False,Lower,True,Risk On,False,None,50.53571428571432,1871.042,1747.5180000000003,0.14972909305064652,1.3930870428969633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5059.0,5124.0,4968.0,5062.5,5076.0,5096.5,,5062.53,,,21083,106742367.5,6597,F1,1,,,,,,Cash Only,Specialty Chemicals,False,5189.0,5063.0,5096.5,5116.166666666667,5126.0,5106.333333333334,5126.0,5106.333333333334,19.66666666666606,0.3858857385787513,Moderate,Bearish,Below CPR,5051.5,5046.0,5057.0,5057.0,5046.0,11.0,0.21728395061728395,Narrow,False,False,0.23333333333333334,60,76185359.6,False,False,Lower,True,Risk On,True,None,107.78571428571429,5080.866,4958.627,0.18246079081068578,1.4010876638298366,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759434,INE085001019,WEWORK,EQ,,,,,WEWORK INDIA MANAGEMENT L,665.0,665.2,648.15,651.7,650.65,668.5,,651.69,,,73586,48082731.6,4911,F1,1,,,,,,Cash Only,Diversified,False,679.9,664.85,668.5,671.0833333333334,672.375,669.7916666666667,672.375,669.7916666666667,2.5833333333332575,0.3864372974320505,Moderate,Bearish,Below CPR,655.0166666666667,656.675,653.3583333333333,656.675,653.3583333333333,3.316666666666606,0.5089253746611333,Moderate,False,False,0.36666666666666664,60,189823579.3,False,False,Lower,True,Risk On,False,Bearish Virgin,21.185714285714287,697.117,657.0195,0.1219375140480971,0.25330220711942925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764778,INE898Q01015,MIIL,EQ,,,,,MEGHNA INFRACON INFRA L,699.0,706.85,694.1,703.9,705.25,698.1,,703.94,,,47887,33600868.9,1166,F1,1,,,,,,Cash Only,Diversified,False,717.8,686.5,698.1,700.8000000000001,702.15,699.4500000000002,702.15,699.4500000000002,2.699999999999818,0.3867640739148858,Moderate,Bearish,Above CPR,701.6166666666667,700.475,702.7583333333333,702.7583333333333,700.475,2.283333333333303,0.3243831983709764,Moderate,False,False,0.3333333333333333,27,58635167.75,True,True,Lower,True,Risk On,False,None,31.371428571428574,,,0.086065573770486,0.5730497615912423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
