TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,762737,INE081G01019,KANCHI,EQ,,,,,KANCHI KARPOORAM LTD.,388.8,408.6,379.35,392.5,405.3,390.75,,394.99,,,1278,498852.3,116,F1,1,,,,,,Cash Only,Diversified,False,397.0,383.6,390.75,390.45,390.3,390.59999999999997,390.59999999999997,390.3,0.2999999999999545,0.07677543186179259,Narrow,Bullish,Above CPR,393.48333333333335,393.975,392.9916666666667,393.975,392.9916666666667,0.9833333333333485,0.2505307855626366,Moderate,True,False,0.5,32,995379.75,False,False,Lower,True,Risk Off,False,None,19.335714285714285,,,0.015515330624304999,0.5011678206232345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,691.4,707.55,691.4,696.4,698.9,696.45,,695.94,,,20850,14574417.2,1482,F1,1,,,,,,Cash Only,Diversified,False,701.05,690.1,696.45,695.8666666666668,695.575,696.1583333333335,696.1583333333335,695.575,0.5833333333334849,0.08375810658819512,Narrow,Bullish,Above CPR,698.4499999999999,699.4749999999999,697.425,699.4749999999999,697.425,2.0499999999999545,0.2943710511200395,Moderate,True,False,0.45,60,16855386.25,False,False,Lower,True,Risk Off,False,None,15.085714285714314,729.2669999999999,751.8090000000001,0.03866792929293927,0.8646741749985112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,158.2,161.26,155.0,159.45,159.2,159.38,,159.3,,,140502,22253434.5,2992,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,161.2,157.12,159.38,159.23333333333332,159.16,159.30666666666664,159.30666666666664,159.16,0.14666666666664696,0.09202325678670283,Narrow,Bullish,Above CPR,158.57,158.13,159.01,159.01,158.13,0.8799999999999955,0.5518971464408878,Moderate,True,False,0.6333333333333333,60,18531620.490000002,False,False,Lower,True,Risk Off,False,None,4.299285714285714,157.02720000000002,150.6693,0.03411419394140318,1.200835863868913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,1234.9,1308.2,1211.8,1265.4,1269.0,1214.3,,1265.36,,,1062808,1358883842.2,68922,F1,1,,,,,,Cash Only,Information Technology,False,1236.0,1189.2,1214.3,1213.1666666666667,1212.6,1213.7333333333336,1213.7333333333336,1212.6,1.1333333333336668,0.09333223530706307,Narrow,Bullish,Above CPR,1261.8,1260.0,1263.6,1263.6,1260.0,3.599999999999909,0.28449502133711935,Moderate,True,False,0.5833333333333334,60,192648823.39999998,False,False,Overlapping,True,Risk Off,False,None,47.82857142857147,1057.785,1017.245,0.02369573874950914,7.053683579362054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,162.0,165.67,160.95,161.72,162.8,159.78,,161.72,,,29472,4800062.56,570,F1,1,,,,,,Cash Only,Diversified,False,161.0,158.11,159.78,159.63,159.555,159.70499999999998,159.70499999999998,159.555,0.14999999999997726,0.09387908374012846,Narrow,Bullish,Above CPR,162.78,163.31,162.25,163.31,162.25,1.0600000000000023,0.6554538708879559,Moderate,True,False,0.48333333333333334,60,1649229.915,False,False,Lower,True,Risk Off,False,Bullish Virgin,4.292142857142854,162.829,172.0558,0.03494757863204665,2.9104872015373306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,3.39,3.39,3.38,3.39,3.39,3.33,,3.39,,,1404389,4757243.44,346,F1,1,,,,,,Cash Only,Diversified,False,3.33,3.32,3.33,3.3266666666666667,3.325,3.328333333333333,3.328333333333333,3.325,0.0033333333333329662,0.10010010010008909,Narrow,Bullish,Above CPR,3.3866666666666667,3.385,3.3883333333333336,3.3883333333333336,3.385,0.0033333333333338544,0.09832841691250306,Narrow,True,False,0.3888888888888889,9,900297.84,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,5.2840773671077566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3745,INE054C01015,WATERBASE,EQ,,,,,WATERBASE LTD.,48.0,48.0,46.0,46.71,47.05,46.54,,46.58,,,10908,508234.41,146,F1,1,,,,,,Cash Only,Diversified,False,47.24,45.7,46.54,46.49333333333333,46.47,46.516666666666666,46.516666666666666,46.47,0.046666666666666856,0.10027216731127388,Narrow,Bullish,Above CPR,46.903333333333336,47.0,46.80666666666667,47.0,46.80666666666667,0.19333333333332803,0.41390137729250276,Moderate,True,False,0.75,20,1093461.5,False,False,Lower,True,Risk Off,False,None,2.1435714285714296,,,0.021770520937465367,0.4647940599646169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,663.0,685.0,644.1,651.05,655.0,649.0,,651.03,,,52528,34945251.75,3023,F1,1,,,,,,Cash Only,Diversified,False,668.7,627.2,649.0,648.3000000000001,647.95,648.6500000000001,648.6500000000001,647.95,0.7000000000000455,0.10785824345147078,Narrow,Bullish,Above CPR,660.05,664.55,655.55,664.55,655.55,9.0,1.3823823055064897,Wide,True,False,0.8,60,11625082.6,False,False,Lower,True,Risk Off,False,None,42.449999999999996,492.281,446.7364999999999,0.016489988221438056,3.0060218023741183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,844.55,862.85,832.0,851.9,845.0,844.35,,851.61,,,5779,4895796.85,539,F1,1,,,,,,Cash Only,Diversified,False,850.45,835.5,844.35,843.4333333333334,842.975,843.8916666666668,843.8916666666668,842.975,0.9166666666667425,0.10856477369180345,Narrow,Bullish,Above CPR,848.9166666666666,847.425,850.4083333333333,850.4083333333333,847.425,2.9833333333333485,0.35019759752709806,Moderate,True,False,0.016666666666666666,60,2447349.45,True,True,Overlapping,True,Risk Off,True,None,27.47857142857143,775.248,748.2215,0.03335932761459421,2.000448628208775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2353.0,2461.1,2353.0,2378.0,2378.0,2295.0,,2378.0,,,1176828,2828006248.4,86231,F1,1,,,,,,F&O + Cash,Information Technology,True,2309.2,2273.3,2295.0,2292.5,2291.25,2293.75,2293.75,2291.25,2.5,0.10893246187363835,Narrow,Bullish,Above CPR,2397.366666666667,2407.05,2387.6833333333334,2407.05,2387.6833333333334,19.366666666666788,0.8144098682366185,Wide,True,False,0.5833333333333334,60,1041293423.45,False,False,Lower,True,Risk Off,False,Bullish Virgin,63.4714285714285,2396.9,2323.772,0.03938780103533653,2.7158591274208628,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,70.5,72.8,68.1,70.48,71.4,67.08,,70.47,,,667184,47207347.79,3436,F1,1,,,,,,Cash Only,Diversified,False,67.87,66.06,67.08,67.00333333333333,66.965,67.04166666666666,67.04166666666666,66.965,0.07666666666665378,0.1142913933611416,Narrow,Bullish,Above CPR,70.46,70.44999999999999,70.47,70.47,70.44999999999999,0.020000000000010232,0.028376844494906683,Narrow,True,False,0.18333333333333332,60,5472997.63,False,False,Lower,True,Risk Off,True,Bullish Virgin,4.3414285714285725,57.8904,52.7546,0.017659317758031468,8.625501230118385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,10.99,11.44,10.94,11.38,11.38,10.94,,11.38,,,4784,54180.18,39,F1,1,,,,,,Cash Only,Information Technology,False,11.13,10.71,10.94,10.926666666666668,10.920000000000002,10.933333333333334,10.933333333333334,10.920000000000002,0.013333333333331865,0.12187690432661669,Narrow,Bullish,Above CPR,11.253333333333332,11.19,11.316666666666665,11.316666666666665,11.19,0.12666666666666515,1.1130638547158624,Wide,True,False,0.18333333333333332,60,54224.24,False,False,Lower,True,Risk Off,True,Bullish Virgin,0.5878571428571426,11.9658,13.0868,0.022681247468608286,0.9991874482703677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11773,INE755Q01025,VISHAL,EQ,,,,,VISHAL FABRICS LTD.,18.81,20.45,18.2,18.35,18.36,18.36,,18.34,,,32987,609316.21,215,F1,1,,,,,,Cash Only,Diversified,False,18.8,17.85,18.36,18.33666666666667,18.325000000000003,18.348333333333336,18.348333333333336,18.325000000000003,0.023333333333333428,0.12708787218591192,Narrow,Bullish,Above CPR,19.0,19.325,18.675,19.325,18.675,0.6499999999999986,3.54223433242506,Wide,True,False,0.2,20,912184.875,True,False,Inside,True,Risk Off,True,None,1.0992857142857149,,,0.021225904266840016,0.6679744717319501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1588.0,1633.2,1575.9,1575.9,1575.9,1541.0,,1575.9,,,2577135,4139003104.9,123110,F1,1,,,,,,F&O + Cash,Information Technology,True,1557.3,1518.6,1541.0,1538.9666666666665,1537.9499999999998,1539.9833333333331,1539.9833333333331,1537.9499999999998,2.033333333333303,0.13194895089768352,Narrow,Bullish,Above CPR,1595.0,1604.5500000000002,1585.4499999999998,1604.5500000000002,1585.4499999999998,19.100000000000364,1.2120058379339023,Wide,True,False,0.3,60,3418788892.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.72142857142861,1577.2559999999999,1509.876,0.04993276033444346,1.2106635523308198,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765180,INE671C01016,SUNLOC,EQ,,,,,SUNIL HEALTHCARE LTD.,75.0,77.99,74.74,76.49,77.99,75.5,,76.49,,,506,37849.25,10,F1,1,,,,,,Cash Only,Diversified,False,75.7,75.0,75.5,75.39999999999999,75.35,75.44999999999999,75.44999999999999,75.35,0.09999999999999432,0.1324503311258203,Narrow,Bullish,Above CPR,76.40666666666665,76.365,76.44833333333331,76.44833333333331,76.365,0.08333333333331439,0.10894670327273422,Narrow,True,False,0.7777777777777778,18,14298.97,False,False,Lower,False,Risk Off,False,None,2.72285714285714,,,0.036726128016787034,2.6469913567200996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,29731,INE942C01045,GUJTHEM,EQ,,,,,GUJARAT THEMIS BIOSYN LTD,424.8,438.45,417.0,430.45,423.5,422.65,,430.28,,,668088,284973078.0,15821,F1,1,,,,,,Cash Only,Diversified,False,430.0,413.6,422.65,422.0833333333333,421.8,422.3666666666666,422.3666666666666,421.8,0.566666666666606,0.13407468748766263,Narrow,Bullish,Above CPR,428.6333333333334,427.725,429.54166666666674,429.54166666666674,427.725,1.8166666666667197,0.42203895148489257,Moderate,True,False,0.7333333333333333,60,31048025.925,False,False,Lower,True,Risk Off,False,None,23.374999999999993,381.074,381.47100000000006,0.024242424242421654,9.178460449897347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,457.0,478.2,454.05,469.95,475.5,454.05,,469.92,,,330906,155252071.9,13019,F1,1,,,,,,Cash Only,Diversified,False,460.0,446.25,454.05,453.43333333333334,453.125,453.7416666666667,453.7416666666667,453.125,0.6166666666666742,0.13581470469478565,Narrow,Bullish,Above CPR,467.40000000000003,466.125,468.67500000000007,468.67500000000007,466.125,2.550000000000068,0.542610916054914,Moderate,True,False,0.7833333333333333,60,46912058.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.864285714285712,468.977,486.909,0.04148646484062201,3.309427839249778,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
