TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,164.75,165.24,162.26,164.16,163.82,164.25,,164.15,,,89064,14566433.57,2188,F1,1,,,,,,Cash Only,Diversified,False,167.0,161.05,164.25,164.1,164.025,164.17499999999998,164.17499999999998,164.025,0.14999999999997726,0.09132420091322815,Narrow,Bullish,Inside CPR,163.88666666666666,163.75,164.0233333333333,164.0233333333333,163.75,0.2733333333333121,0.16650422352175445,Narrow,False,False,0.18333333333333332,60,18061668.16,True,False,Lower,True,Risk Off,True,None,3.7157142857142844,173.8782,178.2734,0.04036908881198928,0.8064832905223744,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-25,2026-09-25,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,218.98,218.98,212.42,214.09,214.7,217.55,,214.09,,,68904,14766028.28,3857,F1,1,,,,,,Cash Only,Diversified,False,220.06,214.44,217.55,217.35,217.25,217.45,217.45,217.25,0.19999999999998863,0.09193288899103132,Narrow,Bullish,Below CPR,215.16333333333333,215.7,214.62666666666667,215.7,214.62666666666667,1.0733333333333235,0.5013467856197503,Moderate,False,False,0.13333333333333333,60,54420005.815,True,True,Lower,True,Risk Off,True,None,9.369285714285715,222.92520000000002,210.8641,0.02134634443851369,0.27133455902590115,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,1510.3,1549.0,1480.5,1494.0,1490.0,1517.0,,1494.11,,,69934,105739048.7,7462,F1,1,,,,,,Cash Only,Media & Entertainment,False,1539.8,1490.0,1517.0,1515.6000000000001,1514.9,1516.3000000000002,1516.3000000000002,1514.9,1.400000000000091,0.09228740936058609,Narrow,Bullish,Below CPR,1507.8333333333333,1514.75,1500.9166666666665,1514.75,1500.9166666666665,13.833333333333485,0.9259259259259361,Wide,False,False,0.45,60,177721149.9,False,False,Higher,True,Risk Off,False,None,76.71428571428571,1489.3519999999999,1320.0235,0.018249534450652957,0.5949716663407657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1942.5,1975.0,1934.0,1963.9,1943.2,1942.5,,1963.96,,,49460,96311337.1,8668,F1,1,,,,,,Cash Only,Chemicals,True,1957.4,1922.2,1942.5,1940.7,1939.8000000000002,1941.6,1941.6,1939.8000000000002,1.7999999999997272,0.09266409266407862,Narrow,Bullish,Above CPR,1957.6333333333332,1954.5,1960.7666666666664,1960.7666666666664,1954.5,6.266666666666424,0.31909296128450654,Moderate,True,False,0.36666666666666664,60,232657840.65,False,False,Lower,True,Risk Off,False,None,42.60000000000001,2001.91,1964.683,0.04225352112675415,0.4139612782054762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,1999.2,2008.0,1989.0,1999.0,2008.0,1987.8,,1999.0,,,456,910137.6,114,F1,1,,,,,,Cash Only,Diversified,False,2019.0,1951.0,1987.8,1985.9333333333334,1985.0,1986.8666666666668,1986.8666666666668,1985.0,1.866666666666788,0.0939061609149204,Narrow,Bullish,Above CPR,1998.6666666666667,1998.5,1998.8333333333335,1998.8333333333335,1998.5,0.3333333333334849,0.016675004168758625,Narrow,True,False,0.08333333333333333,60,2821299.4000000004,True,False,Overlapping,True,Risk Off,True,Bullish Virgin,65.3285714285715,1989.056,1897.191,0.02857351118886399,0.3225951843324391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,27571,INE054301028,ODIGMA,EQ,,,,,ODIGMA CONSULTANCY SOL L,20.71,21.24,20.65,21.0,20.75,20.96,,21.0,,,11955,249471.0,288,F1,1,,,,,,Cash Only,Diversified,False,21.11,20.75,20.96,20.94,20.93,20.950000000000003,20.950000000000003,20.93,0.020000000000003126,0.09541984732825919,Narrow,Bullish,Above CPR,20.963333333333335,20.945,20.98166666666667,20.98166666666667,20.945,0.036666666666668846,0.174603174603185,Narrow,True,False,0.1,60,520446.13,True,True,Lower,True,Risk Off,True,None,0.9928571428571428,22.347800000000003,23.881499999999996,0.020143884892089483,0.47934067643081524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,179.48,181.44,176.0,178.84,179.73,178.22,,178.84,,,853946,152589290.6,9351,F1,1,,,,,,Cash Only,Diversified,False,179.3,176.62,178.22,178.04666666666665,177.96,178.1333333333333,178.1333333333333,177.96,0.17333333333328937,0.09725807054948343,Narrow,Bullish,Above CPR,178.76,178.72,178.79999999999998,178.79999999999998,178.72,0.07999999999998408,0.044732721986123956,Narrow,True,False,0.7666666666666667,60,140968753.915,False,False,Lower,True,Risk Off,False,None,6.3821428571428545,192.59,204.53349999999998,0.027159112105943507,1.0824334213240392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,2179.1,2219.0,2176.5,2214.7,2214.7,2184.8,,2214.15,,,339098,745786598.6,16983,F1,1,,,,,,F&O + Cash,Capital Goods,True,2204.9,2158.2,2184.8,2182.6333333333337,2181.55,2183.716666666667,2183.716666666667,2181.55,2.16666666666697,0.09917002319054238,Narrow,Bullish,Above CPR,2203.4,2197.75,2209.05,2209.05,2197.75,11.300000000000182,0.5102271187971366,Moderate,True,False,0.21666666666666667,60,1037321797.75,True,True,Inside,True,Risk Off,True,None,65.66428571428574,2055.614,1947.7330000000002,0.03299612023641637,0.7189539448777095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,584.0,624.9,571.05,619.9,619.0,579.7,,619.91,,,434786,265568092.85,14752,F1,1,,,,,,Cash Only,Diversified,False,594.55,563.1,579.7,579.1166666666667,578.825,579.4083333333333,579.4083333333333,578.825,0.5833333333332575,0.10062676096830386,Narrow,Bullish,Above CPR,605.2833333333333,597.9749999999999,612.5916666666667,612.5916666666667,597.9749999999999,14.616666666666788,2.3579071893316326,Wide,True,False,0.15,60,13388930.375,False,False,Higher,True,Risk Off,True,None,18.724999999999998,591.888,562.1205,0.031152647975073836,19.834899832317635,True,True,Long,0.5,None,Liftoff,97,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹579.41) with massive 19.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹579.41 with stop below Pivot (₹579.12).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (19.83x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-25,2026-09-25,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,34595.0,34595.0,33800.0,33925.0,33800.0,34590.0,,33925.57,,,2731,92937460.0,1239,F1,1,,,,,,Cash Only,Diversified,True,34790.0,34285.0,34590.0,34555.0,34537.5,34572.5,34572.5,34537.5,35.0,0.1011853136744724,Narrow,Bullish,Below CPR,34106.666666666664,34197.5,34015.83333333333,34197.5,34015.83333333333,181.66666666667152,0.53549496438223,Moderate,False,False,0.03333333333333333,60,101204015.0,True,True,Inside,True,Risk Off,True,None,922.1428571428571,34396.2,33673.2,0.037955073586367155,0.9183179145609984,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,715.0,725.0,710.6,720.9,719.6,720.1,,720.95,,,25909,18606689.65,2069,F1,1,,,,,,Cash Only,Diversified,False,729.95,708.05,720.1,719.3666666666667,719.0,719.7333333333333,719.7333333333333,719.0,0.7333333333333485,0.10183770772578093,Narrow,Bullish,Above CPR,718.8333333333334,717.8,719.8666666666668,719.8666666666668,717.8,2.0666666666668334,0.28667868867621493,Moderate,True,False,0.05,60,26290357.925,True,True,Overlapping,True,Risk Off,True,None,22.41428571428573,751.9889999999999,760.6105,0.03271722965795689,0.7077381640478368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,64.05,64.05,60.11,61.49,61.5,60.62,,61.49,,,3682,227577.53,74,F1,1,,,,,,Cash Only,Diversified,False,64.05,57.0,60.62,60.556666666666665,60.525,60.58833333333333,60.58833333333333,60.525,0.06333333333333258,0.1044759705267776,Narrow,Bullish,Above CPR,61.88333333333333,62.08,61.68666666666667,62.08,61.68666666666667,0.39333333333333087,0.6396704071122635,Moderate,True,False,0.11666666666666667,60,499171.525,False,False,Higher,True,Risk Off,True,None,3.361428571428571,68.9574,78.806,0.018841195636775523,0.45591048087127967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1601.6,1634.4,1567.0,1602.6,1600.0,1594.6,,1602.54,,,227395,362972689.7,14719,F1,1,,,,,,Cash Only,Healthcare,True,1605.0,1579.2,1594.6,1592.9333333333332,1592.1,1593.7666666666664,1593.7666666666664,1592.1,1.666666666666515,0.10451941970817229,Narrow,Bullish,Above CPR,1601.3333333333333,1600.7,1601.9666666666665,1601.9666666666665,1600.7,1.2666666666664241,0.07903822954364309,Narrow,True,False,0.06666666666666667,60,296995359.25,True,True,Overlapping,True,Risk Off,True,None,58.449999999999996,1584.9820000000002,1652.2040000000002,0.02851439977188221,1.2221493649483683,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,424.0,426.65,421.35,426.1,426.1,422.0,,426.1,,,4798343,2039755656.5,62601,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,423.85,418.8,422.0,421.55,421.32500000000005,421.775,421.775,421.32500000000005,0.4499999999999318,0.10663507109003123,Narrow,Bullish,Above CPR,424.7,424.0,425.4,425.4,424.0,1.3999999999999773,0.32856137057028334,Moderate,True,False,0.3,60,2392888574.475,True,True,Lower,True,Risk Off,False,None,8.467857142857143,415.80400000000003,433.95849999999996,0.05314213412061615,0.8524240026293421,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.24,6.3,6.1,6.21,6.19,6.24,,6.2,,,141227,875131.02,353,F1,1,,,,,,Cash Only,Diversified,False,6.3,6.16,6.24,6.233333333333334,6.23,6.236666666666668,6.236666666666668,6.23,0.006666666666667709,0.10683760683762354,Narrow,Bullish,Below CPR,6.203333333333333,6.199999999999999,6.206666666666667,6.206666666666667,6.199999999999999,0.006666666666667709,0.10735373054215312,Narrow,False,False,0.36666666666666664,60,1153812.545,True,False,Lower,True,Risk Off,False,None,0.23857142857142843,6.325400000000001,6.5036000000000005,0.02794411177645149,0.7584689764315226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1093.0,1146.0,1090.4,1105.3,1100.0,1099.0,,1105.19,,,262360,292406883.8,25346,F1,1,,,,,,Cash Only,Diversified,True,1109.1,1085.3,1099.0,1097.8,1097.1999999999998,1098.4,1098.4,1097.1999999999998,1.2000000000002728,0.10919017288446523,Narrow,Bullish,Above CPR,1113.8999999999999,1118.2,1109.5999999999997,1118.2,1109.5999999999997,8.600000000000364,0.778069302451856,Wide,True,False,0.016666666666666666,60,103895496.05000001,True,True,Lower,True,Risk Off,True,None,31.450000000000028,1223.296,1181.5585,0.03815580286169386,2.8144327224664134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1711.0,1734.2,1687.2,1725.4,1725.4,1697.7,,1725.42,,,883000,1518968712.8,86078,F1,1,,,,,,Cash Only,Consumer Durables,True,1719.9,1669.9,1697.7,1695.8333333333333,1694.9,1696.7666666666664,1696.7666666666664,1694.9,1.8666666666663332,0.10995268107830201,Narrow,Bullish,Above CPR,1715.6000000000001,1710.7,1720.5000000000002,1720.5000000000002,1710.7,9.800000000000182,0.5679842355395955,Moderate,True,False,0.16666666666666666,60,624196080.75,True,True,Higher,True,Risk Off,True,None,40.749999999999986,1616.68,1580.818,0.04580777096113703,2.433480054816893,True,True,Long,0.5,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,696.77) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹1,696.77 with stop below Pivot (₹1,695.83).",Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.43x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-25,2026-09-25,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,146.7,148.0,144.3,147.6,147.5,146.75,,147.6,,,1945,286568.95,63,F1,1,,,,,,Cash Only,Diversified,False,149.0,144.01,146.75,146.58666666666667,146.505,146.66833333333335,146.66833333333335,146.505,0.1633333333333553,0.11130039750143461,Narrow,Bullish,Above CPR,146.63333333333333,146.15,147.11666666666665,147.11666666666665,146.15,0.9666666666666401,0.6549232158988078,Moderate,True,False,0.1,60,589929.8400000001,True,True,Lower,True,Risk Off,True,None,10.82214285714286,138.6772,130.54039999999998,0.015092513145448972,0.48576784995314015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,239.93,239.93,235.01,236.52,235.6,238.65,,236.56,,,50525,11940584.59,1245,F1,1,,,,,,Cash Only,Diversified,False,242.0,234.5,238.65,238.38333333333333,238.25,238.51666666666665,238.51666666666665,238.25,0.2666666666666515,0.1117396466233612,Narrow,Bullish,Below CPR,237.15333333333334,237.47,236.83666666666667,237.47,236.83666666666667,0.6333333333333258,0.26777157675178664,Moderate,False,False,0.5833333333333334,60,25112041.725,False,False,Lower,True,Risk Off,False,None,9.56142857142857,250.74379999999996,269.2484,0.027889835151151367,0.4754923841223428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,327.3,327.3,323.5,326.6,326.6,326.6,,326.6,,,6075589,1978145828.9,74730,F1,1,,,,,,F&O + Cash,Power,True,327.7,324.4,326.6,326.2333333333333,326.04999999999995,326.41666666666663,326.41666666666663,326.04999999999995,0.36666666666667425,0.11226780975709559,Narrow,Bullish,Above CPR,325.8,325.4,326.20000000000005,326.20000000000005,325.4,0.8000000000000682,0.24494794856095167,Narrow,True,False,0.5833333333333334,60,2662410159.75,False,False,Lower,True,Risk Off,False,None,4.596428571428569,337.694,353.8185,0.07977207977208146,0.7429906401370358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,17.03,17.99,17.03,17.58,17.6,17.71,,17.58,,,1030,18009.67,86,F1,1,,,,,,Cash Only,Diversified,False,17.87,17.49,17.71,17.69,17.68,17.700000000000003,17.700000000000003,17.68,0.020000000000003126,0.11293054771317405,Narrow,Bullish,Below CPR,17.53333333333333,17.509999999999998,17.556666666666665,17.556666666666665,17.509999999999998,0.046666666666666856,0.26545316647705836,Moderate,False,False,0.6333333333333333,60,57408.435,False,False,Overlapping,True,Risk Off,False,None,1.0849999999999997,18.2992,19.404,0.01843317972350519,0.3137112168272833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,231.3,234.55,226.17,229.02,231.8,229.17,,229.1,,,6783,1561490.86,283,F1,1,,,,,,Cash Only,Diversified,False,234.02,223.52,229.17,228.90333333333334,228.77,229.03666666666666,229.03666666666666,228.77,0.2666666666666515,0.11636194382626502,Narrow,Bullish,Inside CPR,229.91333333333333,230.36,229.46666666666664,230.36,229.46666666666664,0.8933333333333735,0.3900678252263442,Moderate,False,False,0.3333333333333333,60,1188058.48,False,False,Lower,True,Risk Off,False,None,9.28928571428572,227.9552,218.87439999999998,0.028706907599639515,1.3143215475386365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,737.15,742.5,720.0,734.75,739.9,736.85,,734.76,,,18687,13665709.0,2203,F1,1,,,,,,Cash Only,Diversified,False,746.1,725.0,736.85,735.9833333333332,735.55,736.4166666666665,736.4166666666665,735.55,0.8666666666665606,0.11761778742845364,Narrow,Bullish,Below CPR,732.4166666666666,731.25,733.5833333333333,733.5833333333333,731.25,2.3333333333332575,0.31756833390040934,Moderate,False,False,0.21666666666666667,60,20301917.025,False,False,Lower,True,Risk Off,True,None,21.52857142857145,783.193,766.797,0.04025658040256084,0.6731240691788809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,M TEK COPPER LIMITED,62.6,62.6,57.62,59.36,60.9,61.61,,59.36,,,82072,4918425.16,2242,F1,1,,,,,,Cash Only,Diversified,False,63.0,60.0,61.61,61.53666666666667,61.5,61.57333333333334,61.57333333333334,61.5,0.07333333333333769,0.11902829627225724,Narrow,Bullish,Below CPR,59.85999999999999,60.11,59.609999999999985,60.11,59.609999999999985,0.5000000000000142,0.8423180592992152,Wide,False,False,0.6166666666666667,60,2283289.885,False,False,Higher,True,Risk Off,False,None,2.920714285714285,56.707,57.156499999999994,0.025108013369203423,2.154095803739787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,773.5,773.5,754.0,760.1,765.0,773.7,,760.09,,,108294,82166795.2,9423,F1,1,,,,,,Cash Only,Consumer & Retail,False,784.45,760.15,773.7,772.7666666666668,772.3,773.2333333333336,773.2333333333336,772.3,0.9333333333336213,0.12063245874804462,Narrow,Bullish,Below CPR,762.5333333333333,763.75,761.3166666666666,763.75,761.3166666666666,2.433333333333394,0.3201333157917897,Moderate,False,False,0.31666666666666665,60,65850118.0,False,False,Lower,True,Risk Off,False,None,24.439285714285706,799.592,755.3415,0.038189877733949155,1.2477850867328741,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,47.29,48.19,47.01,47.8,47.84,46.83,,47.8,,,31332,1495497.45,744,F1,1,,,,,,Cash Only,Diversified,False,47.99,45.5,46.83,46.77333333333333,46.745000000000005,46.80166666666666,46.80166666666666,46.745000000000005,0.05666666666665776,0.12100505374046074,Narrow,Bullish,Above CPR,47.666666666666664,47.599999999999994,47.733333333333334,47.733333333333334,47.599999999999994,0.13333333333333997,0.27894002789401673,Moderate,True,False,0.55,60,3091853.26,False,False,Lower,True,Risk Off,False,Bullish Virgin,2.395,43.59,41.961499999999994,0.023660403618646245,0.48368965932102487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,70.02,70.48,68.15,69.31,68.22,70.18,,69.31,,,39834,2764735.07,1748,F1,1,,,,,,Cash Only,Diversified,False,71.0,69.1,70.18,70.09333333333333,70.05,70.13666666666667,70.13666666666667,70.05,0.08666666666667311,0.12349197302176276,Narrow,Bullish,Below CPR,69.31333333333333,69.315,69.31166666666667,69.315,69.31166666666667,0.0033333333333303017,0.004809310825754295,Narrow,False,False,0.35,60,4198402.13,False,False,Lower,True,Risk Off,False,None,4.969285714285716,68.054,67.11540000000001,0.017440467634518085,0.6585207858590716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1214.0,1230.0,1191.0,1213.3,1210.0,1214.2,,1213.23,,,64775,78319246.3,8274,F1,1,,,,,,Cash Only,Consumer Services,True,1224.0,1199.9,1214.2,1212.7,1211.95,1213.45,1213.45,1211.95,1.5,0.12353813210344258,Narrow,Bullish,Inside CPR,1211.4333333333334,1210.5,1212.3666666666668,1212.3666666666668,1210.5,1.866666666666788,0.15385038050496894,Narrow,False,False,0.31666666666666665,60,33305231.049999997,False,False,Lower,True,Risk Off,False,None,34.18571428571431,1301.42,1275.52,0.043877977434183,2.3515599150902755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
