TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1148.9,1158.8,1128.3,1140.3,1143.0,1135.0,,1140.29,,,239559,272913837.1,22636,F1,1,,,,,,Cash Only,Textiles,True,1155.1,1118.1,1135.0,1136.0666666666666,1136.6,1135.5333333333333,1136.6,1135.5333333333333,1.066666666666606,0.09397944199705781,Narrow,Bearish,Above CPR,1142.4666666666665,1143.55,1141.383333333333,1143.55,1141.383333333333,2.16666666666697,0.1900084773013216,Narrow,False,False,0.55,60,295084766.70000005,False,False,Lower,True,Risk Off,False,None,38.321428571428605,1115.32,1059.611,0.027834731283005537,0.9248658958307385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,955.1,984.7,950.0,968.75,966.0,955.6,,968.81,,,220637,213996685.15,15119,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,963.9,950.0,955.6,956.5,956.95,956.05,956.95,956.05,0.900000000000091,0.09418166596903421,Narrow,Bearish,Above CPR,967.8166666666666,967.35,968.2833333333332,968.2833333333332,967.35,0.9333333333331666,0.09634408602148817,Narrow,False,False,0.03333333333333333,60,85529883.0,True,True,Lower,True,Risk Off,True,None,18.13928571428571,913.7209999999999,886.5975,0.0496160661547599,2.502010731734545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,137.99,139.76,136.61,137.17,137.49,137.99,,137.17,,,859550,118660991.99,29840,F1,1,,,,,,Cash Only,Consumer Services,True,139.79,135.8,137.99,137.86,137.79500000000002,137.925,137.925,137.79500000000002,0.12999999999999545,0.09420972534241281,Narrow,Bullish,Below CPR,137.84666666666666,138.185,137.50833333333333,138.185,137.50833333333333,0.6766666666666765,0.49330514446794244,Moderate,False,False,0.03333333333333333,60,288223345.635,True,True,Lower,True,Risk Off,True,None,5.187142857142855,126.9382,120.752,0.025061966400439784,0.4116980591165221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,582.2,605.0,580.7,602.1,605.0,582.2,,602.09,,,472099,281484181.55,20384,F1,1,,,,,,Cash Only,Diversified,False,588.75,577.3,582.2,582.75,583.025,582.475,583.025,582.475,0.5499999999999545,0.09446925455169262,Narrow,Bearish,Above CPR,595.9333333333334,592.85,599.0166666666668,599.0166666666668,592.85,6.1666666666667425,1.0241931019210666,Wide,False,False,0.55,60,128597114.94999999,False,False,Lower,True,Risk Off,False,None,14.41785714285717,568.8,545.0595000000001,0.03814713896457443,2.188884110342944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,140.38,142.45,139.8,141.06,141.06,140.86,,141.06,,,6061098,855718105.54,29422,F1,1,,,,,,F&O + Cash,Financial Services,True,142.39,139.73,140.86,140.99333333333334,141.06,140.92666666666668,141.06,140.92666666666668,0.13333333333332575,0.09465663306355654,Narrow,Bearish,Inside CPR,141.10333333333332,141.125,141.08166666666665,141.125,141.08166666666665,0.043333333333350765,0.03071978826977936,Narrow,False,False,0.8166666666666667,60,1012865040.565,False,False,Lower,True,Risk Off,False,None,2.8671428571428583,142.44039999999998,142.8845,0.046503903006142495,0.844849087754732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,868.7,881.25,831.1,874.4,873.0,868.7,,874.31,,,1010562,873705518.9,41374,F1,1,,,,,,Cash Only,Diversified,False,884.8,850.1,868.7,867.8666666666668,867.45,868.2833333333335,868.2833333333335,867.45,0.8333333333334849,0.0959287824719103,Narrow,Bullish,Above CPR,862.25,856.175,868.325,868.325,856.175,12.150000000000091,1.3895242451967167,Wide,True,False,0.3333333333333333,60,466976772.725,True,True,Higher,True,Risk Off,False,None,32.81071428571429,752.0039999999999,630.47,0.025398207612210268,1.8709828195556104,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹867.45 - ₹868.28), closed above Central Pivot (₹867.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹867.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,688.3,688.85,672.2,678.45,676.45,694.25,,678.05,,,149701,101546662.0,5019,F1,1,,,,,,Cash Only,Diversified,False,705.0,685.5,694.25,694.9166666666666,695.25,694.5833333333333,695.25,694.5833333333333,0.6666666666667425,0.0960268875285189,Narrow,Bearish,Below CPR,679.8333333333334,680.5250000000001,679.1416666666667,680.5250000000001,679.1416666666667,1.3833333333334394,0.20389613579975524,Narrow,False,True,0.5666666666666667,60,127624862.9,False,False,Higher,True,Risk Off,False,Bearish Virgin,22.553571428571427,680.4609999999999,606.925,0.02955925046186665,0.7956651994961712,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,778.55,787.05,757.0,764.1,758.0,778.55,,763.69,,,218533,168771252.9,8677,F1,1,,,,,,Cash Only,Diversified,False,805.0,754.35,778.55,779.2999999999998,779.675,778.9249999999997,779.675,778.9249999999997,0.7500000000002274,0.09633292659433915,Narrow,Bearish,Below CPR,769.3833333333333,772.025,766.7416666666667,772.025,766.7416666666667,5.283333333333303,0.6914452733062822,Moderate,False,True,0.9333333333333333,60,257650500.4,False,False,Higher,True,Risk Off,False,None,33.91071428571429,661.2230000000001,583.5654999999999,0.02211690363349801,0.6550394920172257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,56.45,56.45,54.18,55.64,56.0,55.34,,55.64,,,4732,263398.2,202,F1,1,,,,,,Cash Only,Diversified,False,55.98,54.54,55.34,55.28666666666667,55.26,55.31333333333334,55.31333333333334,55.26,0.05333333333334167,0.09637393085171968,Narrow,Bullish,Above CPR,55.423333333333325,55.315,55.53166666666665,55.53166666666665,55.315,0.21666666666665435,0.3894080996884514,Moderate,True,False,0.18333333333333332,60,471854.83999999997,True,True,Higher,True,Risk Off,True,None,3.213571428571427,62.8482,67.3914,0.016596280654962964,0.5582187098049053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,760300,INE0G1L01025,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,21.0,21.7,20.4,21.26,21.49,20.67,,21.26,,,211782,4433792.14,294,F1,1,,,,,,Cash Only,Diversified,False,21.0,20.4,20.67,20.69,20.7,20.680000000000003,20.7,20.680000000000003,0.01999999999999602,0.09675858732460581,Narrow,Bearish,Above CPR,21.12,21.049999999999997,21.190000000000005,21.190000000000005,21.049999999999997,0.14000000000000767,0.6585136406397349,Moderate,False,False,0.05,60,9628385.25,False,False,Lower,True,Risk Off,True,None,1.044285714285714,22.1806,132.2441,0.019151846785221912,0.4604917672981562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19215,INE871K01015,HMVL,BE,,,,,HINDUSTAN MEDIA VENT LTD,82.3,82.3,78.2,80.42,79.5,81.98,,80.37,,,24250,1940110.28,229,F1,1,,,,,,Cash Only,Diversified,False,83.5,80.7,81.98,82.06,82.1,82.02000000000001,82.1,82.02000000000001,0.07999999999998408,0.0975847767748037,Narrow,Bearish,Below CPR,80.30666666666667,80.25,80.36333333333334,80.36333333333334,80.25,0.11333333333334394,0.14092680096163135,Narrow,False,True,0.55,60,5248587.859999999,False,False,Lower,True,Risk Off,False,None,5.647857142857142,88.902,77.3056,0.014164664221573002,0.36964424179421096,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,3.4,3.46,3.4,3.44,3.45,3.41,,3.44,,,45097,154843.53,65,F1,1,,,,,,Cash Only,Diversified,False,3.41,3.4,3.41,3.4066666666666667,3.4050000000000002,3.408333333333333,3.408333333333333,3.4050000000000002,0.0033333333333329662,0.09775171065492569,Narrow,Bullish,Above CPR,3.433333333333333,3.4299999999999997,3.4366666666666665,3.4366666666666665,3.4299999999999997,0.006666666666666821,0.19379844961240758,Narrow,True,False,0.16666666666666666,6,39492.100000000006,True,False,Higher,False,Risk Off,False,None,,,,,3.9208735417969662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,23.9,24.07,23.75,23.79,23.82,23.86,,23.79,,,1905033,45442229.51,8180,F1,1,,,,,,Cash Only,Textiles,True,23.98,23.81,23.86,23.883333333333336,23.895,23.871666666666673,23.895,23.871666666666673,0.023333333333326323,0.09779267951938946,Narrow,Bearish,Below CPR,23.87,23.91,23.830000000000002,23.91,23.830000000000002,0.0799999999999983,0.33627574611180455,Moderate,False,True,0.43333333333333335,60,82903587.69,False,False,Lower,True,Risk Off,False,None,0.3307142857142859,24.926000000000002,25.082600000000003,0.07055435565152664,0.5481334496634979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,69.0,69.0,65.5,66.24,66.01,68.11,,66.36,,,18801,1249781.99,282,F1,1,,,,,,Cash Only,Diversified,False,69.5,66.52,68.11,68.04333333333334,68.00999999999999,68.07666666666668,68.07666666666668,68.00999999999999,0.0666666666666913,0.09788087897032932,Narrow,Bullish,Below CPR,66.91333333333334,67.25,66.57666666666668,67.25,66.57666666666668,0.6733333333333178,1.01650563607083,Wide,False,False,0.3333333333333333,6,1956383.1150000002,False,False,Higher,False,Risk Off,False,None,,,,,0.6388227236361115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,441.95,451.9,431.15,442.8,445.0,441.95,,442.83,,,92288,40596197.65,3335,F1,1,,,,,,Cash Only,Diversified,False,448.0,437.2,441.95,442.3833333333334,442.6,442.16666666666674,442.6,442.16666666666674,0.4333333333332803,0.09805030734998989,Narrow,Bearish,Above CPR,441.95,441.525,442.375,442.375,441.525,0.8500000000000227,0.19196025293586783,Narrow,False,False,0.18333333333333332,60,27206760.200000003,True,True,Lower,True,Risk Off,True,None,16.067857142857143,418.233,396.825,0.026968956064307284,1.492136415786838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762227,INE1SJO01012,RAMBHAJO,EQ,,,,,ADVIT JEWELS LIMITED,274.8,285.0,271.13,277.98,276.59,275.04,,277.97,,,714676,199816695.99,10096,F1,1,,,,,,Cash Only,Diversified,False,283.95,266.94,275.04,275.31,275.445,275.175,275.445,275.175,0.2699999999999818,0.0981675392670091,Narrow,Bearish,Above CPR,278.0366666666667,278.065,278.0083333333334,278.065,278.0083333333334,0.05666666666661513,0.020385159603789886,Narrow,False,False,0.5,40,68596675.96000001,False,False,Higher,True,Risk Off,False,None,23.514285714285716,,,0.011482381530983429,2.9129209716592803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,10.02,10.29,10.02,10.09,10.1,10.12,,10.09,,,166878,1688929.43,672,F1,1,,,,,,Cash Only,Diversified,False,10.2,10.01,10.12,10.11,10.105,10.114999999999998,10.114999999999998,10.105,0.00999999999999801,0.0988142292489922,Narrow,Bullish,Below CPR,10.133333333333333,10.155,10.111666666666666,10.155,10.111666666666666,0.043333333333333,0.4294681202510704,Moderate,False,False,0.5666666666666667,60,2102769.13,False,False,Lower,True,Risk Off,False,None,0.4564285714285716,11.3588,11.8315,0.021909233176834447,0.8031929924708378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,451.65,454.0,448.0,451.2,451.2,454.9,,451.2,,,1267067,570699959.85,25237,F1,1,,,,,,F&O + Cash,Services,True,458.2,450.25,454.9,454.45,454.225,454.67499999999995,454.67499999999995,454.225,0.4499999999999318,0.09892284018464098,Narrow,Bullish,Below CPR,451.06666666666666,451.0,451.1333333333333,451.1333333333333,451.0,0.13333333333332575,0.029550827423166167,Narrow,False,False,0.21666666666666667,60,1414486251.1,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.107142857142852,475.76199999999994,467.2575,0.04452296819787313,0.403468014910845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,26.91,27.22,26.75,27.1,27.1,26.93,,27.1,,,1587356,42786155.51,5565,F1,1,,,,,,Cash Only,Diversified,False,27.22,26.72,26.93,26.956666666666667,26.97,26.943333333333335,26.97,26.943333333333335,0.02666666666666373,0.09902215620744051,Narrow,Bearish,Above CPR,27.02333333333333,26.985,27.06166666666666,27.06166666666666,26.985,0.07666666666666089,0.2829028290282689,Moderate,False,False,0.43333333333333335,60,103549008.715,False,False,Lower,True,Risk Off,False,None,0.747857142857143,29.2766,28.8098,0.0356574339382323,0.4131971521597197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,177.57,178.5,175.0,175.35,175.5,178.26,,175.35,,,1174950,207468331.9,17171,F1,1,,,,,,Cash Only,Financial Services,True,178.99,177.0,178.26,178.08333333333334,177.995,178.17166666666668,178.17166666666668,177.995,0.17666666666667652,0.09910617450166978,Narrow,Bullish,Below CPR,176.28333333333333,176.75,175.81666666666666,176.75,175.81666666666666,0.9333333333333371,0.5322687957418518,Moderate,False,False,0.4,60,376599720.02,False,False,Lower,True,Risk Off,False,None,4.307142857142866,195.60980000000004,202.7556,0.0410171365395268,0.5508987948503574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1030.35,1055.0,1005.0,1009.05,1010.0,1037.2,,1009.04,,,510588,521705887.75,19802,F1,1,,,,,,Cash Only,Capital Goods,True,1058.85,1012.45,1037.2,1036.1666666666667,1035.65,1036.6833333333334,1036.6833333333334,1035.65,1.033333333333303,0.09962720143977082,Narrow,Bullish,Below CPR,1023.0166666666668,1030.0,1016.0333333333335,1030.0,1016.0333333333335,13.96666666666647,1.3841401978758705,Wide,False,False,0.5166666666666667,60,785728057.5,True,False,Higher,True,Risk Off,False,None,39.78214285714286,864.8739999999999,784.743,0.025974803243857154,0.663977673662239,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,763800,INE2FMX01012,AASTHA,EQ,,,,,AASTHA SPINTEX LIMITED,77.26,83.88,75.1,81.46,81.19,76.85,,81.46,,,2046144,165184380.97,8538,F1,1,,,,,,Cash Only,Diversified,False,78.71,75.22,76.85,76.92666666666666,76.965,76.88833333333332,76.965,76.88833333333332,0.0766666666666822,0.09976144003471984,Narrow,Bearish,Above CPR,80.14666666666666,79.49,80.80333333333333,80.80333333333333,79.49,1.3133333333333326,1.612243227760045,Wide,False,False,0.32432432432432434,37,72670765.2,False,False,Lower,True,Risk Off,False,None,4.108571428571429,,,0.018660176170611102,2.2730513503661305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,713.0,717.15,704.7,706.1,705.5,717.45,,706.11,,,9393,6661446.45,845,F1,1,,,,,,Cash Only,Diversified,False,720.45,712.3,717.45,716.7333333333332,716.375,717.0916666666665,717.0916666666665,716.375,0.7166666666664696,0.09989081701393401,Narrow,Bullish,Below CPR,709.3166666666666,710.925,707.7083333333333,710.925,707.7083333333333,3.216666666666697,0.4555539819666756,Moderate,False,False,0.08333333333333333,60,19220092.5,False,False,Lower,True,Risk Off,True,None,16.564285714285745,732.7959999999999,754.83,0.043265775477923915,0.34658763739040277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,36.53,37.05,36.43,36.72,36.7,36.61,,36.72,,,9188167,337351887.95,51350,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,36.77,36.34,36.61,36.57333333333334,36.55500000000001,36.59166666666667,36.59166666666667,36.55500000000001,0.03666666666666174,0.10015478466719951,Narrow,Bullish,Above CPR,36.73333333333333,36.739999999999995,36.72666666666666,36.739999999999995,36.72666666666666,0.013333333333335418,0.03631082062455179,Narrow,True,False,0.5666666666666667,60,352421295.465,False,False,Inside,True,Risk Off,False,None,0.8792857142857134,39.6902,39.532000000000004,0.04170051448686148,0.9572403605885486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,729.0,730.4,720.0,722.05,723.0,728.5,,722.07,,,53257,38599921.25,2941,F1,1,,,,,,Cash Only,Diversified,False,734.9,724.3,728.5,729.2333333333332,729.5999999999999,728.8666666666666,729.5999999999999,728.8666666666666,0.7333333333333485,0.10066346373827706,Narrow,Bearish,Below CPR,724.15,725.2,723.0999999999999,725.2,723.0999999999999,2.1000000000001364,0.29083858458557393,Moderate,False,True,0.7166666666666667,60,73900526.075,False,False,Lower,True,Risk Off,False,None,17.489285714285717,808.276,861.9245,0.041930433598802844,0.522322685644021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,148.99,148.99,147.5,148.29,148.4,148.34,,148.29,,,61629,9130657.24,558,F1,1,,,,,,Cash Only,Diversified,False,148.73,147.5,148.34,148.19000000000003,148.115,148.26500000000004,148.26500000000004,148.115,0.1500000000000341,0.1011190508291992,Narrow,Bullish,Above CPR,148.26,148.245,148.27499999999998,148.27499999999998,148.245,0.029999999999972715,0.020230629172548868,Narrow,True,False,0.2833333333333333,60,10792576.254999999,False,False,Overlapping,True,Risk Off,False,None,2.6321428571428527,136.7284,121.81810000000002,0.05698778833108497,0.846012761389565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1146.0,1151.0,1136.4,1145.0,1145.0,1151.0,,1144.98,,,528499,604699249.2,34354,F1,1,,,,,,F&O + Cash,Healthcare,True,1154.5,1144.0,1151.0,1149.8333333333333,1149.25,1150.4166666666665,1150.4166666666665,1149.25,1.166666666666515,0.10136113524470158,Narrow,Bullish,Below CPR,1144.1333333333334,1143.7,1144.5666666666668,1144.5666666666668,1143.7,0.8666666666667879,0.07569141193596401,Narrow,False,False,0.8,60,2084880824.55,False,False,Lower,True,Risk Off,False,None,17.50714285714285,1203.656,1250.1009999999999,0.0666394668842563,0.2900401989790079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,330.9,341.5,326.15,334.95,334.9,328.8,,334.95,,,6364541,2137824453.55,92762,F1,1,,,,,,Cash Only,Chemicals,True,334.7,321.9,328.8,328.46666666666664,328.29999999999995,328.6333333333333,328.6333333333333,328.29999999999995,0.33333333333337123,0.10137875101379903,Narrow,Bullish,Above CPR,334.2,333.825,334.575,334.575,333.825,0.75,0.22391401701746533,Narrow,True,False,0.15,60,316751974.35,False,False,Higher,True,Risk Off,True,None,8.624999999999991,320.883,307.587,0.038647342995173514,6.7492064033286105,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹328.63) with massive 6.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹328.63 with stop below Pivot (₹328.47).,Long,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.75x) (20/20); Higher timeframe: neutral (0) (8/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,-2,0
