TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,197.44,197.44,190.02,193.68,192.0,192.77,,193.12,,,8790,1709204.73,597,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,198.99,185.25,192.77,192.33666666666667,192.12,192.55333333333334,192.55333333333334,192.12,0.4333333333333371,0.22479293112690624,Narrow,Bullish,Above CPR,193.71333333333337,193.73000000000002,193.69666666666672,193.73000000000002,193.69666666666672,0.03333333333330302,0.017210519069239476,Narrow,True,False,0.7,60,1550948.46,False,False,Lower,True,Neutral,False,None,18.427142857142858,171.02560000000003,156.5961,0.023516034834741916,1.1020383810819865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,404.4,407.5,401.65,407.5,407.5,404.55,,407.5,,,3944345,1595724607.85,49033,F1,1,,,,,,F&O + Cash,Financial Services,True,406.8,399.55,404.55,403.6333333333334,403.175,404.09166666666675,404.09166666666675,403.175,0.9166666666667425,0.22658921435341547,Narrow,Bullish,Above CPR,405.55,404.575,406.52500000000003,406.52500000000003,404.575,1.9500000000000455,0.47852760736197436,Moderate,True,False,0.31666666666666665,60,2218720397.4,False,False,Overlapping,True,Neutral,False,None,8.121428571428563,414.3,490.6475,0.11287012606274766,0.7192094189605613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,76.42,77.79,74.81,75.34,75.0,76.37,,75.19,,,9428,714229.48,263,F1,1,,,,,,Cash Only,Diversified,False,76.67,75.55,76.37,76.19666666666667,76.11,76.28333333333335,76.28333333333335,76.11,0.17333333333334622,0.22696521321637583,Narrow,Bullish,Below CPR,75.98,76.30000000000001,75.66,76.30000000000001,75.66,0.6400000000000148,0.8494823466950024,Wide,False,False,0.5333333333333333,60,888548.94,False,False,Lower,True,Neutral,False,None,2.5371428571428587,83.294,77.2613,0.06831831831832336,0.8038155782392808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,124940.0,125250.0,124415.0,124580.0,124760.0,124770.0,,124579.59,,,2354,293397675.0,1980,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,125755.0,124635.0,124770.0,125053.33333333333,125195.0,124911.66666666666,125195.0,124911.66666666666,283.33333333334303,0.22708450215063158,Narrow,Bearish,Below CPR,124748.33333333333,124832.5,124664.16666666666,124832.5,124664.16666666666,168.33333333334303,0.13512067212501447,Narrow,False,True,0.4666666666666667,60,515511100.0,True,False,Overlapping,True,Neutral,False,None,1948.9285714285713,131347.3,129855.3,0.14537902388370177,0.5691393938947192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,9823.0,10229.0,9791.0,10180.0,10228.0,9829.0,,10179.17,,,3654,36860429.0,1233,F1,1,,,,,,Cash Only,Diversified,False,9941.0,9784.0,9829.0,9851.333333333334,9862.5,9840.166666666668,9862.5,9840.166666666668,22.33333333333212,0.22721877437513602,Narrow,Bearish,Above CPR,10066.666666666666,10010.0,10123.333333333332,10123.333333333332,10010.0,113.33333333333212,1.1132940406024767,Wide,False,False,0.45,60,31792809.75,False,False,Lower,True,Neutral,False,None,316.5,9616.55,8818.085,0.07056345444970655,1.1593951365056685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1479.6,1507.4,1479.1,1490.0,1490.0,1479.6,,1490.0,,,141420,211084068.1,10592,F1,1,,,,,,F&O + Cash,Realty,True,1495.1,1454.0,1479.6,1476.2333333333333,1474.55,1477.9166666666667,1477.9166666666667,1474.55,3.366666666666788,0.2275389744976202,Narrow,Bullish,Above CPR,1492.1666666666667,1493.25,1491.0833333333335,1493.25,1491.0833333333335,2.166666666666515,0.14541387024607486,Narrow,True,False,0.5666666666666667,60,965421326.85,False,False,Higher,True,Neutral,False,Bullish Virgin,49.80000000000002,1591.8919999999998,1531.4309999999998,0.0676037483266423,0.218644504973523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1242.0,1252.8,1238.9,1248.0,1248.0,1240.4,,1248.0,,,8352048,10417522387.9,147001,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,1251.9,1237.4,1240.4,1243.2333333333333,1244.65,1241.8166666666666,1244.65,1241.8166666666666,2.833333333333485,0.22842093948189976,Narrow,Bearish,Above CPR,1246.5666666666666,1245.85,1247.2833333333333,1247.2833333333333,1245.85,1.433333333333394,0.11485042735043222,Narrow,False,False,0.6,60,13151324441.0,False,False,Higher,True,Neutral,False,None,20.850000000000005,1294.0639999999999,1313.6070000000002,0.1358912869704309,0.792127244266196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1316.9,1317.0,1289.6,1300.9,1300.9,1304.0,,1300.81,,,639643,831864872.0,23815,F1,1,,,,,,F&O + Cash,Power,True,1317.0,1300.0,1304.0,1307.0,1308.5,1305.5,1308.5,1305.5,3.0,0.23006134969325154,Narrow,Bearish,Below CPR,1302.5,1303.3,1301.7,1303.3,1301.7,1.599999999999909,0.12299177492504489,Narrow,False,True,0.5333333333333333,60,2537624458.75,False,False,Overlapping,True,Neutral,False,None,36.07142857142859,1355.496,1402.7575,0.08316831683168312,0.3278124425115943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,560.05,589.0,560.0,581.85,579.1,564.95,,581.66,,,10914,6316082.85,887,F1,1,,,,,,Cash Only,Diversified,False,574.0,559.8,564.95,566.25,566.9,565.6,566.9,565.6,1.2999999999999545,0.23010885919107077,Narrow,Bearish,Above CPR,576.9499999999999,574.5,579.3999999999999,579.3999999999999,574.5,4.899999999999864,0.8421414453896818,Wide,False,False,0.65,60,10700224.149999999,False,False,Higher,True,Neutral,False,None,21.803571428571427,606.808,623.934,0.05962325962325754,0.5902757513729281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,91.1,91.15,89.5,91.09,91.09,91.15,,91.09,,,5224,473204.67,71,F1,1,,,,,,Cash Only,Diversified,False,92.0,89.67,91.15,90.94000000000001,90.83500000000001,91.04500000000002,91.04500000000002,90.83500000000001,0.21000000000000796,0.2303894679100471,Narrow,Bullish,Above CPR,90.58,90.325,90.835,90.835,90.325,0.5099999999999909,0.5598858272038543,Moderate,True,False,0.23333333333333334,60,561669.635,True,True,Overlapping,True,Neutral,True,None,2.9771428571428578,96.0532,101.27240000000002,0.07053742802303528,0.842496443661228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,338.0,338.0,314.1,318.05,318.0,325.45,,318.05,,,1967,628823.95,193,F1,1,,,,,,Cash Only,Power & Utilities,False,330.05,318.6,325.45,324.70000000000005,324.32500000000005,325.07500000000005,325.07500000000005,324.32500000000005,0.75,0.2304501459517591,Narrow,Bullish,Below CPR,323.3833333333334,326.05,320.71666666666675,326.05,320.71666666666675,5.3333333333332575,1.6768851857674132,Wide,False,False,0.1,60,951764.875,True,False,Inside,True,Neutral,True,None,19.757142857142856,325.889,317.1844,0.03796095444685466,0.6606925371142741,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3269.0,3374.0,3237.5,3374.0,3374.0,3262.6,,3373.78,,,2249890,7454687224.8,125537,F1,1,,,,,,F&O + Cash,Financial Services,True,3289.8,3212.8,3262.6,3255.066666666667,3251.3,3258.833333333334,3258.833333333334,3251.3,7.533333333333758,0.23089969145263772,Narrow,Bullish,Above CPR,3328.5,3305.75,3351.25,3351.25,3305.75,45.5,1.3485477178423237,Wide,True,False,0.03333333333333333,60,6251309779.25,True,True,Lower,True,Neutral,True,None,108.2785714285715,3013.736,2992.44,0.0695736306264744,1.1925000500766056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,10.19,10.25,9.95,10.13,10.13,10.06,,10.13,,,55566,559689.87,188,F1,1,,,,,,Cash Only,Diversified,False,10.1,9.95,10.06,10.036666666666667,10.024999999999999,10.048333333333336,10.048333333333336,10.024999999999999,0.02333333333333698,0.23194168323396597,Narrow,Bullish,Above CPR,10.11,10.1,10.12,10.12,10.1,0.019999999999999574,0.19743336623889016,Narrow,True,False,0.7833333333333333,60,824538.2250000001,False,False,Lower,True,Neutral,False,None,0.46142857142857135,10.4912,11.3596,0.05056759545924424,0.6787919019764062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,516.7,539.4,514.25,520.8,521.0,516.7,,520.8,,,939383,495759078.75,28111,F1,1,,,,,,Cash Only,Diversified,False,526.95,510.05,516.7,517.9,518.5,517.3,518.5,517.3,1.2000000000000455,0.23224308109155126,Narrow,Bearish,Above CPR,524.8166666666667,526.825,522.8083333333334,526.825,522.8083333333334,4.0166666666666515,0.7712493599590345,Wide,False,False,0.21666666666666667,60,540238258.225,False,False,Higher,True,Neutral,True,None,27.89642857142858,477.1,448.7927,0.04301625912175299,0.9176674757890338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,159.6,160.88,155.11,159.33,159.97,157.79,,159.33,,,50286,8027732.84,815,F1,1,,,,,,Cash Only,Diversified,False,159.05,155.43,157.79,157.42333333333332,157.24,157.60666666666663,157.60666666666663,157.24,0.3666666666666174,0.2323763652111144,Narrow,Bullish,Above CPR,158.44000000000003,157.995,158.88500000000005,158.88500000000005,157.995,0.8900000000000432,0.5585890918220318,Moderate,True,False,0.6166666666666667,60,6272836.63,False,False,Higher,True,Neutral,False,None,4.970714285714284,164.8236,166.7507,0.0737653877472718,1.279761185172138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1388.0,1393.2,1369.1,1370.0,1370.0,1388.9,,1370.03,,,402906,554470793.4,17056,F1,1,,,,,,F&O + Cash,Capital Goods,True,1411.0,1376.5,1388.9,1392.1333333333332,1393.75,1390.5166666666664,1393.75,1390.5166666666664,3.233333333333576,0.23279813761491655,Narrow,Bearish,Below CPR,1377.4333333333334,1381.15,1373.7166666666667,1381.15,1373.7166666666667,7.433333333333394,0.5425790754257952,Moderate,False,True,0.48333333333333334,60,1259954073.75,False,False,Higher,True,Neutral,False,None,49.54285714285719,1450.786,1484.7619999999997,0.06526336024606405,0.4400722256087709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,19.64,20.79,19.51,20.67,20.56,20.04,,20.74,,,34334,692422.16,112,F1,1,,,,,,Cash Only,Information Technology,False,20.58,19.64,20.04,20.086666666666666,20.11,20.063333333333333,20.11,20.063333333333333,0.046666666666666856,0.23286759813706015,Narrow,Bearish,Above CPR,20.323333333333334,20.15,20.49666666666667,20.49666666666667,20.15,0.3466666666666711,1.677148846960189,Wide,False,False,0.1,60,382384.76,True,True,Lower,True,Neutral,True,None,2.275,18.5042,16.5241,0.020512820512820596,1.8107995726607933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,410.2,427.0,410.2,418.4,419.75,413.95,,418.42,,,103325,43274264.55,4412,F1,1,,,,,,Cash Only,Diversified,False,420.0,405.0,413.95,412.98333333333335,412.5,413.4666666666667,413.4666666666667,412.5,0.966666666666697,0.23352256713774538,Narrow,Bullish,Above CPR,418.5333333333333,418.6,418.4666666666666,418.6,418.4666666666666,0.13333333333343944,0.03186743148504767,Narrow,True,False,0.38333333333333336,60,83380704.625,False,False,Lower,True,Neutral,False,None,17.43214285714285,444.514,436.38160000000005,0.05545311753056244,0.5189961483849717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,594.8,602.2,587.25,598.4,597.1,592.1,,598.39,,,279828,166472500.8,13723,F1,1,,,,,,Cash Only,Healthcare,True,600.35,588.0,592.1,593.4833333333332,594.175,592.7916666666665,594.175,592.7916666666665,1.3833333333334394,0.23363170635592626,Narrow,Bearish,Above CPR,595.9499999999999,594.725,597.1749999999998,597.1749999999998,594.725,2.449999999999818,0.4094251336898092,Moderate,False,False,0.6166666666666667,60,160059747.75,False,False,Lower,True,Neutral,False,None,15.678571428571454,556.443,536.964,0.08823082763857915,1.0400647454475325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,78.3,79.04,76.8,77.28,77.39,78.21,,77.28,,,13400743,1041057850.98,40654,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,79.2,77.77,78.21,78.39333333333333,78.485,78.30166666666666,78.485,78.30166666666666,0.18333333333333712,0.23441162681669497,Narrow,Bearish,Below CPR,77.70666666666666,77.92,77.49333333333333,77.92,77.49333333333333,0.4266666666666765,0.5521048999309996,Moderate,False,True,0.35,60,2130652054.1950002,False,False,Overlapping,True,Neutral,False,None,3.210714285714285,97.13019999999999,98.19470000000001,0.05710048201705718,0.48860997689898783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1736.0,1818.0,1736.0,1758.7,1756.5,1733.0,,1758.76,,,19427,34571370.0,3179,F1,1,,,,,,Cash Only,Diversified,False,1754.1,1724.1,1733.0,1737.0666666666666,1739.1,1735.0333333333333,1739.1,1735.0333333333333,4.066666666666606,0.23466051163684976,Narrow,Bearish,Above CPR,1770.8999999999999,1777.0,1764.7999999999997,1777.0,1764.7999999999997,12.200000000000273,0.6936942059475903,Moderate,False,False,0.38333333333333336,60,23046336.15,False,False,Overlapping,True,Neutral,False,None,39.76428571428572,1795.07,1712.2259999999997,0.10226932519010684,1.500080957553854,False,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,735.03 - ₹1,739.10), closed above Central Pivot (₹1,737.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,735.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.41,1.43,1.41,1.42,1.43,1.42,,1.44,,,65112,92201.3,139,F1,1,,,,,,Cash Only,Diversified,False,1.43,1.4,1.42,1.4166666666666667,1.415,1.4183333333333334,1.4183333333333334,1.415,0.0033333333333334103,0.2347417840375641,Narrow,Bullish,Above CPR,1.42,1.42,1.42,1.42,1.42,0.0,0.0,Narrow,True,False,0.05,60,174396.22999999998,True,True,Lower,True,Neutral,True,None,0.07214285714285719,1.4938,1.5278,0.04620462046204724,0.5286886075461609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764763,INE938C01019,LAKSHMIMIL,EQ,,,,,LAKSHMI MILLS CO. LTD.,7943.0,7943.0,7716.0,7716.5,7716.0,7700.0,,7716.5,,,19,148147.0,10,F1,1,,,,,,Cash Only,Diversified,False,7755.0,7700.0,7700.0,7718.333333333333,7727.5,7709.166666666666,7727.5,7709.166666666666,18.33333333333394,0.23809523809524596,Narrow,Bearish,Inside CPR,7791.833333333333,7829.5,7754.166666666666,7829.5,7754.166666666666,75.33333333333394,0.9762629862416115,Wide,False,False,0.5217391304347826,24,193070.0,False,False,Higher,True,Neutral,False,None,251.21428571428572,,,0.07297886456260311,0.7673227326876263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1376.4,1384.0,1360.0,1365.8,1362.0,1369.9,,1365.7,,,11106,15213825.3,1636,F1,1,,,,,,Cash Only,Diversified,False,1372.7,1357.3,1369.9,1366.6333333333332,1365.0,1368.2666666666664,1368.2666666666664,1365.0,3.266666666666424,0.23846022824048646,Narrow,Bullish,Inside CPR,1369.9333333333334,1372.0,1367.8666666666668,1372.0,1367.8666666666668,4.133333333333212,0.3026309366915516,Moderate,False,False,0.9833333333333333,60,12197868.3,False,False,Lower,True,Neutral,False,None,28.69285714285718,1447.4620000000002,1448.378,0.11384947307276545,1.247252792522772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,27225.0,27490.0,26905.0,26935.0,26910.0,27225.0,,26936.71,,,4547,123389685.0,2501,F1,1,,,,,,Cash Only,Healthcare,True,27295.0,26960.0,27225.0,27160.0,27127.5,27192.5,27192.5,27127.5,65.0,0.23875114784205695,Narrow,Bullish,Below CPR,27110.0,27197.5,27022.5,27197.5,27022.5,175.0,0.6497122702803044,Moderate,False,False,0.4,60,229168095.0,True,False,Higher,True,Neutral,False,None,570.7142857142857,27029.0,26778.7,0.11389236545682103,0.5384243605114403,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1235.0,1244.9,1220.3,1223.1,1223.1,1226.0,,1223.11,,,742953,918524683.9,28216,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1240.1,1220.7,1226.0,1228.9333333333334,1230.4,1227.4666666666667,1230.4,1227.4666666666667,2.933333333333394,0.23926046764546444,Narrow,Bearish,Below CPR,1229.4333333333332,1232.6,1226.2666666666664,1232.6,1226.2666666666664,6.333333333333485,0.5178099365001623,Moderate,False,True,0.85,60,771474747.3,False,False,Lower,True,Neutral,False,None,36.157142857142844,1221.038,1164.649,0.08112735414197457,1.190608878793044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759820,INE15B701018,PINELABS,EQ,,,,,PINE LABS LIMITED,196.99,200.7,187.11,188.3,189.1,197.58,,188.3,,,37096342,7157228173.36,212669,F1,1,,,,,,Cash Only,Financial Services,True,204.95,191.63,197.58,198.0533333333333,198.29,197.81666666666663,198.29,197.81666666666663,0.4733333333333576,0.23956540810474622,Narrow,Bearish,Below CPR,192.03666666666666,193.905,190.16833333333332,193.905,190.16833333333332,3.736666666666679,1.984422021596749,Wide,False,True,0.016666666666666666,60,2450421026.245,True,True,Higher,True,Neutral,True,None,12.35785714285714,162.845,160.0673,0.03830221759821402,2.9208156870607915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,4.17,4.26,4.15,4.23,4.24,4.17,,4.24,,,26307,110480.39,142,F1,1,,,,,,Cash Only,Diversified,False,4.28,4.03,4.17,4.16,4.155,4.165,4.165,4.155,0.009999999999999787,0.23980815347721313,Narrow,Bullish,Above CPR,4.213333333333334,4.205,4.221666666666668,4.221666666666668,4.205,0.016666666666667496,0.3940110323089242,Moderate,True,False,0.3,60,515473.375,True,True,Inside,True,Neutral,False,None,0.2814285714285715,4.4212,5.1139,0.03553299492385711,0.21432802421657568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,86.51,88.59,86.5,88.32,88.51,87.11,,88.32,,,25566,2252075.61,645,F1,1,,,,,,Cash Only,Diversified,False,88.4,86.45,87.11,87.32000000000001,87.42500000000001,87.215,87.42500000000001,87.215,0.21000000000000796,0.2410745035013293,Narrow,Bearish,Above CPR,87.80333333333333,87.545,88.06166666666665,88.06166666666665,87.545,0.5166666666666515,0.5849939613526399,Moderate,False,False,0.7666666666666667,60,5018583.625,False,False,Lower,True,Neutral,False,None,2.7814285714285703,91.59359999999998,92.2155,0.07550077041602754,0.44874725187029235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
