TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,1627.0,1660.0,1592.2,1639.2,1639.9,1634.8,,1639.2,,,2823789,4602112428.7,96688,F1,1,,,,,,Cash Only,Capital Goods,True,1645.0,1458.3,1634.8,1579.3666666666668,1551.65,1607.0833333333335,1607.0833333333335,1551.65,55.433333333333394,3.3908327216377168,Wide,Bullish,Above CPR,1630.4666666666665,1626.1,1634.833333333333,1634.833333333333,1626.1,8.733333333333121,0.5327802179925037,Moderate,False,False,0.13333333333333333,60,1378313012.35,True,True,Higher,True,Risk Off,True,None,52.97142857142857,1422.852,1273.7535,1.0464760877382249,3.3389457891378953,True,True,Long,0.5,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,607.08) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹1,607.08 with stop below Pivot (₹1,579.37).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.34x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,307.9,313.9,302.85,310.85,310.35,306.0,,310.85,,,1487186,460962946.3,20198,F1,1,,,,,,Cash Only,Diversified,False,311.0,299.05,306.0,305.34999999999997,305.025,305.67499999999995,305.67499999999995,305.025,0.6499999999999773,0.21241830065358733,Narrow,Bullish,Above CPR,309.2,308.375,310.025,310.025,308.375,1.6499999999999773,0.5308026379282539,Moderate,True,False,0.2833333333333333,60,185830385.75,False,False,Higher,True,Risk Off,False,None,12.528571428571423,296.481,288.1162,0.05188141391105864,2.480557441882187,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹305.67) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹305.67 with stop below Pivot (₹305.35).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,158.69,166.5,157.98,159.79,160.1,157.98,,159.78,,,8713293,1420094402.16,83526,F1,1,,,,,,Cash Only,Chemicals,True,159.0,155.65,157.98,157.54333333333332,157.325,157.76166666666666,157.76166666666666,157.325,0.4366666666666674,0.276406296155632,Moderate,Bullish,Above CPR,161.42333333333332,162.24,160.60666666666663,162.24,160.60666666666663,1.6333333333333826,1.0221749379394096,Wide,False,False,0.7,60,511792333.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.647142857142853,147.18959999999998,137.7613,0.07732523821570134,2.7747473127997364,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹157.76) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹157.76 with stop below Pivot (₹157.54).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,410.45,428.9,410.0,425.7,425.0,413.5,,425.72,,,107076,45087677.5,4132,F1,1,,,,,,Cash Only,Diversified,False,424.65,402.0,413.5,413.3833333333334,413.325,413.4416666666668,413.4416666666668,413.325,0.11666666666678793,0.028214429665486807,Narrow,Bullish,Above CPR,421.5333333333333,419.45,423.6166666666666,423.6166666666666,419.45,4.166666666666629,0.9787800485474816,Wide,True,False,0.6166666666666667,60,19946864.975,False,False,Higher,True,Risk Off,False,None,11.464285714285714,403.315,399.64,0.010176531671869353,2.260389166744234,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹413.44) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹413.44 with stop below Pivot (₹413.38).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,829.4,844.4,809.5,821.7,817.1,819.4,,821.74,,,728342,602633385.75,29918,F1,1,,,,,,Cash Only,Diversified,False,826.95,776.0,819.4,807.4499999999999,801.475,813.4249999999998,813.4249999999998,801.475,11.949999999999818,1.458384183548916,Wide,Bullish,Above CPR,825.2000000000002,826.95,823.4500000000003,826.95,823.4500000000003,3.4999999999997726,0.4259462090787115,Moderate,False,False,0.4,60,188382572.55,True,False,Higher,True,Risk Off,False,None,39.246428571428574,609.009,576.695,0.3044863044862998,3.1989869210966986,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹813.42) with massive 3.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹813.42 with stop below Pivot (₹807.45).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,408.0,424.0,405.8,417.9,418.5,403.95,,417.9,,,15479622,6459155748.35,156693,F1,1,,,,,,Cash Only,Diversified,False,407.4,390.3,403.95,400.55,398.85,402.25,402.25,398.85,3.3999999999999773,0.8416883277633314,Wide,Bullish,Above CPR,415.8999999999999,414.9,416.89999999999986,416.89999999999986,414.9,1.9999999999998863,0.4785833931562303,Moderate,False,False,0.11666666666666667,60,2231391532.525,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.535714285714281,396.116,376.8410999999999,0.3227118644067776,2.8946761042159834,True,True,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹402.25) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹402.25 with stop below Pivot (₹400.55).,Long,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.89x) (20/20); Higher timeframe: neutral (0) (8/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,-2,0
2026-09-08,2026-09-08,CM,NSE,STK,5617,INE388A01029,GANESHBE,BE,,,,,GANESH BENZOPLAST LIMITED,135.85,135.85,126.25,129.6,131.49,129.39,,129.55,,,594797,79093426.27,1682,F1,1,,,,,,Cash Only,Diversified,False,129.39,124.1,129.39,127.62666666666667,126.74499999999999,128.50833333333333,128.50833333333333,126.74499999999999,1.7633333333333354,1.362804956591186,Wide,Bullish,Above CPR,130.5666666666667,131.05,130.08333333333337,131.05,130.08333333333337,0.9666666666666401,0.745884773662531,Moderate,False,False,0.06666666666666667,60,29849121.485,True,True,Higher,True,Risk Off,True,None,7.697857142857144,106.6524,98.42649999999999,0.2290680770777275,2.6497740079133187,True,True,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹128.51) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹128.51 with stop below Pivot (₹127.63).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.65x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,4020.0,4094.3,3957.7,4033.6,4025.0,3896.3,,4033.75,,,397756,1602452270.6,42428,F1,1,,,,,,Cash Only,Auto Ancillary,False,3921.0,3782.6,3896.3,3866.6333333333337,3851.8,3881.466666666667,3881.466666666667,3851.8,29.66666666666697,0.7614061203363952,Wide,Bullish,Above CPR,4028.5333333333333,4026.0,4031.0666666666666,4031.0666666666666,4026.0,5.066666666666606,0.125611529816209,Narrow,False,False,0.016666666666666666,60,693930930.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,128.35714285714292,3539.5739999999996,3125.6189999999997,0.23112595065850716,2.3092388596158706,True,True,Long,0.5,None,Liftoff,80,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,881.47) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹3,881.47 with stop below Pivot (₹3,866.63).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.31x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,371.35,381.7,371.35,374.85,374.0,370.3,,374.84,,,891724,336389336.25,13165,F1,1,,,,,,Cash Only,Diversified,False,373.2,355.15,370.3,366.21666666666664,364.17499999999995,368.2583333333333,368.2583333333333,364.17499999999995,4.083333333333371,1.1027095148078236,Wide,Bullish,Above CPR,375.9666666666667,376.525,375.4083333333334,376.525,375.4083333333334,1.1166666666665606,0.29789693655237043,Moderate,False,False,0.1,60,146578927.77499998,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.478571428571424,342.80800000000005,346.6085,0.30295000883236467,2.29493653253052,True,True,Long,0.5,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹368.26) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹368.26 with stop below Pivot (₹366.22).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.29x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,15346,INE849C01026,SHALPAINTS,BE,,,,,SHALIM PAINTS LTD,84.9,86.8,82.4,84.12,84.0,83.9,,84.09,,,251218,21139461.86,514,F1,1,,,,,,Cash Only,Diversified,False,85.94,82.0,83.9,83.94666666666667,83.97,83.92333333333335,83.97,83.92333333333335,0.046666666666652645,0.05562177195071829,Narrow,Bearish,Above CPR,84.44,84.6,84.28,84.6,84.28,0.3199999999999932,0.3804089396100727,Moderate,False,False,0.08333333333333333,60,2457515.01,True,True,Higher,True,Risk Off,True,None,6.1221428571428556,59.4692,54.4075,0.0076226033523875535,8.60196652878226,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.6x volume). Coiling inside band (₹83.92 - ₹83.97), closed above Central Pivot (₹83.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹83.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,585.0,603.5,569.0,588.1,584.0,583.2,,588.07,,,2404145,1416956748.05,42678,F1,1,,,,,,Cash Only,Diversified,False,603.95,565.05,583.2,584.0666666666667,584.5,583.6333333333334,584.5,583.6333333333334,0.8666666666665606,0.14860539551895757,Narrow,Bearish,Above CPR,586.8666666666667,586.25,587.4833333333333,587.4833333333333,586.25,1.2333333333333485,0.20971490109392082,Narrow,False,False,0.9833333333333333,60,80753786.025,False,False,Higher,True,Risk Off,False,None,36.26071428571429,434.69300000000004,418.50899999999996,0.02390098164745759,17.54662930121114,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (17.5x volume). Coiling inside band (₹583.63 - ₹584.50), closed above Central Pivot (₹584.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹583.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,415.7,419.2,414.25,418.0,418.7,415.25,,417.99,,,53879,22489094.15,582,F1,1,,,,,,Cash Only,Diversified,False,418.8,414.7,415.25,416.25,416.75,415.75,416.75,415.75,1.0,0.2408187838651415,Narrow,Bearish,Above CPR,417.15000000000003,416.725,417.57500000000005,417.57500000000005,416.725,0.8500000000000227,0.20334928229665616,Narrow,False,False,0.6833333333333333,60,3284443.525,False,False,Higher,True,Risk Off,False,None,11.44285714285713,398.55400000000003,387.767,0.08739076154806501,6.847155074770238,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.8x volume). Coiling inside band (₹415.75 - ₹416.75), closed above Central Pivot (₹416.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹415.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,5341.0,5500.0,5280.0,5340.0,5280.0,5305.0,,5339.62,,,13318,71844020.0,3215,F1,1,,,,,,Cash Only,Diversified,False,5370.0,5230.5,5305.0,5301.833333333333,5300.25,5303.416666666666,5303.416666666666,5300.25,3.1666666666660603,0.05969211435751291,Narrow,Bullish,Above CPR,5373.333333333333,5390.0,5356.666666666666,5390.0,5356.666666666666,33.33333333333394,0.6242197253433321,Moderate,True,False,0.85,60,18359303.1,False,False,Inside,True,Risk Off,False,None,242.34999999999985,4408.674,4153.391,0.013066501616117443,3.9132215209192767,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹5,300.25 - ₹5,303.42), closed above Central Pivot (₹5,301.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,300.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1016.0,1050.95,968.1,1017.35,1013.0,1005.6,,1017.3,,,23733,24320602.75,1833,F1,1,,,,,,Cash Only,Diversified,False,1024.05,994.3,1005.6,1007.9833333333332,1009.175,1006.7916666666665,1009.175,1006.7916666666665,2.3833333333334394,0.23700609917794743,Narrow,Bearish,Above CPR,1012.1333333333333,1009.5250000000001,1014.7416666666666,1014.7416666666666,1009.5250000000001,5.21666666666647,0.512770105339015,Moderate,False,False,0.15,60,7470840.5,False,False,Higher,True,Risk Off,True,None,43.08571428571429,819.94,763.7165000000001,0.05531609195402545,3.25540382638339,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹1,006.79 - ₹1,009.17), closed above Central Pivot (₹1,007.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,006.79).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,160.55,164.8,158.41,161.41,161.56,159.5,,161.4,,,734222,118655244.37,10993,F1,1,,,,,,Cash Only,Diversified,False,166.0,154.31,159.5,159.93666666666667,160.155,159.71833333333333,160.155,159.71833333333333,0.4366666666666674,0.27377220480668807,Moderate,Bearish,Above CPR,161.54,161.60500000000002,161.47499999999997,161.60500000000002,161.47499999999997,0.1300000000000523,0.08054023914258862,Narrow,False,False,0.08333333333333333,60,16928427.29,True,False,Higher,True,Risk Off,True,None,5.300714285714284,147.0744,147.43929999999997,0.0823788348380723,7.009230233696447,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.0x volume). Coiling inside band (₹159.72 - ₹160.16), closed above Central Pivot (₹159.94). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹159.72).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,712.05,742.0,702.8,711.45,709.0,711.55,,711.49,,,3169872,2271930641.45,57328,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,722.0,695.0,711.55,709.5166666666668,708.5,710.5333333333335,710.5333333333335,708.5,2.0333333333335304,0.285761131801494,Moderate,Bullish,Above CPR,718.75,722.4,715.1,722.4,715.1,7.2999999999999545,1.0260735118420063,Wide,False,False,0.18333333333333332,60,395728412.975,True,False,Higher,True,Risk Off,True,None,48.59285714285718,627.7320000000001,579.47,0.04184428438434427,5.741136008835252,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.7x volume). Coiling inside band (₹708.50 - ₹710.53), closed above Central Pivot (₹709.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹708.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,76.35,81.28,76.35,77.92,78.45,76.7,,77.92,,,243518,19283790.49,2795,F1,1,,,,,,Cash Only,Diversified,False,80.06,73.91,76.7,76.89,76.985,76.795,76.985,76.795,0.18999999999999773,0.24771838331160068,Narrow,Bearish,Above CPR,78.51666666666667,78.815,78.21833333333333,78.815,78.21833333333333,0.596666666666664,0.7657426420260062,Wide,False,False,0.5166666666666667,60,6424763.605,False,False,Higher,True,Risk Off,False,None,2.8985714285714304,77.1644,77.513,0.06554953178905783,3.001478603040368,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹76.80 - ₹76.98), closed above Central Pivot (₹76.89). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹76.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,433.55,441.9,433.0,435.6,435.0,436.95,,435.66,,,183004,79904223.15,5219,F1,1,,,,,,Cash Only,Diversified,False,439.5,426.3,436.95,434.25,432.9,435.6,435.6,432.9,2.7000000000000455,0.6179196704428528,Moderate,Bullish,Inside CPR,436.8333333333333,437.45,436.21666666666664,437.45,436.21666666666664,1.2333333333333485,0.2831343740434684,Moderate,False,False,0.1,60,20397822.075,True,True,Higher,True,Risk Off,True,None,13.110714285714279,404.76199999999994,382.139,0.20593843639335688,3.91729189793906,True,True,Watch Long,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹432.90 - ₹435.60), closed above Central Pivot (₹434.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹432.90).",Long,74,Confirmed,CPR width: 0.6179% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.92x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-08,2026-09-08,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,528.0,545.2,505.1,510.05,508.55,514.9,,510.08,,,233531,122905607.05,10293,F1,1,,,,,,Cash Only,Diversified,False,535.4,478.0,514.9,509.43333333333334,506.7,512.1666666666667,512.1666666666667,506.7,5.466666666666754,1.0616948274746076,Wide,Bullish,Inside CPR,520.1166666666667,525.1500000000001,515.0833333333333,525.1500000000001,515.0833333333333,10.066666666666833,1.9736627128059667,Wide,False,False,0.2,60,15785380.775,False,False,Higher,True,Risk Off,True,None,27.33928571428571,416.374,394.374,0.19995645547572713,7.786040058320988,True,True,Watch Long,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.8x volume). Coiling inside band (₹506.70 - ₹512.17), closed above Central Pivot (₹509.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹506.70).",Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.79x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-08,2026-09-08,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,350.85,360.0,335.1,356.45,360.0,349.0,,356.44,,,64248,22574099.7,2560,F1,1,,,,,,Cash Only,Diversified,False,355.95,348.0,349.0,350.98333333333335,351.975,349.9916666666667,351.975,349.9916666666667,1.9833333333333485,0.5682903533906443,Moderate,Bearish,Above CPR,350.51666666666665,347.55,353.4833333333333,353.4833333333333,347.55,5.93333333333328,1.664562584747729,Wide,False,False,0.23333333333333334,60,5905159.550000001,False,False,Higher,True,Risk Off,True,None,14.957142857142852,317.057,306.3305,0.13260108245781704,3.8227755759791444,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹349.99 - ₹351.98), closed above Central Pivot (₹350.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹349.99).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1130.9,1170.0,1090.5,1151.5,1120.0,1114.2,,1151.07,,,15807,17889471.6,932,F1,1,,,,,,Cash Only,Diversified,False,1180.2,1103.4,1114.2,1132.6000000000001,1141.8000000000002,1123.4,1141.8000000000002,1123.4,18.40000000000009,1.6514090827499635,Wide,Bearish,Above CPR,1137.3333333333333,1130.25,1144.4166666666665,1144.4166666666665,1130.25,14.166666666666515,1.2302793457808523,Wide,False,False,0.6166666666666667,60,2625136.6,True,False,Higher,True,Risk Off,False,None,42.5642857142857,1106.496,1079.427,0.4322872965262651,6.8146821769198604,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.8x volume). Coiling inside band (₹1,123.40 - ₹1,141.80), closed above Central Pivot (₹1,132.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,123.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,530.25,545.95,500.0,530.95,538.0,537.35,,531.13,,,79913,41410147.95,4193,F1,1,,,,,,Cash Only,Diversified,False,544.7,491.05,537.35,524.3666666666667,517.875,530.8583333333333,530.8583333333333,517.875,12.983333333333348,2.4161781582457147,Wide,Bullish,Above CPR,525.6333333333333,522.975,528.2916666666666,528.2916666666666,522.975,5.316666666666606,1.0013497818375752,Wide,False,False,0.25,60,8245394.325,True,True,Higher,True,Risk Off,True,None,32.0,374.90700000000004,346.1976,0.40572916666666714,5.022215593066861,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.0x volume). Coiling inside band (₹517.88 - ₹530.86), closed above Central Pivot (₹524.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹517.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
