TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,276.95,277.8,270.0,272.5,273.1,274.05,,272.54,,,54757,15020764.3,1450,F1,1,,,,,,Cash Only,Diversified,False,280.4,272.95,274.05,275.79999999999995,276.67499999999995,274.92499999999995,276.67499999999995,274.92499999999995,1.75,0.6385696040868454,Moderate,Bearish,Below CPR,False,False,0.15833333333333333,60,28855965.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.442857142857138,280.2564,263.4178,0.20727580372250434,0.5205427685261236,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.6386% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.52x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,165.0,168.0,160.5,165.43,168.0,165.27,,165.43,,,13611,2232558.99,679,F1,1,,,,,,Cash Only,Diversified,False,168.8,158.57,165.27,164.21333333333334,163.685,164.74166666666667,164.74166666666667,163.685,1.056666666666672,0.6393578185191939,Moderate,Bullish,Above CPR,False,False,0.3416666666666667,60,2593565.48,False,False,Overlapping,True,Risk Off,False,None,9.174285714285714,180.709,199.2584,0.11517699574379794,0.860806872707143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,133.9,134.0,131.5,132.08,132.5,133.91,,132.08,,,58172,7715163.31,1398,F1,1,,,,,,Cash Only,Diversified,False,134.9,130.35,133.91,133.0533333333333,132.625,133.48166666666663,133.48166666666663,132.625,0.8566666666666265,0.6397331541084509,Moderate,Bullish,Below CPR,False,False,0.2916666666666667,60,23793151.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.425714285714286,139.6408,141.4314,0.3531605810757588,0.32425983378168627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,31.69,32.5,31.5,32.0,31.55,31.26,,32.0,,,202541,6476732.26,1292,F1,1,,,,,,Cash Only,FMCG & Food Products,False,32.12,31.0,31.26,31.459999999999997,31.56,31.359999999999996,31.56,31.359999999999996,0.20000000000000284,0.6397952655150443,Moderate,Bearish,Above CPR,False,False,0.825,60,3201917.4450000003,True,False,Lower,True,Risk Off,False,None,2.388571428571429,28.866,28.499899999999997,0.08373205741626913,2.022766786231117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,24.77,25.4,24.77,25.02,25.25,25.0,,25.02,,,24384,610979.56,63,F1,1,,,,,,Cash Only,Diversified,False,25.73,24.75,25.0,25.16,25.240000000000002,25.08,25.240000000000002,25.08,0.1600000000000037,0.6400000000000148,Moderate,Bearish,Below CPR,False,False,0.10833333333333334,60,2454918.42,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.5328571428571427,24.9396,23.4798,0.10438024231127921,0.24887978151225085,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,52,Mixed,CPR width: 0.6400% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.25x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,1265.9,1268.9,1235.0,1243.4,1250.0,1259.6,,1243.52,,,14325,17929419.5,1284,F1,1,,,,,,Cash Only,Diversified,False,1270.0,1225.0,1259.6,1251.5333333333333,1247.5,1255.5666666666666,1255.5666666666666,1247.5,8.066666666666606,0.6404149465438715,Moderate,Bullish,Below CPR,False,False,0.8416666666666667,60,45606358.85,False,False,Overlapping,True,Risk Off,False,None,54.33214285714285,1016.998,832.2755000000001,0.14846951072547493,0.39313420216181105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,1559.0,1566.6,1483.5,1505.9,1508.5,1534.8,,1505.88,,,200958,303374454.7,17862,F1,1,,,,,,Cash Only,Diversified,False,1544.8,1495.3,1534.8,1524.9666666666665,1520.05,1529.883333333333,1529.883333333333,1520.05,9.83333333333303,0.6406915124663168,Moderate,Bullish,Below CPR,False,False,0.425,60,702905068.9749999,True,False,Lower,True,Risk Off,False,None,78.25714285714284,1259.78,1025.6035000000002,0.12565413167822423,0.43160089191331474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,609.5,610.0,590.2,600.3,602.0,603.3,,600.28,,,20772,12456761.9,1602,F1,1,,,,,,Cash Only,Diversified,False,607.0,588.0,603.3,599.4333333333333,597.5,601.3666666666666,601.3666666666666,597.5,3.8666666666665606,0.6409193878114638,Moderate,Bullish,Inside CPR,False,False,0.49166666666666664,60,12311373.2,True,False,Overlapping,True,Risk Off,False,None,18.65714285714287,609.679,622.303,0.2072485962225567,1.0118093000381145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.5,0.51,0.5,0.5,0.5,0.52,,0.51,,,440422,220238.04,259,F1,1,,,,,,Cash Only,Information Technology,False,0.53,0.52,0.52,0.5233333333333333,0.525,0.5216666666666666,0.525,0.5216666666666666,0.0033333333333334103,0.6410256410256558,Moderate,Bearish,Below CPR,False,False,0.9083333333333333,60,201851.78999999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.03857142857142858,0.4634,0.46090000000000003,0.08641975308642172,1.091087871948027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,239.0,251.0,237.2,246.55,245.7,236.3,,246.56,,,10298029,2542181874.05,84087,F1,1,,,,,,Cash Only,Diversified,False,243.0,234.15,236.3,237.8166666666667,238.575,237.0583333333334,238.575,237.0583333333334,1.5166666666665947,0.6418394696007594,Moderate,Bearish,Above CPR,False,False,0.625,60,117803700.815,False,False,Lower,True,Risk Off,False,None,12.114285714285714,239.1712,231.7548,0.1251965408804972,21.57981333746268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,8552.5,8718.0,8500.0,8697.0,8700.0,8542.5,,8697.01,,,142402,1226905661.5,40923,F1,1,,,,,,Cash Only,Chemicals,True,8645.0,8275.5,8542.5,8487.666666666666,8460.25,8515.083333333332,8515.083333333332,8460.25,54.83333333333212,0.6418885962344996,Moderate,Bullish,Above CPR,False,False,0.09166666666666666,60,992246249.0,True,True,Lower,True,Risk Off,True,None,204.5,7917.19,7421.76,0.2681336593316974,1.2364931212755836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,4489.0,4559.0,4442.5,4559.0,4559.0,4476.2,,4558.99,,,225508,1020426101.4,29173,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,4476.2,4390.0,4476.2,4447.466666666667,4433.1,4461.833333333334,4461.833333333334,4433.1,28.733333333333576,0.6419135278435633,Moderate,Bullish,Above CPR,False,False,0.14166666666666666,60,1233909725.0500002,True,False,Lower,True,Risk Off,True,None,91.96428571428565,4308.77,3867.329,0.31244012944984106,0.8269860271655209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3180.0,3186.8,3140.1,3167.6,3175.0,3163.3,,3167.37,,,17816,56381874.0,4010,F1,1,,,,,,Cash Only,Consumer Durables,True,3180.0,3085.6,3163.3,3142.966666666667,3132.8,3153.133333333334,3153.133333333334,3132.8,20.33333333333394,0.6427886489847292,Moderate,Bullish,Above CPR,False,False,0.20833333333333334,60,50615394.7,True,False,Outside,True,Risk Off,True,None,66.9714285714286,3074.3459999999995,,0.30361205915814315,1.1139273798846816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,1995.0,2042.0,1994.5,2007.0,2016.0,1990.8,,2007.04,,,42598,85696121.8,5629,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,2038.0,1982.0,1990.8,2003.6000000000001,2010.0,1997.2000000000003,2010.0,1997.2000000000003,12.799999999999727,0.6429576049829078,Moderate,Bearish,Inside CPR,False,False,0.25833333333333336,60,73369349.5,True,False,Lower,True,Risk Off,False,None,56.078571428571436,2265.52,2255.8360000000002,0.22825117819385576,1.1680098349515828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,19.0,19.44,19.0,19.0,19.09,19.18,,19.0,,,12157,230991.54,39,F1,1,,,,,,Cash Only,Diversified,False,19.44,18.55,19.18,19.05666666666667,18.995,19.118333333333336,19.118333333333336,18.995,0.12333333333333485,0.6430309350017458,Moderate,Bullish,Inside CPR,False,False,0.325,60,357684.495,True,True,Overlapping,True,Risk Off,False,None,0.7049999999999995,19.365,19.555200000000003,0.17494089834515594,0.6457969054543446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,504.5,504.5,492.5,495.05,495.05,499.5,,495.05,,,501149,249202924.3,28936,F1,1,,,,,,Cash Only,Financial Services,True,501.85,487.5,499.5,496.2833333333333,494.675,497.8916666666666,497.8916666666666,494.675,3.2166666666665833,0.6439773106439607,Moderate,Bullish,Inside CPR,False,False,0.7583333333333333,60,664580831.55,False,False,Overlapping,True,Risk Off,False,None,12.624999999999991,503.52299999999997,511.2025,0.2547854785478484,0.37497759861473096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,85.95,87.38,85.7,85.93,85.89,85.83,,85.92,,,118111,10166617.49,1220,F1,1,,,,,,Cash Only,Diversified,False,88.22,85.1,85.83,86.38333333333333,86.66,86.10666666666665,86.66,86.10666666666665,0.5533333333333417,0.6446852304943979,Moderate,Bearish,Below CPR,False,False,0.7583333333333333,60,24647675.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.607857142857142,86.736,89.0316,0.15336896984095794,0.4124777429872126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,136.3,137.8,136.25,137.8,137.8,137.0,,137.78,,,4941277,676473414.18,33882,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,137.0,134.35,137.0,136.11666666666667,135.675,136.55833333333334,136.55833333333334,135.675,0.8833333333333258,0.644768856447683,Moderate,Bullish,Above CPR,False,False,0.025,60,1423706227.545,True,True,Outside,True,Risk Off,True,None,2.4021428571428567,140.1602,141.0004,0.367727227673701,0.47514957867852564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,17.69,17.97,17.4,17.69,17.68,17.57,,17.69,,,2201144,38884454.77,3842,F1,1,,,,,,Cash Only,Diversified,False,17.98,17.5,17.57,17.683333333333334,17.740000000000002,17.626666666666665,17.740000000000002,17.626666666666665,0.11333333333333684,0.6450388920508642,Moderate,Bearish,Inside CPR,False,False,0.775,60,23576456.865000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5371428571428576,11.126800000000001,10.507200000000001,0.07372986369269123,1.6492917062412888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,OBCL LIMITED,55.98,55.98,54.8,54.99,54.99,54.77,,54.99,,,5857,322179.65,52,F1,1,,,,,,Cash Only,Diversified,False,55.9,54.7,54.77,55.123333333333335,55.3,54.94666666666667,55.3,54.94666666666667,0.3533333333333246,0.6451220254397017,Moderate,Bearish,Inside CPR,False,False,0.9083333333333333,60,445271.31999999995,False,False,Lower,True,Risk Off,False,None,2.7342857142857135,54.131400000000006,54.743900000000004,0.1292232671542985,0.7235580544464442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,526.4,546.0,510.2,544.25,545.0,526.05,,544.23,,,13975,7451401.9,428,F1,1,,,,,,Cash Only,Diversified,False,539.9,502.0,526.05,522.65,520.95,524.3499999999999,524.3499999999999,520.95,3.3999999999998636,0.6463263948293629,Moderate,Bullish,Above CPR,False,False,0.275,60,3597047.85,True,True,Higher,True,Risk Off,False,None,52.760714285714286,424.587,407.42799999999994,0.06444188722669476,2.071532604160381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,21.9,21.9,20.3,20.61,20.56,20.6,,20.63,,,18299,376582.89,235,F1,1,,,,,,Cash Only,Diversified,False,21.09,20.51,20.6,20.733333333333334,20.8,20.666666666666668,20.8,20.666666666666668,0.13333333333333286,0.647249190938509,Moderate,Bearish,Below CPR,False,False,0.4583333333333333,60,371900.4,False,False,Lower,True,Risk Off,False,None,0.8692857142857134,22.1496,22.956299999999995,0.15338263489454904,1.0125907097706806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,751653,INE0FMW01018,QMSMEDI,BE,,,,,QMS MEDICAL ALLIED S LTD,163.98,163.98,158.5,159.07,159.0,158.33,,159.07,,,14022,2257241.79,113,F1,1,,,,,,Cash Only,Diversified,False,161.99,157.75,158.33,159.35666666666668,159.87,158.84333333333336,159.87,158.84333333333336,1.0266666666666424,0.6484347038884875,Moderate,Bearish,Inside CPR,False,False,0.17045454545454544,44,1901474.8599999999,True,True,Lower,True,Risk Off,True,None,7.6192857142857155,,,0.13474578919408448,1.1871005173321094,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.6484% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-03,2026-09-03,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2609.0,2643.8,2556.1,2620.6,2640.0,2594.6,,2620.93,,,13725,35822619.1,2331,F1,1,,,,,,Cash Only,Diversified,False,2651.7,2588.0,2594.6,2611.433333333333,2619.85,2603.016666666666,2619.85,2603.016666666666,16.83333333333394,0.6487833705902235,Moderate,Bearish,Above CPR,False,False,0.775,60,55916195.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,85.05714285714284,2455.23,2106.934,0.1979061695218972,0.640648363353555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,21.56,23.07,21.35,21.64,21.6,21.56,,21.64,,,23320,509916.54,270,F1,1,,,,,,Cash Only,Diversified,False,22.5,21.04,21.56,21.7,21.77,21.63,21.77,21.63,0.14000000000000057,0.649350649350652,Moderate,Bearish,Inside CPR,False,False,0.7083333333333334,60,768899.03,False,False,Overlapping,True,Risk Off,False,None,1.8657142857142854,25.7134,29.428799999999995,0.075038284839204,0.6631775045938085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,6.16,6.16,6.0,6.13,6.15,6.15,,6.13,,,1136,6908.36,27,F1,1,,,,,,Cash Only,Diversified,False,6.18,6.0,6.15,6.109999999999999,6.09,6.129999999999999,6.129999999999999,6.09,0.03999999999999915,0.6504065040650268,Moderate,Bullish,Above CPR,False,False,0.8916666666666667,60,52966.425,False,False,Higher,True,Risk Off,False,None,0.4414285714285716,6.172999999999999,6.496,0.09061488673138962,0.13042904066113578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
