TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,292.0,293.65,280.4,284.75,280.4,286.4,,284.78,,,18410,5275446.1,660,F1,1,,,,,,Cash Only,Real Estate & Infra,False,290.0,278.0,286.4,284.8,284.0,285.6,285.6,284.0,1.6000000000000227,0.5586592178771029,Moderate,Bullish,Inside CPR,286.26666666666665,287.025,285.5083333333333,287.025,285.5083333333333,1.5166666666666515,0.532630962832889,Moderate,False,False,0.08333333333333333,60,7002382.425,True,True,Higher,True,Risk Off,True,None,11.610714285714279,329.538,317.00600000000003,0.1378037526914816,0.7533787473768258,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.5587% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.75x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,50.6,50.77,49.8,50.16,50.13,50.45,,50.16,,,3238057,162697036.49,16162,F1,1,,,,,,Cash Only,Consumer Services,True,50.63,49.41,50.45,50.163333333333334,50.019999999999996,50.30666666666667,50.30666666666667,50.019999999999996,0.28666666666667595,0.5682193591014388,Moderate,Bullish,Inside CPR,50.24333333333333,50.285,50.20166666666667,50.285,50.20166666666667,0.0833333333333286,0.16613503455607775,Narrow,False,False,0.06666666666666667,60,206531529.62,True,True,Higher,True,Risk Off,True,None,1.7057142857142864,55.9546,59.148999999999994,0.16806253489671114,0.7877588317355145,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.5682% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.79x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,86.0,87.17,85.92,85.92,85.92,86.33,,85.92,,,27340008,2367379249.45,71701,F1,1,,,,,,F&O + Cash,Financial Services,True,86.49,84.53,86.33,85.78333333333332,85.50999999999999,86.05666666666664,86.05666666666664,85.50999999999999,0.5466666666666526,0.6332290822039298,Moderate,Bullish,Inside CPR,86.33666666666666,86.545,86.12833333333332,86.545,86.12833333333332,0.4166666666666856,0.48494723774055587,Moderate,False,False,0.15,60,1189033348.79,False,False,Overlapping,True,Risk Off,True,None,1.6892857142857147,84.24519999999998,78.758,0.3236081747709571,1.9910116498070671,True,True,Watch Long,0.0,None,Ready,56,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹85.51 - ₹86.06), closed above Central Pivot (₹85.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹85.51).",Long,74,Confirmed,CPR width: 0.6332% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.99x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,121.3,121.3,119.2,119.5,119.35,120.58,,119.5,,,262500,31428926.64,3172,F1,1,,,,,,Cash Only,Diversified,False,121.0,117.81,120.58,119.79666666666667,119.405,120.18833333333333,120.18833333333333,119.405,0.7833333333333314,0.6496378614474468,Moderate,Bullish,Inside CPR,120.0,120.25,119.75,120.25,119.75,0.5,0.41841004184100417,Moderate,False,False,0.21666666666666667,60,54189784.55,True,False,Overlapping,True,Risk Off,True,None,3.710000000000001,136.5306,148.26059999999998,0.2111410601976634,0.5799788078323335,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,38,Weak confirmation,CPR width: 0.6496% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,397.4,399.2,393.3,393.3,393.3,395.45,,393.3,,,11862641,4707723128.95,99011,F1,1,,,,,,F&O + Cash,Capital Goods,True,395.9,387.0,395.45,392.7833333333333,391.45,394.1166666666666,394.1166666666666,391.45,2.6666666666666288,0.6743372529186064,Moderate,Bullish,Inside CPR,395.26666666666665,396.25,394.2833333333333,396.25,394.2833333333333,1.966666666666697,0.5000423764725901,Moderate,False,False,0.25,60,3899955691.5,False,False,Overlapping,True,Risk Off,True,None,8.232142857142852,404.414,412.176,0.3239334779464887,1.2071222089036906,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.6743% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,16902,INE864X01013,DPWIRES,BE,,,,,D P WIRES LIMITED,146.95,149.77,145.11,146.44,147.2,146.95,,146.44,,,3010,444982.69,107,F1,1,,,,,,Cash Only,Diversified,False,147.89,143.0,146.95,145.94666666666666,145.445,146.44833333333332,146.44833333333332,145.445,1.0033333333333303,0.6827719178859003,Moderate,Bullish,Inside CPR,147.10666666666665,147.44,146.7733333333333,147.44,146.7733333333333,0.6666666666666856,0.4552490212146173,Moderate,False,False,0.13333333333333333,60,1704392.92,False,False,Overlapping,True,Risk Off,True,None,8.196428571428573,175.0494,167.21020000000001,0.12241103848946946,0.261079874704009,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,38,Weak confirmation,CPR width: 0.6828% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.26x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,1.95,1.95,1.84,1.86,1.84,1.84,,1.86,,,16221,30305.8,79,F1,1,,,,,,Cash Only,Diversified,False,1.91,1.81,1.84,1.8533333333333333,1.8599999999999999,1.8466666666666667,1.8599999999999999,1.8466666666666667,0.013333333333333197,0.7246376811594128,Moderate,Bearish,Above CPR,1.8833333333333335,1.895,1.871666666666667,1.895,1.871666666666667,0.023333333333332984,1.2544802867383325,Wide,False,False,0.39166666666666666,60,54490.79,False,False,Lower,True,Risk Off,False,None,0.14428571428571418,1.8945999999999998,1.9583000000000002,0.09240924092409153,0.5561637113354385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,1,0,1
2026-09-18,2026-09-18,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,581.3,584.95,573.85,580.0,583.5,583.05,,580.05,,,9168,5308294.55,860,F1,1,,,,,,Cash Only,Diversified,False,590.0,562.3,583.05,578.4499999999999,576.15,580.7499999999999,580.7499999999999,576.15,4.599999999999909,0.7889546351084656,Wide,Bullish,Inside CPR,579.6,579.4000000000001,579.8,579.8,579.4000000000001,0.3999999999998636,0.06896551724135579,Narrow,False,False,0.016666666666666666,60,13388930.375,True,True,Higher,True,Risk Off,True,None,18.24285714285714,594.224,559.4035,0.2521534847298306,0.39646890388732786,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.40x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,1119.85,1136.6,1104.35,1109.45,1110.2,1117.6,,1109.29,,,71125,79452803.6,6540,F1,1,,,,,,Cash Only,Power & Utilities,False,1126.45,1075.0,1117.6,1106.35,1100.725,1111.975,1111.975,1100.725,11.25,1.0066213314244812,Wide,Bullish,Inside CPR,1116.8,1120.475,1113.125,1120.475,1113.125,7.349999999999909,0.6624904231826498,Moderate,False,False,0.08333333333333333,60,49865337.0,True,True,Overlapping,True,Risk Off,True,None,46.503571428571476,950.559,888.1245000000001,0.24191690346363542,1.5933473707397183,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,233.29,236.25,228.0,230.11,230.0,233.24,,230.11,,,997329,230710884.58,21984,F1,1,,,,,,Cash Only,Consumer Services,True,235.39,222.78,233.24,230.47,229.08499999999998,231.85500000000002,231.85500000000002,229.08499999999998,2.7700000000000387,1.1876179043045954,Wide,Bullish,Inside CPR,231.45333333333335,232.125,230.7816666666667,232.125,230.7816666666667,1.3433333333333053,0.5837787724711249,Moderate,False,False,0.06666666666666667,60,148842579.825,True,True,Higher,True,Risk Off,True,None,8.598571428571429,213.1036,197.6094,0.3221465359694346,1.5500328256286324,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,85.0,85.0,82.5,83.21,83.25,84.45,,83.22,,,166409,13912259.58,2694,F1,1,,,,,,Cash Only,Diversified,False,85.7,80.1,84.45,83.41666666666667,82.9,83.93333333333334,83.93333333333334,82.9,1.0333333333333314,1.2236037102822162,Wide,Bullish,Inside CPR,83.57,83.75,83.38999999999999,83.75,83.38999999999999,0.36000000000001364,0.43264030765534633,Moderate,False,False,0.13333333333333333,60,22199335.165,True,True,Overlapping,True,Risk Off,True,None,3.3507142857142864,85.9244,87.51530000000001,0.30839195622823784,0.6266971274857996,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,458.15,461.4,442.15,446.1,448.0,456.15,,446.08,,,522016,235044890.65,18067,F1,1,,,,,,Cash Only,Diversified,False,458.8,432.6,456.15,449.1833333333334,445.70000000000005,452.66666666666674,452.66666666666674,445.70000000000005,6.966666666666697,1.5272753845591795,Wide,Bullish,Inside CPR,449.8833333333334,451.775,447.9916666666668,451.775,447.9916666666668,3.7833333333331893,0.8480908615407283,Wide,False,False,0.1,60,21314473.525,True,True,Higher,True,Risk Off,True,None,17.328571428571426,409.631,389.8765,0.40203352569387374,11.02747813002808,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.03x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.19,0.19,0.17,0.17,0.18,0.18,,0.17,,,16682906,3013503.16,2044,F1,1,,,,,,Cash Only,Diversified,False,0.19,0.18,0.18,0.18333333333333335,0.185,0.1816666666666667,0.185,0.1816666666666667,0.0033333333333332993,1.851851851851833,Wide,Bearish,Below CPR,0.17666666666666667,0.18,0.17333333333333334,0.18,0.17333333333333334,0.006666666666666654,3.9215686274509727,Wide,False,False,0.5916666666666667,60,7967884.175,False,False,Inside,True,Risk Off,False,None,0.011428571428571436,0.1796,0.22889999999999996,0.2916666666666635,0.3782061954985685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,1,1
2026-09-18,2026-09-18,CM,NSE,STK,760865,INE0UH301010,OMNI,EQ,,,,,OMNITECH ENGINEERING LTD,569.95,588.0,544.8,556.15,554.4,568.65,,556.15,,,6045799,3388478710.65,81316,F1,1,,,,,,Cash Only,Diversified,False,574.5,526.6,568.65,556.5833333333334,550.55,562.6166666666668,562.6166666666668,550.55,12.066666666666833,2.1219848178434595,Wide,Bullish,Inside CPR,562.9833333333332,566.4,559.5666666666665,566.4,559.5666666666665,6.833333333333485,1.2286853067218348,Wide,False,False,0.15,60,237602667.725,True,True,Overlapping,True,Risk Off,True,None,27.28928571428573,571.376,517.1044,0.4421759804563161,14.261113913804227,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (14.26x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,244.77,248.77,237.36,239.19,238.8,242.05,,239.19,,,1324987,322236460.61,30196,F1,1,,,,,,Cash Only,Diversified,False,243.8,224.85,242.05,236.9,234.325,239.47500000000002,239.47500000000002,234.325,5.150000000000034,2.127659574468099,Wide,Bullish,Inside CPR,241.7733333333333,243.065,240.48166666666663,243.065,240.48166666666663,2.5833333333333712,1.0800340036512277,Wide,False,False,0.2,60,62372173.44499999,True,True,Overlapping,True,Risk Off,True,None,10.556428571428574,206.2416,198.14489999999998,0.4878543879829519,5.166349716739457,True,True,Watch Long,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.2x volume). Coiling inside band (₹234.32 - ₹239.48), closed above Central Pivot (₹236.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹234.32).",Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.17x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,1872.0,1879.0,1785.7,1811.2,1807.0,1852.3,,1811.15,,,286095,525651354.4,21747,F1,1,,,,,,Cash Only,Diversified,False,1852.9,1699.0,1852.3,1801.3999999999999,1775.95,1826.8499999999997,1826.8499999999997,1775.95,50.899999999999636,2.7479349997300457,Wide,Bullish,Inside CPR,1825.3,1832.35,1818.25,1832.35,1818.25,14.099999999999909,0.7784893992932812,Wide,False,False,0.13333333333333333,60,264103365.7,True,True,Overlapping,True,Risk Off,True,None,90.10000000000002,1623.5659999999998,1759.0659999999998,0.564927857935623,1.9903243300469609,True,True,Watch Long,0.0,None,Ready,56,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,775.95 - ₹1,826.85), closed above Central Pivot (₹1,801.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,775.95).",Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.99x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,204.0,205.78,192.81,196.06,198.72,202.24,,196.06,,,10201,2025665.54,266,F1,1,,,,,,Cash Only,Diversified,False,205.0,180.08,202.24,195.77333333333334,192.54000000000002,199.00666666666666,199.00666666666666,192.54000000000002,6.46666666666664,3.1975210970464003,Wide,Bullish,Inside CPR,198.2166666666667,199.29500000000002,197.13833333333338,199.29500000000002,197.13833333333338,2.156666666666638,1.1000034003196153,Wide,False,False,0.08333333333333333,60,1748663.835,True,True,Outside,True,Risk Off,True,None,10.30642857142857,207.37140000000002,202.6701,0.627440109039663,1.1584076364225833,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,50,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-18,2026-09-18,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,49.98,49.98,49.98,49.98,49.98,51.0,,49.98,,,28,1399.44,2,F1,1,,,,,,Cash Only,Diversified,False,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,Narrow,Neutral,Below CPR,49.98,49.98,49.98,49.98,49.98,0.0,0.0,Narrow,False,False,0.059322033898305086,60,14369.365,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.3750000000000004,46.42059999999999,44.2909,0.0,0.0973905249118524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,9.99,10.3,9.95,10.17,10.17,9.95,,10.17,,,406146,4109816.03,247,F1,1,,,,,,Cash Only,Diversified,False,10.0,9.9,9.95,9.95,9.95,9.95,9.95,9.95,0.0,0.0,Narrow,Neutral,Above CPR,10.14,10.125,10.155000000000001,10.155000000000001,10.125,0.030000000000001137,0.29498525073747434,Moderate,False,False,0.5333333333333333,60,826281.325,False,False,Lower,True,Risk Off,False,None,0.5685714285714284,10.588000000000001,11.450999999999999,0.0,4.97387016461978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,71.06,71.06,71.06,71.06,71.06,69.67,,71.06,,,31071,2207905.26,85,F1,1,,,,,,Cash Only,Diversified,False,69.67,69.67,69.67,69.67,69.67,69.67,69.67,69.67,0.0,0.0,Narrow,Neutral,Above CPR,71.06,71.06,71.06,71.06,71.06,0.0,0.0,Narrow,False,False,0.09166666666666666,60,1350625.585,True,True,Higher,True,Risk Off,False,Bullish Virgin,4.720714285714286,24.339000000000002,17.2962,0.0,1.6347278509461969,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
