SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1485.1,1496.1,1455.0,1475.0,207051,305401868.1,20260901,1501.8,1448.4,1485.5,1478.5666666666666,1475.1,1482.0333333333333,1482.0333333333333,1475.1,6.933333333333394,0.4667339840682191,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,214896258.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.01428571428567,1584.5,1588.42,0.1650232347274186,1.4211595407043442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,388.0,393.2,387.55,390.85,267687,104485989.25,20260901,395.0,386.85,391.05,390.9666666666667,390.925,391.0083333333334,391.0083333333334,390.925,0.08333333333337123,0.021310147892436064,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,103792492.55,True,True,Lower,True,Risk Off,True,None,6.632142857142851,431.92199999999997,448.39850000000007,0.01256506910788582,1.0066815689936912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,89.9,90.0,87.38,88.95,11750,1043262.65,20260901,89.6,86.0,88.1,87.89999999999999,87.8,87.99999999999999,87.99999999999999,87.8,0.19999999999998863,0.22701475595912446,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,1244104.955,False,False,Lower,True,Risk Off,True,None,2.722142857142857,83.84559999999999,83.4602,0.07347152978220522,0.838564821888359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEDUCATE,BE,CL EDUCATE LIMITED,62.39,63.5,59.4,62.96,17733,1094567.31,20260901,48.3,45.11,47.1,46.836666666666666,46.705,46.968333333333334,46.968333333333334,46.705,0.2633333333333354,0.5590941259731113,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,3550903.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.680000000000001,55.233999999999995,74.2873,0.0715579710144933,0.3082504003822971,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,300.4,309.0,298.05,302.4,101722,30877428.7,20260901,305.95,289.05,300.65,298.55,297.5,299.6,299.6,297.5,2.1000000000000227,0.6984866123399378,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,20797209.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.685714285714287,286.781,283.0177,0.16554054054054232,1.4846909842565894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMRGREEN,EQ,CMR GREEN TECHNOLOGIES L,232.0,234.8,226.67,231.03,658143,151697709.64,20260901,232.6,220.1,230.78,227.82666666666668,226.35,229.30333333333337,229.30333333333337,226.35,2.9533333333333758,1.2797180576017748,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,59,236393387.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.357142857142861,225.7576,,0.40142394822007027,0.6417172280304466,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,242.7,248.99,242.35,247.67,623561,154130773.0,20260901,248.7,238.3,243.6,243.53333333333333,243.5,243.56666666666666,243.56666666666666,243.5,0.06666666666666288,0.027367268746577536,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05,60,149068196.8,True,True,Higher,True,Risk Off,True,None,7.749285714285717,267.38140000000004,284.3167,0.008602943435646418,1.0339614774222585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFFEEDAY,BE,COFFEE DAY ENTERPRISE LTD,29.5,30.0,28.55,29.08,430259,12630153.12,20260901,41.5,36.66,40.45,39.53666666666667,39.08,39.99333333333334,39.99333333333334,39.08,0.9133333333333411,2.2579316028018317,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,28917377.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2114285714285726,26.7588,28.692899999999998,0.28440094899169865,0.43676689133803054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
COHANCE,EQ,COHANCE LIFESCIENCES LTD,458.6,476.5,455.0,460.0,2194523,1023950401.85,20260901,459.25,444.0,455.95,453.06666666666666,451.625,454.5083333333333,454.5083333333333,451.625,2.8833333333333258,0.6323792813539479,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,224876498.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.549999999999994,444.86199999999997,433.98400000000004,0.1642924976258306,4.553390008403484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,1872.5,1873.0,1842.0,1859.8,374486,695045764.1,20260901,1897.6,1803.7,1897.6,1866.3,1850.65,1881.9499999999998,1881.9499999999998,1850.65,31.299999999999727,1.6494519392917226,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,661317288.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.74285714285713,2007.394,2044.786,0.8292959878879567,1.051001956846922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COMFINTE,EQ,COMFORT INTECH LTD.,6.26,6.38,6.0,6.2,220246,1355699.64,20260901,6.19,5.88,6.06,6.043333333333333,6.035,6.051666666666666,6.051666666666666,6.035,0.01666666666666572,0.27502750275025944,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15833333333333333,60,978589.13,True,True,Higher,True,Risk Off,True,None,0.3642857142857144,6.035,,0.04575163398692549,1.3853614335569002,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,13.49,13.65,13.3,13.48,19771,266909.27,20260901,13.6,13.26,13.45,13.436666666666667,13.43,13.443333333333335,13.443333333333335,13.43,0.013333333333335418,0.09913258983892505,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,274340.195,True,False,Higher,True,Risk Off,True,None,0.6814285714285716,13.287799999999999,13.5414,0.019566736547871676,0.9729134660708396,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,299.0,309.9,290.0,304.35,1215635,361815202.65,20260901,301.0,277.23,297.1,291.7766666666667,289.115,294.4383333333334,294.4383333333334,289.115,5.32333333333338,1.7917648378772737,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,52978694.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.69285714285713,221.9748,189.33169999999998,0.36230756765516475,6.829447319850597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,81.9,81.9,78.6,80.34,1499783,119941671.26,20260901,83.4,79.1,81.37,81.29,81.25,81.33000000000001,81.33000000000001,81.25,0.0800000000000125,0.0983163328008019,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,166191421.815,True,True,Higher,True,Risk Off,True,None,3.670714285714289,75.9654,69.11840000000001,0.021794123370308893,0.721707955501554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,BE,CONSO. FIN. & HOLD. LTD.,267.0,277.0,264.0,264.0,3589,966739.3,20260901,293.4,275.01,290.91,286.44,284.205,288.675,288.675,284.205,4.470000000000027,1.5365576982572022,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2899402.125,False,False,Higher,True,Risk Off,False,Bearish Virgin,16.377142857142857,240.1056,209.0007,0.27294138171668,0.3334271199101091,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CONTROLPR,EQ,CONTROL PRINT LIMITED,601.0,611.2,592.0,597.8,38147,23002969.35,20260901,606.0,585.05,601.25,597.4333333333333,595.525,599.3416666666666,599.3416666666666,595.525,3.816666666666606,0.6347886347886247,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,12060070.125,False,False,Lower,True,Risk Off,False,None,18.246428571428584,610.339,622.903,0.20917335421151867,1.9073661356508904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORDELIA,EQ,WATERWAYS LEISURE TOUR L,103.65,104.8,100.8,103.92,1301291,134511249.95,20260901,104.8,99.8,103.65,102.75,102.3,103.2,103.2,102.3,0.9000000000000057,0.868306801736619,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,45,266419060.5,False,False,Lower,True,Risk Off,False,None,96.88214285714285,,,0.00928963763040519,0.5048859856256418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,285.0,316.0,282.5,312.95,799500,242840560.0,20260901,299.9,251.98,282.49,278.12333333333333,275.94,280.3066666666667,280.3066666666667,275.94,4.366666666666674,1.5457774316495005,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8833333333333333,60,5840937.345,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.944999999999997,184.8274,176.4371,0.21893540569900602,41.57561460711064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,1908.0,1936.8,1890.2,1922.9,59054,113391715.4,20260901,1918.0,1890.0,1905.9,1904.6333333333332,1904.0,1905.2666666666664,1905.2666666666664,1904.0,1.2666666666664241,0.06646028997672616,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.11666666666666667,60,337363262.85,True,False,Lower,True,Risk Off,True,None,46.26428571428575,2025.582,1981.5819999999999,0.02737893057484935,0.3361116276920073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,119.46,120.5,116.0,117.72,34895,4125747.33,20260901,120.0,112.71,117.28,116.66333333333334,116.35499999999999,116.97166666666669,116.97166666666669,116.35499999999999,0.6166666666667027,0.5258071850841598,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1773633.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.3764285714285736,100.728,100.15,0.08359962557697138,2.326155636221104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3566.0,3741.0,3491.1,3726.9,504187,1852064075.3,20260901,3602.0,3460.2,3566.0,3542.7333333333336,3531.1,3554.3666666666672,3554.3666666666672,3531.1,23.266666666667334,0.652458403439914,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5666666666666667,60,742126214.35,False,False,Lower,True,Risk Off,False,None,172.29285714285717,3564.0,3132.42,0.13504138855492834,2.4956187229178424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRAVATEX,EQ,CRAVATEX LTD.,322.25,322.25,314.1,318.1,181,58086.1,20260901,328.3,311.0,321.1,320.1333333333333,319.65,320.6166666666667,320.6166666666667,319.65,0.966666666666697,0.30104847918614047,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,40338.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4399757054408657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4821.8,4859.0,4760.1,4829.5,60880,293760086.5,20260901,4847.4,4701.3,4821.8,4790.166666666667,4774.35,4805.983333333334,4805.983333333334,4774.35,31.633333333333212,0.6560482254206564,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,217633570.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,98.39285714285708,4347.166,4222.805,0.32150030248033773,1.3497921557902812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,235.77,235.77,230.2,231.1,3046723,705644318.63,20260901,235.9,227.25,235.9,233.01666666666665,231.575,234.45833333333331,234.45833333333331,231.575,2.8833333333333258,1.2222693231595276,Wide,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9666666666666667,60,706484578.39,False,False,Overlapping,True,Risk Off,False,None,6.610714285714288,256.478,264.305,0.4361606338915888,0.998810646706663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CROWN,EQ,CROWN LIFTERS LIMITED,107.9,111.4,104.2,109.04,37268,4036227.91,20260901,109.0,100.11,107.9,105.67,104.555,106.785,106.785,104.555,2.2299999999999898,2.066728452270611,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,727407.91,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.132142857142857,111.0376,117.44890000000001,0.539671564390663,5.548781989461731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CSBBANK,EQ,CSB BANK LIMITED,342.55,342.8,335.15,338.95,653928,221373953.5,20260901,345.8,330.25,343.55,339.8666666666666,338.025,341.70833333333326,341.70833333333326,338.025,3.6833333333332803,1.0721389414447038,Wide,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.9333333333333333,60,138973208.55,False,False,Overlapping,True,Risk Off,False,None,9.91428571428572,339.342,356.103,0.3715177713736736,1.5929253977060889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CSLFINANCE,EQ,CSL FINANCE LIMITED,240.0,244.43,236.0,236.92,55083,13195811.66,20260901,243.86,232.1,239.7,238.55333333333337,237.98000000000002,239.12666666666672,239.12666666666672,237.98000000000002,1.1466666666667038,0.4783757474621209,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.5,60,4886829.82,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.205,221.82839999999996,226.3168,0.1397521836278737,2.700280579854528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,228.01,235.99,225.34,234.99,2919901,679449784.64,20260901,230.44,220.0,229.19,226.54333333333332,225.22,227.86666666666665,227.86666666666665,225.22,2.646666666666647,1.1547915121369374,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,644105844.435,False,False,Overlapping,True,Risk Off,False,None,7.994999999999998,218.03359999999998,233.5177,0.3310402334792555,1.0548728761124706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CUPID,EQ,CUPID LIMITED,280.0,282.65,266.5,275.05,17011348,4677343360.95,20260901,284.6,276.21,280.46,280.42333333333335,280.405,280.4416666666667,280.4416666666667,280.405,0.036666666666747005,0.013073759775635387,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,5628730319.82,True,True,Lower,True,Risk Off,True,None,15.08071428571429,237.1692,182.4472,0.002431361404511239,0.8309766315291467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1219.0,1219.0,1145.5,1164.6,1708736,1997386169.5,20260901,1192.0,1081.35,1174.8,1149.3833333333332,1136.675,1162.0916666666665,1162.0916666666665,1136.675,25.416666666666515,2.1634888207921787,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,299281893.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.257142857142874,888.709,893.1309999999999,0.5057324237255985,6.673929215400785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,846.0,869.95,837.8,857.2,1322733,1132449878.4,20260901,848.0,795.65,843.0,828.8833333333333,821.825,835.9416666666666,835.9416666666666,821.825,14.11666666666656,1.674574930802676,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,304255543.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.42142857142858,638.886,525.6505,0.3875923383669971,3.7220353191635613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1886.0,1886.0,1795.0,1806.6,85376,156386849.8,20260901,1897.8,1795.0,1856.2,1849.6666666666667,1846.4,1852.9333333333334,1852.9333333333334,1846.4,6.533333333333303,0.3519735660668733,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.5666666666666667,60,406086737.75,False,False,Overlapping,True,Risk Off,False,None,56.25714285714285,1810.192,1814.26,0.11613340104960164,0.3851070110452038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMODARIND,BE,DAMODAR INDUSTRIES LTD,27.0,28.0,27.0,27.85,830,23088.0,20260901,32.4,30.81,32.13,31.78,31.604999999999997,31.955000000000005,31.955000000000005,31.604999999999997,0.3500000000000085,1.0893246187364098,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,162348.745,False,False,Inside,True,Risk Off,False,Bearish Virgin,2.3164285714285717,30.579,27.688999999999997,0.15109466543324448,0.14221237127518294,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DCBBANK,EQ,DCB BANK LIMITED,217.55,225.62,215.2,224.39,3789148,840745463.38,20260901,218.7,211.0,218.2,215.96666666666667,214.85,217.08333333333334,217.08333333333334,214.85,2.2333333333333485,1.0235258172930104,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.9,60,170916211.365,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,7.71571428571428,191.8278,187.4508,0.2894525705116358,4.919050432170805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.35,5.35,5.2,5.22,8548,44781.38,20260901,5.39,5.04,5.32,5.25,5.215,5.285,5.285,5.215,0.07000000000000028,1.3157894736842157,Wide,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.5833333333333334,60,64000.305,False,False,Lower,True,Risk Off,False,None,0.40428571428571436,5.0938,5.0568,0.17314487632508901,0.6997057279648902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCMSRIND,EQ,DCM SHRIRAM IND LTD,48.69,49.02,46.21,46.61,104770,4939116.31,20260901,49.99,46.73,48.38,48.36666666666667,48.36,48.373333333333335,48.373333333333335,48.36,0.013333333333335418,0.02755959762987891,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,6208656.154999999,True,True,Higher,True,Risk Off,True,None,3.43357142857143,42.624399999999994,41.586000000000006,0.003883225851189843,0.7955209930610178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,574.8,579.9,563.0,574.4,18213,10401084.1,20260901,579.0,564.25,573.1,572.1166666666667,571.625,572.6083333333333,572.6083333333333,571.625,0.9833333333333485,0.1715814575699439,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,7519612.975,False,False,Overlapping,True,Risk Off,False,None,17.59642857142857,566.234,594.6395,0.055882551924769146,1.3831940732295467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,223.4,224.77,218.21,221.05,835236,184650846.68,20260901,226.5,220.1,223.34,223.31333333333336,223.3,223.3266666666667,223.3266666666667,223.3,0.026666666666699257,0.011939942091295449,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,448915375.74,True,False,Lower,True,Risk Off,True,Bearish Virgin,11.678571428571432,209.5936,,0.0022833843017357153,0.41132662559311606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,703.7,704.95,660.0,665.0,333259,225980774.3,20260901,694.5,660.0,689.85,681.4499999999999,677.25,685.6499999999999,685.6499999999999,677.25,8.399999999999864,1.2176560121765403,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,120146601.725,False,False,Higher,True,Risk Off,False,None,35.77142857142859,561.357,521.7175,0.23482428115015583,1.8808752894837653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,59.4,59.4,57.0,58.45,820,47782.76,20260901,58.71,55.2,57.21,57.04,56.955,57.125,57.125,56.955,0.1700000000000017,0.29715084775389217,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,161174.52500000002,False,False,Lower,True,Risk Off,False,None,3.0671428571428563,58.7458,59.9688,0.055426176059618644,0.29646595825239747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,139.0,139.65,136.51,138.69,1016965,140504675.82,20260901,140.8,136.25,138.77,138.60666666666668,138.525,138.68833333333336,138.68833333333336,138.525,0.1633333333333553,0.11770075184359392,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,288223345.635,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.437857142857142,124.4342,119.1875,0.030036341345947386,0.48748541000537887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
