TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1320.0,1376.0,1295.4,1353.4,1346.0,1302.3,,1353.36,,,2871412,3883867711.6,104378,F1,1,,,,,,Cash Only,Capital Goods,True,1311.8,1230.2,1302.3,1281.4333333333334,1271.0,1291.8666666666668,1291.8666666666668,1271.0,20.866666666666788,1.6022933783818465,Wide,Bullish,Above CPR,1341.6000000000001,1335.7,1347.5000000000002,1347.5000000000002,1335.7,11.800000000000182,0.8718782325993928,Wide,False,False,0.2833333333333333,60,442249337.45,True,False,Higher,True,Risk Off,False,Bullish Virgin,54.80714285714287,1130.233,1093.4,0.3807289630305421,8.782076947801203,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,291.87) with massive 8.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,291.87 with stop below Pivot (₹1,281.43).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1085.0,1116.6,1081.8,1096.9,1088.0,1081.7,,1096.94,,,37872,41525020.4,5199,F1,1,,,,,,Cash Only,Diversified,False,1087.9,1070.0,1081.7,1079.8666666666668,1078.95,1080.7833333333335,1080.7833333333335,1078.95,1.833333333333485,0.1694863024252089,Narrow,Bullish,Above CPR,1098.4333333333332,1099.1999999999998,1097.6666666666665,1099.1999999999998,1097.6666666666665,1.533333333333303,0.13978788707569542,Narrow,True,False,0.36666666666666664,60,16166723.45,True,True,Higher,True,Risk Off,False,Bullish Virgin,33.2071428571429,1083.578,1087.567,0.05520900552090505,2.5685489411894404,True,True,No setup,0.0,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,080.78) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,080.78 with stop below Pivot (₹1,079.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,781.0,800.0,767.3,796.15,792.5,783.8,,796.16,,,303157,237956394.55,16693,F1,1,,,,,,Cash Only,Diversified,False,786.85,730.0,783.8,766.8833333333332,758.425,775.3416666666665,775.3416666666665,758.425,16.916666666666515,2.1582886790847815,Wide,Bullish,Above CPR,787.8166666666666,783.65,791.9833333333332,791.9833333333332,783.65,8.333333333333258,1.0467039293265412,Wide,False,False,0.55,60,70614850.875,True,False,Higher,True,Risk Off,False,None,30.56785714285714,715.2810000000001,669.3735,0.5534135607742289,3.3697783341810394,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹775.34) with massive 3.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹775.34 with stop below Pivot (₹766.88).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,8740.0,8949.5,8700.0,8775.5,8749.0,8731.0,,8776.53,,,294169,2607411452.5,53405,F1,1,,,,,,Cash Only,Chemicals,True,8754.0,8505.5,8731.0,8663.5,8629.75,8697.25,8697.25,8629.75,67.5,0.7731073187492842,Wide,Bullish,Above CPR,8808.333333333334,8824.75,8791.916666666668,8824.75,8791.916666666668,32.83333333333212,0.3741477218771822,Moderate,False,False,0.11666666666666667,60,999381197.25,True,False,Higher,True,Risk Off,True,Bullish Virgin,218.14285714285714,7999.35,7518.675,0.3094302554027505,2.60902592491716,True,True,Long,0.5,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹8,697.25) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹8,697.25 with stop below Pivot (₹8,663.50).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.61x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-09,2026-09-09,CM,NSE,STK,9313,INE089C01029,STLTECH,BE,,,,,STERLITE TECHNOLOGIES LTD,815.0,865.9,796.05,865.9,865.9,824.7,,866.68,,,4381757,3744568287.55,37218,F1,1,,,,,,Cash Only,Telecom Cables,False,825.6,800.0,824.7,816.7666666666668,812.8,820.7333333333336,820.7333333333336,812.8,7.933333333333621,0.9619659674225319,Wide,Bullish,Above CPR,842.6166666666667,830.9749999999999,854.2583333333334,854.2583333333334,830.9749999999999,23.28333333333353,2.6889171189898984,Wide,False,False,0.08333333333333333,60,1482892128.205,False,False,Higher,True,Risk Off,True,None,49.20714285714285,305.7196,214.4879,0.1612232060773272,2.5251791525002543,True,True,Long,0.5,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹820.73) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹820.73 with stop below Pivot (₹816.77).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.53x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-09,2026-09-09,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,135.15,136.0,131.8,133.56,133.08,133.84,,133.56,,,2507926,336444129.24,23399,F1,1,,,,,,Cash Only,Diversified,False,134.5,125.75,133.84,131.36333333333334,130.125,132.6016666666667,132.6016666666667,130.125,2.476666666666688,1.8504682207611236,Wide,Bullish,Above CPR,133.78666666666666,133.9,133.67333333333332,133.9,133.67333333333332,0.2266666666666879,0.16971149046622333,Narrow,False,False,0.016666666666666666,60,152078081.99,True,True,Higher,True,Risk Off,True,None,5.219999999999997,117.75779999999999,107.7844,0.4744572158365305,2.2123117601004667,True,True,Long,0.5,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹132.60) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹132.60 with stop below Pivot (₹131.36).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.21x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-09,2026-09-09,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,672.2,687.75,658.0,675.8,676.5,665.15,,675.79,,,1154375,779906059.4,38503,F1,1,,,,,,Cash Only,Diversified,False,675.0,617.0,665.15,652.3833333333333,646.0,658.7666666666667,658.7666666666667,646.0,12.766666666666652,1.9193665589215443,Wide,Bullish,Above CPR,673.85,672.875,674.825,674.825,672.875,1.9500000000000455,0.28854690736905086,Moderate,False,False,0.3333333333333333,60,330961192.04999995,True,True,Higher,True,Risk Off,False,None,37.182142857142864,588.726,516.2495,0.3433547850030412,2.35648794521557,True,True,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹658.77) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹658.77 with stop below Pivot (₹652.38).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,96.0,99.5,96.0,96.74,96.95,95.53,,96.72,,,626549,61510379.32,6741,F1,1,,,,,,Cash Only,Diversified,False,99.5,91.79,95.53,95.60666666666668,95.64500000000001,95.56833333333336,95.64500000000001,95.56833333333336,0.07666666666665378,0.08025402142432092,Narrow,Bearish,Above CPR,97.41333333333334,97.75,97.07666666666668,97.75,97.07666666666668,0.6733333333333178,0.6960237061539362,Moderate,False,False,1.0,60,3754448.46,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.037142857142858,79.7566,79.51050000000001,0.018990327907522163,16.38333299160538,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (16.4x volume). Coiling inside band (₹95.57 - ₹95.65), closed above Central Pivot (₹95.61). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹95.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,15.41,16.48,15.21,15.9,16.0,15.69,,15.9,,,50487332,799450453.97,91311,F1,1,,,,,,Cash Only,Banking,False,16.49,14.94,15.69,15.706666666666665,15.715,15.69833333333333,15.715,15.69833333333333,0.016666666666669272,0.10622477161675763,Narrow,Bearish,Above CPR,15.863333333333335,15.845,15.88166666666667,15.88166666666667,15.845,0.036666666666668846,0.23060796645703674,Narrow,False,False,0.9333333333333333,60,66010421.845,False,False,Higher,True,Risk Off,False,None,0.5671428571428571,14.587199999999998,14.199399999999999,0.02938706968934129,12.110973261876751,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (12.1x volume). Coiling inside band (₹15.70 - ₹15.71), closed above Central Pivot (₹15.71). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹15.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,419.05,419.05,414.5,417.65,417.0,418.0,,417.65,,,38015,15801576.7,684,F1,1,,,,,,Cash Only,Diversified,False,419.2,414.25,418.0,417.15000000000003,416.725,417.57500000000005,417.57500000000005,416.725,0.8500000000000227,0.20334928229665616,Narrow,Bullish,Above CPR,417.0666666666666,416.775,417.35833333333323,417.35833333333323,416.775,0.5833333333332575,0.13967037790811865,Narrow,True,False,0.5666666666666667,60,3386526.35,False,False,Higher,True,Risk Off,False,None,10.507142857142847,398.87300000000005,388.69800000000004,0.08089734874235438,4.6660132143959245,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.7x volume). Coiling inside band (₹416.73 - ₹417.58), closed above Central Pivot (₹417.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹416.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,464.15,475.7,455.1,467.25,471.3,459.9,,467.12,,,690407,322098964.35,12110,F1,1,,,,,,Cash Only,Diversified,False,465.3,457.35,459.9,460.8500000000001,461.32500000000005,460.3750000000001,461.32500000000005,460.3750000000001,0.9499999999999318,0.20656664492279447,Narrow,Bearish,Above CPR,466.01666666666665,465.4,466.6333333333333,466.6333333333333,465.4,1.2333333333333485,0.26395576957375033,Moderate,False,False,0.11666666666666667,60,32896146.25,True,False,Higher,True,Risk Off,True,None,11.310714285714274,456.73699999999997,,0.08399115882538086,9.791388994387146,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (9.8x volume). Coiling inside band (₹460.38 - ₹461.33), closed above Central Pivot (₹460.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹460.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1175.3,1194.9,1164.5,1171.6,1169.4,1171.3,,1171.58,,,132385,156061693.2,9446,F1,1,,,,,,Cash Only,Diversified,False,1199.9,1135.6,1171.3,1168.9333333333334,1167.75,1170.1166666666668,1170.1166666666668,1167.75,2.366666666666788,0.2020546970602568,Narrow,Bullish,Above CPR,1177.0,1179.7,1174.3,1179.7,1174.3,5.400000000000091,0.4609081597815032,Moderate,True,False,0.9166666666666666,60,45703835.175,False,False,Higher,True,Risk Off,False,None,53.77500000000003,1002.5039999999999,977.94,0.044010537734389336,3.41463014214102,True,True,No setup,0.0,None,Ready,79,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹1,167.75 - ₹1,170.12), closed above Central Pivot (₹1,168.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,167.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,211.8,214.7,207.55,210.28,210.0,207.87,,210.29,,,8012610,1685702702.13,71390,F1,1,,,,,,Cash Only,Textiles,True,212.8,204.52,207.87,208.39666666666668,208.66000000000003,208.13333333333333,208.66000000000003,208.13333333333333,0.5266666666666993,0.2533634803803816,Moderate,Bearish,Above CPR,210.84333333333333,211.125,210.56166666666667,211.125,210.56166666666667,0.5633333333333326,0.26789677255722494,Moderate,False,False,0.13333333333333333,60,433310167.46,True,False,Higher,True,Risk Off,True,None,7.049285714285714,173.82719999999998,157.6042,0.07471206133685064,3.890291132588325,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹208.13 - ₹208.66), closed above Central Pivot (₹208.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹208.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,434.45,444.6,428.15,434.45,433.3,431.05,,434.44,,,688251,300333386.2,18314,F1,1,,,,,,Cash Only,Diversified,False,438.7,425.2,431.05,431.65000000000003,431.95,431.3500000000001,431.95,431.3500000000001,0.599999999999909,0.1391949889803756,Narrow,Bearish,Above CPR,435.73333333333335,436.375,435.0916666666667,436.375,435.0916666666667,1.283333333333303,0.2953926420378186,Moderate,False,False,0.6166666666666667,60,130880262.275,False,False,Higher,True,Risk Off,False,None,17.02142857142857,383.30800000000005,372.5285,0.03524968527066189,2.294718706850941,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹431.35 - ₹431.95), closed above Central Pivot (₹431.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹431.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1200.0,1200.0,1167.0,1188.7,1188.5,1171.8,,1188.84,,,84136,99661191.3,9662,F1,1,,,,,,Cash Only,Diversified,False,1185.8,1164.0,1171.8,1173.8666666666668,1174.9,1172.8333333333335,1174.9,1172.8333333333335,2.066666666666606,0.17636684303350453,Narrow,Bearish,Above CPR,1185.2333333333333,1183.5,1186.9666666666667,1186.9666666666667,1183.5,3.466666666666697,0.2916351195984434,Moderate,False,False,0.6833333333333333,60,42367055.025,False,False,Higher,True,Risk Off,False,None,49.68214285714288,1013.22,937.1295,0.041597776340065375,2.3523275630366993,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹1,172.83 - ₹1,174.90), closed above Central Pivot (₹1,173.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,172.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,802.0,852.0,802.0,815.9,816.85,808.3,,815.91,,,379932,315337120.55,17141,F1,1,,,,,,Cash Only,Diversified,False,822.8,800.05,808.3,810.3833333333332,811.425,809.3416666666665,811.425,809.3416666666665,2.083333333333485,0.2577425873232073,Moderate,Bearish,Above CPR,823.3000000000001,827.0,819.6000000000001,827.0,819.6000000000001,7.399999999999864,0.9069738938595249,Wide,False,False,0.9833333333333333,60,118376785.475,False,False,Higher,True,Risk Off,False,None,37.32142857142859,666.793,593.726,0.05582137161084933,2.663842570861126,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹809.34 - ₹811.42), closed above Central Pivot (₹810.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹809.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1370.0,1436.4,1370.0,1400.1,1400.0,1372.0,,1400.09,,,193281,272278048.5,23321,F1,1,,,,,,Cash Only,Diversified,False,1399.8,1364.6,1372.0,1378.8,1382.1999999999998,1375.4,1382.1999999999998,1375.4,6.799999999999727,0.4956268221574145,Moderate,Bearish,Above CPR,1402.1666666666667,1403.2,1401.1333333333334,1403.2,1401.1333333333334,2.066666666666606,0.14760850415446083,Narrow,False,False,0.13333333333333333,60,91845028.85,True,True,Overlapping,True,Risk Off,True,None,55.90000000000003,1262.156,1163.6115,0.12164579606439578,2.964537677316,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹1,375.40 - ₹1,382.20), closed above Central Pivot (₹1,378.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,375.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,868.7,881.25,831.1,874.4,873.0,868.7,,874.31,,,1010562,873705518.9,41374,F1,1,,,,,,Cash Only,Diversified,False,884.8,850.1,868.7,867.8666666666668,867.45,868.2833333333335,868.2833333333335,867.45,0.8333333333334849,0.0959287824719103,Narrow,Bullish,Above CPR,862.25,856.175,868.325,868.325,856.175,12.150000000000091,1.3895242451967167,Wide,True,False,0.3333333333333333,60,466976772.725,True,True,Higher,True,Risk Off,False,None,32.81071428571429,752.0039999999999,630.47,0.025398207612210268,1.8709828195556104,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹867.45 - ₹868.28), closed above Central Pivot (₹867.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹867.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,656.45,678.95,636.15,662.95,659.0,656.45,,663.14,,,233277,154040095.35,12406,F1,1,,,,,,Cash Only,Diversified,False,677.75,639.0,656.45,657.7333333333333,658.375,657.0916666666667,658.375,657.0916666666667,1.283333333333303,0.1954959758295838,Narrow,Bearish,Above CPR,659.35,657.55,661.1500000000001,661.1500000000001,657.55,3.6000000000001364,0.5430273776303094,Moderate,False,False,0.9166666666666666,60,85282695.575,False,False,Higher,True,Risk Off,False,None,35.34285714285714,443.475,340.83899999999994,0.0363109673942325,1.8062292040773125,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹657.09 - ₹658.38), closed above Central Pivot (₹657.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹657.09).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,229.0,231.96,224.95,228.1,228.77,229.55,,228.1,,,2269401,518190735.12,27295,F1,1,,,,,,Cash Only,Financial Services,False,234.8,219.91,229.55,228.08666666666667,227.35500000000002,228.81833333333333,228.81833333333333,227.35500000000002,1.4633333333333098,0.637479125825881,Moderate,Bullish,Inside CPR,228.33666666666667,228.45499999999998,228.21833333333336,228.45499999999998,228.21833333333336,0.23666666666662195,0.10375566272100918,Narrow,False,False,0.26666666666666666,60,189619154.79500002,True,True,Higher,True,Risk Off,False,None,8.87142857142857,195.5584,189.28599999999997,0.16494900697798986,2.7327974100518664,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹227.36 - ₹228.82), closed above Central Pivot (₹228.09). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹227.36).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,252.47,257.44,248.68,256.65,256.43,254.61,,256.65,,,1660145,422236766.75,21451,F1,1,,,,,,Cash Only,Diversified,False,256.54,252.4,254.61,254.51666666666668,254.47000000000003,254.56333333333333,254.56333333333333,254.47000000000003,0.09333333333330529,0.03665737140462091,Narrow,Bullish,Above CPR,254.25666666666666,253.06,255.45333333333332,255.45333333333332,253.06,2.3933333333333167,0.9325280862393598,Wide,True,False,0.5166666666666667,60,213320993.945,False,False,Inside,True,Risk Off,False,None,7.514999999999994,249.89739999999998,242.44099999999997,0.012419605233972768,1.9793493314533506,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹254.47 - ₹254.56), closed above Central Pivot (₹254.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹254.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3184.4,3200.0,3140.1,3179.2,3175.0,3174.4,,3179.2,,,37589,119237486.3,4010,F1,1,,,,,,Cash Only,Consumer Durables,True,3199.0,3156.1,3174.4,3176.5,3177.55,3175.45,3177.55,3175.45,2.100000000000364,0.0661542338709792,Narrow,Bearish,Above CPR,3173.1,3170.05,3176.1499999999996,3176.1499999999996,3170.05,6.099999999999454,0.1918721690991273,Narrow,False,False,0.36666666666666664,60,51189158.8,False,False,Overlapping,True,Risk Off,False,None,63.38571428571436,3070.0440000000003,3061.2729999999997,0.033130493576746745,2.329350376040952,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹3,175.45 - ₹3,177.55), closed above Central Pivot (₹3,176.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,175.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
