TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,519.85,522.8,502.0,504.5,507.5,514.3,,504.53,,,17767,9091722.95,1820,F1,1,,,,,,Cash Only,Diversified,False,519.45,499.95,514.3,511.23333333333335,509.70000000000005,512.7666666666667,512.7666666666667,509.70000000000005,3.066666666666606,0.5962797329703686,Moderate,Bullish,Below CPR,False,False,0.11666666666666667,60,17036234.675,True,True,Higher,True,Risk On,True,None,13.942857142857154,508.70099999999996,486.069,0.2199453551912523,0.5336697411982556,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,2277.0,2299.8,2249.5,2257.2,2258.4,2278.3,,2257.08,,,35644,81002383.6,7246,F1,1,,,,,,Cash Only,Diversified,False,2329.1,2268.3,2278.3,2291.9,2298.7,2285.1000000000004,2298.7,2285.1000000000004,13.599999999999454,0.5969363121625534,Moderate,Bearish,Below CPR,False,False,0.2,60,155125750.7,False,False,Lower,True,Risk On,True,Bearish Virgin,84.9571428571428,2181.572,1911.434,0.16008071296451362,0.522172387462941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,16.19,16.19,15.42,15.94,16.18,16.19,,15.94,,,30334,483771.82,144,F1,1,,,,,,Cash Only,Diversified,False,16.49,15.6,16.19,16.093333333333334,16.044999999999998,16.14166666666667,16.14166666666667,16.044999999999998,0.09666666666667112,0.5970763845995746,Moderate,Bullish,Below CPR,False,False,0.15,60,134361.39,True,True,Inside,True,Risk On,True,None,0.8021428571428569,16.0198,16.4299,0.1205105372514155,3.6005270561729077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,560.7,585.0,560.0,573.95,571.35,552.05,,574.01,,,72979,41954404.1,4188,F1,1,,,,,,Cash Only,FMCG & Food Products,False,568.0,546.0,552.05,555.35,557.0,553.7,557.0,553.7,3.2999999999999545,0.5977719409473697,Moderate,Bearish,Above CPR,False,False,0.4166666666666667,60,10755084.25,True,False,Lower,True,Risk On,False,None,32.76785714285717,526.419,504.6615,0.10070844686648354,3.9008903254291107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,2,2
2026-09-07,2026-09-07,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2273.0,2295.0,2242.6,2287.1,2292.8,2284.6,,2287.11,,,364047,827824427.3,65639,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2346.3,2264.0,2284.6,2298.2999999999997,2305.15,2291.4499999999994,2305.15,2291.4499999999994,13.700000000000728,0.5996673378272226,Moderate,Bearish,Below CPR,False,False,0.65,60,357200920.75,False,False,Lower,True,Risk On,False,Bearish Virgin,64.85000000000007,2273.982,2235.87,0.2112567463377134,2.3175316165530906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,761720,INE875B01015,NIMBSPROJ,EQ,,,,,NIMBUS PROJECTS LIMITED,149.9,150.0,142.5,143.51,143.01,147.84,,143.51,,,1099,158269.84,48,F1,1,,,,,,Cash Only,Diversified,False,154.0,144.34,147.84,148.7266666666667,149.17000000000002,148.28333333333336,149.17000000000002,148.28333333333336,0.8866666666666561,0.5997474747474676,Moderate,Bearish,Below CPR,False,False,0.9636363636363636,55,27253370.51,False,False,Lower,True,Risk On,False,Bearish Virgin,8.463571428571429,189.4196,,0.10476270852673798,0.005807349220967971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,92.15,92.19,90.0,90.04,90.0,90.58,,90.04,,,5812,526793.67,103,F1,1,,,,,,Cash Only,Diversified,False,93.79,89.0,90.58,91.12333333333333,91.39500000000001,90.85166666666666,91.39500000000001,90.85166666666666,0.5433333333333508,0.5998380805181616,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,715800.325,False,False,Higher,True,Risk On,False,None,4.42857142857143,89.27279999999999,89.25489999999999,0.12268817204301466,0.7359505878961428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,115.6,117.29,114.52,115.5,115.46,115.55,,115.49,,,581090,67245586.39,5582,F1,1,,,,,,Cash Only,Diversified,False,118.18,115.0,115.55,116.24333333333334,116.59,115.89666666666668,116.59,115.89666666666668,0.693333333333328,0.6000288475407426,Moderate,Bearish,Below CPR,False,False,0.05,60,84124694.42,True,True,Lower,True,Risk On,True,Bearish Virgin,3.660714285714287,121.31380000000001,125.5888,0.18939837398373832,0.7993560850785436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1312.2,1315.7,1295.6,1298.9,1305.0,1310.7,,1298.9,,,44434,57846583.2,5584,F1,1,,,,,,Cash Only,Specialty Chemicals,False,1336.0,1309.0,1310.7,1318.5666666666666,1322.5,1314.6333333333332,1322.5,1314.6333333333332,7.866666666666788,0.6001881946034018,Moderate,Bearish,Below CPR,False,False,0.13333333333333333,60,52733761.8,False,False,Higher,True,Risk On,True,None,27.257142857142867,1322.4579999999999,1322.609,0.2886093640810665,1.096955370250108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,765120,INE227F01010,MKEXIM,EQ,,,,,M K EXIM (INDIA) LTD.,62.0,62.02,60.25,61.35,61.7,62.18,,61.04,,,3667,224487.98,192,F1,1,,,,,,Cash Only,Diversified,False,63.0,60.24,62.18,61.80666666666667,61.620000000000005,61.99333333333334,61.99333333333334,61.620000000000005,0.37333333333333485,0.6004074193202554,Moderate,Bullish,Below CPR,False,False,0.6,15,1094811.36,False,False,Higher,False,Risk On,False,None,4.712857142857144,,,0.0792159240173793,0.20504717817323342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,126.91,128.57,125.01,126.84,127.0,127.5,,126.84,,,1042410,132322436.96,9553,F1,1,,,,,,Cash Only,Diversified,False,131.2,126.1,127.5,128.26666666666665,128.64999999999998,127.88333333333333,128.64999999999998,127.88333333333333,0.7666666666666515,0.6013071895424718,Moderate,Bearish,Below CPR,False,False,0.18333333333333332,60,149029151.435,False,False,Higher,True,Risk On,True,None,4.8857142857142835,116.5102,107.09270000000001,0.15692007797270652,0.8878963322670012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,12.11,12.4,11.9,12.07,12.13,12.19,,12.08,,,252741,3056871.69,486,F1,1,,,,,,Cash Only,Diversified,False,12.49,12.11,12.19,12.263333333333334,12.3,12.226666666666667,12.3,12.226666666666667,0.07333333333333414,0.6015859994531103,Moderate,Bearish,Below CPR,False,False,0.6166666666666667,60,4041182.67,False,False,Overlapping,True,Risk On,False,None,0.7114285714285712,11.6028,,0.10307898259705606,0.7564299710312279,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,71.0,71.0,69.5,69.96,69.65,70.91,,70.0,,,121207,8484353.75,1368,F1,1,,,,,,Cash Only,Diversified,False,72.99,70.11,70.91,71.33666666666666,71.55,71.12333333333332,71.55,71.12333333333332,0.4266666666666765,0.6017016875852158,Moderate,Bearish,Below CPR,False,False,0.65,60,7786053.375,False,False,Higher,True,Risk On,False,None,2.665714285714285,70.99600000000001,73.76729999999999,0.16005716327260108,1.0896860503476833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,2584.9,2674.8,2536.8,2597.9,2600.0,2590.6,,2598.02,,,1503451,3943834972.4,101258,F1,1,,,,,,Cash Only,Capital Goods,True,2662.0,2566.0,2590.6,2606.2000000000003,2614.0,2598.4000000000005,2614.0,2598.4000000000005,15.599999999999454,0.6021771018296709,Moderate,Bearish,Below CPR,False,False,0.6166666666666667,60,1387961722.95,True,False,Higher,True,Risk On,False,None,127.73571428571437,1853.566,1580.425,0.12212715987250027,2.84145802235648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,8310.0,8361.5,8175.0,8261.0,8261.0,8300.0,,8260.62,,,568946,4681424023.0,64890,F1,1,,,,,,Cash Only,Capital Goods,True,8500.0,8250.0,8300.0,8350.0,8375.0,8325.0,8375.0,8325.0,50.0,0.6024096385542169,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,2787818316.25,False,False,Lower,True,Risk On,False,Bearish Virgin,252.82142857142858,9176.47,9119.54,0.19776804633422798,1.6792428673390598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1621.0,1635.0,1604.8,1619.5,1619.0,1625.6,,1619.47,,,122482,198578995.5,16219,F1,1,,,,,,Cash Only,Diversified,False,1666.3,1614.3,1625.6,1635.3999999999999,1640.3,1630.4999999999998,1640.3,1630.4999999999998,9.800000000000182,0.6028543307086727,Moderate,Bearish,Below CPR,False,False,0.7333333333333333,60,354312822.35,False,False,Lower,True,Risk On,False,Bearish Virgin,51.49285714285712,1531.2679999999998,1345.509,0.1903176584824561,0.5604623456269899,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,1038.2,1038.2,995.35,1012.9,1014.7,1028.2,,1012.85,,,49466,50017994.35,3900,F1,1,,,,,,Cash Only,Diversified,False,1057.8,1017.2,1028.2,1034.3999999999999,1037.5,1031.2999999999997,1037.5,1031.2999999999997,6.200000000000273,0.6029955261622518,Moderate,Bearish,Below CPR,False,False,0.05,60,59514848.6,True,True,Higher,True,Risk On,True,None,35.55357142857142,1039.912,919.1905,0.17438473129081633,0.8404288261938047,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,25.01,25.4,24.5,24.83,24.99,25.41,,24.83,,,53236,1326451.71,166,F1,1,,,,,,Cash Only,Diversified,False,25.45,24.91,25.41,25.256666666666664,25.18,25.33333333333333,25.33333333333333,25.18,0.15333333333332888,0.6034369670733132,Moderate,Bullish,Below CPR,False,False,0.13333333333333333,60,2454918.42,False,False,Overlapping,True,Risk On,True,None,1.4521428571428567,25.026,23.489,0.10559108050499778,0.5403241505679036,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,11.69,11.69,10.51,11.0,11.0,11.6,,11.0,,,15284,170102.22,94,F1,1,,,,,,Cash Only,Diversified,False,11.93,11.06,11.6,11.530000000000001,11.495000000000001,11.565000000000001,11.565000000000001,11.495000000000001,0.07000000000000028,0.6034482758620715,Moderate,Bullish,Below CPR,False,False,0.3,60,83643.495,True,False,Overlapping,True,Risk On,False,None,1.057142857142857,11.092,11.1181,0.0662162162162165,2.033657488845965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,330.15,337.85,326.05,328.15,327.1,331.0,,328.19,,,2447,809755.8,292,F1,1,,,,,,Cash Only,Media & Entertainment,False,338.0,330.0,331.0,333.0,334.0,332.0,334.0,332.0,2.0,0.6042296072507553,Moderate,Bearish,Below CPR,False,False,0.31666666666666665,60,1405687.55,False,False,Higher,True,Risk On,False,None,13.942857142857134,349.033,358.51199999999994,0.14344262295081975,0.5760567488842027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,0.55,0.57,0.53,0.53,0.54,0.55,,0.53,,,819959,447265.83,428,F1,1,,,,,,Cash Only,Diversified,False,0.56,0.53,0.55,0.5466666666666667,0.545,0.5483333333333335,0.5483333333333335,0.545,0.0033333333333334103,0.6060606060606201,Moderate,Bullish,Below CPR,False,False,0.8833333333333333,60,543818.1799999999,False,False,Lower,True,Risk On,False,Bearish Virgin,0.04642857142857141,0.4744,0.506,0.07179487179487348,0.8224547219072376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,48.0,48.6,48.0,48.03,48.05,47.28,,48.03,,,2445557,117686773.49,2825,F1,1,,,,,,Cash Only,Diversified,False,47.7,46.0,47.28,46.99333333333334,46.85,47.13666666666668,47.13666666666668,46.85,0.28666666666667595,0.6063169768753721,Moderate,Bullish,Above CPR,False,False,0.4166666666666667,60,23580328.565,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6464285714285718,43.1638,,0.17411424439624565,4.990887771796406,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,1905.7,1910.7,1858.0,1888.8,1909.1,1905.7,,1888.62,,,171958,323894064.0,20843,F1,1,,,,,,Cash Only,Services,True,1967.8,1878.3,1905.7,1917.2666666666667,1923.05,1911.4833333333333,1923.05,1911.4833333333333,11.566666666666606,0.6069510765947739,Moderate,Bearish,Below CPR,False,False,0.5,60,379182823.05,True,False,Lower,True,Risk On,False,Bearish Virgin,79.14285714285712,1786.164,1637.3529999999998,0.1461492178098669,0.8541897056272787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24395,INE726L01027,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,6.06,6.25,5.85,6.01,5.91,6.04,,6.01,,,106241,643834.46,172,F1,1,,,,,,Cash Only,Diversified,False,6.17,5.8,6.04,6.003333333333333,5.984999999999999,6.0216666666666665,6.0216666666666665,5.984999999999999,0.03666666666666707,0.6070640176600508,Moderate,Bullish,Inside CPR,False,False,0.55,60,1870221.1400000001,False,False,Lower,True,Risk On,False,None,0.6335714285714283,9.687800000000001,19.3091,0.05787298008267634,0.34425579212520285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,28.6,29.01,28.12,28.78,28.9,28.5,,28.78,,,19688,566267.04,409,F1,1,,,,,,Cash Only,Diversified,False,29.4,28.12,28.5,28.673333333333332,28.759999999999998,28.586666666666666,28.759999999999998,28.586666666666666,0.173333333333332,0.6081871345029194,Moderate,Bearish,Above CPR,False,False,0.7333333333333333,60,1525115.99,True,False,Overlapping,True,Risk On,False,None,1.2692857142857144,32.7906,34.4788,0.13655974488838762,0.37129440889279514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,868.2,885.5,858.05,863.95,863.0,868.2,,863.96,,,30299,26190091.7,3334,F1,1,,,,,,Cash Only,Diversified,False,888.25,864.0,868.2,873.4833333333332,876.125,870.8416666666665,876.125,870.8416666666665,5.28333333333353,0.6085387391538275,Moderate,Bearish,Below CPR,False,False,0.9,60,20882271.2,False,False,Overlapping,True,Risk On,False,None,20.678571428571445,917.2610000000001,926.605,0.2554979850316731,1.254178314665313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20790,INE235C01036,SUMEETINDS,EQ,,,,,SUMEET IND LIMITED,11.5,11.8,11.25,11.29,11.3,11.5,,11.29,,,1315064,15182215.3,2041,F1,1,,,,,,Cash Only,Diversified,False,11.65,11.14,11.5,11.43,11.395,11.465,11.465,11.395,0.07000000000000028,0.6086956521739155,Moderate,Bullish,Below CPR,False,False,0.75,60,92644351.555,False,False,Higher,True,Risk On,False,None,0.6285714285714284,22.28,25.519499999999997,0.11136363636363683,0.16387631890312063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2726.0,2741.1,2638.3,2658.5,2670.0,2727.0,,2658.43,,,40860,109435127.4,7689,F1,1,,,,,,Cash Only,Metals & Mining,False,2748.0,2656.2,2727.0,2710.4,2702.1,2718.7000000000003,2718.7000000000003,2702.1,16.600000000000364,0.6087275394206221,Moderate,Bullish,Below CPR,False,False,0.31666666666666665,60,80686668.35,True,True,Higher,True,Risk On,False,Bullish Virgin,133.87142857142862,2487.4179999999997,2553.551,0.12399957315121385,1.3562975103308998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,546.2,567.35,546.15,564.5,562.75,552.95,,564.49,,,478679,269183760.2,18294,F1,1,,,,,,Cash Only,Diversified,False,566.0,550.0,552.95,556.3166666666667,558.0,554.6333333333334,558.0,554.6333333333334,3.3666666666665606,0.6088555324471581,Moderate,Bearish,Above CPR,False,False,0.2,60,340941735.32500005,False,False,Lower,True,Risk On,True,None,19.10000000000002,542.2909999999999,500.05,0.17626527050610247,0.7895300935903393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,305.2,316.7,300.0,301.65,300.5,305.2,,301.47,,,822,252582.9,127,F1,1,,,,,,Cash Only,Diversified,False,315.0,301.0,305.2,307.06666666666666,308.0,306.1333333333333,308.0,306.1333333333333,1.8666666666666742,0.6116207951070362,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,1250302.85,False,False,Higher,True,Risk On,False,Bullish Virgin,15.97142857142856,322.383,339.2785,0.11687537268932673,0.20201737523032917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,980.9,990.9,965.0,966.4,966.0,980.9,,966.41,,,15422,15023258.0,468,F1,1,,,,,,Cash Only,Diversified,False,999.9,979.9,980.9,986.9,989.9,983.9,989.9,983.9,6.0,0.611683148129269,Moderate,Bearish,Below CPR,False,False,0.6666666666666666,60,15303048.65,False,False,Lower,True,Risk On,False,Bearish Virgin,37.82142857142857,1046.591,964.8525,0.15864022662889518,0.9817166725141399,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,1016.0,1073.9,1011.0,1066.4,1070.0,1013.2,,1066.4,,,142424,150359576.0,13139,F1,1,,,,,,Cash Only,Diversified,False,1037.0,1008.0,1013.2,1019.4,1022.5,1016.3,1022.5,1016.3,6.2000000000000455,0.6119226213975567,Moderate,Bearish,Above CPR,False,False,0.21666666666666667,60,131152882.94999999,False,False,Higher,True,Risk On,True,Bullish Virgin,39.77857142857143,1176.012,1163.688,0.1558628119949733,1.1464450694333748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,205.48,206.5,196.3,197.93,198.39,205.29,,197.95,,,654148,130577273.04,6431,F1,1,,,,,,Cash Only,Diversified,False,209.55,204.8,205.29,206.54666666666665,207.175,205.9183333333333,207.175,205.9183333333333,1.2566666666667174,0.6121421728611806,Moderate,Bearish,Below CPR,False,False,0.23333333333333334,60,86586930.285,True,True,Higher,True,Risk On,True,None,6.980000000000004,223.97080000000003,206.6141,0.18003820439351242,1.5080483002481582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
