TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,763301,INE361K01017,GRADIENTE,BE,,,,,GRADIENTE INFOTAINMENT L,2.19,2.19,2.05,2.05,2.05,2.15,,2.05,,,920446,1905200.93,333,F1,1,,,,,,Cash Only,Diversified,False,2.26,2.15,2.15,2.186666666666667,2.205,2.168333333333334,2.205,2.168333333333334,0.03666666666666618,1.7054263565891248,Wide,Bearish,Below CPR,2.0966666666666667,2.12,2.0733333333333333,2.12,2.0733333333333333,0.046666666666666856,2.276422764227652,Wide,False,False,0.85,60,2408154.37,False,False,Lower,True,Risk Off,False,None,0.15071428571428572,2.6597999999999997,,0.2432859399684012,0.7911456814124419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9769,INE962C01035,EASTSILK,BE,,,,,EASTERN SILK INDUSTRIES L,75.39,75.39,69.0,72.0,72.0,71.8,,72.0,,,4345,320886.76,48,F1,1,,,,,,Cash Only,Diversified,False,71.93,68.0,71.8,70.57666666666667,69.965,71.18833333333333,71.18833333333333,69.965,1.2233333333333292,1.7038068709377845,Wide,Bullish,Above CPR,72.13,72.195,72.065,72.195,72.065,0.12999999999999545,0.18055555555554922,Narrow,False,False,0.7058823529411765,17,26098.47,False,False,Higher,False,Risk Off,False,None,3.9150000000000014,,,0.3124733929331619,12.295232632411018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,202.5,204.9,198.16,200.24,201.0,201.62,,200.26,,,52206,10505860.01,1279,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,217.2,196.34,201.62,205.0533333333333,206.76999999999998,203.33666666666664,206.76999999999998,203.33666666666664,3.433333333333337,1.7028733921899302,Wide,Bearish,Below CPR,201.1,201.53,200.67,201.53,200.67,0.8600000000000136,0.42948461845785735,Moderate,False,False,0.95,60,9577891.68,False,False,Higher,True,Risk Off,False,None,11.37428571428571,170.9882,138.9426,0.30185045633425484,1.0968864924561352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,760178,INE0P8B01020,GAUDIUMIVF,EQ,,,,,GAUDIUM IVF N WOMEN H L,116.5,118.9,113.58,115.22,115.3,115.85,,115.26,,,251182,28858822.99,3219,F1,1,,,,,,Cash Only,Diversified,False,123.0,114.61,115.85,117.82000000000001,118.805,116.83500000000001,118.805,116.83500000000001,1.9699999999999989,1.7004747518342676,Wide,Bearish,Below CPR,115.90000000000002,116.24000000000001,115.56000000000003,116.24000000000001,115.56000000000003,0.6799999999999784,0.5901753167852616,Moderate,False,False,0.7954545454545454,44,47611328.705,False,False,Higher,True,Risk Off,False,None,7.616428571428571,,,0.2586514114226764,0.6061335353358733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764397,INE0OWZ01020,MVELECTRO,EQ,,,,,MV ELECTROSYSTEMS LIMITED,819.0,828.0,786.7,813.8,811.0,818.5,,813.81,,,922003,745990682.8,27524,F1,1,,,,,,Cash Only,Diversified,False,867.0,811.55,818.5,832.35,839.275,825.4250000000001,839.275,825.4250000000001,13.849999999999909,1.692119731215627,Wide,Bearish,Below CPR,809.5,807.35,811.65,811.65,807.35,4.2999999999999545,0.5283853526664972,Moderate,False,False,0.2571428571428571,35,1731503148.6,False,False,Lower,True,Risk Off,False,None,75.32142857142857,,,0.18387861545756162,0.4308341474303225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,21.6,22.36,21.15,21.35,21.27,21.7,,21.35,,,5260,112075.05,61,F1,1,,,,,,Cash Only,Diversified,False,22.9,21.6,21.7,22.066666666666666,22.25,21.883333333333333,22.25,21.883333333333333,0.36666666666666714,1.6897081413210466,Wide,Bearish,Below CPR,21.62,21.755,21.485000000000003,21.755,21.485000000000003,0.269999999999996,1.2646370023419018,Wide,False,False,0.7166666666666667,60,145238.175,False,False,Overlapping,True,Risk Off,False,None,1.1999999999999995,22.442400000000003,23.5214,0.3055555555555561,0.7716638549059158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,31.9,31.9,30.53,31.05,31.35,30.82,,31.05,,,90283,2787951.72,1635,F1,1,,,,,,Cash Only,Diversified,False,32.59,30.6,30.82,31.33666666666667,31.595000000000002,31.078333333333337,31.595000000000002,31.078333333333337,0.5166666666666657,1.6764006056673126,Wide,Bearish,Below CPR,31.16,31.215,31.105,31.215,31.105,0.10999999999999943,0.3542673107890481,Moderate,False,False,0.6666666666666666,60,3221023.295,False,False,Higher,True,Risk Off,False,None,1.8228571428571427,28.347400000000004,26.6928,0.2834378265412743,0.8655484498754612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764865,INE531X01018,SAICAPI,EQ,,,,,SAI CAPITAL LTD.,155.45,159.7,150.1,156.99,156.99,146.03,,156.99,,,117,18237.37,14,F1,1,,,,,,Cash Only,Diversified,False,157.25,142.15,146.03,148.47666666666666,149.7,147.25333333333333,149.7,147.25333333333333,2.4466666666666583,1.675454815220611,Wide,Bearish,Above CPR,155.59666666666666,154.89999999999998,156.29333333333335,156.29333333333335,154.89999999999998,1.3933333333333735,0.8875299912945879,Wide,False,False,0.18518518518518517,27,45825.6,True,True,Lower,True,Risk Off,True,Bullish Virgin,12.060714285714292,,,0.20286250123383595,0.3979734035124472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7480,INE472B01011,BLUECOAST,EQ,,,,,BLUE COAST HOTELS LIMITED,21.75,21.75,19.91,21.06,21.02,20.72,,21.06,,,6145,127321.97,80,F1,1,,,,,,Cash Only,Diversified,False,21.79,20.69,20.72,21.066666666666666,21.240000000000002,20.89333333333333,21.240000000000002,20.89333333333333,0.3466666666666711,1.6731016731016946,Wide,Bearish,Inside CPR,20.906666666666666,20.83,20.983333333333334,20.983333333333334,20.83,0.15333333333333599,0.7280785058562962,Moderate,False,False,0.5666666666666667,60,50828.630000000005,True,False,Higher,True,Risk Off,False,None,1.5021428571428572,22.6888,,0.230781423363452,2.5049262590787906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,760981,INE501X01029,AYE,EQ,,,,,AYE FINANCE LIMITED,172.48,173.03,165.1,167.25,168.9,171.99,,167.25,,,1078430,180903744.11,27476,F1,1,,,,,,Cash Only,Diversified,False,181.99,170.6,171.99,174.86,176.29500000000002,173.425,176.29500000000002,173.425,2.8700000000000045,1.6687016687016714,Wide,Bearish,Below CPR,168.46,169.065,167.85500000000002,169.065,167.85500000000002,1.2099999999999795,0.7234678624813031,Moderate,False,False,0.8,60,127500633.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.449285714285717,174.7576,164.4814,0.33967368332065306,1.4188458501603616,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4517,INE529F01035,SIGIND,BE,,,,,SIGNET INDUSTRIES LIMITED,73.0,73.0,67.5,68.02,69.6,70.56,,68.12,,,13545,926385.39,132,F1,1,,,,,,Cash Only,Diversified,False,74.95,69.7,70.56,71.73666666666666,72.325,71.14833333333333,72.325,71.14833333333333,1.1766666666666765,1.6676114890400746,Wide,Bearish,Below CPR,69.50666666666666,70.25,68.76333333333332,70.25,68.76333333333332,1.4866666666666788,2.1856316769577755,Wide,False,False,0.35,60,1103599.17,False,False,Overlapping,True,Risk Off,False,None,3.6621428571428587,61.2642,55.2435,0.3213055067940992,0.8394219705692603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765030,INE758A01072,AVANCE,EQ,,,,,AVANCE TECHNOLOGIES LTD.,0.82,0.82,0.8,0.81,0.81,0.8,,0.81,,,1729168,1405389.62,1064,F1,1,,,,,,Cash Only,Diversified,False,0.84,0.8,0.8,0.8133333333333335,0.8200000000000001,0.8066666666666669,0.8200000000000001,0.8066666666666669,0.013333333333333197,1.6666666666666496,Wide,Bearish,Inside CPR,0.81,0.81,0.81,0.81,0.81,0.0,0.0,Narrow,False,False,0.8928571428571429,28,3511515.9450000003,False,False,Lower,True,Risk Off,False,None,0.03571428571428569,,,0.37333333333332974,0.4002230495353767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765936,INE1FCO01014,MOMSBELIEF,EQ,,,,,RAYS OF BELIEF LIMITED,222.25,234.0,220.05,232.85,232.05,222.44,,232.86,,,120424,27644956.66,3269,F1,1,,,,,,Cash Only,Diversified,False,234.98,221.0,222.44,226.14000000000001,227.99,224.29000000000002,227.99,224.29000000000002,3.6999999999999886,1.6633698975004445,Wide,Bearish,Above CPR,228.96666666666667,227.025,230.90833333333333,230.90833333333333,227.025,3.8833333333333258,1.6677403192326932,Wide,False,False,0.5454545454545454,12,26215644.925,False,False,Outside,False,Risk Off,False,None,,,,,1.0545213264479703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,428.2,441.0,423.05,434.05,438.0,422.0,,433.95,,,5839,2510829.15,549,F1,1,,,,,,Cash Only,Diversified,False,444.0,421.0,422.0,429.0,432.5,425.5,432.5,425.5,7.0,1.6587677725118484,Wide,Bearish,Above CPR,432.7,432.025,433.375,433.375,432.025,1.3500000000000227,0.3110240755673362,Moderate,False,False,0.7,60,7869492.025,False,False,Overlapping,True,Risk Off,False,None,19.767857142857135,507.5800000000001,534.2505,0.35411020776874447,0.3190586053106776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759007,INE0Z4F01028,ATLANTAELE,EQ,,,,,ATLANTA ELECTRICALS LTD,1617.4,1632.2,1557.7,1625.9,1629.0,1587.2,,1625.9,,,155340,247281309.2,17853,F1,1,,,,,,Cash Only,Diversified,False,1676.0,1577.0,1587.2,1613.3999999999999,1626.5,1600.2999999999997,1626.5,1600.2999999999997,26.200000000000273,1.6507056451613076,Wide,Bearish,Inside CPR,1605.2666666666667,1594.95,1615.5833333333333,1615.5833333333333,1594.95,20.633333333333212,1.269040736412646,Wide,False,False,0.4666666666666667,60,180509878.55,False,False,Lower,True,Risk Off,False,None,74.89285714285715,1696.602,1685.2220000000002,0.34983309489747616,1.3699045791086981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,466.0,473.5,453.95,469.25,468.0,464.0,,469.24,,,697224,323259086.1,27205,F1,1,,,,,,Cash Only,Diversified,False,487.9,463.0,464.0,471.6333333333334,475.45,467.8166666666668,475.45,467.8166666666668,7.633333333333212,1.6451149425287095,Wide,Bearish,Inside CPR,465.56666666666666,463.725,467.4083333333333,467.4083333333333,463.725,3.6833333333332803,0.7849405079026702,Wide,False,False,0.8833333333333333,60,149802543.60000002,False,False,Overlapping,True,Risk Off,False,None,17.807142857142853,461.094,485.54350000000005,0.42866693408208983,2.1579011833281045,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,5.79,5.79,5.79,5.79,5.79,6.09,,5.79,,,49883,288822.57,177,F1,1,,,,,,Cash Only,Diversified,False,6.39,6.09,6.09,6.19,6.24,6.140000000000001,6.24,6.140000000000001,0.09999999999999964,1.6420361247947397,Wide,Bearish,Below CPR,5.79,5.79,5.79,5.79,5.79,0.0,0.0,Narrow,False,False,0.5166666666666667,60,1060661.42,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.337857142857143,2.7548000000000004,1.9853,0.2959830866807599,0.2723042099523145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764875,INE327G01032,SAYAJIIND,EQ,,,,,SAYAJI INDUSTRIES LTD.,120.0,120.0,120.0,120.0,120.0,122.0,,120.0,,,501,60120.0,7,F1,1,,,,,,Cash Only,Diversified,False,122.0,116.0,122.0,120.0,119.0,121.0,121.0,119.0,2.0,1.639344262295082,Wide,Bullish,Inside CPR,120.0,120.0,120.0,120.0,120.0,0.0,0.0,Narrow,False,False,0.6785714285714286,28,87363.45000000001,False,False,Outside,True,Risk Off,False,None,4.144285714285716,,,0.4825922095829023,0.6881596365528146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,80.4,83.0,80.05,81.17,81.0,80.04,,81.18,,,56540,4609120.77,1390,F1,1,,,,,,Cash Only,Diversified,False,84.0,80.0,80.04,81.34666666666668,82.0,80.69333333333336,82.0,80.69333333333336,1.3066666666666436,1.6325170747959064,Wide,Bearish,Inside CPR,81.40666666666668,81.525,81.28833333333336,81.525,81.28833333333336,0.23666666666665037,0.291569134737773,Moderate,False,False,0.9833333333333333,60,2937501.41,False,False,Higher,True,Risk Off,False,None,3.1685714285714295,76.7276,78.5601,0.4123835287045312,1.5690616366376482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,11.45,11.45,10.27,11.07,10.85,10.91,,11.04,,,726,8088.43,31,F1,1,,,,,,Cash Only,Diversified,False,11.5,10.85,10.91,11.086666666666668,11.175,10.998333333333335,11.175,10.998333333333335,0.17666666666666586,1.6193095019859383,Wide,Bearish,Inside CPR,10.93,10.86,11.0,11.0,10.86,0.14000000000000057,1.2646793134598064,Wide,False,False,0.75,60,80698.42,False,False,Outside,True,Risk Off,False,None,0.8214285714285713,11.525799999999998,10.9547,0.215072463768115,0.1002303390822274,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15346,INE849C01026,SHALPAINTS,BE,,,,,SHALIM PAINTS LTD,76.02,80.2,74.5,76.85,76.99,76.65,,76.71,,,83223,6360989.22,431,F1,1,,,,,,Cash Only,Diversified,False,80.7,76.3,76.65,77.88333333333334,78.5,77.26666666666668,78.5,77.26666666666668,1.23333333333332,1.6090454446618656,Wide,Bearish,Below CPR,77.18333333333332,77.35,77.01666666666665,77.35,77.01666666666665,0.3333333333333428,0.43374539145522817,Moderate,False,False,0.16666666666666666,60,4022151.9050000003,False,False,Overlapping,True,Risk Off,True,None,4.085,66.7748,59.0694,0.3019175846593195,1.5814890561673103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,16.98,17.25,16.32,16.7,17.25,16.58,,16.69,,,132272,2197507.94,424,F1,1,,,,,,Cash Only,Diversified,False,17.45,16.51,16.58,16.846666666666668,16.98,16.713333333333335,16.98,16.713333333333335,0.2666666666666657,1.608363490148768,Wide,Bearish,Below CPR,16.756666666666664,16.785,16.728333333333328,16.785,16.728333333333328,0.05666666666667197,0.3393213572854609,Moderate,False,False,0.6,60,5698023.6850000005,False,False,Outside,True,Risk Off,False,None,1.1857142857142855,16.6922,19.3686,0.22489959839357354,0.38566142604582726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,29.85,29.85,28.7,29.44,29.14,29.26,,29.44,,,20689,607563.69,342,F1,1,,,,,,Cash Only,Diversified,False,31.0,28.93,29.26,29.73,29.965,29.495,29.965,29.495,0.46999999999999886,1.6062884483937077,Wide,Bearish,Below CPR,29.33,29.275,29.384999999999998,29.384999999999998,29.275,0.10999999999999943,0.37364130434782417,Moderate,False,False,0.15,60,1493430.52,True,False,Lower,True,Risk Off,True,None,1.8021428571428568,30.3116,30.196400000000004,0.26080063416567517,0.40682420900304084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762939,INE314H01012,TECHNVISN,EQ,,,,,TECHNVISION VENTURES LTD.,4231.5,4231.5,3950.0,4071.0,4178.0,4130.0,,4071.0,,,391,1603489.5,130,F1,1,,,,,,Cash Only,Information Technology,False,4388.0,4071.0,4130.0,4196.333333333333,4229.5,4163.166666666666,4229.5,4163.166666666666,66.33333333333394,1.6061339790153495,Wide,Bearish,Below CPR,4084.1666666666665,4090.75,4077.583333333333,4090.75,4077.583333333333,13.16666666666697,0.32342585769263005,Moderate,False,False,0.7,60,2570987.8,True,False,Higher,True,Risk Off,False,None,284.42857142857144,4716.242,4834.136,0.23321613929348947,0.6236861567371109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,554.0,559.45,541.35,549.7,548.4,552.65,,549.73,,,50490,27713150.85,2951,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,582.0,549.8,552.65,561.4833333333332,565.9,557.0666666666665,565.9,557.0666666666665,8.833333333333485,1.5983594197654005,Wide,Bearish,Below CPR,550.1666666666667,550.4000000000001,549.9333333333334,550.4000000000001,549.9333333333334,0.466666666666697,0.08489479109818027,Narrow,False,False,0.8833333333333333,60,47974880.7,False,False,Higher,True,Risk Off,False,None,28.253571428571455,539.168,484.02350000000007,0.3126448405174281,0.5776596094797585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,6.71,7.0,6.44,6.93,6.97,6.72,,6.93,,,47519,323066.67,133,F1,1,,,,,,Cash Only,Diversified,False,6.85,6.27,6.72,6.613333333333333,6.56,6.666666666666667,6.666666666666667,6.56,0.10666666666666735,1.5873015873015976,Wide,Bullish,Above CPR,6.79,6.720000000000001,6.859999999999999,6.859999999999999,6.720000000000001,0.1399999999999988,2.020202020202003,Wide,False,False,0.95,60,576397.7050000001,False,False,Lower,True,Risk Off,False,None,0.5721428571428572,6.0718,5.266700000000001,0.186433624635873,0.5604926376311646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,192.5,194.45,186.62,188.41,188.01,191.4,,188.41,,,1112045,211966552.85,13023,F1,1,,,,,,Cash Only,Diversified,False,204.91,187.0,191.4,194.43666666666664,195.95499999999998,192.9183333333333,195.95499999999998,192.9183333333333,3.03666666666669,1.5865552072448748,Wide,Bearish,Below CPR,189.82666666666668,190.535,189.11833333333337,190.535,189.11833333333337,1.4166666666666288,0.7519063036285913,Wide,False,False,0.9,60,77025401.33,False,False,Outside,True,Risk Off,False,None,10.070714285714287,171.98280000000003,171.48350000000002,0.30153438778164166,2.75190455602914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,766203,INE0LLZ01011,SONA,BE,,,,,SONASELECTION INDIA LTD,104.0,104.0,102.05,102.05,102.05,107.42,,102.26,,,959922,98347354.05,4720,F1,1,,,,,,Cash Only,Diversified,False,107.42,102.31,107.42,105.71666666666668,104.86500000000001,106.56833333333336,106.56833333333336,104.86500000000001,1.7033333333333474,1.5856761621051454,Wide,Bullish,Below CPR,102.7,103.025,102.375,103.025,102.375,0.6500000000000057,0.6369426751592413,Moderate,False,False,,1,235598245.71,False,False,Unknown,False,Risk Off,False,Bearish Virgin,,,,,0.41743669929977595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764548,INE869T01028,MOLBIO,EQ,,,,,MOLBIO DIAGNOSTICS LTD,1247.5,1259.6,1216.6,1246.0,1250.0,1246.2,,1246.01,,,538647,667231953.7,29957,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1321.6,1230.0,1246.2,1265.9333333333334,1275.8,1256.0666666666668,1275.8,1256.0666666666668,19.73333333333312,1.5834804472262174,Wide,Bearish,Below CPR,1240.7333333333333,1238.1,1243.3666666666668,1243.3666666666668,1238.1,5.266666666666879,0.4226859283039229,Moderate,False,False,0.32142857142857145,28,2277888341.9,False,False,Overlapping,True,Risk Off,False,None,129.68571428571425,,,0.15216273775427613,0.2929168833374238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
