TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,15213,INE095I01015,PPAP,BE,,,,,PPAP AUTOMOTIVE LIMITED,240.0,246.7,236.0,238.85,239.75,242.75,,238.27,,,7156,1708954.5,168,F1,1,,,,,,Cash Only,Diversified,False,245.9,240.05,242.75,242.9,242.97500000000002,242.825,242.97500000000002,242.825,0.1500000000000341,0.06179196704429829,Narrow,Bearish,Below CPR,240.51666666666665,241.35,239.6833333333333,241.35,239.6833333333333,1.6666666666666856,0.6977880120019617,Moderate,False,True,0.38333333333333336,60,4926875.970000001,False,False,Lower,True,Risk Off,False,None,26.221428571428564,240.28859999999997,223.20850000000002,0.005720512122038894,0.34686371453349163,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,5.4,5.49,5.3,5.37,5.39,5.47,,5.37,,,1038339,5579917.68,1875,F1,1,,,,,,Cash Only,Diversified,False,5.55,5.4,5.47,5.473333333333333,5.475,5.471666666666666,5.475,5.471666666666666,0.0033333333333338544,0.06093845216332459,Narrow,Bearish,Below CPR,5.386666666666667,5.395,5.378333333333334,5.395,5.378333333333334,0.01666666666666572,0.310366232153924,Moderate,False,True,0.9833333333333333,60,5932738.9,False,False,Lower,True,Risk Off,False,None,0.1764285714285713,5.9188,6.209,0.018893387314442914,0.9405297913919656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,389.45,399.0,369.75,379.35,378.0,384.5,,379.85,,,4288,1624372.95,412,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,399.5,370.2,384.5,384.73333333333335,384.85,384.6166666666667,384.85,384.6166666666667,0.2333333333333485,0.0606848721283091,Narrow,Bearish,Below CPR,382.7,384.375,381.025,384.375,381.025,3.3500000000000227,0.8830894951891454,Wide,False,True,0.2,60,3100061.15,False,False,Higher,True,Risk Off,True,None,19.50714285714285,381.38599999999997,384.3785,0.011961430489442988,0.5239809382469762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764753,INE953E01022,KSE,EQ,,,,,KSE LTD.,175.02,180.05,175.02,177.22,177.76,178.69,,177.22,,,23974,4254077.27,209,F1,1,,,,,,Cash Only,Diversified,False,180.0,177.69,178.69,178.79333333333332,178.845,178.74166666666665,178.845,178.74166666666665,0.10333333333335304,0.05782826869626339,Narrow,Bearish,Below CPR,177.43000000000004,177.53500000000003,177.32500000000005,177.53500000000003,177.32500000000005,0.20999999999997954,0.11849678365871773,Narrow,False,True,0.6842105263157895,19,3349195.74,False,False,Lower,False,Risk Off,False,None,6.3999999999999995,,,0.016145833333336412,1.2701787534221571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,91.99,93.4,88.77,90.61,90.0,92.35,,90.61,,,346480,31237827.35,2313,F1,1,,,,,,Cash Only,Diversified,False,94.05,90.81,92.35,92.40333333333335,92.43,92.3766666666667,92.43,92.3766666666667,0.05333333333331325,0.05775130842805983,Narrow,Bearish,Below CPR,90.92666666666668,91.08500000000001,90.76833333333335,91.08500000000001,90.76833333333335,0.3166666666666629,0.34948313284037397,Moderate,False,True,0.4166666666666667,60,18798435.740000002,True,False,Lower,True,Risk Off,False,None,4.636428571428569,83.71260000000001,82.8017,0.011503106865912585,1.6617248255146573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,328.5,330.4,322.5,325.35,327.0,332.55,,325.36,,,2126968,692861870.3,26575,F1,1,,,,,,Cash Only,Financial Services,False,336.05,329.6,332.55,332.73333333333335,332.82500000000005,332.64166666666665,332.82500000000005,332.64166666666665,0.18333333333339397,0.0551295544529827,Narrow,Bearish,Below CPR,326.0833333333333,326.45,325.71666666666664,326.45,325.71666666666664,0.7333333333333485,0.22539828902208345,Narrow,False,True,0.25,60,617400465.25,True,True,Inside,True,Risk Off,True,Bearish Virgin,9.164285714285707,302.143,282.8401,0.020005196154852044,1.1222244058715503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,270.65,271.65,267.15,269.55,270.15,274.05,,269.58,,,66092,17766641.65,2221,F1,1,,,,,,Cash Only,FMCG & Food Products,False,278.0,270.55,274.05,274.2,274.275,274.125,274.275,274.125,0.14999999999997726,0.05473453749314988,Narrow,Bearish,Below CPR,269.45,269.4,269.5,269.5,269.4,0.10000000000002274,0.037098868484519654,Narrow,False,True,0.8166666666666667,60,39930557.625,False,False,Higher,True,Risk Off,False,Bearish Virgin,9.935714285714274,283.34,280.7054,0.015097052480227779,0.44493848087101434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,425.05,433.9,416.85,422.4,428.0,428.85,,422.37,,,61081,25746529.6,2426,F1,1,,,,,,Cash Only,Diversified,False,438.2,420.2,428.85,429.0833333333333,429.2,428.96666666666664,429.2,428.96666666666664,0.2333333333333485,0.05440907854339477,Narrow,Bearish,Below CPR,424.3833333333334,425.375,423.39166666666677,425.375,423.39166666666677,1.9833333333332348,0.4695391414141182,Moderate,False,True,0.5666666666666667,60,120703815.075,False,False,Lower,True,Risk Off,False,None,16.874999999999993,456.08700000000005,432.7256,0.013827160493828065,0.2133033623171086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,186.5,187.85,184.0,185.15,186.0,188.14,,185.15,,,281411,52056770.75,5227,F1,1,,,,,,Cash Only,Paper & Packaging,False,189.77,186.81,188.14,188.24,188.29000000000002,188.19,188.29000000000002,188.19,0.10000000000002274,0.0531519081535148,Narrow,Bearish,Below CPR,185.66666666666666,185.925,185.4083333333333,185.925,185.4083333333333,0.5166666666667084,0.27905302007383653,Moderate,False,True,0.4166666666666667,60,85220041.125,False,False,Higher,True,Risk Off,False,Bearish Virgin,5.193571428571427,218.33520000000001,230.2059,0.01925457296108264,0.6108512746860048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,1100.0,1103.8,1081.0,1087.2,1087.0,1099.5,,1087.2,,,22932,25032402.8,1970,F1,1,,,,,,Cash Only,Diversified,False,1118.8,1081.9,1099.5,1100.0666666666666,1100.35,1099.7833333333333,1100.35,1099.7833333333333,0.566666666666606,0.05153857814157399,Narrow,Bearish,Below CPR,1090.6666666666667,1092.4,1088.9333333333334,1092.4,1088.9333333333334,3.466666666666697,0.31886190826588456,Moderate,False,True,0.3,60,67529402.1,False,False,Lower,True,Risk Off,False,None,39.89999999999999,1227.388,1244.328,0.014202172096907422,0.3706889446900642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,215.4,215.6,210.61,214.77,214.85,215.83,,214.77,,,182419,38924991.97,5202,F1,1,,,,,,Cash Only,Logistics & Ports,False,220.0,211.99,215.83,215.94000000000003,215.995,215.88500000000005,215.995,215.88500000000005,0.1099999999999568,0.05096603808551026,Narrow,Bearish,Below CPR,213.66,213.10500000000002,214.21499999999997,214.21499999999997,213.10500000000002,1.1099999999999568,0.5168319597708976,Moderate,False,True,0.3333333333333333,60,72383150.055,False,False,Inside,True,Risk Off,False,Bearish Virgin,10.447142857142861,208.31400000000002,186.292,0.010529194584981503,0.5377631664333898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,345.0,356.2,344.1,355.0,355.0,360.0,,355.0,,,185246,65401079.85,7919,F1,1,,,,,,Cash Only,Diversified,False,362.55,358.0,360.0,360.18333333333334,360.275,360.0916666666667,360.275,360.0916666666667,0.18333333333328028,0.050925925925911185,Narrow,Bearish,Below CPR,351.76666666666665,350.15,353.3833333333333,353.3833333333333,350.15,3.2333333333333485,0.910798122065732,Wide,False,True,0.7666666666666667,60,48570791.875,False,False,Higher,True,Risk Off,False,Bearish Virgin,7.371428571428567,369.871,379.99799999999993,0.02487080103358455,1.3465104711142821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,154.91,156.8,152.85,155.95,156.05,160.38,,155.95,,,1425671,220187232.12,11871,F1,1,,,,,,Cash Only,Diversified,False,161.9,159.1,160.38,160.46,160.5,160.42000000000002,160.5,160.42000000000002,0.07999999999998408,0.04988153136300292,Narrow,Bearish,Below CPR,155.2,154.825,155.575,155.575,154.825,0.75,0.48092337287592185,Moderate,False,True,0.43333333333333335,60,94127986.155,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.844285714285714,160.0102,164.0621,0.02812656956302806,2.339232369822711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,137.0,137.0,121.16,126.94,127.5,136.95,,126.94,,,34810,4451939.37,999,F1,1,,,,,,Cash Only,Diversified,False,142.0,132.1,136.95,137.01666666666668,137.05,136.98333333333335,137.05,136.98333333333335,0.06666666666666288,0.04867956675185314,Narrow,Bearish,Below CPR,128.36666666666665,129.07999999999998,127.65333333333331,129.07999999999998,127.65333333333331,1.4266666666666765,1.1238905519668163,Wide,False,True,0.7833333333333333,60,1235777.87,False,False,Higher,True,Risk Off,False,None,5.7821428571428575,129.7414,127.9972,0.01152975087502508,3.6025401312616157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1251.4,1251.7,1230.6,1246.5,1247.0,1254.3,,1246.47,,,111729,138438931.2,11816,F1,1,,,,,,Cash Only,Construction Materials,True,1260.3,1250.1,1254.3,1254.8999999999999,1255.1999999999998,1254.6,1255.1999999999998,1254.6,0.599999999999909,0.04783544606552731,Narrow,Bearish,Below CPR,1242.9333333333334,1241.15,1244.7166666666667,1244.7166666666667,1241.15,3.566666666666606,0.2861345099612199,Moderate,False,True,0.48333333333333334,60,180792591.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.342857142857138,1336.032,1353.2279999999998,0.031019202363363106,0.7657334312270203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,279.2,287.0,275.8,279.85,279.15,282.4,,279.89,,,205674,57898535.3,6852,F1,1,,,,,,Cash Only,FMCG & Food Products,False,287.0,278.2,282.4,282.53333333333336,282.6,282.4666666666667,282.6,282.4666666666667,0.13333333333332575,0.04721435316335898,Narrow,Bearish,Below CPR,280.8833333333333,281.4,280.3666666666667,281.4,280.3666666666667,1.033333333333303,0.36924542909891117,Moderate,False,True,0.15,60,30520584.605,True,False,Lower,True,Risk Off,True,None,18.71285714285714,262.8358,252.86939999999998,0.007125225844211623,1.8970323160361362,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.90x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,764768,INE026D01011,LOTUSCHO,EQ,,,,,LOTUS CHOCOLATE CO. LTD.,597.1,599.9,579.6,589.45,596.0,597.1,,588.58,,,1396,820557.25,180,F1,1,,,,,,Cash Only,Diversified,False,605.0,590.0,597.1,597.3666666666667,597.5,597.2333333333333,597.5,597.2333333333333,0.2666666666666515,0.044660302573547396,Narrow,Bearish,Below CPR,589.65,589.75,589.55,589.75,589.55,0.20000000000004547,0.033929934684883443,Narrow,False,True,0.7368421052631579,19,1482573.2,True,False,Higher,False,Risk Off,False,None,28.589285714285715,,,0.00932750364355558,0.5534682874343068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1810.0,1819.0,1773.9,1799.6,1802.0,1814.3,,1799.56,,,400758,721905753.1,21393,F1,1,,,,,,Cash Only,Metals & Mining,True,1826.0,1805.0,1814.3,1815.1000000000001,1815.5,1814.7000000000003,1815.5,1814.7000000000003,0.7999999999997272,0.044094140991000785,Narrow,Bearish,Below CPR,1797.5,1796.45,1798.55,1798.55,1796.45,2.099999999999909,0.11669259835518499,Narrow,False,True,0.16666666666666666,60,776010859.0,False,False,Higher,True,Risk Off,True,None,41.964285714285744,1891.246,1821.636,0.019063829787227527,0.930277901046743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,89.9,89.9,85.0,85.92,86.99,87.99,,85.95,,,2205,191646.51,165,F1,1,,,,,,Cash Only,Diversified,False,89.89,86.2,87.99,88.02666666666666,88.045,88.00833333333331,88.045,88.00833333333331,0.03666666666669016,0.041671402053290334,Narrow,Bearish,Below CPR,86.94,87.45,86.42999999999999,87.45,86.42999999999999,1.0200000000000102,1.1871508379888387,Wide,False,True,0.13333333333333333,60,96093.34,True,False,Lower,True,Risk Off,True,None,3.7749999999999995,89.69239999999999,93.1417,0.009713024282566932,1.9943786947149513,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.99x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,527.0,527.0,522.75,526.45,526.45,530.45,,526.44,,,583365,306273081.55,17131,F1,1,,,,,,F&O + Cash,Power,True,534.05,527.5,530.45,530.6666666666666,530.775,530.5583333333333,530.775,530.5583333333333,0.21666666666669698,0.04084582272913507,Narrow,Bearish,Below CPR,525.4,524.875,525.925,525.925,524.875,1.0499999999999545,0.1994491404691717,Narrow,False,True,0.5666666666666667,60,1175650934.825,False,False,Higher,True,Risk Off,False,Bearish Virgin,12.642857142857151,548.5740000000001,555.876,0.017137476459512746,0.26051362056339444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,149.0,149.37,146.6,147.3,148.0,149.77,,147.3,,,4129688,609464283.98,24997,F1,1,,,,,,Cash Only,Financial Services,True,152.22,147.5,149.77,149.83,149.86,149.8,149.86,149.8,0.060000000000002274,0.04006142752220222,Narrow,Bearish,Below CPR,147.7566666666667,147.985,147.52833333333336,147.985,147.52833333333336,0.45666666666664923,0.3100248925096057,Moderate,False,True,0.65,60,1165578037.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.442142857142855,158.607,160.0534,0.013506994693681175,0.5228858679325479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,338.9,338.9,332.0,332.8,333.9,338.9,,332.82,,,203828,68074073.7,9375,F1,1,,,,,,Cash Only,Diversified,False,341.2,337.0,338.9,339.03333333333336,339.1,338.9666666666667,339.1,338.9666666666667,0.13333333333332575,0.03934297236155968,Narrow,Bearish,Below CPR,334.56666666666666,335.45,333.68333333333334,335.45,333.68333333333334,1.7666666666666515,0.5308493589743544,Moderate,False,True,0.7666666666666667,60,79832832.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.042857142857128,357.55800000000005,376.01550000000003,0.01657785671995172,0.8527077297290799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,424.7,424.75,420.7,421.15,421.95,424.7,,421.15,,,114539,48335422.55,5614,F1,1,,,,,,Cash Only,Diversified,False,428.9,421.0,424.7,424.8666666666666,424.95,424.78333333333325,424.95,424.78333333333325,0.16666666666674246,0.039243387489225914,Narrow,Bearish,Below CPR,422.2,422.725,421.67499999999995,422.725,421.67499999999995,1.0500000000000682,0.24931734536390082,Narrow,False,True,0.8,60,51016982.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.024999999999997,435.43600000000004,449.9765,0.020768431983394706,0.9474378911598804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,915.0,915.3,891.25,901.75,904.4,917.45,,901.77,,,208583,188203847.35,16835,F1,1,,,,,,Cash Only,Diversified,False,933.15,902.8,917.45,917.7999999999998,917.9749999999999,917.6249999999998,917.9749999999999,917.6249999999998,0.3500000000001364,0.03814921794104708,Narrow,Bearish,Below CPR,902.7666666666668,903.275,902.2583333333336,903.275,902.2583333333336,1.0166666666664241,0.11274373902594113,Narrow,False,True,0.03333333333333333,60,212339727.725,False,False,Higher,True,Risk Off,True,Bearish Virgin,28.696428571428573,848.7959999999999,836.94,0.012196639701311537,0.8863336567603673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2637.0,2637.1,2580.1,2606.1,2606.1,2652.0,,2606.1,,,135215,351801256.6,15016,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2674.5,2632.5,2652.0,2653.0,2653.5,2652.5,2653.5,2652.5,1.0,0.037707390648567124,Narrow,Bearish,Below CPR,2607.7666666666664,2608.6,2606.933333333333,2608.6,2606.933333333333,1.6666666666669698,0.06395252164794021,Narrow,False,True,0.7666666666666667,60,630169968.5999999,False,False,Inside,True,Risk Off,False,Bearish Virgin,59.7357142857143,2829.25,2939.5880000000006,0.016740404161186172,0.5582640781527082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3101.3,3105.4,3069.3,3079.2,3082.9,3106.0,,3079.22,,,9890,30498160.4,2334,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,3120.0,3095.5,3106.0,3107.1666666666665,3107.75,3106.583333333333,3107.75,3106.583333333333,1.1666666666669698,0.037561708521151635,Narrow,Bearish,Below CPR,3084.6333333333337,3087.3500000000004,3081.916666666667,3087.3500000000004,3081.916666666667,5.433333333333394,0.17645275829219909,Narrow,False,True,0.26666666666666666,60,57935777.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.94285714285719,3299.9739999999997,3299.054,0.020854613551248166,0.5264132409373465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762643,INE131C01011,DISAQ,EQ,,,,,DISA INDIA LTD.,11845.0,11962.0,11623.0,11688.0,11785.0,11849.0,,11688.0,,,280,3298429.0,202,F1,1,,,,,,Cash Only,Diversified,False,11999.0,11712.0,11849.0,11853.333333333334,11855.5,11851.166666666668,11855.5,11851.166666666668,4.333333333332121,0.03657129996904482,Narrow,Bearish,Below CPR,11757.666666666666,11792.5,11722.833333333332,11792.5,11722.833333333332,69.66666666666788,0.5960529317818949,Moderate,False,True,0.43333333333333335,60,5338222.0,False,False,Lower,True,Risk Off,False,None,415.35714285714283,11969.16,11944.6415,0.010432788764686104,0.6178890649358532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,9.15,9.4,9.04,9.1,9.15,9.14,,9.1,,,134797,1235519.09,421,F1,1,,,,,,Cash Only,Diversified,False,9.98,8.31,9.14,9.143333333333333,9.145,9.141666666666666,9.145,9.141666666666666,0.0033333333333338544,0.03646973012400278,Narrow,Bearish,Below CPR,9.18,9.219999999999999,9.14,9.219999999999999,9.14,0.0799999999999983,0.8791208791208603,Wide,False,True,0.6333333333333333,60,808622.24,False,False,Higher,True,Risk Off,False,None,0.4457142857142861,8.876,8.750499999999999,0.007478632478633641,1.5279311264058235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,120.5,120.74,118.4,118.87,118.66,120.77,,118.87,,,1784827,212719349.6,31914,F1,1,,,,,,Cash Only,Construction Materials,True,121.32,120.35,120.77,120.81333333333333,120.835,120.79166666666667,120.835,120.79166666666667,0.043333333333322344,0.03588087549335294,Narrow,Bearish,Below CPR,119.33666666666666,119.57,119.10333333333332,119.57,119.10333333333332,0.46666666666666856,0.39258573792097967,Moderate,False,True,0.31666666666666665,60,173129191.27499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.314285714285716,130.9768,129.3111,0.018724279835386184,1.228674078781519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
