TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1788.7,1812.2,1769.1,1772.6,1770.0,1782.6,,1772.6,,,97645,174808956.4,5843,F1,1,,,,,,Cash Only,Diversified,False,1799.0,1740.0,1782.6,1773.8666666666668,1769.5,1778.2333333333336,1778.2333333333336,1769.5,8.733333333333576,0.4899210890459764,Moderate,Bullish,Inside CPR,1784.6333333333332,1790.65,1778.6166666666663,1790.65,1778.6166666666663,12.033333333333758,0.6788521569070156,Moderate,False,False,0.4166666666666667,60,81266939.7,False,False,Lower,True,Risk Off,False,None,60.72142857142861,1529.4660000000001,1533.99,0.14382621652355015,2.1510463793187475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,201.0,201.0,194.0,194.93,195.5,202.06,,194.92,,,787463,154123699.12,11420,F1,1,,,,,,Cash Only,Diversified,False,203.33,197.82,202.06,201.07000000000002,200.575,201.56500000000005,201.56500000000005,200.575,0.9900000000000659,0.4899534791646372,Moderate,Bullish,Below CPR,196.64333333333335,197.5,195.7866666666667,197.5,195.7866666666667,1.7133333333333098,0.8789479984267736,Wide,False,False,0.4166666666666667,60,128031444.135,False,False,Lower,True,Risk Off,False,None,7.817142857142857,210.77559999999997,197.3586,0.1266447368421137,1.2037956781733055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,84.1,84.1,82.79,82.92,82.95,84.01,,82.92,,,1812516,150695336.96,19047,F1,1,,,,,,Cash Only,Financial Services,True,84.2,82.58,84.01,83.59666666666668,83.39,83.80333333333336,83.80333333333336,83.39,0.4133333333333553,0.49200492004922664,Moderate,Bullish,Below CPR,83.27,83.445,83.095,83.445,83.095,0.3499999999999943,0.4220935841775136,Moderate,False,False,0.5,60,244079086.24,False,False,Higher,True,Risk Off,False,None,1.2378571428571428,85.77960000000002,85.96719999999999,0.3339103673783598,0.6174037246756288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1668.6,1673.0,1640.4,1647.8,1643.0,1672.2,,1647.78,,,285259,472816087.2,28920,F1,1,,,,,,Cash Only,Consumer Durables,True,1680.0,1639.7,1672.2,1663.9666666666665,1659.85,1668.083333333333,1668.083333333333,1659.85,8.233333333333121,0.49236534704778856,Moderate,Bullish,Below CPR,1653.7333333333333,1656.7,1650.7666666666667,1656.7,1650.7666666666667,5.933333333333394,0.3600760610106441,Moderate,False,False,0.35,60,629984920.8499999,False,False,Higher,True,Risk Off,False,None,40.59285714285714,1593.7119999999998,1573.605,0.20282714528710838,0.7505196895221846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2418.0,2493.4,2402.0,2430.1,2422.8,2415.1,,2430.1,,,123045,301769172.9,17478,F1,1,,,,,,Cash Only,Power & Utilities,False,2443.4,2351.0,2415.1,2403.1666666666665,2397.2,2409.133333333333,2409.133333333333,2397.2,11.933333333333394,0.4941134252549954,Moderate,Bullish,Above CPR,2441.8333333333335,2447.7,2435.966666666667,2447.7,2435.966666666667,11.733333333332666,0.48283335390859083,Moderate,False,False,0.3333333333333333,60,135147301.64999998,True,False,Higher,True,Risk Off,False,None,70.56428571428579,2545.8379999999997,2558.668,0.16911293315787765,2.2328908473623232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,97.32,97.88,95.6,96.29,96.44,98.42,,96.29,,,112960,10891936.61,1453,F1,1,,,,,,Cash Only,Diversified,False,100.0,95.38,98.42,97.93333333333334,97.69,98.17666666666668,98.17666666666668,97.69,0.4866666666666788,0.49447944184787523,Moderate,Bullish,Below CPR,96.58999999999999,96.74,96.43999999999998,96.74,96.43999999999998,0.30000000000001137,0.3115588326929186,Moderate,False,False,0.08333333333333333,60,13181985.524999999,True,True,Higher,True,Risk Off,True,None,3.7835714285714266,100.5272,107.8195,0.12862626644012662,0.8262743567229035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,1120.1,1346.7,1111.2,1313.3,1346.7,1122.3,,1313.44,,,1613322,2056492752.3,78564,F1,1,,,,,,Cash Only,Diversified,False,1135.9,1092.0,1122.3,1116.7333333333333,1113.95,1119.5166666666667,1119.5166666666667,1113.95,5.566666666666606,0.4960052273604746,Moderate,Bullish,Above CPR,1257.0666666666666,1228.95,1285.1833333333332,1285.1833333333332,1228.95,56.23333333333312,4.281834564329028,Wide,False,False,0.8833333333333333,60,34021443.15,False,False,Lower,True,Risk Off,False,None,41.35000000000007,1126.5739999999998,986.1240000000001,0.13462313583232396,60.44695820906116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5020.0,5182.5,5020.0,5170.5,5170.5,5040.0,,5170.48,,,373017,1919048873.0,29740,F1,1,,,,,,F&O + Cash,Capital Goods,True,5040.0,4965.0,5040.0,5015.0,5002.5,5027.5,5027.5,5002.5,25.0,0.496031746031746,Moderate,Bullish,Above CPR,5124.333333333333,5101.25,5147.416666666666,5147.416666666666,5101.25,46.16666666666606,0.8928859233471822,Wide,False,False,0.03333333333333333,60,2078214741.75,True,True,Lower,True,Risk Off,True,None,91.53571428571429,5388.43,5436.043999999999,0.2731174404994147,0.9234122126301677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,760242,INE1RDG01013,PNGSREVA,EQ,,,,,PNGS REVA DIAMOND JEWEL L,548.65,550.45,513.25,519.7,524.0,546.55,,519.67,,,265641,139362057.85,10564,F1,1,,,,,,Cash Only,Diversified,False,554.7,530.25,546.55,543.8333333333334,542.475,545.1916666666667,545.1916666666667,542.475,2.716666666666697,0.4970572988137768,Moderate,Bullish,Below CPR,527.8000000000001,531.85,523.7500000000001,531.85,523.7500000000001,8.099999999999909,1.5585914950933053,Wide,False,False,0.26666666666666666,60,67604264.925,True,True,Higher,True,Risk Off,False,None,30.17857142857142,481.996,438.24150000000003,0.09001972386587874,2.061438845679454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,462.9,462.9,450.0,452.85,453.0,461.05,,452.84,,,43801,19889044.05,1917,F1,1,,,,,,Cash Only,Diversified,False,465.0,450.15,461.05,458.73333333333335,457.575,459.8916666666667,459.8916666666667,457.575,2.3166666666667197,0.5024762317897667,Moderate,Bullish,Below CPR,455.25,456.45,454.05,456.45,454.05,2.3999999999999773,0.5299768135144037,Moderate,False,False,0.8333333333333334,60,41100693.2,False,False,Lower,True,Risk Off,False,None,19.43928571428571,489.884,497.55800000000005,0.11917447486068009,0.4839101849990209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,496.8,529.95,490.55,520.85,523.65,496.8,,520.84,,,285802,147717615.85,12035,F1,1,,,,,,Cash Only,Diversified,False,499.8,486.3,496.8,494.3,493.05,495.55,495.55,493.05,2.5,0.5032206119162641,Moderate,Bullish,Above CPR,513.7833333333333,510.25,517.3166666666666,517.3166666666666,510.25,7.066666666666606,1.3567565837893072,Wide,False,False,0.8833333333333333,60,40644288.825,False,False,Lower,True,Risk Off,False,None,16.67142857142857,495.98799999999994,463.87049999999994,0.14995715509854327,3.6344003086391803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,933.8,933.8,907.0,912.3,910.5,927.15,,912.26,,,83938,76802517.85,6099,F1,1,,,,,,Cash Only,Diversified,False,935.0,905.25,927.15,922.4666666666667,920.125,924.8083333333334,924.8083333333334,920.125,4.683333333333394,0.505132215211497,Moderate,Bullish,Below CPR,917.6999999999999,920.4,914.9999999999999,920.4,914.9999999999999,5.400000000000091,0.591910555738254,Moderate,False,False,0.36666666666666664,60,89838756.17500001,False,False,Higher,True,Risk Off,False,None,45.15357142857142,976.049,905.932,0.10372010862400938,0.8548929339626399,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,126.0,126.0,121.5,123.41,123.5,124.44,,123.41,,,12007,1484264.1,303,F1,1,,,,,,Cash Only,Diversified,False,126.0,120.99,124.44,123.81,123.495,124.125,124.125,123.495,0.6299999999999955,0.5062680810028893,Moderate,Bullish,Below CPR,123.63666666666666,123.75,123.52333333333331,123.75,123.52333333333331,0.2266666666666879,0.18366961078250377,Narrow,False,False,0.7666666666666667,60,1128201.995,False,False,Higher,True,Risk Off,False,None,4.232857142857144,111.5522,116.78470000000002,0.14883563955450446,1.3156013786343286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15423,INE360C01024,DPSCLTD,BE,,,,,DPSC LIMITED,7.26,7.26,7.12,7.19,7.2,7.24,,7.19,,,49018,353518.78,325,F1,1,,,,,,Cash Only,Diversified,False,7.32,7.05,7.24,7.203333333333333,7.1850000000000005,7.221666666666666,7.221666666666666,7.1850000000000005,0.03666666666666529,0.5064456721915096,Moderate,Bullish,Inside CPR,7.19,7.1899999999999995,7.190000000000001,7.190000000000001,7.1899999999999995,1.7763568394002505e-15,2.4705936570239922e-14,Narrow,False,False,0.21666666666666667,60,1473516.065,True,True,Overlapping,True,Risk Off,True,None,0.5728571428571427,8.8658,9.087200000000001,0.06400665004156038,0.23991511758645132,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,38,Weak confirmation,CPR width: 0.5064% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.24x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,628.5,634.85,621.0,625.0,627.6,626.35,,624.99,,,92102,57621829.85,4695,F1,1,,,,,,Cash Only,Diversified,False,627.8,615.35,626.35,623.1666666666666,621.575,624.7583333333332,624.7583333333332,621.575,3.1833333333331666,0.5082355445570633,Moderate,Bullish,Above CPR,626.9499999999999,627.925,625.9749999999999,627.925,625.9749999999999,1.9500000000000455,0.31200000000000727,Moderate,False,False,0.5,60,120463499.075,False,False,Overlapping,True,Risk Off,False,None,22.139285714285727,640.7909999999999,623.8480000000001,0.14378663225250624,0.47833435266665236,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762849,INE001E01012,PREMCO,EQ,,,,,PREMCO GLOBAL LTD.,392.0,398.5,385.05,386.05,386.15,392.0,,386.05,,,896,348571.5,75,F1,1,,,,,,Cash Only,Diversified,False,392.9,385.1,392.0,390.0,389.0,391.0,391.0,389.0,2.0,0.5102040816326531,Moderate,Bullish,Below CPR,389.8666666666666,391.775,387.95833333333326,391.775,387.95833333333326,3.8166666666667197,0.9886456849285635,Wide,False,False,0.45,60,183056.22499999998,False,False,Overlapping,True,Risk Off,False,None,11.678571428571425,376.619,,0.17125382262996947,1.9041772548297664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,169.96,171.37,165.28,167.54,167.44,169.96,,167.54,,,1901710,317737779.3,40546,F1,1,,,,,,Cash Only,Diversified,False,171.42,165.89,169.96,169.09,168.65499999999997,169.52500000000003,169.52500000000003,168.65499999999997,0.8700000000000614,0.5118851494469648,Moderate,Bullish,Below CPR,168.0633333333333,168.325,167.80166666666662,168.325,167.80166666666662,0.523333333333369,0.31236321674428136,Moderate,False,False,0.21666666666666667,60,184399103.505,False,False,Higher,True,Risk Off,True,None,5.389285714285713,186.895,179.12,0.16143141153082652,1.7230982865997748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,13.2,13.3,12.5,12.75,12.86,13.02,,12.75,,,22061311,283339283.1,41241,F1,1,,,,,,Cash Only,Logistics,False,13.24,12.6,13.02,12.953333333333333,12.92,12.986666666666666,12.986666666666666,12.92,0.06666666666666643,0.5120327700972844,Moderate,Bullish,Below CPR,12.85,12.9,12.799999999999999,12.9,12.799999999999999,0.10000000000000142,0.7843137254902072,Wide,False,False,0.6833333333333333,60,37478872.43,False,False,Higher,True,Risk Off,False,None,0.9571428571428571,9.6554,9.3353,0.06965174129353209,7.559973519192664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1018.0,1084.0,1000.1,1067.7,1071.0,1017.35,,1067.79,,,38375,40385476.55,2958,F1,1,,,,,,Cash Only,Diversified,False,1050.95,968.1,1017.35,1012.1333333333333,1009.5250000000001,1014.7416666666666,1014.7416666666666,1009.5250000000001,5.21666666666647,0.512770105339015,Moderate,Bullish,Above CPR,1050.6000000000001,1042.05,1059.1500000000003,1059.1500000000003,1042.05,17.100000000000364,1.601573475695454,Wide,False,False,0.3333333333333333,60,7470840.5,False,False,Outside,True,Risk Off,False,None,44.16428571428572,824.956,766.3895,0.11811957517925048,5.405747392144163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,256.0,260.04,251.63,258.28,258.75,256.96,,258.28,,,1132562,290796181.48,40206,F1,1,,,,,,Cash Only,Financial Services,True,257.86,252.1,256.96,255.64000000000001,254.98000000000002,256.3,256.3,254.98000000000002,1.3199999999999932,0.5136986301369837,Moderate,Bullish,Above CPR,256.65000000000003,255.835,257.46500000000003,257.46500000000003,255.835,1.6300000000000239,0.6310980331423355,Moderate,False,False,0.45,60,230667459.95,False,False,Lower,True,Risk Off,False,None,6.513571428571431,270.46299999999997,267.1603,0.20265379975874437,1.260672751774497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,33.9,34.5,32.66,32.69,32.66,33.74,,32.69,,,11958,394409.72,170,F1,1,,,,,,Cash Only,Diversified,False,34.3,32.66,33.74,33.56666666666666,33.48,33.65333333333333,33.65333333333333,33.48,0.173333333333332,0.5137324639399288,Moderate,Bullish,Below CPR,33.28333333333333,33.58,32.986666666666665,33.58,32.986666666666665,0.5933333333333337,1.815030080554707,Wide,False,False,0.85,60,393287.56000000006,False,False,Higher,True,Risk Off,False,None,1.645714285714286,30.737799999999996,30.6154,0.10532407407407325,1.0028532811970965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,31.55,32.51,31.55,32.25,32.25,32.4,,32.18,,,1886,61093.6,77,F1,1,,,,,,Cash Only,Diversified,False,32.5,31.8,32.4,32.23333333333333,32.15,32.316666666666656,32.316666666666656,32.15,0.1666666666666572,0.5144032921810407,Moderate,Bullish,Inside CPR,32.10333333333333,32.03,32.17666666666666,32.17666666666666,32.03,0.14666666666666117,0.4547803617570889,Moderate,False,False,0.16666666666666666,60,76906.395,False,False,Higher,True,Risk Off,True,None,1.0199999999999998,32.105,32.602,0.16339869281044825,0.7943890751867904,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.5144% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.79x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,6.64,6.64,6.15,6.26,6.26,6.46,,6.26,,,12792,79787.8,79,F1,1,,,,,,Cash Only,Diversified,False,6.67,6.15,6.46,6.426666666666667,6.41,6.443333333333333,6.443333333333333,6.41,0.033333333333333215,0.5159958720330219,Moderate,Bullish,Below CPR,6.349999999999999,6.395,6.304999999999998,6.395,6.304999999999998,0.09000000000000163,1.4376996805112083,Wide,False,False,0.9333333333333333,60,151001.29,False,False,Higher,True,Risk Off,False,None,0.4835714285714285,6.631199999999999,6.686600000000001,0.06893156080748376,0.5283915124168806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,577.15,588.9,560.0,583.75,580.0,576.15,,583.73,,,513278,294945060.4,15200,F1,1,,,,,,Cash Only,Diversified,False,578.85,564.5,576.15,573.1666666666666,571.675,574.6583333333333,574.6583333333333,571.675,2.9833333333333485,0.5178049697706064,Moderate,Bullish,Above CPR,577.5500000000001,574.45,580.6500000000001,580.6500000000001,574.45,6.2000000000000455,1.0620985010706716,Wide,False,False,0.6166666666666667,60,231882249.1,False,False,Higher,True,Risk Off,False,None,25.107142857142865,597.192,512.677,0.11882408724514044,1.2719604952287829,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1732.6,1750.4,1720.1,1724.0,1720.5,1730.1,,1723.98,,,75116,130653291.1,10825,F1,1,,,,,,Cash Only,Healthcare,True,1751.0,1682.3,1730.1,1721.1333333333332,1716.65,1725.6166666666663,1725.6166666666663,1716.65,8.966666666666242,0.5182744735371506,Moderate,Bullish,Inside CPR,1731.5,1735.25,1727.75,1735.25,1727.75,7.5,0.43503480278422274,Moderate,False,False,0.9166666666666666,60,177357128.5,False,False,Inside,True,Risk Off,False,None,64.83571428571432,1716.656,1616.379,0.13829826300906392,0.7366678306364212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,571.7,585.0,569.95,574.55,573.85,568.85,,574.53,,,1869082,1081968140.4,44546,F1,1,,,,,,Cash Only,Metals & Mining,True,576.1,552.75,568.85,565.9,564.425,567.375,567.375,564.425,2.9500000000000455,0.5185901379977227,Moderate,Bullish,Above CPR,576.5,577.475,575.525,577.475,575.525,1.9500000000000455,0.33939604908189813,Moderate,False,False,0.38333333333333336,60,518514604.05,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,13.25,576.9630000000001,616.785,0.22264150943396568,2.086668595154297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,13.8,13.8,13.07,13.35,13.33,13.47,,13.35,,,9261,124994.33,88,F1,1,,,,,,Cash Only,Diversified,False,13.7,13.03,13.47,13.399999999999999,13.364999999999998,13.434999999999999,13.434999999999999,13.364999999999998,0.07000000000000028,0.5196733481811454,Moderate,Bullish,Below CPR,13.406666666666666,13.435,13.378333333333332,13.435,13.378333333333332,0.05666666666666842,0.4244694132334713,Moderate,False,False,0.4,60,319252.645,False,False,Lower,True,Risk Off,False,None,1.0685714285714287,14.376,18.2817,0.0655080213903746,0.39152167400210575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1752.0,1784.0,1734.9,1772.8,1766.0,1752.8,,1772.84,,,207805,367578950.9,23012,F1,1,,,,,,Cash Only,Telecommunication,True,1760.0,1718.2,1752.8,1743.6666666666667,1739.1,1748.2333333333336,1748.2333333333336,1739.1,9.133333333333667,0.5210710482276169,Moderate,Bullish,Above CPR,1763.8999999999999,1759.45,1768.3499999999997,1768.3499999999997,1759.45,8.899999999999636,0.5020306859205571,Moderate,False,False,0.06666666666666667,60,478887549.35,True,True,Overlapping,True,Risk Off,True,None,43.75714285714283,1771.536,1781.299,0.208727826749382,0.7675684018073125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,80.25,81.25,79.47,80.12,80.15,81.08,,80.12,,,235168,18818641.72,2078,F1,1,,,,,,Cash Only,Stock Broking,False,83.04,77.85,81.08,80.65666666666665,80.445,80.86833333333331,80.86833333333331,80.445,0.4233333333333178,0.5221180726853945,Moderate,Bullish,Below CPR,80.28,80.36,80.2,80.36,80.2,0.1599999999999966,0.1997004493260067,Narrow,False,False,0.13333333333333333,60,26199468.700000003,True,False,Lower,True,Risk Off,True,None,3.0035714285714312,79.7564,76.0875,0.14094332144272162,0.7182833337379851,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
