TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,2293.7,2315.0,2218.0,2227.0,2233.0,2293.6,,2227.02,,,280040,632579451.1,27809,F1,1,,,,,,Cash Only,Diversified,False,2334.0,2267.0,2293.6,2298.2000000000003,2300.5,2295.9000000000005,2300.5,2295.9000000000005,4.599999999999454,0.20055807464245964,Narrow,Bearish,Below CPR,2253.3333333333335,2266.5,2240.166666666667,2266.5,2240.166666666667,26.33333333333303,1.182457715910778,Wide,False,True,0.6,60,661019336.9,False,False,Lower,True,Risk Off,False,None,125.35714285714286,1939.7839999999999,1691.31,0.03669515669515234,0.9569757127932517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1266.9,1277.9,1246.9,1265.0,1265.0,1267.0,,1265.0,,,981803,1242051349.3,36167,F1,1,,,,,,Cash Only,Consumer Services,True,1286.6,1255.0,1267.0,1269.5333333333333,1270.8,1268.2666666666667,1270.8,1268.2666666666667,2.533333333333303,0.19994738226782188,Narrow,Bearish,Below CPR,1263.2666666666667,1262.4,1264.1333333333332,1264.1333333333332,1262.4,1.7333333333331211,0.13702239789194634,Narrow,False,True,0.9,60,1682436845.6,False,False,Lower,True,Risk Off,False,None,35.621428571428574,1256.201,1120.0175,0.07111824075930667,0.738245451856502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,80.12,80.93,79.01,79.47,79.5,80.12,,79.47,,,255965,20382292.62,2638,F1,1,,,,,,Cash Only,Stock Broking,False,81.25,79.47,80.12,80.28,80.36,80.2,80.36,80.2,0.1599999999999966,0.1997004493260067,Narrow,Bearish,Below CPR,79.80333333333333,79.97,79.63666666666666,79.97,79.63666666666666,0.3333333333333428,0.41944549305818907,Moderate,False,True,0.7,60,26043033.02,False,False,Lower,True,Risk Off,False,None,2.9092857142857165,79.79260000000001,76.2119,0.05499631721089984,0.7826389731314023,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764496,INE0GMR01016,SWARAJ,BE,,,,,SWARAJ SUITING LIMITED,354.05,364.4,352.0,352.75,352.95,353.15,,352.75,,,122887,43356961.3,1169,F1,1,,,,,,Cash Only,Diversified,False,356.25,352.15,353.15,353.84999999999997,354.2,353.49999999999994,354.2,353.49999999999994,0.7000000000000455,0.19821605550050841,Narrow,Bearish,Below CPR,356.3833333333334,358.2,354.5666666666668,358.2,354.5666666666668,3.633333333333212,1.030002362390705,Wide,False,True,0.5,16,60650250.1,False,False,Lower,False,Risk Off,False,None,11.014285714285709,,,0.06355382619974476,0.7148686316793934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,77.5,78.5,74.0,76.21,76.84,77.47,,76.39,,,17649,1338256.99,338,F1,1,,,,,,Cash Only,Diversified,False,79.3,76.1,77.47,77.62333333333332,77.69999999999999,77.54666666666665,77.69999999999999,77.54666666666665,0.15333333333333599,0.19792607891227057,Narrow,Bearish,Below CPR,76.23666666666666,76.25,76.22333333333333,76.25,76.22333333333333,0.026666666666670835,0.03499103354765889,Narrow,False,True,0.4666666666666667,60,728496.46,False,False,Lower,True,Risk Off,False,None,4.1935714285714285,81.284,88.70880000000001,0.036563901663544604,1.837012344576115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,578.0,584.35,573.8,577.05,576.0,581.8,,577.08,,,6591,3809432.15,732,F1,1,,,,,,Cash Only,Diversified,False,595.0,572.05,581.8,582.9499999999999,583.525,582.3749999999999,583.525,582.3749999999999,1.150000000000091,0.1976624269508579,Narrow,Bearish,Below CPR,578.4,579.075,577.7249999999999,579.075,577.7249999999999,1.3500000000001364,0.2339485313231326,Narrow,False,True,0.4166666666666667,60,13635653.6,False,False,Higher,True,Risk Off,False,None,18.199999999999996,591.965,556.467,0.0631868131868182,0.2793729044275516,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,175.9,176.57,172.1,174.08,173.62,175.6,,174.08,,,436931,76263167.8,5562,F1,1,,,,,,Cash Only,Diversified,False,177.0,175.24,175.6,175.9466666666667,176.12,175.77333333333337,176.12,175.77333333333337,0.3466666666666356,0.19741837509489496,Narrow,Bearish,Below CPR,174.25,174.33499999999998,174.16500000000002,174.33499999999998,174.16500000000002,0.16999999999995907,0.09765624999997648,Narrow,False,True,0.35,60,18061668.16,False,False,Lower,True,Risk Off,False,None,3.0128571428571393,176.46919999999997,179.8445,0.11506243085189435,4.2223767552597975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1114.4,1128.8,1110.0,1118.1,1115.0,1119.9,,1118.13,,,5259,5881364.8,509,F1,1,,,,,,Cash Only,Diversified,False,1131.4,1115.0,1119.9,1122.1000000000001,1123.2,1121.0000000000002,1123.2,1121.0000000000002,2.199999999999818,0.19644611125991768,Narrow,Bearish,Below CPR,1118.9666666666667,1119.4,1118.5333333333333,1119.4,1118.5333333333333,0.8666666666667879,0.07751244671020374,Narrow,False,True,0.38333333333333336,60,6233957.1,False,False,Lower,True,Risk Off,False,None,17.46428571428573,1133.404,1136.11,0.12597137014313875,0.9434400503012765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759569,INE16NZ01023,ORKLAINDIA,EQ,,,,,ORKLA INDIA LIMITED,585.0,588.9,576.0,578.5,579.7,586.3,,578.45,,,46377,27051495.85,4525,F1,1,,,,,,Cash Only,Diversified,False,593.85,582.2,586.3,587.45,588.0250000000001,586.875,588.0250000000001,586.875,1.150000000000091,0.19614531809655314,Narrow,Bearish,Below CPR,581.1333333333333,582.45,579.8166666666666,582.45,579.8166666666666,2.6333333333334394,0.45520023048114766,Moderate,False,True,0.5,60,39431507.875,False,False,Lower,True,Risk Off,False,None,18.69285714285716,576.427,602.527,0.06152082537256881,0.6860375701521407,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,41.45,41.45,40.02,40.57,40.88,40.82,,40.55,,,38315,1548960.82,440,F1,1,,,,,,Cash Only,Diversified,False,41.43,40.45,40.82,40.9,40.94,40.86,40.94,40.86,0.0799999999999983,0.19598236158745297,Narrow,Bearish,Below CPR,40.68,40.735,40.625,40.735,40.625,0.10999999999999943,0.27113630761646396,Moderate,False,True,0.5666666666666667,60,2131716.6550000003,False,False,Lower,True,Risk Off,False,None,1.3614285714285705,45.293,48.37259999999999,0.05876180482686132,0.7266260346406122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759342,INE0S3G01027,PACEDIGITK,EQ,,,,,PACE DIGITEK LIMITED,161.0,161.9,158.3,159.0,159.5,160.68,,158.97,,,517537,82809995.48,6512,F1,1,,,,,,Cash Only,Diversified,False,163.5,158.8,160.68,160.99333333333334,161.15,160.83666666666667,161.15,160.83666666666667,0.3133333333333326,0.1950045639366023,Narrow,Bearish,Below CPR,159.73333333333335,160.10000000000002,159.36666666666667,160.10000000000002,159.36666666666667,0.7333333333333485,0.4612159329140556,Moderate,False,True,0.016666666666666666,60,188294081.61,True,True,Lower,True,Risk Off,True,None,5.28857142857143,189.8868,188.03400000000002,0.059247253736718734,0.4397907505745103,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,84,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: strongly aligned (-4) (20/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,-2,0,-4
2026-09-10,2026-09-10,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,547.95,550.7,531.7,535.55,547.0,547.95,,535.56,,,112126,60279155.95,4137,F1,1,,,,,,Cash Only,Consumer & Retail,False,558.0,541.1,547.95,549.0166666666667,549.55,548.4833333333333,549.55,548.4833333333333,1.066666666666606,0.19466496334822628,Narrow,Bearish,Below CPR,539.3166666666667,541.2,537.4333333333334,541.2,537.4333333333334,3.7666666666666515,0.7033267979958271,Moderate,False,True,0.8666666666666667,60,36526154.5,False,False,Higher,True,Risk Off,False,None,17.014285714285705,496.13,474.17199999999997,0.06269241533724808,1.6503011821296436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,81.6,82.39,80.96,81.62,81.5,81.56,,81.62,,,8241363,674710270.67,32091,F1,1,,,,,,Cash Only,Financial Services,True,83.47,80.12,81.56,81.71666666666667,81.795,81.63833333333334,81.795,81.63833333333334,0.1566666666666663,0.192087624652607,Narrow,Bearish,Below CPR,81.65666666666667,81.675,81.63833333333334,81.675,81.63833333333334,0.03666666666666174,0.04492362982928417,Narrow,False,True,0.9833333333333333,60,696257736.925,False,False,Lower,True,Risk Off,False,None,4.396428571428573,85.4008,80.8388,0.03563498510695901,0.9690524569965087,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,162.0,163.95,159.5,159.99,159.5,160.67,,159.99,,,645667,103790814.16,9703,F1,1,,,,,,Cash Only,Diversified,False,164.25,158.01,160.67,160.97666666666666,161.13,160.82333333333332,161.13,160.82333333333332,0.30666666666667197,0.19086740938985,Narrow,Bearish,Below CPR,161.14666666666668,161.725,160.56833333333336,161.725,160.56833333333336,1.1566666666666379,0.722961851782385,Moderate,False,True,0.3,60,34209488.735,False,False,Overlapping,True,Risk Off,False,None,5.537142857142854,180.7748,191.0032,0.05538355693154554,3.0339773553473424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,917.7,926.0,911.0,912.5,912.0,917.7,,912.49,,,19971,18322246.35,1816,F1,1,,,,,,Cash Only,FMCG & Food Products,False,927.75,912.9,917.7,919.4500000000002,920.325,918.5750000000003,920.325,918.5750000000003,1.7499999999997726,0.1906941266208753,Narrow,Bearish,Below CPR,916.5,918.5,914.5,918.5,914.5,4.0,0.4383561643835616,Moderate,False,True,0.48333333333333334,60,23775382.174999997,False,False,Lower,True,Risk Off,False,None,19.996428571428584,910.33,920.1255,0.08751562779066548,0.7706394040330502,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,525.0,534.4,508.6,514.75,517.9,533.95,,514.77,,,348693,181411412.35,12709,F1,1,,,,,,Cash Only,Diversified,False,542.25,528.7,533.95,534.9666666666667,535.475,534.4583333333334,535.475,534.4583333333334,1.0166666666666515,0.1904048443986612,Narrow,Bearish,Below CPR,519.25,521.5,517.0,521.5,517.0,4.5,0.8742107819329772,Wide,False,True,0.2833333333333333,60,286084529.35,False,False,Inside,True,Risk Off,False,Bearish Virgin,20.471428571428582,533.722,500.13199999999995,0.04966271225866404,0.6341182194024152,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1133.3,1139.0,1120.0,1127.3,1126.0,1140.3,,1127.32,,,186138,210006993.5,22002,F1,1,,,,,,Cash Only,Textiles,True,1158.8,1128.3,1140.3,1142.4666666666665,1143.55,1141.383333333333,1143.55,1141.383333333333,2.16666666666697,0.1900084773013216,Narrow,Bearish,Below CPR,1128.7666666666667,1129.5,1128.0333333333333,1129.5,1128.0333333333333,1.466666666666697,0.13010437919512968,Narrow,False,True,0.11666666666666667,60,295084766.70000005,False,False,Lower,True,Risk Off,True,Bearish Virgin,38.07857142857146,1114.294,1061.737,0.0568998937035032,0.7116836150119028,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.71x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,759412,INE1BZC01019,OMFREIGHT,BE,,,,,OM FREIGHT FORWARDERS LTD,85.75,90.5,85.01,87.32,87.1,87.75,,87.32,,,9815,861854.64,118,F1,1,,,,,,Cash Only,Logistics & Ports,False,89.0,87.0,87.75,87.91666666666667,88.0,87.83333333333334,88.0,87.83333333333334,0.1666666666666572,0.18993352326684582,Narrow,Bearish,Below CPR,87.61,87.755,87.465,87.755,87.465,0.28999999999999204,0.3321117727897298,Moderate,False,True,0.6333333333333333,60,1827514.92,False,False,Lower,True,Risk Off,False,None,7.695000000000001,87.18879999999999,82.8608,0.021659085986570133,0.4715992359723115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,439.9,444.75,435.0,435.8,436.0,439.9,,435.8,,,5789,2532492.3,167,F1,1,,,,,,Cash Only,FMCG & Food Products,False,445.95,436.35,439.9,440.7333333333333,441.15,440.3166666666666,441.15,440.3166666666666,0.8333333333333712,0.18943699325605165,Narrow,Bearish,Below CPR,438.51666666666665,439.875,437.1583333333333,439.875,437.1583333333333,2.716666666666697,0.6233746366835009,Moderate,False,True,0.4,60,849393.7250000001,False,False,Lower,True,Risk Off,False,None,11.317857142857141,464.202,491.91900000000004,0.07362995687388577,2.9815293255197988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,274.8,275.6,268.6,269.95,270.9,273.15,,269.95,,,160584,43550788.35,4705,F1,1,,,,,,Cash Only,Diversified,False,276.75,271.1,273.15,273.6666666666667,273.925,273.40833333333336,273.925,273.40833333333336,0.5166666666666515,0.18915125999145213,Narrow,Bearish,Below CPR,271.3833333333334,272.1,270.66666666666674,272.1,270.66666666666674,1.4333333333332803,0.5309625239241639,Moderate,False,True,0.31666666666666665,60,140961303.4,False,False,Lower,True,Risk Off,False,None,8.485714285714275,306.972,300.2831,0.06088664421997584,0.3089556303719592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,5.36,5.4,5.25,5.29,5.28,5.36,,5.29,,,6530129,34729319.99,3911,F1,1,,,,,,Cash Only,Diversified,False,5.44,5.31,5.36,5.37,5.375,5.365,5.375,5.365,0.009999999999999787,0.1865671641791005,Narrow,Bearish,Below CPR,5.3133333333333335,5.325,5.301666666666667,5.325,5.301666666666667,0.023333333333333428,0.4410838059231272,Moderate,False,True,0.26666666666666666,60,81682897.91499999,False,False,Lower,True,Risk Off,False,None,0.22357142857142862,5.9834000000000005,6.672899999999999,0.04472843450479137,0.4251724764483707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,279.0,282.7,275.0,275.8,276.0,277.2,,275.78,,,854846,238028675.55,25790,F1,1,,,,,,Cash Only,Information Technology,True,279.85,276.1,277.2,277.7166666666667,277.975,277.45833333333337,277.975,277.45833333333337,0.5166666666666515,0.18638768638768094,Narrow,Bearish,Below CPR,277.8333333333333,278.85,276.8166666666666,278.85,276.8166666666666,2.0333333333334167,0.7372492144066051,Moderate,False,True,0.05,60,374449118.8,True,True,Lower,True,Risk Off,True,None,9.564285714285713,296.884,315.6755,0.05402041324371264,0.6356769547563962,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,759204,INE217K01011,RHFL,BZ,,,,,RELIANCE HOME FINANCE LTD,1.81,1.82,1.78,1.8,1.8,1.8,,1.8,,,302793,544729.93,668,F1,1,,,,,,Cash Only,Diversified,False,1.84,1.77,1.8,1.8033333333333335,1.8050000000000002,1.8016666666666667,1.8050000000000002,1.8016666666666667,0.0033333333333334103,0.18518518518518948,Narrow,Bearish,Below CPR,1.8,1.8,1.8,1.8,1.8,0.0,0.0,Narrow,False,True,0.6666666666666666,18,9566397.91,False,False,Lower,False,Risk Off,False,None,0.2821428571428571,,,0.011814345991561457,0.05694201047507965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,123.5,124.9,120.0,120.17,120.01,123.41,,120.22,,,5743,700334.55,259,F1,1,,,,,,Cash Only,Diversified,False,126.0,121.5,123.41,123.63666666666666,123.75,123.52333333333331,123.75,123.52333333333331,0.2266666666666879,0.18366961078250377,Narrow,Bearish,Below CPR,121.69,122.45,120.92999999999999,122.45,120.92999999999999,1.5200000000000102,1.2648747607556048,Wide,False,True,0.6333333333333333,60,1128201.995,True,False,Higher,True,Risk Off,False,None,4.304285714285716,111.7324,116.66699999999999,0.052660692554491025,0.6207528023383792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,889.7,896.1,863.2,875.55,870.1,889.7,,875.56,,,119737,104737965.55,9770,F1,1,,,,,,Cash Only,Consumer Services,True,899.25,885.0,889.7,891.3166666666666,892.125,890.5083333333332,892.125,890.5083333333332,1.616666666666788,0.18170919036380664,Narrow,Bearish,Below CPR,878.2833333333334,879.6500000000001,876.9166666666667,879.6500000000001,876.9166666666667,2.7333333333333485,0.31218472198427827,Moderate,False,True,0.06666666666666667,60,90581804.7,False,False,Lower,True,Risk Off,True,None,26.096428571428596,852.4060000000001,817.546,0.061949728570781466,1.156280401973488,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,1489.8,1495.0,1460.0,1463.1,1470.9,1488.6,,1463.09,,,91237,134576895.6,9811,F1,1,,,,,,Cash Only,Diversified,False,1525.0,1460.2,1488.6,1491.2666666666664,1492.6,1489.933333333333,1492.6,1489.933333333333,2.66666666666697,0.17913923597117895,Narrow,Bearish,Below CPR,1472.7,1477.5,1467.9,1477.5,1467.9,9.599999999999909,0.6561410703301148,Moderate,False,True,0.03333333333333333,60,306444616.0,True,True,Higher,True,Risk Off,True,None,56.35000000000002,1428.0539999999999,1254.5495,0.047323277136947096,0.43915568612894146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,290.85,291.5,280.05,285.1,283.6,289.2,,285.1,,,17742,5071176.45,488,F1,1,,,,,,Cash Only,Diversified,False,293.85,286.1,289.2,289.7166666666667,289.975,289.45833333333337,289.975,289.45833333333337,0.5166666666666515,0.17865375749192652,Narrow,Bearish,Below CPR,285.55,285.775,285.32500000000005,285.775,285.32500000000005,0.4499999999999318,0.15783935461239276,Narrow,False,True,0.7,60,4036804.255,False,False,Lower,True,Risk Off,False,None,12.73071428571429,260.4448,251.8443,0.040584263779010935,1.2562354104038667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,76.69,76.85,75.93,76.35,76.35,76.69,,76.35,,,9030454,688718286.84,21856,F1,1,,,,,,Cash Only,Power,True,77.89,75.9,76.69,76.82666666666667,76.89500000000001,76.75833333333333,76.89500000000001,76.75833333333333,0.13666666666668448,0.17820663276396465,Narrow,Bearish,Below CPR,76.37666666666667,76.39,76.36333333333333,76.39,76.36333333333333,0.026666666666670835,0.034926871862044316,Narrow,False,True,0.75,60,789228465.575,False,False,Higher,True,Risk Off,False,None,1.46142857142857,77.94940000000001,78.30980000000001,0.09351580319323483,0.8726475499565612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3101.0,3120.0,3095.5,3106.0,3109.8,3104.2,,3106.35,,,10873,33785077.8,2105,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,3124.9,3100.0,3104.2,3109.6999999999994,3112.45,3106.949999999999,3112.45,3106.949999999999,5.5000000000009095,0.1771793054571519,Narrow,Bearish,Below CPR,3107.1666666666665,3107.75,3106.583333333333,3107.75,3106.583333333333,1.1666666666669698,0.037561708521151635,Narrow,False,True,0.25,60,58558981.849999994,False,False,Lower,True,Risk Off,True,None,58.62142857142862,3307.3379999999997,3303.777,0.0938223467771569,0.5769410043115358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
