TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,1156,INE540A01017,GLFL,EQ,,,,,GUJARAT LEASE FINANCING L,5.72,5.73,5.35,5.35,5.35,5.63,,5.35,,,11524,62165.06,37,F1,1,,,,,,Cash Only,Diversified,False,5.78,5.56,5.63,5.656666666666666,5.67,5.643333333333333,5.67,5.643333333333333,0.026666666666667282,0.47365304914151485,Moderate,Bearish,Below CPR,5.476666666666667,5.54,5.413333333333333,5.54,5.413333333333333,0.12666666666666693,2.3676012461059237,Wide,False,False,0.7,60,40341.435,False,False,Overlapping,True,Risk Off,False,None,0.36785714285714294,6.0724,,0.07249190938511493,1.5409729475414051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,621.9,632.45,615.0,627.45,627.0,618.95,,627.47,,,958774,602016992.0,77589,F1,1,,,,,,Cash Only,Diversified,False,634.7,612.0,618.95,621.8833333333333,623.35,620.4166666666666,623.35,620.4166666666666,2.933333333333394,0.473920887524581,Moderate,Bearish,Above CPR,624.9666666666667,623.725,626.2083333333334,626.2083333333334,623.725,2.4833333333333485,0.39578186840917173,Moderate,False,False,0.8666666666666667,60,239953075.575,False,False,Higher,True,Risk Off,False,None,18.753571428571433,611.3589999999999,603.1485,0.15641465117755668,2.5088946684987703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,243.8,247.06,242.5,245.71,244.8,244.05,,245.67,,,1287350,315710111.18,20970,F1,1,,,,,,Cash Only,Capital Goods,True,245.2,239.43,244.05,242.89333333333335,242.315,243.4716666666667,243.4716666666667,242.315,1.1566666666666947,0.47394659564298075,Moderate,Bullish,Above CPR,245.09,244.78,245.4,245.4,244.78,0.6200000000000045,0.2523299824996966,Moderate,False,False,0.26666666666666666,60,312431993.42,False,False,Higher,True,Risk Off,False,None,6.770714285714287,245.6756,266.5408,0.17083377290150567,1.0104922601687376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,715,INE492A01029,SUDARCOLOR,EQ,,,,,SUDARSHAN COLORNT IND LTD,386.9,390.0,380.0,385.35,388.0,386.8,,384.82,,,8513,3269279.85,332,F1,1,,,,,,Cash Only,Diversified,False,396.95,382.15,386.8,388.63333333333327,389.54999999999995,387.7166666666666,389.54999999999995,387.7166666666666,1.8333333333333712,0.4739744915546461,Moderate,Bearish,Below CPR,385.1166666666666,385.0,385.23333333333323,385.23333333333323,385.0,0.2333333333332348,0.060551014229462775,Narrow,False,False,0.7333333333333333,60,2438781.925,False,False,Lower,True,Risk Off,False,None,13.957142857142852,380.30100000000004,370.055,0.13135448652337361,1.340538002388221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,270.6,271.65,266.95,270.2,270.05,270.6,,270.2,,,142263,38341266.05,4102,F1,1,,,,,,Cash Only,Telecommunication,True,275.9,269.15,270.6,271.8833333333333,272.525,271.2416666666667,272.525,271.2416666666667,1.283333333333303,0.4742547425474143,Moderate,Bearish,Below CPR,269.59999999999997,269.29999999999995,269.9,269.9,269.29999999999995,0.6000000000000227,0.22205773501111128,Narrow,False,False,0.03333333333333333,60,72700368.275,True,True,Higher,True,Risk Off,True,None,5.635714285714284,281.79,289.8387,0.22771440642162544,0.5273875079279988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,428.65,435.9,426.5,427.75,428.45,428.65,,427.74,,,478616,206135618.6,8814,F1,1,,,,,,Cash Only,Diversified,False,438.2,425.2,428.65,430.68333333333334,431.7,429.6666666666667,431.7,429.6666666666667,2.033333333333303,0.4743574789066379,Moderate,Bearish,Below CPR,430.05,431.2,428.90000000000003,431.2,428.90000000000003,2.2999999999999545,0.5376972530683705,Moderate,False,False,0.5333333333333333,60,62644483.225,False,False,Lower,True,Risk Off,False,None,10.392857142857139,428.91200000000003,411.094,0.19564719358533508,3.290562999133113,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,150.52,151.98,149.2,149.98,150.0,151.77,,149.98,,,215339,32382138.35,3460,F1,1,,,,,,Cash Only,Information Technology,False,155.04,150.66,151.77,152.49,152.85,152.13000000000002,152.85,152.13000000000002,0.7199999999999704,0.474402055742222,Moderate,Bearish,Below CPR,150.38666666666666,150.58999999999997,150.18333333333334,150.58999999999997,150.18333333333334,0.40666666666663787,0.27114726407963585,Moderate,False,False,0.05,60,90984113.38499999,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,4.427142857142854,168.9734,156.2689,0.16263310745401086,0.3559098082648201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,7.0,7.67,6.75,7.04,6.75,7.02,,7.05,,,10080,72200.05,224,F1,1,,,,,,Cash Only,Diversified,False,7.48,6.66,7.02,7.053333333333334,7.07,7.036666666666667,7.07,7.036666666666667,0.033333333333333215,0.4748338081671398,Moderate,Bearish,Inside CPR,7.153333333333333,7.21,7.096666666666667,7.21,7.096666666666667,0.11333333333333329,1.6098484848484842,Wide,False,False,0.85,60,88761.82,False,False,Higher,True,Risk Off,False,None,0.44928571428571457,6.865799999999999,7.0806000000000004,0.07419183889772094,0.8134133572294935,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,59.63,60.86,56.8,57.13,57.35,59.62,,57.13,,,135316,7819426.91,1270,F1,1,,,,,,Cash Only,Diversified,False,62.04,58.05,59.62,59.903333333333336,60.045,59.76166666666667,60.045,59.76166666666667,0.28333333333333144,0.47523202504752005,Moderate,Bearish,Below CPR,58.26333333333333,58.83,57.69666666666666,58.83,57.69666666666666,1.13333333333334,1.9837796837621915,Wide,False,False,0.4,60,8392459.129999999,False,False,Lower,True,Risk Off,False,None,3.212857142857143,57.4374,53.4838,0.08818734252260205,0.9317205825940079,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3513.4,3597.0,3483.3,3579.3,3589.0,3513.6,,3579.35,,,112843,400883726.0,17207,F1,1,,,,,,Cash Only,Healthcare,True,3539.0,3438.0,3513.6,3496.866666666667,3488.5,3505.2333333333336,3505.2333333333336,3488.5,16.733333333333576,0.476244687310268,Moderate,Bullish,Above CPR,3553.2000000000003,3540.15,3566.2500000000005,3566.2500000000005,3540.15,26.100000000000364,0.7291928589389088,Moderate,False,False,0.5333333333333333,60,294347489.85,False,False,Overlapping,True,Risk Off,False,None,102.38571428571429,3482.6859999999997,3251.8119999999994,0.16343425887168275,1.3619403590099954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,854.95,864.8,791.45,817.95,814.75,853.4,,817.97,,,737587,602790157.75,33424,F1,1,,,,,,Cash Only,Information Technology,False,869.8,824.8,853.4,849.3333333333334,847.3,851.3666666666668,851.3666666666668,847.3,4.066666666666833,0.4765252714631865,Moderate,Bullish,Below CPR,824.7333333333332,828.125,821.3416666666665,828.125,821.3416666666665,6.78333333333353,0.829309044970173,Wide,False,False,0.06666666666666667,60,354949363.975,True,True,Higher,True,Risk Off,True,None,44.6,811.6239999999999,683.4579999999999,0.09118086696562407,1.6982426760805691,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4444,INE979B01015,HAWKINCOOK,EQ,,,,,HAWKINS COOKERS LTD,8395.0,8395.0,8171.0,8212.0,8200.0,8254.0,,8214.2,,,843,6929117.0,333,F1,1,,,,,,Cash Only,Diversified,False,8426.0,8200.0,8254.0,8293.333333333334,8313.0,8273.666666666668,8313.0,8273.666666666668,39.33333333333212,0.47653662870525954,Moderate,Bearish,Below CPR,8259.333333333334,8283.0,8235.666666666668,8283.0,8235.666666666668,47.33333333333212,0.5763922714726268,Moderate,False,False,0.6833333333333333,60,10626895.0,False,False,Overlapping,True,Risk Off,False,None,196.57142857142858,8530.35,,0.2000968992248,0.6520358957155407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,866.5,870.95,855.15,865.0,865.0,861.9,,865.01,,,1437045,1243763592.1,46368,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,879.05,857.1,861.9,866.0166666666668,868.075,863.9583333333335,868.075,863.9583333333335,4.116666666666561,0.4776269482151712,Moderate,Bearish,Inside CPR,863.6999999999999,863.05,864.3499999999999,864.3499999999999,863.05,1.2999999999999545,0.1502890173410352,Narrow,False,False,0.6,60,878481931.95,False,False,Lower,True,Risk Off,False,None,17.524999999999984,1008.6659999999999,1025.72,0.23490252020921906,1.4158101002022547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17081,INE568Z01015,URAVIDEF,BE,,,,,URAVI DEFENCE &TECH LTD,113.53,115.0,113.53,113.53,113.53,115.84,,115.84,,,3133,355909.99,38,F1,1,,,,,,Cash Only,Diversified,False,117.5,115.84,115.84,116.39333333333333,116.67,116.11666666666666,116.67,116.11666666666666,0.5533333333333417,0.4776703499079262,Moderate,Bearish,Below CPR,114.02,114.265,113.77499999999999,114.265,113.77499999999999,0.4900000000000091,0.4316039813265296,Moderate,False,False,0.2833333333333333,60,1481827.455,True,True,Lower,True,Risk Off,False,Bearish Virgin,7.832857142857144,122.35719999999999,143.9552,0.07064259225484938,0.24018315276794489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759007,INE0Z4F01028,ATLANTAELE,EQ,,,,,ATLANTA ELECTRICALS LTD,1940.1,1948.0,1882.3,1922.3,1911.0,1938.1,,1922.37,,,151171,288621257.2,10591,F1,1,,,,,,Cash Only,Diversified,False,1958.0,1890.3,1938.1,1928.8,1924.15,1933.4499999999998,1933.4499999999998,1924.15,9.299999999999727,0.4798514008564949,Moderate,Bullish,Below CPR,1917.5333333333335,1915.15,1919.916666666667,1919.916666666667,1915.15,4.766666666666879,0.24796684527216764,Narrow,False,False,0.06666666666666667,60,187400302.14999998,True,True,Higher,True,Risk Off,True,None,86.9714285714286,1697.22,1618.7780000000002,0.10693166885676424,1.5401322937514805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2170.0,2283.4,2166.3,2251.9,2233.9,2136.6,,2252.04,,,159336,355943530.7,19880,F1,1,,,,,,Cash Only,Diversified,False,2178.0,2126.0,2136.6,2146.866666666667,2152.0,2141.7333333333336,2152.0,2141.7333333333336,10.266666666666424,0.4805142126119266,Moderate,Bearish,Above CPR,2233.866666666667,2224.8500000000004,2242.883333333333,2242.883333333333,2224.8500000000004,18.03333333333285,0.8008052459404434,Wide,False,False,0.9333333333333333,60,27007261.4,False,False,Lower,True,Risk Off,False,Bullish Virgin,84.84285714285716,2094.53,1962.424,0.12100802604254077,13.179549211901952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,603.4,614.5,591.1,598.8,605.0,603.4,,598.32,,,641,383533.1,56,F1,1,,,,,,Cash Only,Diversified,False,629.0,586.5,603.4,606.3000000000001,607.75,604.8500000000001,607.75,604.8500000000001,2.8999999999998636,0.4806098773615949,Moderate,Bearish,Below CPR,601.4666666666666,602.8,600.1333333333332,602.8,600.1333333333332,2.6666666666667425,0.44533511467380477,Moderate,False,False,0.23333333333333334,60,1634255.4,True,True,Higher,True,Risk Off,True,None,17.09285714285715,649.2379999999999,651.2585,0.1696615127454997,0.2346836975420121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,90.96,91.58,88.9,90.35,91.0,90.1,,90.33,,,162418,14624665.43,1949,F1,1,,,,,,Cash Only,Diversified,False,91.89,89.61,90.1,90.53333333333335,90.75,90.31666666666669,90.75,90.31666666666669,0.4333333333333087,0.48094709581943257,Moderate,Bearish,Inside CPR,90.27666666666669,90.24000000000001,90.31333333333336,90.31333333333336,90.24000000000001,0.0733333333333519,0.08116583656154057,Narrow,False,False,0.8166666666666667,60,3590171.77,False,False,Lower,True,Risk Off,False,None,4.542857142857144,76.40220000000001,72.7041,0.0953878406708541,4.073528055734225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11841,INE717A01029,KENNAMET,EQ,,,,,KENNAMETAL INDIA LIMITED,4690.0,4770.0,4602.0,4654.4,4641.1,4693.0,,4654.52,,,21053,98292298.5,4110,F1,1,,,,,,Cash Only,Diversified,False,4799.8,4654.0,4693.0,4715.599999999999,4726.9,4704.299999999999,4726.9,4704.299999999999,22.600000000000364,0.48156829320265004,Moderate,Bearish,Below CPR,4675.466666666666,4686.0,4664.9333333333325,4686.0,4664.9333333333325,21.066666666667516,0.4526183109889033,Moderate,False,False,0.6666666666666666,60,49293179.55,False,False,Higher,True,Risk Off,False,None,242.03571428571436,3375.1019999999994,,0.09337464954994983,1.994034456639144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3133,INE382M01027,UFBL,BE,,,,,UNITED FOODBRANDS LIMITED,684.0,722.0,671.7,717.6,715.0,691.55,,717.57,,,49617,34927098.55,2913,F1,1,,,,,,Cash Only,Diversified,False,700.0,673.1,691.55,688.2166666666666,686.55,689.8833333333332,689.8833333333332,686.55,3.3333333333332575,0.4820090135685428,Moderate,Bullish,Above CPR,703.7666666666668,696.85,710.6833333333335,710.6833333333335,696.85,13.833333333333485,1.9277220364177097,Wide,False,False,0.6833333333333333,60,92513169.07499999,False,False,Lower,True,Risk Off,False,None,47.74285714285714,688.985,519.45,0.06981847197286896,0.37753650533455146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764623,INE365Y01019,BPLPHARMA,EQ,,,,,BHARAT PARENTERALS LTD.,1575.0,1575.0,1548.0,1568.8,1572.0,1548.7,,1568.86,,,939,1473230.5,90,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1575.0,1500.0,1548.7,1541.2333333333333,1537.5,1544.9666666666667,1544.9666666666667,1537.5,7.466666666666697,0.482124792837005,Moderate,Bullish,Above CPR,1563.9333333333334,1561.5,1566.3666666666668,1566.3666666666668,1561.5,4.866666666666788,0.31021587625361985,Moderate,False,False,0.25,16,1702422.4,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,104.80000000000004,,,0.07124681933842265,0.8653730707490691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,43.8,44.4,42.02,42.54,42.15,42.85,,42.55,,,154949,6674071.27,625,F1,1,,,,,,Cash Only,Diversified,False,43.95,42.37,42.85,43.056666666666665,43.16,42.95333333333333,43.16,42.95333333333333,0.20666666666666345,0.48230260598987973,Moderate,Bearish,Below CPR,42.98666666666667,43.21,42.76333333333334,43.21,42.76333333333334,0.44666666666665833,1.049992164237561,Wide,False,False,0.48333333333333334,60,6420190.8,False,False,Higher,True,Risk Off,False,None,2.2242857142857146,40.7134,40.8071,0.09291372297152498,1.0395440693133293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,147.19,149.8,146.01,149.11,149.38,147.19,,149.11,,,5344,789933.98,164,F1,1,,,,,,Cash Only,Diversified,False,152.49,144.02,147.19,147.9,148.255,147.54500000000002,148.255,147.54500000000002,0.7099999999999795,0.4823697262042119,Moderate,Bearish,Above CPR,148.30666666666667,147.905,148.70833333333334,148.70833333333334,147.905,0.8033333333333417,0.538752151655383,Moderate,False,False,0.5,60,2016071.1400000001,False,False,Higher,True,Risk Off,False,None,8.540714285714285,146.8634,149.5811,0.08313122020573484,0.3918185049759702,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,583.6,583.6,572.0,573.4,573.9,583.6,,573.4,,,216364,124543297.45,18930,F1,1,,,,,,Cash Only,Diversified,False,593.6,582.05,583.6,586.4166666666666,587.825,585.0083333333332,587.825,585.0083333333332,2.8166666666668334,0.48263650902447447,Moderate,Bearish,Below CPR,576.3333333333334,577.8,574.8666666666668,577.8,574.8666666666668,2.9333333333331666,0.5115684222764505,Moderate,False,False,0.21666666666666667,60,166511680.525,True,False,Higher,True,Risk Off,True,Bearish Virgin,19.010714285714293,571.816,561.57,0.14816206399900678,0.7479553209560041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1146.5,1154.5,1144.0,1151.0,1151.0,1144.2,,1151.0,,,587270,675130276.2,29456,F1,1,,,,,,F&O + Cash,Healthcare,True,1163.2,1141.8,1144.2,1149.7333333333333,1152.5,1146.9666666666667,1152.5,1146.9666666666667,5.533333333333303,0.48359843850142487,Moderate,Bearish,Inside CPR,1149.8333333333333,1149.25,1150.4166666666665,1150.4166666666665,1149.25,1.166666666666515,0.10136113524470158,Narrow,False,False,0.7666666666666667,60,2084880824.55,False,False,Lower,True,Risk Off,False,None,18.128571428571426,1207.778,1250.805,0.3052272130286298,0.3238219989604058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,285.0,291.8,284.0,290.65,291.0,285.35,,290.64,,,584529,168480204.45,11491,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,287.0,279.55,285.35,283.96666666666664,283.275,284.6583333333333,284.6583333333333,283.275,1.3833333333333258,0.4847847672449012,Moderate,Bullish,Above CPR,288.81666666666666,287.9,289.73333333333335,289.73333333333335,287.9,1.8333333333333712,0.630770112965206,Moderate,False,False,0.6666666666666666,60,273139095.605,False,False,Lower,True,Risk Off,False,None,11.107142857142852,278.13120000000004,242.3082,0.12454448017148918,0.6168293267458408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,489.95,495.95,481.5,486.7,488.5,487.9,,486.7,,,141520,69079609.45,8522,F1,1,,,,,,Cash Only,Chemicals,True,497.7,485.2,487.9,490.26666666666665,491.45,489.0833333333333,491.45,489.0833333333333,2.3666666666666742,0.485072077611534,Moderate,Bearish,Below CPR,488.05,488.725,487.375,488.725,487.375,1.3500000000000227,0.27737826176289765,Moderate,False,False,0.55,60,194393699.875,False,False,Lower,True,Risk Off,False,None,13.917857142857153,518.453,488.82450000000006,0.17004533401762081,0.3553593017387905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,672.0,727.7,667.85,696.85,697.0,672.9,,696.82,,,990648,701090678.65,35552,F1,1,,,,,,Cash Only,Diversified,False,678.95,657.05,672.9,669.6333333333333,668.0,671.2666666666667,671.2666666666667,668.0,3.2666666666666515,0.48546094020904323,Moderate,Bullish,Above CPR,697.4666666666667,697.7750000000001,697.1583333333333,697.7750000000001,697.1583333333333,0.6166666666667879,0.08849345865922191,Narrow,False,False,0.21666666666666667,60,82712100.55,True,True,Higher,True,Risk Off,True,None,24.003571428571433,723.64,751.4540000000001,0.13609085949511415,8.476277037918848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1288.0,1301.3,1275.5,1292.0,1292.0,1288.0,,1291.85,,,678024,873643922.3,20565,F1,1,,,,,,F&O + Cash,Power,True,1309.8,1285.0,1288.0,1294.2666666666667,1297.4,1291.1333333333332,1297.4,1291.1333333333332,6.266666666666879,0.48654244306419864,Moderate,Bearish,Inside CPR,1289.6000000000001,1288.4,1290.8000000000002,1290.8000000000002,1288.4,2.400000000000091,0.18575851393189557,Narrow,False,False,0.43333333333333335,60,3121931981.1000004,True,False,Overlapping,True,Risk Off,False,None,37.60000000000001,1402.54,1392.691,0.16666666666667226,0.27984079332573253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
